Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Market Place Mortgage,https://www.crunchbase.com/organization/market-place-mortgage,"Banking, Finance, Financial Services","Lombard, Illinois, United States",Market Place is providing with the necessary information and tools to assist in making the best decision today for your financial future.,"1,630,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://marketplacemortgage.com/,Market Place feels It is important to understand how macro economics will effect your micro economics. They are always thinking of the future and want you to be in a position to be able to retire when that day arrives. Sound mortgage advice and effective planning will help you obtain your goals one day at a time.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheinrock Advisory Group,https://www.crunchbase.com/organization/scheinrock-advisory-group,Consulting,"Reno, Nevada, United States","Scheinrock Advisory Group, Inc., has merged with Originate in April, 2010, to create Originate Strategy.","1,630,334",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.scheinrock.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Stickers,https://www.crunchbase.com/organization/dfw-stickers,"E-Commerce, Graphic Design, Manufacturing, Printing, Textiles","Fort Worth, Texas, United States","DFW Stickers is an online store that offers a variety of custom t-shirts, vinyl stickers, banners, cards, and printing services.","1,630,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dfwstickers.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orthodontic Associates,https://www.crunchbase.com/organization/orthodontic-associates,"Health Care, Medical","Oklahoma City, Oklahoma, United States","Orthodontic Associates provides beautiful, healthy smiles with high-quality, modern orthodontic treatments & technologies to patients.","1,630,337",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://oasmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Exploration,https://www.crunchbase.com/organization/focus-exploration,"Biofuel, Energy, Mining, Oil and Gas","Houston, Texas, United States",Focus Exploration engages in identifying and participating in low to moderate-risk oil and gas projects.,"1,630,343","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://focusexploration.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Brookes,https://www.crunchbase.com/organization/hunter-brookes,"Beauty, Cosmetics, E-Commerce, Health Care","North Charleston, South Carolina, United States",Hunter Brookes is an online store that sells skin care products.,"1,630,344","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hunterbrookes.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applica Consumer Products - Belson Products,https://www.crunchbase.com/organization/applica-consumer-products-belson-products,Health Care,"Miramar Beach, Florida, United States",Applica Consumer Products - Belson Products is domestic suppliers of personal care products to the professional salon industry.,"1,630,345","East Coast, Southern US",,Active,,,2007-05-07,day,,,For Profit,,Applica Consumer Products - Belson Products is a domestic suppliers of personal care products to the professional salon industry.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Edge Coaching,https://www.crunchbase.com/organization/edge-coaching,"Consulting, Corporate Training, Staffing Agency","Hickory, North Carolina, United States",Edge Coaching provides executive coaching and staff development services.,"1,630,349","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.edgecoaching.com,"Edge Coaching provides decision making, conflict resolution, employee coaching, mediation, training, coaching, corporate coaching, life coaching, online coaching services, executive coaching, staff development, self-improvement, and corporate retreats.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Office Systems,https://www.crunchbase.com/organization/premier-office-systems,"Management Consulting, Retail, Small and Medium Businesses","Las Vegas, Nevada, United States",Premier Office Systems is dedicated to helping clients maximize their productivity while minimizing their waste and expenses.,"1,630,349",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.premierofficesystems.com,,"Commerce and Shopping, Other, Professional Services",1,Colin McTernan,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamer Media,https://www.crunchbase.com/organization/dreamer-media,"E-Commerce, Lighting, Retail, Social Media","Nashville, Tennessee, United States","Dreamer Media is a merchandise company that hosts live event sales and promotes, distributes, and sells merchandise.","1,630,350",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dreamermedia.com/,,"Commerce and Shopping, Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mondo Contract Flooring,https://www.crunchbase.com/organization/mondo-contract-flooring,"Construction, Machinery Manufacturing, Manufacturing","Pennsylvania Furnace, Pennsylvania, United States",Mondo Contract Flooring is committed to producing surfaces that do not harm the environment at any stage of the manufacturing process.,"1,630,351","Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://mondocontractflooring.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spokane Home Guy Group,https://www.crunchbase.com/organization/the-spokane-home-guy-group,"Property Management, Real Estate, Real Estate Investment, Residential","Spokane, Washington, United States","The Spokane Home Guy Group is a real estate agency that provides home buying, selling, and investment services.","1,630,354","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spokanehomeguy.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Refrigerated Services,https://www.crunchbase.com/organization/pacific-refrigerated-services,"Automotive, Delivery Service, Transportation","Phoenix, Arizona, United States",Pacific Refrigerated Services is a transportation company that provides pallet exchange and truck loading services.,"1,630,358","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pacificrefrigerated.com,"Pacific Refrigerated Services offers multi-temp, ltl specialists, and pallet exchange services. They provide truckload, cross-docking, freight forwarding, and load consolidation. They also offer re-delivery, warehousing, and local bobtail services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
K-meta,https://www.crunchbase.com/organization/k-meta,"Advertising, Analytics, Developer Tools, SEO","Webster, Texas, United States",K-Meta is a keyword tool useful for SEO marketing and analytics.,"1,630,359","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://k-meta.com/,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Software Technology International,https://www.crunchbase.com/organization/software-technology-international,"Apps, Call Center, Consulting, Data Center, Information Technology","Nashua, Montana, United States","Software Technology International provides consulting, IT services, offshore development services, and e-business solutions.","1,630,360",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stic.com,"Software Technology International provides services that include offshore development services, e-business solutions, application maintenance, facility sharing, data center maintenance, call center, and professional services.","Administrative Services, Apps, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEPR,https://www.crunchbase.com/organization/kepr,"Broadcasting, Digital Media, Information Services, Media and Entertainment, News","Pasco, Washington, United States","KEPR runs KEPR CBS 19 TV station and keprtv.com, providing news, weather, sports, and entertainment to the Tri-Cities area.","1,630,364","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://keprtv.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsons House Austin,https://www.crunchbase.com/organization/parsons-house-austin,"Elder Care, Elderly, Health Care, Retirement","Austin, Texas, United States","Parsons House Austin is a senior living community that provides accommodation, life-enhancing amenities, and services for elders.","1,630,365",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.parsonshouseaustin.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
FuelMeUpcom,https://www.crunchbase.com/organization/fuelmeupcom,"Fossil Fuels, Fuel, Fuel Cell","Fort Smith, Arkansas, United States",FuelMeUpcom is a cost conscious consumer fuel company located in Fort Smith.,"1,630,366",Southern US,,Active,2007-01-01,day,,,,,For Profit,http://www.fuelmeup.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Tax Recovery Group,https://www.crunchbase.com/organization/southwest-tax-recovery-group,"Compliance, Consulting, Financial Services","Tomball, Texas, United States",Southwest tax recovery group provides audit defense and sales tax recovery.,"1,630,371","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://swtrgroup.com/,Southwest tax recovery group that provide audit defense and sales tax recovery. Each day they work toward their goal of creating money and saving money. Their team is dedicated in assisting clients in their endeavor to achieve both goals. Creating cash flow by saving money is a concept we all are familiar with but becomes more difficult to achieve as daily workload seem to increase. Their company experience dictates over 90% of companies overpay sales and use taxes.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
zhili-byli,https://www.crunchbase.com/organization/zhili-byli,"Education, Gaming, Internet, iOS, Mobile, Mobile Apps, Music","St. Petersburg, Florida, United States","Production of children’s speaking and music educational games and books.The development of computer games for mobile platforms, iPad,","1,630,377","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://zhili-byli.com,"Production of children’s speaking and music educational games and books.The development of computer games for mobile platforms, iPad, iPhone and Android. Development of online browser games for the Internet and social networks.","Apps, Education, Gaming, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Westchester Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/southern-westchester-orthopedics-sports-medicine,"Health Care, Health Insurance, Hospital, Therapeutics","Yonkers, New York, United States","Southern Westchester Orthopedics & Sports Medicine provides sports medicine, hand surgery, and joint replacement services.","1,630,379","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.westchesterorthopedic.com,"Southern Westchester Orthopedics & Sports Medicine treats arthritis, beginning with medicines and physical therapy. Their services include arthritis, carpal tunnel syndrome, rotator cuff tear,  shoulder injuries, knee replacement, and more.","Financial Services, Health Care",1,Eric Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Tax & Accounting Service,https://www.crunchbase.com/organization/clearwater-39d6,"Accounting, Financial Services, Training","Clearwater, Minnesota, United States","Clearwater Tax & Accounting Service renders tax preparation, QuickBooks, accounting and financial planning services to its clients.","1,630,380","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.clearwatertax.net/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetNvolved,https://www.crunchbase.com/organization/getnvolved,,"Hinsdale, Illinois, United States",GetNvolved was one of the first companies in the United States to offer a digital community service tracker.,"1,630,383","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2020-12-01,month,,,For Profit,https://gotranseo.com/nvolved,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Specialty Blending Co.,https://www.crunchbase.com/organization/specialty-blending-co,"Food Processing, Manufacturing","Cedar Rapids, Iowa, United States",Specialty Blending Co. is a bread and sweet goods mix manufacturer.,"1,630,387",Midwestern US,,Active,2009-01-01,year,2016-12-20,day,,,For Profit,,"Specialty Blending Co. LLC, a bread and sweet goods mix manufacturer near Cedar Rapids, IA, Flowers Foods announced Tuesday in a press release.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Private Asset Research,https://www.crunchbase.com/organization/private-asset-research,Information Technology,"Pittsburgh, Pennsylvania, United States","Private Asset Research is a technology, information and media industry.","1,630,395","Great Lakes, Northeastern US",,Active,2023-01-01,year,,,,,,https://privateasset.org,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix,https://www.crunchbase.com/organization/phoenix-c179,"B2B, Telecommunications, Wireless","Warminster, Pennsylvania, United States",Phoenix is a telecom company that specializes in telecommunication solutions for businesses.,"1,630,396","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.phoenixunited.com,,"Hardware, Mobile, Other",1,Alexandru Speianu,51-100,,,,,,,,,,,,,Private,,,,,,
Spine & Sport,https://www.crunchbase.com/organization/spine-sport,"Health Care, Medical","Rincon, Georgia, United States",Spine & Sport specializes in the advanced practice of physical therapy.,"1,630,397","East Coast, Southern US",,Active,2004-01-01,year,2017-06-26,day,,,For Profit,http://www.spinesport.org/,"Spine & Sport was founded in 2004 by Dr. Jacques L. Beauchamp and Dr. Eric C. Bull. With the most board certified clinicians in the region, the Company specializes in the advanced practice of physical therapy, with an emphasis on manual therapy techniques and auto injury treatment.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bob Hayes Realty,https://www.crunchbase.com/organization/bob-hayes-realty,"Real Estate, Rental Property, Residential, Sales","Louisville, Kentucky, United States",Bob Hayes Realty is a real estate company that provides sales and rental services for residential real estate properties.,"1,630,404",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hayesproperties.net,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Capital Inc,https://www.crunchbase.com/organization/palmer-capital-inc,,"Roseville, California, United States",Palmer Capital is an independent real estate capital markets.,"1,630,406","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.palmerteam.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Physician Assistant Surgical Associates,https://www.crunchbase.com/organization/physician-assistant-surgical-associates,"Health Care, Hospital, Medical","Myerstown, Pennsylvania, United States",Physician Assistant Surgical Associates provides cardiothoracic surgery services.,"1,630,407","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pasurgicalassociates.com,"Physician Assistant Surgical Associates provided cardiothoracic surgery physician assistants, ctpa, cvtpa, and physician assistants. They Cardiothoracic surgery is the field of medicine involved in surgical treatment. They providers to deliver care to their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Housing Authority,https://www.crunchbase.com/organization/st-louis-housing-authority,"Government, Property Management, Real Estate, Residential","Saint Louis, Missouri, United States",St. Louis Housing Authority is a funded organization that provides housing assistance and develops residential property.,"1,630,408",Midwestern US,$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://www.slha.org/,,"Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Construction,https://www.crunchbase.com/organization/midwest-construction,"Civil Engineering, Construction, Consulting","Milford, Connecticut, United States",Midwest Construction is a commercial sub-contracting company that offers drywall and rough and finished carpentry services.,"1,630,409","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midwestconstoh.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau St Croix Winery,https://www.crunchbase.com/organization/chateau-st-croix-winery,"Events, Wedding, Wine And Spirits, Winery","Saint Croix Falls, Wisconsin, United States","Chateau St Croix Winery is a vineyard that provides a wide range of wines including weddings, music, and wine tasting event services.","1,630,410","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chateaustcroix.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultrasonic Medical Mapping,https://www.crunchbase.com/organization/ultrasonic-medical-mapping,"Manufacturing, Medical, Medical Device","Bethesda, Maryland, United States",Ultrasonic Medical Mapping is a medical company that uses industrial technology from aerospace and applies it to cancer detection.,"1,630,411","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.umedmap.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Eye Care,https://www.crunchbase.com/organization/appalachian-eye-care,"Eyewear, Health Care, Medical","Princeton, West Virginia, United States","Appalachian Eye Care is an optometric care center that sells eyeglasses, contact lenses, and designer sunglasses.","1,630,412",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mountaineyes.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
THZ,https://www.crunchbase.com/organization/thz,"Advertising, Customer Service, Marketing","Raleigh, North Carolina, United States",THZ offers customer experience optimization and marketing solutions.,"1,630,413","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thz.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HS1 Global,https://www.crunchbase.com/organization/hs1-global,Health Care,"Houston, Texas, United States",HS1 Global is an organization healthcare service providers committed to improving the health.,"1,630,417","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hs1global.com/,"HS1 Global leaders came together to form an organization healthcare service providers could count on, so that they are able to serve those counting on them. they are committed to improving the health of our communities by providing healthcare solutions for COVID-19.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Roof Marketing,https://www.crunchbase.com/organization/top-roof-marketing,"Advertising, Email, Email Marketing, News, Social Media, Web Development","Ashland, Ohio, United States",Top Roof Marketing is a full-service mar,"1,630,419","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.toproofmarketing.com,"By specializing in a very specific market, our company is able to deliver extraordinary results through better understanding of the industry and proven marketing strategies. We work side-by-side with our clients every step of the way to maximize their return on investment.  Top Roof Marketing is a full-service marketing company focused exclusively on servicing commercial roof contractors. We provide web design, direct mail, logo design, print services, social media optimization, and more.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corner Clinic Urgent Care,https://www.crunchbase.com/organization/corner-clinic-urgent-care,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care, Wellness","Flowood, Mississippi, United States","Corner Clinic Urgent Care provides treatment for illness, injury, pediatrics, and seasonal care.","1,630,420",Southern US,,Active,,,,,,,For Profit,https://www.cornerclinicms.com,"Corner Clinic Urgent Care is a health care for general treatments. their services include abscess incision and drainage, gastrointestinal disorders, pediatrics, acute illness, minor injury, camp physicals, employment physicals, wellness, TB skin testing, tetanus, seasonal care, and allergies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Otter Outdoors,https://www.crunchbase.com/organization/otter-outdoors,"Manufacturing, Outdoors, Sporting Goods","Maple Lake, Minnesota, United States",Otter Outdoors produces outdoor equipment like portable ice fishing sleds and shelters.,"1,630,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.otteroutdoors.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex One Capital,https://www.crunchbase.com/organization/flex-one-capital,"Asset Management, Credit, Financial Services","Los Angeles, California, United States","Flex One Capital is an investment company that provides asset management, insurance, credit development, and financial services.","1,630,423","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://flexonecapital.com/,,"Financial Services, Lending and Investments",1,Ildefonso Medel,11-50,,,,,,,,,,,,,Private,,,,,,
Borakove Osman,https://www.crunchbase.com/organization/borakove-osman,"Consulting, Legal, Professional Services","Madison, Wisconsin, United States","Borakove Osman is a law firm that creates estate plans, business continuation, and succession plans.","1,630,427","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://borakoveosman.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rincon Real Estate,https://www.crunchbase.com/organization/rincon-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate","Creede, Colorado, United States",Rincon Real Estate is a property management company that offers buying and selling assistance for asset owners and local investors.,"1,630,428",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rinconrealestate.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Logistics,https://www.crunchbase.com/organization/pride-logistics,"Freight Service, Logistics, Transportation","Valencia, California, United States","Pride Logistics is a transportation company that provides truckload services, air freight services, and ocean freight services.","1,630,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://prdlax.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bare Bones Brewery,https://www.crunchbase.com/organization/bare-bones-brewery,"Brewing, Manufacturing, Sales","Oshkosh, Wisconsin, United States",Bare Bones Brewery is a beer manufacturing company.,"1,630,430","Great Lakes, Midwestern US",$1M to $10M,Active,2015-05-25,day,,,,,For Profit,https://www.barebonesbrewery.us,"Bare Bones Brewery is a creative mix of brews ranging from the traditional to the innovative, Bare Bones Brewery has quickly made. The Bare Bones Brewery opened its doors, bringing the first craft brewery. Bare Bones provides a beer-drinking experience.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popscope,https://www.crunchbase.com/organization/popscope,Mobile,"Miami, Florida, United States",Popscope is a portable tripod for smartphones.,"1,630,432","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://popscope.net/,Popscope is a portable tripod for smartphones. It is funded by Kickstarter.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
GermanSpareParts,https://www.crunchbase.com/organization/germanspareparts,"E-Commerce, Service Industry","India, Pennsylvania, United States",German Spare Parts offers original spare parts shipping worldwide our vision is to supply in best quality products.,"1,630,433","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.german-spare-parts.net/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
EC Fence and Iron Works,https://www.crunchbase.com/organization/ec-fence-and-iron-works,"Commercial, Construction, Manufacturing","Norristown, Pennsylvania, United States",EC Fence and Iron Works specializes in industrial and commercial fencing and iron works.,"1,630,437","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ecfence.net,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vargo Tool and Die,https://www.crunchbase.com/organization/vargo-tool-die,"Industrial, Mechanical Engineering, Retail","Marinette, Wisconsin, United States",Vargo Tool and Die provides grinding services for tool building and machining industry.,"1,630,439","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.vargotoolanddie.com,"Vargo Tool and Die offers CNC machining, Grinding department, Welding, Okuma MB 5000H, YCM TCV 3000A-5 AX, Okuma Genos M460V-5 AX, Hyundai Kia KBN 135, YCM XV 1020A, Okuma multi-axis Lathe LB, Twinhorn VA 500. They provide services for Aerospace, automotive, medical, fire protection, paper, marine.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJREI Association,https://www.crunchbase.com/organization/sjrei-association,"Education, Real Estate, Real Estate Investment","San Jose, California, United States",SJREI Association is a real estate investing and education firm.,"1,630,442","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://sjrei.org,,"Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEST Engineered Surface Technologies,https://www.crunchbase.com/organization/best-engineered-surface-technologies,"Chemical, Industrial, Manufacturing","Kissimmee, Florida, United States","BEST Engineered Surface Technologies provides coating/finishing services to the aerospace, military, Chemical, and other industry.","1,630,443","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bestsurfacetech.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zigma Technologies,https://www.crunchbase.com/organization/zigma-technologies,"Consulting, Cyber Security, IT Management","Fort Lauderdale, Florida, United States","Zigma Technologies is an information technology company that provides cybersecurity, hardware reparation, and consulting services.","1,630,449","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://zigmatek.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.F. Kiely Service Co. LLC,https://www.crunchbase.com/organization/j-f-kiely-service-co-llc,"Energy, Renewable Energy","Fort Monmouth, New Jersey, United States",J.F. Kiely Service Co. is an oil & energy company offering engineering services.,"1,630,449","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://jfkielyservice.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
williams design group,https://www.crunchbase.com/organization/williams-design-group,"Building Material, Real Estate, Web Design","Las Cruces, New Mexico, United States","Williams Design Group specializes in design, development, and realization of building projects, public and private building development.","1,630,458",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://wdg-architects.com,,"Design, Real Estate",1,Kent Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Meeting Services,https://www.crunchbase.com/organization/premier-meeting-services,"Event Management, Service Industry, Travel","Florida, New York, United States","Premier Meeting Services specializes in meeting planning, site selection, and incentives trip.","1,630,461","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.premiermeetingservices.com,,"Events, Media and Entertainment, Other, Travel and Tourism",1,Sue Whatley,1-10,,,,,,,,,,,,,Private,,,,,,
Spotcast Communications,https://www.crunchbase.com/organization/spotcast-communications,"Advertising, Mobile, Wireless","Silver Spring, Maryland, United States",Spotcast Communications offers software for telecommunication service providers to interact with each other.,"1,630,464","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,2001-03-19,day,,none,For Profit,http://www.spotcastnetwork.com/,"Spotcast Communications supplies software to telecommunication service providers. Spotcast interacts with mobile telephone operators, advertisers, marketers and consumers using patent pending technology and wireless communications. As of March 19, 2001, Spotcast Communications, Inc. operates as a subsidiary of Leap Wireless International, Inc.","Advertising, Hardware, Mobile, Sales and Marketing",,,11-50,1,M&A,7500000,USD,7500000,7500000,USD,7500000,"TPG, Kohlberg Kravis Roberts",,2,,Private,,,,,,
The Pancake Nut,https://www.crunchbase.com/organization/the-pancake-nut,E-Commerce,"Cedar Park, Texas, United States",Specialized Volleyball Equipment Online,"1,630,464",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pancakenut.com,"PancakeNut is a specialty e-commerce store supplying volleyball equipment and accessories to an international demographic. Via Pancake Nut, customers can purchase identifiable brand name volleyball equipment and clothing, as well as specialized gifts themed around volleyball for sports lovers. We also stock a wide range of equipment for volleyball coaches and referees.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
