Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ash-Con Pavement Maintenance,https://www.crunchbase.com/organization/ash-con-pavement-maintenance,"Building Maintenance, Commercial, Construction","Sterling Heights, Michigan, United States","Ash-Con Pavement Maintenance offers commercial and industrial services for after-market parking lot seal coating, repair, and maintenance.","2,234,408","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ashcon.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocates in Manpower Management,https://www.crunchbase.com/organization/advocates-in-manpower-management,"Film Production, Logistics, Staffing Agency","Palm City, Florida, United States","Advocates in Manpower Management is a provider of creative, technical and analytical solutions.","2,234,409","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aimmfed.com/,,"Administrative Services, Media and Entertainment, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Oil Box,https://www.crunchbase.com/organization/pure-oil-box,"E-Commerce, Food and Beverage, Food Processing, Subscription Service","Los Angeles, California, United States",Pure Oil Box pureoilbox starts a monthly service for a subscription for home-based production of vegetable oil and oil mixes,"2,234,419","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-07,day,,,,,For Profit,https://pureoilbox.com,Pure Oil Box starts a monthly service for a subscription for home-based production of vegetable oil and oil mixes. The set consists of a mini-press for the production of oil and seed sets for its production. More than 280 types of various vegetable oils and their mixes.,"Commerce and Shopping, Food and Beverage, Other",1,Inna Tkach,11-50,,,,,,,,,,,,,Private,,,,,,
Itule Real Estate Group,https://www.crunchbase.com/organization/itule-real-estate-group,"Advice, Asset Management, Commercial, Real Estate","Westlake Village, California, United States",Itule Real Estate Group is a commercial real estate investment and management company offering a range of services.,"2,234,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.itulegroup.com,,"Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideskz,https://www.crunchbase.com/organization/ideskz,"Customer Service, Furniture, Warehousing","Crescent City, Florida, United States",Ideskz is a supplier of office furniture.,"2,234,421","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ideskz.com,,"Consumer Goods, Other, Professional Services, Transportation",2,"Cindy Sturtridge, Trip Sturtridge",11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Personnel,https://www.crunchbase.com/organization/diamond-personnel-eb2b,"Office Administration, Staffing Agency, Virtual Assistant","New York, New York, United States","Diamond Personnel is a staffing agency that provides scientific staffing, administrative office support, and legal staffing solutions.","2,234,421","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://diamondjob.com ,,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BostonBio,https://www.crunchbase.com/organization/bostonbio,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States",BostonBio specializes in gamma radiation sterilization that provides utilization in the biomedical and bio-robotics industry.,"2,234,429","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.bostonbiollc.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glovantech,https://www.crunchbase.com/organization/glovantech,"Information Technology, Software, Software Engineering","Medford, Oregon, United States",Glovantech is an information technology firm that provides enterprise software solutions for online brands.,"2,234,431","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://glovantech.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AME,https://www.crunchbase.com/organization/ame-0243,"Angel Investment, Business Development, Financial Services, Venture Capital","Fort Worth, Texas, United States","AME is a venture capital company that provides private equity investment solutions, especially for technology companies.","2,234,433","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.readyame.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Any Insurance Services,https://www.crunchbase.com/organization/any-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Rowland Heights, California, United States","Any Insurance Services provides a wide range of insurance services that include auto, homeowners, commercial, and global medical insurance.","2,234,435","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://anyhealthinsurance.com/,,Financial Services,1,Benson Liao,11-50,,,,,,,,,,,,,Private,,,,,,
Presto Loans,https://www.crunchbase.com/organization/presto-loans,"Financial Services, Lending, Venture Capital","Weston, Florida, United States","Presto Loans offers an array of financing solutions that help clients purchase new equipment, raise working capital or acquire a company.","2,234,436","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.prestoloansusa.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
C&D Visionary,https://www.crunchbase.com/organization/c-d-visionary,"Consumer Goods, E-Commerce, Retail","North Hollywood, California, United States","C&D Visionary is an e-store that retails a wide range of buttons, keychains, lapel pins, magnets, medallions, mugs, patches, and stickers.","2,234,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cdmerch.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth Birthing & Wellness Center,https://www.crunchbase.com/organization/fort-worth-birthing-wellness-center,"Fertility, Health Care, Personal Health, Wellness, Women's","Fort Worth, Texas, United States","Fort Worth Birthing & Wellness Center provides infertility, prenatal Care, and lactation counseling services.","2,234,438","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fwbirthcenter.com,"Fort Worth Birthing & Wellness Center is a childbirth and wellness provider. Their services includes woman care, prenatal, ultrasound services, labor and birth care, postpartum care, lactation, and dietitian. In addition, onsite classes for childbirth classes, early home care class, and nutrition in pregnancy classes.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midnite Express,https://www.crunchbase.com/organization/midnite-express,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","West Fargo, North Dakota, United States",Midnite Express is a logistics company that offers supply chain management services along with warehousing and ship transportation facility.,"2,234,439",Midwestern US,$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,https://www.midnitexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boone Funeral Home and Crematory,https://www.crunchbase.com/organization/boone-funeral-home-and-crematory,"Funerals, Professional Services","Bossier City, Louisiana, United States",Boone Funeral Home and Crematory offers dignified preparation and burial of the deceased with the right funeral planning.,"2,234,442",Southern US,,Active,,,,,,,For Profit,https://www.boonefh.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Haas Accounting Services,https://www.crunchbase.com/organization/haas-accounting-services,"Accounting, Financial Services","Jefferson City, Missouri, United States",Haas Accounting Services is a small business and individuals deserve accurate and affordable accounting.,"2,234,443",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.haasaccting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Extreme Adventures,https://www.crunchbase.com/organization/gulf-coast-extreme-adventures,Recreation,"Apalachicola, Florida, United States","Gulf Fishing in Apalachicola, FL","2,234,446","East Coast, Southern US",,Active,,,,,,,For Profit,http://gulfcoastextremeadventures.com,"Address: 1 Bay Ave, Apalachicola, FL 32320, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Tedford’s Building Materials & Hardware,https://www.crunchbase.com/organization/tedford-s-building-materials-hardware,"Building Material, Hardware, Windows","Ipswich, Massachusetts, United States","Tedford’s Building Materials & Hardware is a building materials and hardware store that sells windows, doors, glass, and paint.","2,234,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://tedfords.com,,"Hardware, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Try Ringo,https://www.crunchbase.com/organization/try-ringo,"Hardware, Mobile, Security, Software, Solar, Telecommunications","Melville, New York, United States",Ringo is an app than can allow you to grant access to your building from anywhere in the world.,"2,234,449","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,"Take control of your building's buzzer. Ringo allows users to forward their buzzer/intercom system to call multiple phones at once, or have a secure entry system using PIN codes.  The service area currently includes both the United States and Canada. Ringo was founded in January 2013 and is based in Ottawa, Canada.","Energy, Hardware, Mobile, Natural Resources, Privacy and Security, Software, Sustainability",1,Josh Mahonin,11-50,,,,,,,,,,,,,Private,,,,,,
A‑Advantage Tax Preparation & Services,https://www.crunchbase.com/organization/a-advantage-tax-preparation-services,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","A‑Advantage Tax Preparation & Services offers tax preparation, cash flow management, and financial services.","2,234,450","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.a-advantagetax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DittCorp,https://www.crunchbase.com/organization/dittcorp,"Document Management, Information Technology, Printing","Pembroke Pines, Florida, United States",DittCorp provides office equipment and managed print services.,"2,234,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.dittcorp.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Elkin Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Karen Codman,https://www.crunchbase.com/organization/karen-codman,"Advice, Financial Services, Insurance","Long Beach, California, United States","Karen Codman offers comprehensive services in financial planning, insurance and a range of relavent services.","2,234,454","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.karencodman.com/,"Karen Codman comprehensive review of retirement, estate plans, and possible tax reductions. Frequent and regular scheduled meetings to update specific plans and discuss personal situations. Strong and consistent communication with high quality newsletters, tax reports, and timely articles.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Rate Mortgage,https://www.crunchbase.com/organization/advantage-rate-mortgage,"Consulting, Financial Services, Lending","Matthews, North Carolina, United States",Advantage Rate Mortgage has a wide range of financial products and rates for individuals.,"2,234,455","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.advantageratemortgage.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reunion Blues,https://www.crunchbase.com/organization/reunion-blues,Music,"Petaluma, California, United States",Reunion Blues is the music industry's premier gig bag company that offers an extensive product selection.,"2,234,457","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,http://reunionblues.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Abernathy & Britton,https://www.crunchbase.com/organization/abernathy-britton,"Accounting, Advice, Consulting, Financial Services","Alexander City, Alabama, United States","Abernathy & Britton is an accounting firm that provides assurance, advisory, bookkeeping, financial statements and tax management, services.","2,234,466",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.abernathybritton.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Original Moving & Storage,https://www.crunchbase.com/organization/original-moving-storage,"Building Material, Real Estate","Wheaton, Minnesota, United States",Original Moving & Storage is a moving service and storage facility that offers packing materials.,"2,234,472","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.originalmoving.com,"We are a full service moving company as well as a secure and reliable storage company. Original Moving & Storage is located in Silver Spring, Maryland, and proudly serves as local movers Washington DC Metro area. Whether you need a residential or commercial move, big or small, Original Moving & storage is the place for you! Here, at Original Moving & Storage, Inc., We understand that moving consists of relocating everything you own, and that it can be a stressful task, as well as be hard on your schedule. Well, this is why we’re here – We are specialists in the field, as well as short notice friendly. We make it our goal to make sure that your move is pleasant and that you are left completely satisfied. For your convenience, we can provide you with the packing materials you need for your move, such as: Boxes, Linen boxes, China boxes, TV boxes, picture boxes, bubble wrap, PCV Tape, and more. and long distance moves.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raycom Data Technologies,https://www.crunchbase.com/organization/raycom-data-technologies,,"El Segundo, California, United States","Raycom Data Technologies, Inc. provides scanning systems, imaging service, Computer Output to Laser Disk service,.","2,234,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.raycomdtech.com/,"Raycom Data Technologies, Inc. provides scanning systems, imaging service, Computer Output to Laser Disk service, Computer Output to Microfiche, archiving, microfilm serivce and supplies, microfiche convesion, and cd duplication services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Electronics,https://www.crunchbase.com/organization/bright-electronics,"Audio/Visual Equipment, Electronics, Local, Local Business","Plano, Texas, United States","Bright Electronics offers TV repair, computer repair, audio repair, home theater repair, and sound system installation services.","2,234,475","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://brightelectronicsdallas.com,,"Consumer Electronics, Hardware, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazen,https://www.crunchbase.com/organization/brazen-1e25,"Mobile Apps, Project Management, UX Design, Web Design, Web Development","New York, New York, United States","Brazen offers user experience consulting, interface design, information architecture, branding, UX design, and web development services.","2,234,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://brzn.com/,,"Administrative Services, Apps, Design, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Hall Chevrolet Buick GMC,https://www.crunchbase.com/organization/lawrence-hall-chevrolet-buick-gmc,"Automotive, Customer Service, Retail, Service Industry","Anson, Texas, United States",Lawrence Hall Chevrolet Buick GMC is a car dealer that buys and sells new and used vehicles.,"2,234,481",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lawrencehallanson.com,"Lawrence Hall Chevrolet Buick GMC buys and sells new and used vehicles. They offer scheduled and certified services. They provide new Buick, Chevrolet, and GMC vehicles. They sell shop accessories. They offer brake, battery, and tier services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AT Information Products,https://www.crunchbase.com/organization/at-information-products,"Industrial, Packaging Services, Wholesale","Mahwah, New Jersey, United States","A.T. Information Products, Inc. offers marking, labeling, coding, and inkjet printing solutions for various industries.","2,234,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://atip-usa.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Center for Family Wellness,https://www.crunchbase.com/organization/indy-center-for-family-wellness,"Health Care, Therapeutics, Wellness","Indianapolis, Indiana, United States","Indy Center for Family Wellness is a healthcare firm offering speech therapy, midwifery, and chiropractic treatment support services.","2,234,488","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://indycenterforfamilywellness.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Superior Aircraft Services,https://www.crunchbase.com/organization/superior-aircraft-services,"Aerospace, Customer Service, Professional Services","Maryland Heights, Missouri, United States","Superior Aircraft Services offers aircraft security & inspection, skycap services, maintenance & customer support for the aviation industry.","2,234,490",Midwestern US,$10M to $50M,Active,2000-02-01,month,,,,,For Profit,https://superiorskycaps.com/,,"Other, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harris & Company,https://www.crunchbase.com/organization/harris-company,"Accounting, Finance, Financial Services, Professional Services","Jesup, Georgia, United States",Harris & Company offers accounting and tax services.,"2,234,492","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.harriscocpas.com,"Harris & Company provides total financial services to individuals, large and small businesses, and other agencies. Their services include estate planning, elder care, small business accounting, payroll, cash flow management, business valuation, succession planning, litigation support, tax preparation, tax planning, QuickBooks training, QuickBooks setup, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupage Neonatology Associates,https://www.crunchbase.com/organization/dupage-neonatology-associates,"Child Care, Children, Fertility, Health Care","Hinsdale, Illinois, United States",Dupage Neonatology Associates is an independent medical that treats metabolic and chromosomal disorders conditions for patients.,"2,234,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dupage-neo.com ,"Dupage Neonatology Associates offers neonatal surgery generally, cardiac non open heart, urologic, and neurosurgical treatments. They provide metabolic and chromosomal disorders care. Their service includes cardiac disorders, neurologic disorders, and life threatening infections.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookline Hearing Services,https://www.crunchbase.com/organization/brookline-hearing-services,"Health Care, Medical, Medical Device","Brookline, Massachusetts, United States","Brookline Hearing Services offers audiological testing, hearing aid technology, ear protection, and musician-filtered plugs.","2,234,499","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.brooklinehearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
America Roofing,https://www.crunchbase.com/organization/america-roofing,Construction,"Phoenix, Arizona, United States",America Roofing is Arizona's Most Reliable and Affordable Roofing Company.,"2,234,501","Greater Phoenix Area, Western US",,Active,1999-03-12,day,,,,,For Profit,https://www.americaroofingco.com/,"America Roofing is Arizona's Most Reliable and Affordable Roofing Company. We Install New Roofs, Roof Repairs and offer Tile, Shingle, Foam and Roof Product and Services. We service Phoenix, Tucson, Mesa, Chandler, Gilbert, Scottsdale, Glendale, Tempe, Flagstaff and the entire state of Arizona. No one does roofing better than America Roofing!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Graphic Lab,https://www.crunchbase.com/organization/graphic-lab,"Graphic Design, Outdoor Advertising, Printing","Hicksville, New York, United States","Graphic Lab provides digital and offsets printing, graphic design, embroidery, and lamination for banners, stickers, books, and leaflets.","2,234,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.graphiclabinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IWB & Co.,https://www.crunchbase.com/organization/iwb-co,"Accounting, Elder Care, Finance, Financial Services","Mill Valley, California, United States","IWB & Co. renders accounting, estate planning, payroll, bookkeeping, quickbooks, taxation, cash flow management and bank financing services.","2,234,503","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.iwbco.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Risk Capital Matching Fund,https://www.crunchbase.com/organization/arkansas-risk-capital-matching-fund,,"Plainview, Arkansas, United States",The Arkansas Risk Capital Matching Fund (ARCMF) supports and accelerates the growth of technology-based enterprises in Arkansas.,"2,234,503",Southern US,,Closed,,,,,,none,For Profit,http://arkansasriskcapitalmatchingfund.com,"The Arkansas Risk Capital Matching Fund (ARCMF) works to strengthen and advance the financial infrastructure that supports and accelerates the growth of technology-based enterprises in Arkansas. ARCMF will target fund investments in technology-based enterprises that are in the early stages of development and not yet able to attract adequate private sources of traditional financing, venture or investor-backed capital for their growth and development. A portion of this fund will be used to validate early stage technology before other investments can be made. ARCMF is a program of and managed by the Arkansas Development Finance Authority (ADFA).",,,,,,,,,,,,,,,,,Private,,,,,,
Miller Tabak Asset Management,https://www.crunchbase.com/organization/miller-tabak-asset-management,"Banking, Financial Services, FinTech","New York, New York, United States",Miller Tabak Asset Management is managing high quality municipal bonds for sophisticated investors and institutions.,"2,234,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.millertabakam.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tell Your Story,https://www.crunchbase.com/organization/tell-your-story,"Advertising, Marketing, Public Relations","Chicago, Illinois, United States",Tell Your Story is a content marketing agency that offers a range of brand communications services in Chicago.,"2,234,509","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://tellyourstoryinc.com/,"Tell Your Story is a Brand communications agency, that makes things happen through developing & telling great stories so organizations can be successful & its people happy. Our services include Story & Plan Development, Social PR, Creative Concepting,Integrated Marketing Execution, Paid advertising and Search engine Optimization.","Advertising, Sales and Marketing",1,George Rafeedie,1-10,,,,,,,,,,,,,Private,,,,,,
Ample IT Services LLC,https://www.crunchbase.com/organization/ample-it-services-llc,"Computer, Consulting, Information Technology, Professional Services","Irving, Texas, United States",Ample IT Services LLC provides specialized consulting Services and technology Services through accomplished resources in various IT domains.,"2,234,511","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ampleit.net,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Movies by Farr,https://www.crunchbase.com/organization/best-movies-by-farr,"Film, Online Portals, Rental","New York, New York, United States",Best Movies by Farr is a streaming entertainment service provider with a wide variety of award-winning movies for rent and sale.,"2,234,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bestmoviesbyfarr.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebrations Entertainment,https://www.crunchbase.com/organization/celebrations-entertainment,"Event Management, Events, Media and Entertainment","Madison, Wisconsin, United States",Celebrations Entertainment is an entertainment and event company that provides event planning services.,"2,234,516","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.celebrationsentertainment.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Biosciences Organization,https://www.crunchbase.com/organization/nc-biosciences-organization,Association,"Durham, North Carolina, United States",NCBIO is dedicated to promoting the future growth and development of North Carolinas bioscience industry.,"2,234,518","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ncbioscience.net,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soulbot Automation Agency,https://www.crunchbase.com/organization/soulbot-automation-agency,"Artificial Intelligence (AI), Automotive, Consumer Goods, Insurance, Marketing Automation, Marketplace, Retail Technology","Palo Alto, California, United States",Boutique At Scale Mass Automation Blockchain Marketplace + Platform,"2,234,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://SoulbotAutomation.com,"The Soulbot Marketplace (TSM1) allows clients to hire Remote Digital Employees (RDE) and automate complex positions like managers, accountants, personal assistants, and more. The Soulbot Matrix (TSM2) is a prism of knowledge that shines directly on your business. RDE's display their data inside the Matrix Dashboard in realtime with next-generation 3D data visualization + mining capabilities.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Financial Services, Hardware, Sales and Marketing, Science and Engineering, Software, Transportation",3,"Ace Ray Phoenix, Alexis Lucy Wilder, Elliot Mason Soren",11-50,,,,,,,,,,,,,Private,,,,,,
"TechBridge Labs, LLC",https://www.crunchbase.com/organization/techbridge-labs-llc,"Information Technology, Software","Middletown, Delaware, United States",A software company specialized in creating web solutions,"2,234,521","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-08-08,day,,,,,For Profit,https://www.techbridgelabs.com/,,"Information Technology, Software",1,Hassan Amin,1-10,,,,,,,,,,,,,Private,,,,,,
Otoupal Generational Wealth Management,https://www.crunchbase.com/organization/otoupal-generational-wealth-management,Financial Services,"Bellevue, Washington, United States","Otoupal Generational Wealth Management, through D.A.","2,234,526","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.otoupal.dadavidsonfa.com/,"Otoupal Generational Wealth Management, through D.A. Davidson, provides comprehensive wealth strategies tailored to growing, preserving and successfully orchestrating multigenerational wealth transfer. We believe there is only one way to navigate through the wealth of financial service options: straight forward. We offer clear strategies with smart solutions that match your goals, helping you every step of the way as we show you the path to achieve them.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Campbell/Gambill Designs,https://www.crunchbase.com/organization/campbell-gambill-designs,"Apps, Health Care, iOS, Mobile Apps","Orlando, Florida, United States",Campbell/Gambill Designs LLC is an independent application developing firm. They develop applications exclusively for iOS and Android,"2,234,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://campbellgambill.com,Campbell/Gambill Designs LLC is an independent application developing firm. They develop applications exclusively for iOS and Android devices. Some of their notable titles include iTaz,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Haven Services,https://www.crunchbase.com/organization/youth-haven-services,"Health Care, Medical, Mental Health, Therapeutics","Reidsville, North Carolina, United States","Youth Haven Services is a mental health agency specializing in children, adolescents, and their families.","2,234,536","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.youthhavenservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Churchill Stateside Securities,https://www.crunchbase.com/organization/churchill-stateside-securities,,"Clearwater, Florida, United States",Churchill Stateside Securities is an independent broker-dealer.,"2,234,539","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://csgfirst.com/team/churchill-stateside-securities-llc,"Churchill Stateside Securities is an independent broker-dealer. Churchill Stateside Securities offers its clients private placement activities, generally focused on Low Income Housing Tax Credits (LHTC), Renewable Energy Tax Credits, and Historic Rehabilitation Tax Credits created through Federal and State programs to incent the creation of housing, clean energy and historic preservation. The company was founded in 2009.",,,,,,,,,,,,,,,,,Private,,,,,,
Clear Mountain Capital,https://www.crunchbase.com/organization/clear-mountain-capital,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States","Clear Mountain Capital is a real estate and financial firm that offers property tech, real estate investment, property tax, and planning.","2,234,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clearmountaincap.com/,,"Financial Services, Real Estate",1,Chen J.,1-10,,,,,,,,,,,,,Private,,,,,,
TLL Properties,https://www.crunchbase.com/organization/tll-properties,"Accounting, Information Technology, Software","Canada, Kentucky, United States",TLL Properties is an internet services-based company.,"2,234,547",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.thutwealth.com,"TLL Properties is an internet services-based company. That offers cloud-based accounting software for businesses and CPA firms. A rapidly evolving world offers huge opportunities, but also poses significant challenges for today’s wealth builders.","Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mental Health Legal Advisors Committee,https://www.crunchbase.com/organization/mental-health-legal-advisors-committee,"Health Care, Legal, Mental Health, Non Profit, Social Assistance","Quincy, Massachusetts, United States",Mental Health Legal Advisors Committee is a non-profit that protects the legal rights of persons involved in mental health disabilities.,"2,234,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://mhlac.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
