Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Apex,https://www.crunchbase.com/organization/the-apex,"Advice, Consulting, Government","Sacramento, California, United States",The Apex Group is a government affairs and lobbying firm.,"2,334,572","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.theapexgroup.net,"The Apex Group provides finance, business trade associations, manufacturing, insurance, food service, recreation industry, health, construction, transportation, and infrastructure services. They also offer health care, government relations, and advice.","Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Tree Services,https://www.crunchbase.com/organization/complete-tree-services-83c1,"Commercial, Landscaping, Service Industry","Olathe, Kansas, United States","Complete Tree Services is a property services company that provides tree removal, trimming, pruning, and storm services.","2,334,574",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mycompleteproperty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The UC Buyer,https://www.crunchbase.com/organization/the-uc-buyer,"News, Publishing, Telecommunications","West Newton, Massachusetts, United States",The UC Buyer is a B2B online and social media organization.,"2,334,576","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://TheUCBuyer.com,"The UC Buyer is a source for news and information related to unified communications, VoIP, remote working, business technology and more. They operate to become the information source for CIO’s, IT directors, directors of voice, service providers, resellers, carriers, contact center managers, and business people as they follow the unified communications market and move their way through their buying process.","Content and Publishing, Hardware, Media and Entertainment",1,David Gilbert,1-10,,,,,,,,,,,,,Private,,,,,,
Baystate Engineering,https://www.crunchbase.com/organization/baystate-engineering,"Construction, Environmental Engineering, Rental","Holliston, Massachusetts, United States",Baystate Engineering is a demolition and excavation company that provides site development and snow removal services.,"2,334,577","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.baystateengineering.com,"Baystate Engineering provides demolition and excavation services. They provide demolition, land clearing, earthwork, water, sewer, drainage systems, paving, curbing, and construction equipment rentals services. They address inquiries through phone calls and online applications.","Commerce and Shopping, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Periscope Wealth Management,https://www.crunchbase.com/organization/periscope-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","New York, New York, United States","Periscope Wealth Management is a financial firm that offers financial planning, wealth management, retirement solutions, and insurance.","2,334,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://periscopewm.com,,"Community and Lifestyle, Financial Services, Other",1,Daniel Riso,1-10,,,,,,,,,,,,,Private,,,,,,
Home Alarm System Companies,https://www.crunchbase.com/organization/home-alarm-system-companies,"Broadcasting, Internet, Telecommunications","Scottsdale, Arizona, United States",The best Home Security Monitoring Service for most people,"2,334,579","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://connectnsave.com/," We provide consumers an easy way to connect to local service providers for cable, internet and home security. A great way to achieve the same effect today is to combine satellite television and satellite internet for Affordable Cable And Internet! The superior quality of satellite television has been established the world over. From the great picture quality to the wide selection of channels and types of entertainment like pay per view and on demand service, plus more sports channels than a person could ever watch, it's easy to see why people who have the choice go for satellite TV. ","Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butcher Real Estate Holdings LLC,https://www.crunchbase.com/organization/butcher-real-estate-holdings-llc,Real Estate Investment,"Austin, Texas, United States",Real estate investment firm,"2,334,580",Southern US,,Active,2021-02-01,month,,,,,For Profit,http://breholdingsllc.com,,"Financial Services, Real Estate",1,Brent Butcher,1-10,,,,,,,,,,,,,Private,,,,,,
Future Financial Resource Group Inc,https://www.crunchbase.com/organization/future-financial-resource-group-inc,"Financial Services, Insurance","Mequon, Wisconsin, United States",Future Financial Resource Group is locally owned insurance agency and has been in operation since 1985.,"2,334,582","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.ffrg.net/,,Financial Services,1,Michael Bazelon,11-50,,,,,,,,,,,,,Private,,,,,,
IntentGen Financial Partners,https://www.crunchbase.com/organization/intentgen-financial-partners,"Consulting, Finance, Financial Services","Naperville, Illinois, United States",IntentGen Financial Partners offers financial planning services.,"2,334,583","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.intentgen.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pvotal Consulting Group,https://www.crunchbase.com/organization/pvotal-consulting-group,"Cloud Data Services, Consulting, Marketing","Greensboro, North Carolina, United States","Pvotal Consulting Group is a marketing agency that offers client-focused, data-driven, advanced marketing solutions.","2,334,588","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://pvotalconsulting.com/,"Pvotal Consulting Group offers a range of services including cloud data services, consulting, and marketing. The company provides end-to-end marketing solutions for local businesses and small franchises. In addition, Pvotal Consulting Group offers innovative management consultancy services aimed at improving growth and resilience. The company also provides technical and practical support for repair, retrofitting, and conservation projects. Furthermore, Pvotal Consulting Group offers innovation advisory services to audit, make recommendations, and support small and medium-sized enterprises to innovate and modernize processes, workflows, and people.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Technologies,https://www.crunchbase.com/organization/coyote-technologies,"Consulting, Industrial Automation, Industrial Design, Software","Ayer, Massachusetts, United States","Coyote Technologies offers industrial controls design, PLC programming, application development, equipment and process assessment services.","2,334,595","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.coyotetech.com/,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suffolk County Sign Company,https://www.crunchbase.com/organization/suffolk-county-sign-company,"Advertising, Graphic Design, Interior Design, Marketing, Outdoor Advertising, Printing","Port Jefferson Station, New York, United States","Suffolk County Sign Company offers indoor signs, outdoor signs, vehicle wraps, and custom sign design and installation services.","2,334,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suffolkcountysigncompany.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennon & Thorpe,https://www.crunchbase.com/organization/bennon-thorpe,"Consulting, Finance, Financial Services, Professional Services","Parkersburg, West Virginia, United States","Bennon & Thorpe delivers financial planning, wealth and risk management solutions to individuals, business owners and young professionals.","2,334,602",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bennonthorpe.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyds Electric,https://www.crunchbase.com/organization/lloyds-electric,"Construction, Facility Management, Manufacturing","Knoxville, Tennessee, United States",Lloyd's Electric is a mechanical and electrical contracting firm that offers industrial maintenance and commercial building services.,"2,334,603",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://lloydselectricservice.com/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nascent Systems,https://www.crunchbase.com/organization/nascent-systems,Software,"Plano, Texas, United States",Nascent Systems is a full-service software evaluation and implementation firm.,"2,334,605","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2012-06-01,day,,,For Profit,,"Nascent Systems is a full-service software evaluation and implementation firm that specializes in working with the Oracle E-Business Suite and Vertex for sales, use and value added taxes.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Vitalic System,https://www.crunchbase.com/organization/the-vitalic-system,Apps,"Loveland, Colorado, United States",The Vitalic System is an internal control desktop application created for the day to day accounting operations of smaller businesses.,"2,334,609",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.thevitalicsystem.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noovo Info,https://www.crunchbase.com/organization/noovo-info,"Digital Entertainment, Media and Entertainment, News","Canada, Kentucky, United States","Noovo Info is a media solutions company that provides news, series, games, movies, and shows.","2,334,609",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.noovo.ca,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Santa Clarita Auto Key,https://www.crunchbase.com/organization/santa-clarita-auto-key,"Automotive, Information Technology, Web Design","Canyon Country, California, United States","Santa Clarita Auto Key offers fobs, remotes, and programming for domestic and foreign vehicles.","2,334,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.santaclaritaautokey.com,,"Design, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Management Associates,https://www.crunchbase.com/organization/north-shore-management-associates,"Consulting, Financial Services, Insurance","Northbrook, Illinois, United States",North Shore Management Associates is a financial firm that provides underwriting services for insurance companies.,"2,334,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,month,,,,,For Profit,https://www.nshor.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fredericks,https://www.crunchbase.com/organization/fredericks,"Graphic Design, Professional Services, Wholesale","New York, New York, United States",Fredericks & Mae is a small design company specializing in the production of objects of muddled origin.,"2,334,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fredericksandmae.com/,,"Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Router,https://www.crunchbase.com/organization/ez-router,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Mineola, Texas, United States",EZ Router is a CNC manufacturing company that manufactures CNC routers and plasma-cutting machines.,"2,334,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ez-router.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alanco Technologies,https://www.crunchbase.com/organization/alanco-technologies,"Intellectual Property, Software, Transportation","Scottsdale, Arizona, United States","Alanco Technologies creates wireless asset management products, including GPS, cellular, and radio tracking devices for the transportation.","2,334,629","Greater Phoenix Area, Western US",,Active,1969-01-01,year,2011-06-29,day,,,For Profit,http://www.alanco.com/index.asp,"Alanco Technologies creates wireless asset management products, including GPS, cellular and radio tracking devices, for the US transportation industry.","Professional Services, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alca Avionics,https://www.crunchbase.com/organization/alca-avionics,"Aerospace, Manufacturing, Product Design","Miami, Florida, United States","Alca Avionics designs, develops, and implements products and software systems for the aviation industry.","2,334,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://alcaavionics.com,Alca Avionics supports disruptive innovation models and market creation. They offer a broad range of products and integrated solutions. They offer avionics systems and innovative products for the general and business aviation industries. They manage next-generation avionics systems.,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Information Systems,https://www.crunchbase.com/organization/access-information-systems,Real Estate,"Bloomington, Indiana, United States",Access Information Systems Inc. (AIS) is striving to be the leading service provider in the nation.,"2,334,639","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,,http://www.accessinformation.com/,"Access Information Systems Inc. (AIS) is striving to be the leading service provider in the nation. AIS uses a culture of servant leadership to bring unmatched customer service in the Title, Field, and Inspection service industries for Residential, Commercial, Municipal, and Non-Profit opportunities. Access Information System’s professional staff collaborates with our customers to better serve and support their purpose, values, and strategies. Access Information System’s focus on relationships and innovation create the efficiencies that assist our customers in their success within each business sector.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SirMixABot,https://www.crunchbase.com/organization/sirmixabot,"DIY, Food and Beverage, Robotics","San Francisco, California, United States",SirMixABot is a home robotic bartender that provides quality cocktails and a personal experience in homes.,"2,334,640","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sirmixabot.com,"SirMixABot is a home robotic bartender that provides quality cocktails and a personal experience in homes. It brings cocktails to people in a social, safe, simple way that improves the culture of a workplace and brings joy to communities. The company is a centerpiece that brings people together in a way that’s never been done before. SirMixABot was founded on 2017 and is headquartered in San Francisco, California.","Consumer Goods, Food and Beverage, Hardware, Science and Engineering, Software",1,Brendan Stiffle,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
SkyScan Technologies,https://www.crunchbase.com/organization/skyscan-technologies,"Drones, GPS, Laser, Mapping Services","Coral Springs, Florida, United States","SkyScan Technologies provides 3D laser scanning, real-time monitoring, and inspection services.","2,334,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.skyscan.tech,"SkyScan Technologies leverages smart drones as-a-service. They provide risk identification and management, real-time monitoring and inspections, surveillance, 3d laser scanning, asset management, surveying, and mapping services. They address inquiries through phone calls and emails.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipefitters Local 120,https://www.crunchbase.com/organization/pipefitters-local-120,"Industrial, Mechanical Engineering, Training","Cleveland, Ohio, United States","Pipefitters Local 120 is a boutique firm that specializes in providing training skills for pipefitters, sprinkler fitters, and welders.","2,334,646","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://pipefitters120.org/,,"Education, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BeneFactor,https://www.crunchbase.com/organization/benefactor,"Credit, Finance, Funding Platform","Denver, Colorado, United States",BeneFactor is a finance company.,"2,334,653","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.benefactor.com,"BeneFactor provides credit information on and evaluations of potential customers, reducing their credit risk. BeneFactor is an accounts receivable department that handles receivables by keeping track of them, providing reports, issuing statements, and responding to collection calls. BeneFactor has funded businesses across virtually every industry.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BloomTrac,https://www.crunchbase.com/organization/bloomtrac,SaaS,"Santa Barbara, California, United States",SaaS,"2,334,654","West Coast, Western US",,Active,2013-10-01,day,,,,,For Profit,http://www.bloomtrac.com,"BloomTrac helps florists sell, plan and create profitable events.",Software,1,Sarah Hinton,1-10,,,,,,,,,,,,,Private,,,,,,
Luso American Credit Union,https://www.crunchbase.com/organization/luso-american-credit-union,"Banking, Finance, Financial Services","Peabody, Massachusetts, United States",Luso American Credit Union provides online banking services.,"2,334,654","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,For Profit,https://www.luso-american.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Your Family Chiropractic Care,https://www.crunchbase.com/organization/your-family-chiropractic-care,"Health Care, Hospital, Therapeutics","Cypress, Texas, United States","Your Family Chiropractic Care provides senior care, chiropractic care, and massage therapy services.","2,334,656","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yourfamilychiropractic.com,"Your Family Chiropractic Care is a chiropractic office. They offer various services including chiropractic care, senior care, massage therapy, decompression therapy, pediatric care, digital X-rays, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Aesthetics,https://www.crunchbase.com/organization/total-aesthetics,"Cosmetic Surgery, Health Care, Medical","Westport, Connecticut, United States",Total Aesthetics provides plastic surgery services.,"2,334,660","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.plasticsurgeryct.com,"Total Aesthetics provides plastic surgery for the body, face, breast, and men. They offer services in brow lift, eyelid surgery blepharoplasty, ear surgery, earlobe repair, facelift, bidirectional facelift, facial combination procedures, neck lift, breast augmentation, breast implant removal, breast lift, bodytite, body contouring after weight loss, fat transfer, labiaplasty, plastic surgery for men, and gynecomastia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thor Contracting Corporation,https://www.crunchbase.com/organization/thor-contracting-corporation,Construction,"San Francisco, California, United States",Roofing Services in San Francisco CA,"2,334,660","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.thorcontractor.com/,"Thor Contracting Corporation is a distinguished Roofing Contractor in San Francisco CA. With a deep understanding of local architectural styles and weather patterns, we are adept at installing roofs that stand the test of time. Our team of skilled professionals is dedicated to upholding the highest standards of workmanship and customer satisfaction. We offer a comprehensive suite of Roofing Services in San Francisco CA, including leak repair, shingle replacement, and preventive maintenance. Our commitment to using quality materials and state-of-the-art techniques ensures that every roof enhances the aesthetic appeal and provides long-lasting durability. Trust us to be your expert guide through every step of your roofing project.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gilead Healing Center,https://www.crunchbase.com/organization/gilead-healing-center,"Health Care, Medical, Nutrition, Therapeutics","Lansing, Michigan, United States","Gilead Healing Center provides chiropractic treatments, counseling, and massage therapy.","2,334,663","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://gileadhealingcenter.com,"Gilead Healing Center offers massage and pain relief treatments. They provides chiropractic care, counseling, family medicine, healing ministry,  massage therapy, nutrition response testing, custom exercises. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refoundry,https://www.crunchbase.com/organization/refoundry,,"Brooklyn, New York, United States","Refoundry is a non-profit organization that offers apprenticeships, business coaching, and more.","2,334,672","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.refoundry.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
OrbitU,https://www.crunchbase.com/organization/orbitu,,"Orlando, Florida, United States",Introducing a family safety & security app that let's you know how your loved ones are at all times.,"2,334,679","East Coast, Southern US",,Active,,,,,,,For Profit,https://orbitu.app,Introducing a family safety & security app that let's you know how your loved ones are at all times. OrbitU is here to help you check on the people you care about the most. Visit online for more information!,,,,,,,,,,,,,,,,,Private,,,,,,
WRA Creative Communications,https://www.crunchbase.com/organization/wra-creative-communications,"Advertising, Consulting, Marketing, Printing","Kirkland, Washington, United States",WRA Creative Communications is a marketing communications agency offering content development and consulting services.,"2,334,682","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wracreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Dental Care,https://www.crunchbase.com/organization/access-dental-care,"Communities, Dental, Health Care, Nursing and Residential Care","Asheboro, North Carolina, United States",Access Dental Care provides mobile and onsite dental care services.,"2,334,683","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.accessdentalcare.org/,"Access Dental Care provides dental care services for residents in retirement communities, and those with intellectual and developmental disabilities in nursing homes, and group homes. They provide mobile, and onsite services. They offer skilled nursing facilities. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell Museum and Art Center,https://www.crunchbase.com/organization/roswell-museum-and-art-center,"Consulting, Museums and Historical Sites","Roswell, New Mexico, United States",RMAC inspires discovery and creativity along with the cultural understanding of the American Southwest and the greater community.,"2,334,684",Western US,$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.roswellmuseum.org,,"Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
QRate,https://www.crunchbase.com/organization/qrate-251f,"Consumer Reviews, Machine Learning, Restaurants","Seattle, Washington, United States",QRate is an ML-driven recommendation engine that lets you find a perfect place to go out in under 5 seconds,"2,334,687","Greater Seattle Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://qrate.site/,"QRate is an ML-driven recommendation tool for restaurants. We help people find a great place to go out for their specific occasion in under 5 seconds, saving time and brain fuel for reading reviews.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Food and Beverage, Software",1,Liudmila Kisialiova,1-10,,,,,,,,,,,,,Private,,,,,,
Nooly Technologies,https://www.crunchbase.com/organization/nooly-technologies,"Advertising, Advertising Platforms, Android, Apps, iOS, Location Based Services, Mobile, News","Philadelphia, Pennsylvania, United States",Personal weatherman accurate forecast.,"2,334,693","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nooly.com,"Nooly develop Location-Base accurate minute-by-minute weather forecast platform and smartphone applications. The Nooly â€œPersonal Weathermanâ„¢â€ inform its users of the exact minute it will start to rain, when it will be snowing and how much, it accurately predict hail, frost, torrential rain, extreme weather, UV radiation and much more.  All Nooly predictions are for an area of 1x1 square km.  Nooly is currently working in the US, covering 13 million locations nation-wide (the most granular weather forecast available in the world today).  The Nooly service is available to individuals via the Nooly smartphone application (Android and iOS devices). The Nooly accurate prediction is also available for 3rd party application developers so they can enrich their content with accurate weather data that is supplementary to their services e.g. Navigation apps, determine expected traffic base on accurate frost, hail, snow accumulation in key locations, various Sport applications (golf, tennis, ski, fishing etc). Food, Leisure and Entertainment apps, Social apps, Traveling apps and much more â€¦ Nooly is also offering a weather pending advertising platform; the system calculates a weather pending demand curve for each product and advertising campaign. It predicts and advice of the exact moment an advertiser should advertise his goods with respect to various meteorological parameters.","Advertising, Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",2,"Daniel Rosenfeld, Yaron Reich",1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Pioneers,https://www.crunchbase.com/organization/behavior-pioneers,"Health Care, Therapeutics","Carrollton, Texas, United States",Behavior Pioneers provides in-home and center-based ABA services to people of all ages throughout the Dallas-Fort Worth area.,"2,334,695","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2021-01-06,day,,,For Profit,https://behaviorpioneers.com/,Behavior Pioneers provides in-home and center-based ABA services to people of all ages throughout the Dallas-Fort Worth area.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Construction Services Insurance Agency,https://www.crunchbase.com/organization/construction-services-insurance-agency,"Commercial Insurance, Insurance","Sacramento, California, United States","Construction Services Insurance Agency specializes in general liability, workman’s comp and commercial insurance products.","2,334,699","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.csia.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlake Ventures,https://www.crunchbase.com/organization/eastlake-ventures,"Consulting, Information Technology, Legal","Bellaire, Texas, United States",Eastlake Ventures is an Information technology and services firm.,"2,334,700","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eastlake-ventures.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&B Delivery,https://www.crunchbase.com/organization/k-b-delivery,"Delivery Service, Freight Service, Logistics, Transportation, Warehousing","Pontotoc, Mississippi, United States",K&B Delivery provides freight and warehousing services.,"2,334,705",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kbdeliveryinc.com,"K&B Delivery provides transportation services. They also provide logistics and warehousing services. They provide cross-dock operation services. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,Kenneth Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Selling Signals,https://www.crunchbase.com/organization/selling-signals,Digital Media,"New York, New York, United States",Actionable advice for salespeople,"2,334,705","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sellingsignals.com,,Media and Entertainment,1,Evan Tarver,,,,,,,,,,,,,,Private,,,,,,
Springfield Art Association,https://www.crunchbase.com/organization/springfield-art-association,"Art, Education, Events, Non Profit","Springfield, Illinois, United States",Springfield Art Association is a visual arts center that offers education and event services.,"2,334,706","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://www.springfieldart.org,"Springfield Art Association offers studios, art camps, and event services. They provide services that include library, education, rental, field trips, and residency. They offer products that are available online. An online inquiry form is available on the company's website.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
See Jackson Hole,https://www.crunchbase.com/organization/see-jackson-hole,"Digital Marketing, Hospitality, Travel Accommodations, Travel Agency","Jackson, Wyoming, United States","See Jackson Hole offers live-streamed video content in print, digital media, and social platforms for lodging, activities, and restaurants.","2,334,707",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.seejh.com/,,"Sales and Marketing, Travel and Tourism",1,Robert Strobel,11-50,,,,,,,,,,,,,Private,,,,,,
Gabcon,https://www.crunchbase.com/organization/gabcon,"B2B, Logistics, Warehousing","Mauston, Wisconsin, United States",Gabcon is a logistic Hub.,"2,334,720","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gabcon.co.bw,"GABCON uses the services of both Botswana Railways and Transnet to facilitate the movement of containers by rail to and from South African Sea and Dry Ports linking to the rest of the world’s international ports (which means containerised cargo can be shipped on a Through Bill of Lading to Gaborone and Palapye, where they  have offices).","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlatl Media,https://www.crunchbase.com/organization/atlatl-media,"Ad Targeting, Advertising, Marketing, Media and Entertainment","Penfield, New York, United States",Atlatl Media specializes in media planning and buying services.,"2,334,724","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.atlatlmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CovingtonAlsina,https://www.crunchbase.com/organization/covingtonalsina,"Financial Services, Insurance, Wealth Management","Annapolis, Maryland, United States",CovingtonAlsina is a financial planning firm based in Annapolis.,"2,334,735","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.covingtonalsina.com/,"CovingtonAlsina is a financial planning firm based in Annapolis. They seek long-term relationships that extend for generations, and to make long-term impacts in their clients’ lives and, through them, their communities. As independent professionals, they are free to select the product or brand which best fits their clients’ needs. Working with a fiduciary mindset, they always seek to act in clients’ best interests.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Friends of the Drew Forest,https://www.crunchbase.com/organization/friends-of-the-drew-forest,"Non Profit, Social Impact, Sustainability","Madison, New Jersey, United States",Friends of the Drew Forest is a non-profit that organizes conservation sales to restore and protect the Drew Forest Preserve.,"2,334,740","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.friendsofthedrewforest.com/,,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliprocess,https://www.crunchbase.com/organization/intelliprocess,"Business Development, Consulting, Knowledge Management","Austin, Texas, United States","Intelliprocess is a dynamic firm that provides application hosting, knowledge management, data warehousing, and consulting services.","2,334,743",Southern US,,Active,,,,,,,For Profit,https://www.intelliprocess.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
