Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ORS Impact,https://www.crunchbase.com/organization/ors-impact,"Consulting, Management Consulting, Service Industry","Seattle, Washington, United States",ORS Impact is a management consulting service company.,"826,300","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.orsimpact.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Transportation Services,https://www.crunchbase.com/organization/pace-transportation-services,"Graphic Design, Rental, Sales, Transportation","Byron Center, Michigan, United States","Pace Transportation Services offers new and used trailers, refrigerated vans, and dry vans for rental and leasing services.","826,303","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.pacetransvc.com,"Pace Transportation Services offers spare parts, dry vans, and flatbeds for sale and rental. Their services include logo and layout design, graphics for walls or counter fronts, banners, graphics removal, lift gate and lift axle installs, custom side door installs, and more.","Commerce and Shopping, Design, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enviro-Tech Industries,https://www.crunchbase.com/organization/enviro-tech-industries,"Industrial, Machinery Manufacturing, Manufacturing","Boise, Idaho, United States","Enviro-Tech Industries provides precision machining, fabrication, and assembly services.","826,305",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.envirotechind.com,"Enviro-Tech Industries precision machinery manufacturing offers CNC horizontal milling, CNC vertical milling, CNC lathe, CNC swiss screw machining, wire EDM, plastic and metal fabrication, and complete assemblies. Customer service is their support service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Structures,https://www.crunchbase.com/organization/fox-structures,"Civil Engineering, Commercial Real Estate, Construction","Kaukauna, Wisconsin, United States","Fox Structures is a construction company specializing in commercial and agricultural projects, also offering storage building solutions.","826,308","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://foxstructures.com,,"Real Estate, Science and Engineering",1,Dave Vosters,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Hosting,https://www.crunchbase.com/organization/cloud-hosting,"Domain Registrar, Internet, SEO, Web Design, Web Hosting","Lewes, Delaware, United States",Cloud Hosting is a website hosting provider company.,"826,312","East Coast, Southern US",,Active,,,,,,,For Profit,https://ww.cloudflarehosting.com/,Cloud Hosting is a fully-managed web hosting provider and were among the first companies in USA to offer fully automated web hosting solutions. They continue to lead the market through the constant development,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
P S C Cuny Welfare Fund,https://www.crunchbase.com/organization/p-s-c-cuny-welfare-fund,Public Relations,"New York, New York, United States","Psc Cuny Welfare Fund is a public relations and communications company based in New York, United States.","826,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://psccunywf.org/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Components,https://www.crunchbase.com/organization/sound-components,"Audio, Home Services, Lighting, Video","Miami, Florida, United States","Sound Components offers home automation, audio systems, video systems, and lighting control systems.","826,316","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.soundcomponents.com,"Sound Components offer motorised shades, audio installations, conferencing systems, networking systems, surveillance systems, outdoor audio, and outdoor lighting services. They provide and install speaker brands like bowers, wilkins, sonos, martin logan, and devialet. They also provide networking services, including cloud-controlled Wi-Fi, routing, and security.","Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyle Contracting,https://www.crunchbase.com/organization/coyle-contracting,"Civil Engineering, Construction, Project Management","New York, New York, United States","Coyle Contracting is a construction company that offers pre-construction, design-build, and construction management services.","826,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://coylecontractingcorp.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cresset Chemical,https://www.crunchbase.com/organization/cresset-chemical,"Chemical, Construction, Manufacturing","Weston, Ohio, United States",Cresset Chemical is a chemical manufacturing company that offers products for construction industries.,"826,320","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://cresset.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loftus Labs,https://www.crunchbase.com/organization/loftus-labs,"Agriculture, Analytics, Database","Yakima, Washington, United States","Loftus Labs offers data analytics, engineering, modeling, and consulting solutions.","826,322","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.loftuslabs.com,,"Agriculture and Farming, Data and Analytics, Software",2,"Patrick Smith, Tim Raiswell",1-10,,,,,,,,,,,,,Private,,,,,,
INM Marketing Group,https://www.crunchbase.com/organization/inm-marketing-group,"Advertising, Marketing, Professional Services","Addison, Texas, United States",INM Marketing Group functions as a leading branding and promotional marketing agencies in the region.,"826,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.inm-group.com/,"INM Marketing Group provides a range of services that help their clients strengthen their brand and enhance overall marketing goals. INM Marketing is a company full of creative, out-of-the-box, hard-working, trend-knowing, fun, friendly, product geniuses.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cityon,https://www.crunchbase.com/organization/cityon,"Information Technology, Software","Plano, Texas, United States","Cityon specializes in talent assessment, applicant tracking, order fulfillment, custom apps, strategic staffing and managed IT services.","826,323","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cityonsystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covault,https://www.crunchbase.com/organization/covault,"Cryptocurrency, Information Technology, Software","New York, New York, United States",Covault is a proven platform technology company with own BTM Manufacturing and Proprietary Intelligence Software.,"826,324","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://covaultbtm.com/,"COVAULT is a proven platform technology company with own BTM Manufacturing and Proprietary Intelligence Software.They provide a full cycle solution for your cryptocurrency business included high-tech terminals, state-of-the-art software and reliable back-end. You don’t have to reinvent the wheel, just rely on their experience and know-how. COVAULT is a proven platform technology company, successful business model that has a tremendous consumer adoption, highly expandable and capable of offering a wide range of financial services solutions to FinTech businesses, kiosk industry, retail self-service applications and bill-payment landscape. Headquartered in New York City they have over 100 Bitcoin Teller Machines in the US Market since launch in June 2017. They operate in several areas such as production of premium quality BTMs and development of smart software solutions. Their deep experience gives them a clear and confident vision how to help clients to navigate in cryptocurrency universe.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Oleg Zyryanov,11-50,,,,,,,,,,,,,Private,,,,,,
IBEX Weather,https://www.crunchbase.com/organization/ibex-weather,"Environmental Consulting, Information Services, Technical Support","Delray Beach, Florida, United States",IBEX Weather is an environmental consultancy that provides weather observation services to the aviation industry.,"826,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ibexwx.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Elliott Physical Therapy,https://www.crunchbase.com/organization/elliott-physical-therapy,"Health Care, Medical","Dorchester, Massachusetts, United States","Elliott Physical Therapy specializes in back & neck pain, balance disorders, dance & running injuries, geriatrics, joint pains/strains.","826,326","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://elliottphysicaltherapy.com/,,Health Care,1,Darryl Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Quandel Consultants,https://www.crunchbase.com/organization/quandel-consultants,"Civil Engineering, Construction, Project Management","Chicago, Illinois, United States",Quandel Consultants is an engineering firm that provides program and project management services.,"826,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.quandelconsultants.com,"Quandel Consultants provides civil engineering services. They provide program, project management, planning, engineering, operations, construction management, bridges, and structures services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Certified Financial Group, Inc.",https://www.crunchbase.com/organization/certified-financial-group-inc,"Asset Management, Financial Services, Insurance","Metairie, Louisiana, United States","CFG have delivered retirement planning and asset management, providing peace of mind to countless families across the country for a fee.","826,330",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://financialgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchWP,https://www.crunchbase.com/organization/searchwp,"Internet, Marketing, Search Engine, SEO, Software","Troy, Michigan, United States",SearchWP is a WordPress search plugin delivering better search experience and sales.,"826,332","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://searchwp.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Embassy Records Management And Storage,https://www.crunchbase.com/organization/embassy-records-management-and-storage,"Consulting, Customer Service, Data Center, Data Storage, Document Management","Texas City, Texas, United States","Embassy Records Management And Storage provides onsite and offsite paper shredding, records storage, and scanning services.","826,333","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.embassyrms.com,"Embassy Records Management And Storage offer its clients a wide variety of document destruction, records management, and storage options. Embassy Records Management And Storage are dedicated to providing each client with quality customer service and creating exceptional value in records management, storage, and shredding services. Embassy Records Management And Storage provides secure onsite and offsite shredding, records storage, and scanning services. Their method is to transport the files as-is to their facility for shredding, versus shredding on-site.","Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Fracture & Orthopedic Clinic,https://www.crunchbase.com/organization/afoc,"Health Care, Health Diagnostics, Hospital","Anchorage, Alaska, United States","Anchorage Fracture & Orthopedic Clinic offers joint replacement and revision, sports and physical medicine, rehab, spine care, and more.","826,334",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://afoc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leger Ketchum & Cohoon,https://www.crunchbase.com/organization/leger-ketchum-cohoon,"Advice, Consulting, Law Enforcement, Legal","The Woodlands, Texas, United States","Leger Ketchum & Cohoon is a law firm that specializes in personal injury, real estate, employment, and commercial litigation services.","826,336","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lkclawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Bradley L. Leger,11-50,,,,,,,,,,,,,Private,,,,,,
Ameripress,https://www.crunchbase.com/organization/ameripress,"Advertising, Graphic Design, Printing","Marietta, Georgia, United States",Ameripress provides printing solutions.,"826,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ameripress.biz,"Ameripress offers services such as digital printing, offset printing, thermography, wedding invitations, foil stamping, embossing, wide format printing, signs, and banners. Brochures, business cards, envelopes, flyers, invitations, newsletters, posters, postcards, signs, banners, and more are among the products available.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceramco,https://www.crunchbase.com/organization/ceramco,"Industrial, Industrial Manufacturing, Manufacturing","Center Conway, New Hampshire, United States",Ceramco manufactures ceramic parts and ceramic fasteners.,"826,337","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ceramcoceramics.com,"Ceramco producing a finished ceramic part quickly and efficiently requires processes yielding shapes requiring little or no grinding or machining after their forming and firing. Ceramco combines the manufacturing technique: near-net shaping and the process methods of power injection molding (PIM), or lithography-based ceramic manufacturing (LCM) also called 3D printing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SAFCO,https://www.crunchbase.com/organization/safco,"Electronics, Manufacturing","Arlington Heights, Illinois, United States",SAFCO is designs and develops radio frequency (RF) field measurement tools and analysis software for wireless applications.,"826,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,2000-05-15,day,,,For Profit,https://www.safco.com/,"SAFCO Technologies, Inc. designs and develops radio frequency (RF) field measurement tools and analysis software for wireless applications.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Golden Estate Management,https://www.crunchbase.com/organization/golden-estate-management,"Commercial Real Estate, Consulting, Property Management, Real Estate","California City, California, United States",Golden Estate Management offers management services and a pricing structure.,"826,340","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gemanage.com,"Golden Estate Management is a property management company for common interest developments. Golden Estate Management provides transparent accounting services combined with full-service property operations, including direct attention from company officers and attendance at all Board of Directors meetings. Golden Estate Management has turned insolvent properties into highly efficient and effective associations operating in compliance with the governing documents and civil code. Their philosophy includes solving disputes through communication and attention prior to unnecessary escalation, and as such has been able to keep its clients content and fully satisfied with its services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valen,https://www.crunchbase.com/organization/valen-aa31,"Home Decor, Home Renovation, Manufacturing","Lexington, North Carolina, United States",Valen manufactures and distributes a full range of drawer and door products.,"826,344","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://valenusa.com/,"Valen is a business to business supplier, having customers in all segments of the custom furniture industry, including Kitchens, Offices, Millwork, Closets, Hospitality, Medical and Laboratory, and  Home Furnishings.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MORPHBOTS ®,https://www.crunchbase.com/organization/morphbots,"EdTech, Education, Higher Education, Robotics, STEM Education","New York, New York, United States",""Making robotics literacy the universal norm in K12 education"","826,344","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-08,day,,,,,For Profit,https://morphbots.co/,Robotics is the gateway to STEM Education. The Morphbots mission is to advance STEM education with robotics. We want to give ALL schools the capability to teach robotics with their students regardless of their economic circumstances. We believe robotics will make children smarter about how they interact with the world in the future. We can fulfill our mission of universal robotics literacy by maximizing accessibility. We are doing that with our virtual robotics kit called the Breadboard Game™ and with our Intro to Robotics e-course.,"Education, Hardware, Science and Engineering, Software",2,"A. Chris Eslami, Alan Jackson",1-10,,,,,,,,,,,,,Private,,,,,,
Dia Associates,https://www.crunchbase.com/organization/dia-associates,"Consulting, Marketing, Product Design, Risk Management, Sales","New York, New York, United States","Dia Associates is a consulting firm that offers marketing and sales, risk management, business planning and product design services.","826,345","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.diaassociates.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Seal Company,https://www.crunchbase.com/organization/valley-seal-company,"Consumer Goods, Hardware, Industrial Automation","Woodland Hills, California, United States",Valley Sealmpany is a consumer goods company located in Woodland Hills.,"826,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.valleyseal.com,,"Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutec Components,https://www.crunchbase.com/organization/nutec-components,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Deer Park, New York, United States","Nutec Components provides application development, custom engineering, positioning systems, and positioning platforms.","826,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nutec1.com,"Nutec Components provides application development, custom engineering, positioning systems, and positioning platforms. Nutec Components is headquartered in Deer Park, United States.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVLA.net,https://www.crunchbase.com/organization/avla-net,"Consulting, Information Technology, IT Infrastructure","Fort Lauderdale, Florida, United States","AVLA.net offers IT infrastructure, consulting, and cloud services.","826,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.avla.net,"AVLA.net provides network administration, and IT consultancy and planning. They offer web apps, web development, and security cameras. Their customers contact them through phone, email, and online applications.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavu Consulting,https://www.crunchbase.com/organization/cavu-consulting,"Consulting, Management Consulting, Mechanical Design, Mechanical Engineering","San Diego, California, United States","Cavu Consulting offers cybersecurity engineering, systems integration and network architecture services to the defense and space industry.","826,351","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cavuconsultinginc.com,,"Design, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Brokerage Group,https://www.crunchbase.com/organization/real-estate-brokerage-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Spring, Texas, United States","Real Estate Brokerage Group is a brokerage firm that focuses on property management, residential, commercial, and investment services.","826,354","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rebgrouponline.com/,,"Financial Services, Real Estate",1,Enrique Lima,1-10,,,,,,,,,,,,,Private,,,,,,
Family Programs Hawaii,https://www.crunchbase.com/organization/family-programs-hawaii,"Education, Health Care","Honolulu, Hawaii, United States",Family Programs Hawaii is a non-profit organization that helps children in the foster care system.,"826,359","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://familyprogramshawaii.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Tax Representatives,https://www.crunchbase.com/organization/independent-tax-representatives,"Accounting, Financial Services, Professional Services","San Francisco, California, United States",Independent Tax Representatives is a property tax company.,"826,362","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.itrsf.com,"Independent Tax Representatives is focused on property tax valuation and assessment appeals for high-value and complex commercial and residential properties. It has delivered expert valuation services and resolved billions of dollars of assessment appeals. It offers services like real property taxes, business property taxes, intangible property, and more.","Financial Services, Other, Professional Services",1,Mark Ong,11-50,,,,,,,,,,,,,Private,,,,,,
Vioski Inc,https://www.crunchbase.com/organization/vioski-inc,"Furniture, Interior Design","Monrovia, California, United States","VIOSKI is an award-winning, American made, collection of “Classic Modern Furniture” by Los Angeles-based architect and designer Jeff Vioski.","826,364","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://vioski.com,,"Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tennsmith,https://www.crunchbase.com/organization/tennsmith,"Email, Machinery Manufacturing, Manufacturing","Mc Minnville, Tennessee, United States",Tennsmith is recognized worldwide as a premier leader in the manufacture of sheet metal fabricating machinery.,"826,365",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://tennsmith.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ransom & Randolph,https://www.crunchbase.com/organization/ransom-randolph,"Manufacturing, Warehousing, Wholesale","Maumee, Ohio, United States","Ransom & Randolph provide foundries, dental labs, and jewelers.","826,366","Great Lakes, Midwestern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.ransom-randolph.com,"Ransom & Randolph provides product development with their staff, manufacturing and warehousing facilities. They successfully help them become a casting industry leader.They provide casting ceramic shells, industrial molds, dental or jewelry products.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Resurrection Project,https://www.crunchbase.com/organization/the-resurrection-project,"Communities, Consulting, Education, Finance, Non Profit, Residential","Chicago, Illinois, United States",The Resurrection Project is a community development organization.,"826,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.resurrectionproject.org,"The Resurrection Project takes a holistic approach to creating healthy communities by: developing and managing quality affordable housing and community centers; providing free financial education and counseling services to help families build wealth, buy homes, and ultimately achieve financial independence; and empowering the community through a variety of organizing initiatives and educational programs.","Community and Lifestyle, Education, Financial Services, Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brady People ID,https://www.crunchbase.com/organization/brady-people-id,"Security, Software","Lowell, Massachusetts, United States","Brady People ID provides identification security solutions and offers security identification cards, products and software for industries.","826,369","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://www.bradypeopleid.com/,,"Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lobster Place,https://www.crunchbase.com/organization/lobster-place,"E-Commerce, Food and Beverage, Restaurants","New York, New York, United States","Lobster Place is a restaurant that offers kitchen, beverage, raw, and sushi bar products along with an online service.","826,371","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.lobsterplace.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
VDIworks,https://www.crunchbase.com/organization/vdiworks,"Cloud Computing, Computer, Information Technology, Meeting Software, Software, Virtual Desktop, Virtualization","Austin, Texas, United States",Desktop Virualization & Cloud Computing,"826,372",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.vdiworks.com,"VDIworks is a provider of management and enablement software for virtualization, DaaS and cloud computing. VDIworks software is the culmination of 10 years of work in the Centralized Computing and Virtualization industries. It builds on software that's deployed at some of the world's largest enterprises and organizations.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Joy Randels,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherbie Capital,https://www.crunchbase.com/organization/weatherbie-capital,"Consulting, Venture Capital","Boston, Massachusetts, United States","Weatherbie Capital LLC, a specialized growth equity manager.","826,373","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2017-01-18,day,,,For Profit,http://www.weatherbiecapital.com,"Weatherbie Capital was founded in 1995 by Matthew Weatherbie and, similar to Alger, takes a fundamental, bottom-up research approach to investing in growth equities. Weatherbie Capital aims to identify and invest in attractive U.S. small- and mid-cap companies poised for growth. The firm’s flagship strategy, the Weatherbie Specialized Growth strategy, has, for its 20-plus years in existence, demonstrated a record of strong relative performance. Mr. Weatherbie will remain CEO and, again become Co-CIO, of Weatherbie Capital, which at closing, will become a wholly owned subsidiary of Alger.","Financial Services, Lending and Investments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elevate Risk Solutions,https://www.crunchbase.com/organization/elevate-risk-solutions,"Advice, Finance, Financial Services, Insurance, Risk Management","Oklahoma City, Oklahoma, United States",Elevate Risk Solutions financial solutions provider that offers complete services of captive insurances and risk financing.,"826,374",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.elevaterisk.solutions,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valia Properties,https://www.crunchbase.com/organization/valia-properties,"Consulting, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Corona Del Mar, California, United States",Valia Properties is a real estate brokerage company.,"826,374","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valiaoc.com,"Valia Properties is in investing in client relationships is the key to developing a long-term connection with the community.  They are committed and resourceful in crafting a compelling client relevant to this vision. Their services include real estate investment, residential, consulting, and property manangement.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revere packaging,https://www.crunchbase.com/organization/revere-packaging,"Food and Beverage, Manufacturing","Shelbyville, Illinois, United States","Revere® Packaging manufacturers of aluminum foil and plastic packaging. Our focus is on quality, service and sustainability..","826,377","Great Lakes, Midwestern US",$1M to $10M,Active,1801-01-01,year,,,,,For Profit,https://www.reverepackaging.com/,"Revere® Packaging has operated its Shelbyville, KY location in the heart of famous horse country and just thirty minutes from Churchill Downs, home of the Kentucky Derby.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Leonardo's Pizza,https://www.crunchbase.com/organization/leonardo-s-pizza,"E-Commerce, Food and Beverage, Food Processing, Gift Card","Burlington, Vermont, United States","Leonardo's Pizza is an online store for pizza, roasted chicken, salads, desserts, and drinks.","826,382","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://leonardosonline.com,"Leonardo's Pizza provides food services. They provide toppings, pizza, roasted chicken, salads, desserts, and drinks. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Financial Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Circumference,https://www.crunchbase.com/organization/circumference,"Beauty, Cosmetics, E-Commerce","Brooklyn, New York, United States",Circumference sells skin care products.,"826,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.circumferencenyc.com,"Circumference sells skin-care products. Circumference is a natural skincare brand that is both ethical and sustainable. They source indigenous botanicals with bioactivity, a natural benefit of plants grown in their native, bio-diverse habitats.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novatek Corporation,https://www.crunchbase.com/organization/novatek-corporation,"Industrial Engineering, Manufacturing","Exton, Pennsylvania, United States",Novatek Corporation is a manufacturer of air filtration and surface preparation equipment.,"826,385","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.novatekco.com,"Novatek Corporation offers industry-proven equipment. These products are critical air filtration equipment, dust-free power tool cleaning equipment, tile removal products, HEPA vacuums, and marine maintenance gear. Their products include vacuum-shrouded needle scalers, scaling hammers, roto-peen tools, grinders, bristle strippers, hand-held scarifiers, and universal dust shrouds. They provide air filtration, air handling, and industrial surface preparation products for the most demanding applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vergason Technology,https://www.crunchbase.com/organization/vergason-technology-inc,Plastics and Rubber Manufacturing,"Van Etten, New York, United States","A world leading supplier of Vacuum Metalizing Services, processes, & equipment utilizing Sputtering.","826,391","East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://vergason.com,"Vergason Technology, Inc. (VTI®), a world leading supplier of  Vacuum Metalizing Services, processes, & equipment utilizing Sputtering, Thermal Evaporation, and Cathodic-Arc (Cat Arc®) techniques for over 25 years. Industries served; Medical, Plastics, Decorative, Electronics,  Appliance, Automotive, Vehicle lighting, Decorative, Display, Solar, Consumer lighting, Cosmetic, Glass, Packaging, Machine Tools, Aerospace & defense industries and shielding with EMI/RFI shielding applications.  VTI® also offers in-house metalizing capabilities to include base coating, metalizing and protective top coatings.  In the company's controlled environment facility, VTI® meets all of your demanding thin film coating requirements. The dedication to provide quality full service coatings with quick turnaround is another example of VTI® as the leader in vacuum metalizing technology.",Manufacturing,1,Gary Vergason,11-50,1,,,,,203718,USD,203718,NYSERDA,,1,,Private,,,,,,
