Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Photo and Video Sync,https://www.crunchbase.com/organization/photokeeper,"Android, Information Technology, iOS, Messaging, Mobile, Mobile Apps","San Mateo, California, United States","We're building a next-gen photo app to put all your photos in one place: phone camera, text messages, emails, tags on Facebook, and more.","2,718,036","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-09-01,day,,,2018-01-01,month,For Profit,,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainclients Inc,https://www.crunchbase.com/organization/gainclients-inc,"Software, Software Engineering","Tucson, Arizona, United States","GainClients, Inc. is a software service company focused primarily on the development of marketing services for real estate professionals.","2,718,037",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.gainclients.com/,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FolderMaestro,https://www.crunchbase.com/organization/foldermaestro,"Collaboration, Enterprise Software, File Sharing, Software","Ronkonkoma, New York, United States",FolderMaestro is an enterprise-class business file sharing and collaboration solution from peer software.,"2,718,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.foldermaestro.com,"FolderMaestro File Collaboration is an enterprise level real-time multi-directional distributed file locking and synchronization technology that ensures the same data exists on all participating servers regardless of where changes occur, and prevents users on disparate networks from accessing a file that is in use by a user on another network. A file collaboration session consists of two or more participating servers, and a folder hierarchy called the Watch Set, located on each server which will be kept synchronized by propagating file locks and modifications to all participating servers in real-time. FolderMaestro has local and remote characteristics that form the basis of a distributed application framework. A FolderMaestro installation is composed of 3 primary components: 1. FolderMaestro Hub The Hub is the central component of the FolderMaestro framework. All FolderMaestro solutions are installed, configured and started at the Hub. 2. FolderMaestro Broker The Broker makes up the central messaging system that supports FolderMaestro applications. The Broker provides the core communication facility that connects the Hub and Agents in a FolderMaestro collaboration environment. 3. FolderMaestro Agent The Agent is a lightweight component that is installed on a networked host that enables it to participate in a FolderMaestro collaboration environment.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darby Dental Smiles,https://www.crunchbase.com/organization/darby-dental-smiles,"Dental, Health Care, Medical","Mechanicsburg, Ohio, United States","Darby Dental Smiles is a healthcare center that provides clinical, cosmetic and implant dental services.","2,718,042","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.darbydentalsmiles.com/,,Health Care,1,Jessica Kile,11-50,,,,,,,,,,,,,Private,,,,,,
American Office Solutions,https://www.crunchbase.com/organization/american-office-solutions,"CRM, Cyber Security, Email, Software, Telecommunications, VoIP","Bakersfield, California, United States","American Office Solutions is an IT company that offers telephony, procurement services, IT security, VoIP, CRM software and virtualization.","2,718,045","West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://aoffs.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverleaf Insurance Group,https://www.crunchbase.com/organization/silverleaf-insurance-group,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Scottsdale, Arizona, United States","Silverleaf Insurance Group offers personal, business, and life insurance services.","2,718,046","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.silverleafinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Culver Pet Clinic,https://www.crunchbase.com/organization/culver-pet-clinic,"Health Care, Medical, Pet, Veterinary","Irvine, California, United States",Culver Pet Clinic is a pet clinic that provides pet care services.,"2,718,048","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.culverpetclinic.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WeGreek,https://www.crunchbase.com/organization/wegreek,"Mobile, Social Media","Fayetteville, Arkansas, United States",WeGreek is a mobile application that is an essential tool for both the leaders of Greek organizations and the members.,"2,718,053",Southern US,$1M to $10M,Closed,2013-01-28,day,,,,none,For Profit,http://wegreekapp.com,"WeGreek is a mobile application that is an essential tool for both the leaders of Greek organizations and the members. WeGreek simplifies the process of taking attendance, tracking service hours, and voting. All of the data will be integrated into a web client that the leaders will be able to view and manipulate. WeGreek also improves the lines of communication with all of the members. Users will be able to view a calendar and announcements within the app. By eliminating the manual data entry and multiple contact points within the organization, WeGreek will save organizations time, frustration, and money.","Internet Services, Media and Entertainment, Mobile",2,"Jonathan Ulrich, Luke Pittman",1-10,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
KEC Consulting,https://www.crunchbase.com/organization/kec-consulting,"Consulting, Professional Services","Wakefield, Massachusetts, United States","KEC Consulting specializes in conducting on-site, practical FDA/QSR training programs and realistic, simulated FDA-style audits.","2,718,059","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://kecconsulting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Development,https://www.crunchbase.com/organization/wilson-development,"Civil Engineering, Construction, Green Building","Miami, Florida, United States","Wilson Development is a civil engineering company that offers general contracting, custom homes, renovations, and green building services.","2,718,062","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.wilsondev.net,,"Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Swimming Pool Supply Center,https://www.crunchbase.com/organization/swimming-pool-supply-center,Leisure,"Los Angeles, California, United States",Swimming Pool Supply Center is a Swimming Pool Supply company.,"2,718,064","Greater Los Angeles Area, West Coast, Western US",,Active,,,2013-04-01,day,,,For Profit,,Swimming Pool Supply Center is a Swimming Pool Supply company.,Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Roof Solutions,https://www.crunchbase.com/organization/red-roof-solutions,"E-Commerce, Social Media Marketing, Software","San Diego, California, United States",Red Roof Solutions is a product realization company that brings successful software ideas to life.,"2,718,065","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,2012-01-01,year,,,,,For Profit,http://www.redroofsolutions.com,"Red Roof Solutions is a product realization company that brings successful software ideas to life. Simple as that. We specialize in client facing applications with primary focus on online marketing, e-commerce and social networking verticals. Red Roof Solutions addresses key needs such as technology choice, architecture design, MVP release, as well as step by step product delivery and enhancement. Thanks to our transparent business process it’s easy to maintain cost and quality control without much involvement into technical details.","Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Rabbit Brewing,https://www.crunchbase.com/organization/white-rabbit-brewing,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Angier, North Carolina, United States","White Rabbit Brewing Company, Inc. was founded in 2012. White Rabbit Brewing Company is named after Lewis Carroll's book ""Alice's.","2,718,066","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://whiterabbitbrewery.com/,"White Rabbit Brewing Company, Inc. was founded in 2012.  White Rabbit Brewing Company is named after Lewis Carroll's book ""Alice's Adventures In Wonderland."" Many of White Rabbit's beer names are inspired by characters from the book which is showcased in each of the labels. John Tenniel's artwork is the main feature as we wanted to keep his creative storytelling alive through the visuals.",Food and Beverage,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Vim Collaborative,https://www.crunchbase.com/organization/vim-collaborative,"Business Development, Consulting, Lead Management","Philadelphia, Pennsylvania, United States","Vim Collaborative is a consulting firm that offers leadership, communication, organizational development, and learning services.","2,718,069","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.vimcollaborative.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Technology Resources,https://www.crunchbase.com/organization/capital-technology-resources,"Automotive, Quality Assurance, Test and Measurement","Gilbert, Arizona, United States",Capital Technology Resources is a managed workforce solutions firm specializing in durability and performance validation testing services.,"2,718,082","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.captechresources.com,,"Data and Analytics, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peragallo Organ Company,https://www.crunchbase.com/organization/peragallo-27da,"Architecture, Construction, Consulting, Musical Instruments","Paterson, New Jersey, United States",Peragallo Organ Company offers pipe organ and new instrument services.,"2,718,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.peragallo.com,"Peragallo Organ Company offers construction, tonal consulting, maintenance, and tuning programs, rebuilding of existing instruments, new consoles, and solid-state digital switch upgrades. They share a deep-rooted commitment to enhancing any architectural environment with the best tool. Their electrical components are checked and re-checked before the finalization of the instrument.","Media and Entertainment, Music and Audio, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Audio Systems,https://www.crunchbase.com/organization/infinite-audio-systems,"Consumer Electronics, Electronics, Manufacturing","Miami, Florida, United States",Infinite Audio Systems are the manufacturers of speaker systems and offer audio and lighting contracting services.,"2,718,086","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.goinfinite.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nezua,https://www.crunchbase.com/organization/nezua,"Real Estate, Residential, Tourism","Boonton, New Jersey, United States",Nezua is a tourism and residential community that offers resort and real estate services.,"2,718,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nezua.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Heights Academy,https://www.crunchbase.com/organization/mountain-heights-academy,"E-Learning, Education, Primary Education, Secondary Education","West Jordan, Utah, United States",Mountain Heights Academy offers NCAA accredited online courses for all Utah students in grades 7–12.,"2,718,088",Western US,,Active,2009-01-01,year,,,,,For Profit,https://mountainheightsacademy.org/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boerio,https://www.crunchbase.com/organization/boerio,"Accounting, Financial Services, Management Consulting, Professional Services","Novato, California, United States","Boerio offers the highest quality professional services in accounting, tax, and management consulting.","2,718,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boerio.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conzume,https://www.crunchbase.com/organization/conzume,"E-Commerce, Internet","Miami, Florida, United States","Conzume, a user management and e-commerce platform, enables individuals and small businesses to sell their products and services online.","2,718,092","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://conzume.com/,"Conzume is a user management and e-commerce platform that enables individuals and small businesses without any technical knowledge to make their products and services available for purchase online. The platform delivers your downloadables instantly after payment; offers optional addons to create various pricing scenarios; manages receipts, refunds, and statements; and sets up taxable regions and collect U.S. tax and VAT for any transaction.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
S&B Fabrication Services,https://www.crunchbase.com/organization/s-b-fabrication-services,"Industrial, Mechanical Engineering, Product Design","Baytown, Texas, United States","S&B Fabrication Services provides modular plants and skids for the petrochemical, chemical, oil, and gas industries.","2,718,097","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sbfabricationservices.com,"S&B Fabrication Services provides construction flexibility by offering a multitude of prefabrication and modularization services. Their pipe capabilities include the fabrication of many types of carbon and alloy pipe materials. Their services include conceptual design, procurement, fabrication and assembly, and engineering design. They address inquiries through phone calls.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harco Assets Group,https://www.crunchbase.com/organization/harco-assets-group,"Construction, Finance, Property Development","Durham, North Carolina, United States","Harco Assets Group renders business, private equity acquisition, sales, strategic cost management, land & building development services.","2,718,099","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.protax.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Robert Karl Cellars,https://www.crunchbase.com/organization/robert-karl-cellars,"Manufacturing, Shipping, Winery","Spokane, Washington, United States",Robert Karl Cellars is a producer of wines.,"2,718,100","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://robertkarl.com,"Robert Karl Cellars provides variety of flavors in wines. As the wine matures in the cellar, the flavors of cedar, tobacco, and leather. Their products are claret, cabernet sauvignon, reidel wine glass, and more.","Food and Beverage, Manufacturing, Transportation",1,Joseph Gunselman,,,,,,,,,,,,,,Private,,,,,,
LJF Marketing,https://www.crunchbase.com/organization/ljf-marketing,Advertising,"The Woodlands, Texas, United States","Advertising in The Woodlands, TX","2,718,101","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://ljfmarketing.com,"Address: 26419 Oak Ridge Dr, The Woodlands, TX 77380, USA","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beanstalk Predictive,https://www.crunchbase.com/organization/beanstalk-predictive,"Consulting, Events, Marketing, Product Design","Richardson, Texas, United States","Beanstalk Predictive is an actionable intelligence and consulting agency that offers AI, designers, virtual events, and market strategy.","2,718,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://beanstalkpredictive.com,"Beanstalk Predictive provides intelligence and consulting services. They offer center service, data scientists, designers, strategy consultants, media editors, and community managers. Their services include social media and customer service.","Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Beth Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Health Design,https://www.crunchbase.com/organization/spark-health-design,"Industrial Design, Product Management, UX Design","Boston, Massachusetts, United States",Spark Health Design specializes in human-centered design and usability engineering to design medtech that improves health outcomes globally.,"2,718,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sparkhealthdesign.com,,"Design, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Products,https://www.crunchbase.com/organization/stellar-products,"Industrial, Manufacturing, Product Design","Los Angeles, California, United States","Stellar Products design and manufactures tooling, dies and equipment for radio frequency and thermoforming industries.","2,718,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.stellarprod.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telesensory,https://www.crunchbase.com/organization/telesensory,"Consumer Electronics, Electronics, Manufacturing","Bakersfield, California, United States",Telesensory offers desktops and portable electronic video magnifiers.,"2,718,119","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://telesensory.net,"Telesensory is a manufacturer of portable electronic video magnifiers. Their products include snow 4.3, snow 7 HD, looky 5 HD, mars HD, m5-HD, snow s, aurora HD24, panda HD, aladdin apex, acuity 22, atlas 710, and lifestyle HD. The contact modes of the company are mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Eye Consultants,https://www.crunchbase.com/organization/chicago-eye-consultants,"Eyewear, Health Care, Personal Health","Berwyn, Illinois, United States","Chicago Eye Consultants provides retina, cataract, and cosmetic services.","2,718,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chicagoeyeconsultants.com,"Chicago Eye Consultants is a vision care center. They provide services that include general eye care, cornea care, diabetic wellness, dry eye syndrome, glaucoma, optical, aesthetics, and eye exam services. They offer advanced cataract surgery, advanced technology lenses, cosmetic eyelid surgery, retinal detachment, and retina surgery procedures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CartSoft,https://www.crunchbase.com/organization/cartsoft,"E-Commerce, Internet, Mobile Payments","Baltimore, Maryland, United States","Your cart, anywhere. The easiest way to accept payments online.","2,718,125","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2015-03-28,day,,,,none,For Profit,https://cartsoft.com,,"Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",1,Ian Hawes,1-10,,,,,,,,,,,,,Private,,,,,,
SouthPoint Capital Group,https://www.crunchbase.com/organization/southpoint-capital-group,"Commercial Lending, Financial Services, Lending","Jacksonville, Florida, United States","SouthPoint Capital Group provides various loans, private lending, cash flow, risk management, and investment services for real estate.","2,718,126","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://southpointcap.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
New Beginnings Weight Loss Center,https://www.crunchbase.com/organization/new-beginnings-weight-loss-center,"Fitness, Health Care, Medical, Wellness","Ceres, California, United States","New Beginnings Weight Loss Center provides health, wellness, and sports fitness services.","2,718,127","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nbwlc.com,"New Beginnings Weight Loss Center provides pain relief, reduction of inflammation, increased energy, and mood, improved sleep, stimulates endorphins, increased blood flow, quicker recovery from surgery, stimulates collagen production, athletic performance, and recovery, recovery fast after exercise, and accelerated weight loss services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Collegiate Gaming Association,https://www.crunchbase.com/organization/black-collegiate-gaming-association,"Association, Consulting, Education, Video Games","Atlanta, Georgia, United States","Black Collegiate Gaming Association is an association that provides education, access, and career opportunities in the gaming industry.","2,718,130","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://bcgausa.org/,,"Education, Gaming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skypob,https://www.crunchbase.com/organization/skypob,"Advertising, Digital Marketing, Graphic Design, Social Media Management, Web Development","Irvine, California, United States","Skypob is a digital agency that specializes in web development, graphic design, SEO, social media management, and digital marketing.","2,718,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.skypob.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSCO Marketing,https://www.crunchbase.com/organization/msco-marketing,"Advertising, Public Relations, Social Media","Rye, New York, United States","MSCO Marketing is an advertising firm that specializes in public relations, web development, branding, and social media services.","2,718,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.yourmarketingsucks.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coalition of Communities of Color,https://www.crunchbase.com/organization/coalition-of-communities-of-color,Communities,"Portland, Oregon, United States",Coalition of Communities of Color is an alliance of culturally-specific community based organizations.,"2,718,140","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.coalitioncommunitiescolor.org/,"Coalition of Communities of Color (CCC) is an alliance of culturally-specific community based organizations with representation from the following communities of color: African, African American, Asian, Latino, Middle Eastern and North African, Native American, Pacific Islander, and Slavic. The CCC supports a collective racial justice effort to improve outcomes for communities of color through policy analysis and advocacy, culturally-appropriate data and research, and leadership development in communities of color.",Community and Lifestyle,,,1-10,1,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Emprivo,https://www.crunchbase.com/organization/emprivo,"News, Publishing, Web Hosting","New York, New York, United States",Emprivo is a web service provider that operates in the news and publication industry.,"2,718,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.emprivo.com,"Emprivo is a team of artists technologists who make simple, cool web services.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Nishank Khanna,,1,,Private,,,,,,
Sobek Consulting,https://www.crunchbase.com/organization/sobek-consulting,Consulting,"Evanston, Illinois, United States","Sobek Consulting provides messaging middleware, data modeling consulting, database design, and education.","2,718,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sobek.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial & Oral Surgery Institute,https://www.crunchbase.com/organization/facial-oral-surgery-institute,Health Care,"Woodland Hills, California, United States",Woodland Hills oral surgeon,"2,718,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fosinstitute.com/,"Facial & Oral Surgery Institute (FOSI) is the leader in oral and maxillofacial surgery, including dental extractions, wisdom teeth removal, dental implants, All On 4 dental implants, bone graft, and buccal fat removal. Dr. Navid Senehi, the founder of Facial & Oral Surgery Institute, is a dual degree Oral & Maxillofacial Surgeon, DDS, MD, and a Diplomate of the American Board of Oral & Maxillofacial Surgery. His patients and other doctors often refer to him as ""The Third Molar Master"" and ""The Dental Implant Master."" For example, a patient said: ""The best wisdom teeth removal ever!""",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Women's Healthcare Associates,https://www.crunchbase.com/organization/women-s-healthcare-associates-7269,"Health Care, Health Diagnostics, Women's","Jacksonville, North Carolina, United States","Women's Healthcare Associates provides obstetrics, gynecology, and surgery services.","2,718,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.womenshealthcarenc.com,"Women's Healthcare Associates offers infertility, family planning, and sterilization services. Their services include annual exams, abnormal, heavy bleeding, minimally invasive surgery, urinary incontinence, infertility, in-office procedures, and STD checking. Obstetrical care service includes delivery and a postpartum evaluation. They treat infertility problems, such as ovulatory dysfunction, polycystic ovarian syndrome, tubal obstruction, hormonal deficiency, cervical stenosis, male factors, and adhesions. Their surgery services include ablations, robotic hysterectomies, total vaginal hysterectomies, tubal ligations, primary, repeat cesarean sections, and bladder slings.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
