Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epiloge,https://www.crunchbase.com/organization/epiloge,"Collaboration, Content, Content Marketing, Professional Networking, Social Media","Frankfort, Maine, United States","Epiloge is a community where professionals and students may interact, write, and be open to career and opportunity opportunities.","2,406,244","East Coast, New England, Northeastern US",,Active,2019-10-14,day,,,,,For Profit,https://www.epiloge.com,"We are a community for students, academics and professionals to connect and showcase projects, articles and ideas.  Users can connect and follow like-minded people in their field of interest and link projects & articles to an Epiloge page for a company, university, a start-up or other organization.  Epiloge is also a tool to show whether you are available for collaborations, connecting & networking, internship opportunities, jobs or social impact work.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",2,"Axel Wittmann, Titus Wittmann",1-10,,,,,,,,,,,,,Private,,,,,,
Main San Gabriel Basin Watermaster,https://www.crunchbase.com/organization/main-san-gabriel-basin-watermaster,"Natural Resources, Project Management, Water","Azusa, California, United States",Main San Gabriel Basin Watermaster is devoted to managing and protecting groundwater resources.,"2,406,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.watermaster.org/,,"Administrative Services, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valana Minerals,https://www.crunchbase.com/organization/valana-minerals,"Cosmetics, E-Commerce, Manufacturing, Women's","Morgan Hill, California, United States","Valana Minerals produces natural and vegan makeup with diverse shades including lipstick, thick pencil, cheek pots, and creams.","2,406,253","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://valanaminerals.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",1,Valerie Reed,,,,,,,,,,,,,,Private,,,,,,
Zoom Vacations,https://www.crunchbase.com/organization/zoom-vacations,"Guides, Tourism, Travel Agency","Chicago, Illinois, United States",Zoom Vacations is a travel agency that provides tour guidance and arrangements for the LGBT community with reservation services.,"2,406,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zoomvacations.com,,"Media and Entertainment, Travel and Tourism",2,"Bryan Herb, Joel Cabrera",1-10,,,,,,,,,,,,,Private,,,,,,
New Deal Advisers,https://www.crunchbase.com/organization/new-deal-advisers,"Business Development, Professional Services, Project Management, Public Relations","San Francisco, California, United States","New Deal Advisers provides informed strategic advice, work tirelessly, decision making, reputation management, and advocacy services.","2,406,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newdealadvisers.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",1,Chris Gruwell,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean View Pharma,https://www.crunchbase.com/organization/ocean-view-pharma,Manufacturing,"San Diego, California, United States",Ocean View Pharma is a Pharmaceutical Manufacturing company.,"2,406,260","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Foreign Trade,https://www.crunchbase.com/organization/ac-foreign-trade,"Accounting, Manufacturing, Supply Chain Management","San Diego, California, United States",AC Foreign Trade is a contract manufacturing company that provides manufacturing operation services.,"2,406,266","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://acforeigntrade.com,"AC Foreign Trade is a contract manufacturing company that offers manufacturing operation services, including accounting, contract manufacturing, environmental compliance, facility management, human resources, import and export, materials sourcing, and supply chain services. They require limited man hours, mature production cycle demand, and limited control over production quality.","Financial Services, Manufacturing, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Helios Defense Solutions,https://www.crunchbase.com/organization/helios-defense-solutions,"Consulting, Industrial, Professional Services, Training","Maryland, Louisiana, United States",Helios Defense Solutions is a consulting firm that offers to consult for government and private defence sectors.,"2,406,267",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.heliosdsllc.com/,,"Education, Manufacturing, Other, Professional Services",2,"Jimmy Maldonado, Shari King",11-50,,,,,,,,,,,,,Private,,,,,,
Terra Linda Veterinary Hospital,https://www.crunchbase.com/organization/terra-linda-veterinary-hospital,"Health Care, Health Diagnostics, Hospital, Veterinary","San Rafael, California, United States","Terra Linda Veterinary Hospital provides preventative, dental care, and diagnostic services.","2,406,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.terralindavet.com,"Terra Linda Veterinary Hospital provides care for their pets with staff members are courteous and friendly, in a facility that is comfortable, safe, and convenient. They provide services like online pharmacy, primary pet care, surgery, and diagnostic services. For inquiries, telephone and email contact are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BSD Super Buy,https://www.crunchbase.com/organization/bsd-super-buy,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States",Get The 100% Cotton Bed Sheets Set Online at bsdsuperbuy.com,"2,406,277","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bsdsuperbuy.com/,Bsdsuperbuy  offers large designer bedding collection. Browse unique bedding sets which give your bedroom a designer touch with our range of stylish and luxury bedding sets.          http://www.bsdsuperbuy.com/,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Atlanta Properties,https://www.crunchbase.com/organization/best-atlanta-properties,"Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","Best Atlanta Properties is a real estate firm that offers property buying, property selling, investment, and property management services.","2,406,282","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bestatlantaproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Aerobic Systems,https://www.crunchbase.com/organization/advanced-aerobic-systems,"Home Services, Service Industry","Rosharon, Texas, United States",Aerobic Septic Service & Installation,"2,406,284","Greater Houston Area, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://advancedaerobic.systems,"Locally Owned & Operated since 1982! - We are a septic installation & maintenance company working in the Brazoria, Galveston, and Ft. Bend County areas. We repair, maintain, and install Aerobic Septic Systems.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybernetic Networks,https://www.crunchbase.com/organization/cybernetic-networks,"Advertising, Cyber Security, Digital Marketing, Information Technology","Naples, Florida, United States",Cybernetic Networks is an IT management company that offers cybersecurity and digital marketing services.,"2,406,286","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://cyberneticnetworks.com/,,"Advertising, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Marketing,https://www.crunchbase.com/organization/real-estate-marketing,"Online Portals, Real Estate, Residential","Longview, Texas, United States",Real Estate Marketing is a brokerage company that offers real estate services.,"2,406,295",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.longviewrealestatemarketing.com,,"Internet Services, Real Estate",1,Carolyn Williams,11-50,,,,,,,,,,,,,Private,,,,,,
"Vali Cooper & Associates, Inc.",https://www.crunchbase.com/organization/vali-cooper-associates-inc,"Consulting, Real Estate","Concord, California, United States","Vali Cooper & Associates, Inc. is a construction management and inspection services provider.","2,406,297","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://valicooper.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DocketTrak,https://www.crunchbase.com/organization/dockettrak,Legal,"Chicago, Illinois, United States",DocketTrak is a cloudbased docketing system for law firms and corporate legal departments.,"2,406,299","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.dockettrak.com/,"DocketTrak® has been in use since 2005, originally built as a private label docketing system for a Washington D.C. based law firm. In 2012 they released a public version on a subscription basis. Since 2012, firms and companies in the US and around the world finally have an easy to use IP docketing system that is both professional and inexpensive. ",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Macro Rec,https://www.crunchbase.com/organization/macro-rec,"Photo Editing, Photography, Product Design","Austin, Texas, United States","Macro Rec manufacture modular camera control systems designed for cinema, photography and personal broadcast industries.","2,406,300",Southern US,,Active,,,,,,,For Profit,https://www.macrorec.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intri-Cut Tool Company,https://www.crunchbase.com/organization/intri-cut-tool-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marketing","Roanoke, Indiana, United States",Intri-Cut Tool Company is a manufacturer of precision products and tools for the medical device and electric motor industries.,"2,406,318","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.intri-cut.com,"Intri-Cut Tool Company offers a solution for specialty precision products and machining services. They design and produce precision tooling for the automotive, automation, agriculture, aerospace, medical device, and electric motor industries. They manufacture, repair, and assemble stamping dies, gages, fixtures, and replacement tooling for the stamping and mold industries. They prototype medical devices, build automation assemblies, fabricate and weld, and are capable of machine carbide.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adolene,https://www.crunchbase.com/organization/adolene,"Innovation Management, Management Consulting, Service Industry","Sunnyvale, California, United States",Adolene is continually looking for innovative ways to solve the worlds problems and platform is limited only by our creativity.,"2,406,319","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://adolene.com,,"Other, Professional Services",,,1-10,1,Early Stage Venture,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Tri-City Realty Services,https://www.crunchbase.com/organization/tri-city-realty-services,"Leasing, Property Management, Real Estate","Senoia, Georgia, United States","Tri-City Realty Services offers tenants, leasing, property management, real estate, and consulting services.","2,406,320","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tricityrealty.com/,,"Financial Services, Real Estate",1,Cindy Rampley,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Falconz Women's Football,https://www.crunchbase.com/organization/utah-falconz-women-s-football,"Non Profit, Sports, Training, Women's","Murray, Utah, United States",Utah Falconz Women's Football is a women's football team that competes the leagues and tournaments.,"2,406,324",Western US,$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://utahfalconz.com,,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dream Defenders,https://www.crunchbase.com/organization/the-dream-defenders,"Communities, Real Estate","Florida, New York, United States","The Dream Defenders are building a powerful, deep, local, organization and movement for freedom and liberation in Florida.","2,406,326","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dreamdefenders.org/,"The Dream Defenders are building a powerful, deep, local, organization and movement for freedom and liberation in Florida.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Peak Orthopedics & Spine,https://www.crunchbase.com/organization/peak-orthopedics-spine,Health Care,"Englewood, Colorado, United States","Peak Orthopedics & Spine provides sports, trauma, spine, hand surgery, and diagnosis services.","2,406,329","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.peakorthopedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TCF Sales,https://www.crunchbase.com/organization/tcf-sales,"Food and Beverage, Manufacturing, Restaurants","Round Rock, Texas, United States","TCF Sales supplies chocolate equipment, cookers, heating tables, guitar cutters, chocolate stamps, hand tools, and ganache frames.","2,406,329",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tcfsales.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic DJ Services,https://www.crunchbase.com/organization/dynamic-dj-services,Events,"Boston, Massachusetts, United States","Dynamic DJ Services is a Vancouver based DJ company provides Weddings, Corporate, Youth parties and more!","2,406,332","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://dynamicdjservices.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Long Island Conservatory,https://www.crunchbase.com/organization/long-island-conservatory,"Media and Entertainment, Music, Performing Arts, Training","Albertson, New York, United States","Long Island Conservatory is a performing arts company that offers dance, music, and art.","2,406,335","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.liconservatory.org,"Long Island Conservatory offers school programs, academic enrichment, and private tutoring. They provide an enriched learning environment that has helped countless students learn. The company's contact modes are by mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICONOLAB,https://www.crunchbase.com/organization/iconolab,"Beauty, Cosmetics, E-Commerce, Retail","Los Angeles, California, United States",ICONOLAB is a seller and retailer of face oil products.,"2,406,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.iconolab.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes White Colbo & Tervooren,https://www.crunchbase.com/organization/hughes-white-colbo-tervooren,"Consulting, Legal, Professional Services","Anchorage, Alaska, United States","Hughes White Colbo & Tervooren is a legal firm that specializes in family law, litigation, insurance law, and property law.","2,406,347",Western US,,Active,1936-01-01,year,,,,,For Profit,https://www.hugheswhite.com/,,"Other, Professional Services",2,"Edward Davis, William Renfrew",,,,,,,,,,,,,,Private,,,,,,
Intelligent Technologies Labs,https://www.crunchbase.com/organization/intelligent-technologies-labs-ac6e,"Cloud Computing, Consulting, Cyber Security","Alexandria, Virginia, United States","Intelligent Technologies Labs is a consulting firm that provides cybersecurity, cloud computing, and enterprise technology services.","2,406,350","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://itl2.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krause Surveying,https://www.crunchbase.com/organization/krause-surveying,"CAD, Commercial, Construction, Consulting","Cullom, Illinois, United States",Krause Surveying is a land surveying and land planning company.,"2,406,351","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.krausesurveying.com,"Krause Surveying provides auto-cad services, boundary consultation, boundary surveys, building foundation layout, building foundation stakeout, building permit survey, cellular tower site development, commercial survey, construction staking, development plans, and easement surveys.","Design, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbird Accounting,https://www.crunchbase.com/organization/blackbird-accounting,"Accounting, Financial Services, Wealth Management","Vancouver, Washington, United States","Blackbird Accounting is a financial firm that provides bookkeeping, accounting, payroll, CFO, wealth management, and tax services.","2,406,351","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://blackbirdcpas.com,,"Financial Services, Professional Services",1,Colleen DeGroat,1-10,,,,,,,,,,,,,Private,,,,,,
Goral Real Estate,https://www.crunchbase.com/organization/goral-real-estate,"Commercial, Real Estate, Rental, Residential","Chicago, Illinois, United States",Goral Real Estate is an real estate agency.,"2,406,351","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.goralhomes.com,"Goral Real Estate helps buyers, sellers, and homeowners with all of their real estate needs. From finding the home, researching neighborhoods and schools, to learning about their home's value, they offer tools and resources to help.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive HR,https://www.crunchbase.com/organization/thrive-hr,"Consulting, Human Resources, Professional Services","Louisville, Kentucky, United States",Thrive HR is a human resources consulting firm that provides HR support and resources to small and mid-size companies.,"2,406,354",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://thrivehrconsultants.com,Thrive HR is a human resources consulting firm that provides HR support and resources to small and mid-size companies.,"Administrative Services, Other, Professional Services",1,Jason Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Maes Tool & Die,https://www.crunchbase.com/organization/maes-tool-die,"Chemical Engineering, Manufacturing, Service Industry","Jackson, Michigan, United States","Maes Tool & Die is a tool engineering and manufacturing firm that produces progressive stamping dies, prototypes, and check fixtures.","2,406,356","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://chrismaes7.wixsite.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Services for TBI,https://www.crunchbase.com/organization/alliance-services-for-tbi,"Elder Care, Health Care, Home Health Care","Garden City, New York, United States",Alliance Services for TBI is a home health care agency that serves seniors and traumatic brain injury survivors.,"2,406,358","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://alltbi.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GroceryU,https://www.crunchbase.com/organization/indibulk,"College Recruiting, E-Commerce, Education, Grocery, Internet, Logistics, Universities","Bethesda, Maryland, United States","We are an online/mobile, College Campus, discount Grocery/Meal Plan service. $0.99 Delivery. No Minimum Order. No Membership Fee.","2,406,362","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-01-01,day,,,,none,For Profit,http://www.MyGroceryU.com,"Official Sponsor of College Nutrition! America's only discount Grocery/Meal Plan Service built exclusively for College Students nationally. We help students and parents save money at College. Design your own Dynamic Customizable Meal Plan with unlimited $0.99 delivery! ​ We are an online/mobile discount Grocery & Meal Plan service with unlimited $0.99 on/off campus delivery. No Membership Fee. No Minimum Order. Prices 20-40% off retail. Meal plans are dumb...eating at College just got a PhD! All the convenience of a Meal Plan...all the smarts of a Savings Plan. College smarter. It's an easy ""A"". Why Students and Parents love GroceryU: shop in facebook messenger swipe right shopping shop by meal images college meal kits combo shopping dynamic customized meal plans unlimited $0.99 delivery no minimum order save 30% or more no membership fee unlimited free refrigerator space save 50% vs. average meal plan CREATE YOUR OWN DYNAMIC CUSTOMIZABLE MEAL PLAN TODAY! ALL THE ITEMS YOU LOVE FOR LESS! ​ WHAT ARE YOU WAITING FOR? GIVE IT A TRY. WE KNOW YOU'LL LOVE IT! ​IT'S YOUR EASY ""A""!","Administrative Services, Commerce and Shopping, Education, Food and Beverage, Internet Services, Other, Transportation",3,"Gail Travis, Mark Travis, Tyler Warren",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Barkily,https://www.crunchbase.com/organization/barkily,Veterinary,"San Diego, California, United States",Barkily is a free app developed with love by true dog lovers for organizing and keeping track of your dogs’ lives.,"2,406,364","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.barkily.com/,Barkily is a free app developed with love by true dog lovers for organizing and keeping track of your dogs’ lives.,Health Care,1,Serhat Pala,,,,,,,,,,,,,,Private,,,,,,
Professional Real Estate Appraisers,https://www.crunchbase.com/organization/professional-real-estate-appraisers,"Legal, Professional Services, Real Estate","Moreno Valley, California, United States","Professional Real Estate Appraisers provides estate planning, divorce settlement, and private mortgage insurance removal services.","2,406,366","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://marshallsappraisalservices.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMAHelps,https://www.crunchbase.com/organization/imahelps,"Health Care, Hospital, Non Profit","Rancho Mirage, California, United States","IMAHelps provides medical care, education, medical diagnoses, and prescription services.","2,406,370","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,Non-profit,https://www.imahelps.org,"IMAHelps offers comprehensive care services to patients. They seek volunteers from every healthcare specialty, including dentistry, optometry, general surgery, orthopedic surgery, plastic, maxillofacial surgery, and more. They also seek surgical and medical support team volunteers, including anesthesiologists, nurses, surgical technicians, and interpreters","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
McNeil Management,https://www.crunchbase.com/organization/mcneil-management,"Commercial Real Estate, Property Management, Residential","Brandon, Florida, United States",McNeil Management specializes in property management with a focus on the administration and operation of residential and commercial assets.,"2,406,372","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcneilmsi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingland Global Petroleum,https://www.crunchbase.com/organization/kingland-global-petroleum,"Industrial, Industrial Engineering, Oil and Gas","Houston, Texas, United States",Kingland Global Petroleum is a supplier of drilling equipment in the oil and gas industry.,"2,406,375","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kinglandpetro.com,"Kingland Global Petroleum provides drilling equipment for the oil and gas industry. Their products include different kinds of drilling rigs, workover rigs, drilling rig components, drilling tools, OCTG, and other equipment for the oil and gas industry.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davies Wealth Management Strategies,https://www.crunchbase.com/organization/davies-wealth-management-strategies,"Advice, Financial Services, Professional Services, Retirement, Wealth Management","The Villages, Florida, United States","Davies Wealth Management Strategies renders tax planning, investment management, financial planning, estate & retirement planning services.","2,406,383","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.davieswealthms.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston Family Eyecare,https://www.crunchbase.com/organization/weston-family-eyecare,"Eyewear, Health Care, Health Diagnostics, Personal Health, Wellness","Davie, Florida, United States","Weston Family Eyecare provides cataracts, diabetic eye care, and comprehensive eye exams.","2,406,386","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westonfamilyeyecare.com,"Weston Family Eyecare provides eye care services. Their services include cataracts, comprehensive eye exams, computer vision, contact lenses, designer frames, diabetic eye care, digital retina imaging, dry eye treatment, and emergency care.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Diagnostics,https://www.crunchbase.com/organization/sleep-diagnostics,"Health Care, Personal Health, Training","Helena, Montana, United States","Sleep Diagnostics provides sleep apnea treatment, sleep disorder treatment, and home sleep studies.","2,406,389",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sleepwellmt.com,"Sleep Diagnostics treats sleep apnea, and sleep disorders, and does home sleep exams. They provide proactive, quality services in a secure and friendly setting. The contact mode of the company is by mail, phone, and physical address.","Education, Health Care",2,"Shelley Schiavon, Yvette Worman",11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Pediatric Dental,https://www.crunchbase.com/organization/sprout-pediatric-dental,"Dental, Health Care, Hospital","Lake Ariel, Pennsylvania, United States","Sprout Pediatric Dental offers white fillings, dental implants, and extractions.","2,406,395","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sproutdental.com,"Sprout Pediatric Dental provides cleanings and exams, restorative care,  minor orthodontics, full mouth rehabilitation, hospital, sedation dentistry, and  lactation support services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Inspiron,https://www.crunchbase.com/organization/tech-inspiron,"Consulting, Human Resources, Staffing Agency","Bala Cynwyd, Pennsylvania, United States","Tech Inspiron is a offers consulting, technology, training, and staffing solutions.","2,406,398","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.techinspiron.com,Tech Inspiron is a staffing agency. They specialize in providing skilled and experienced IT consultants for all in-demand technology platforms and specialized skills.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorgor House,https://www.crunchbase.com/organization/house-garden,"Internet, Social Media, Web Design","New York, New York, United States","Gorgor House römorklu tekerlekli ve yürüyen evler, dünyada ''Tiny House'' adı ile bilinen mobil küçük evlerin Türkiye'deki öncülerindendir.","2,406,398","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,day,,,,,For Profit,http://www.gorgorhouse.com,,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kids Dentist,https://www.crunchbase.com/organization/the-kids-dentist-a178,"Dental, Health Care, Medical, Wellness","Grand Prairie, Texas, United States","Dentist the Kids offers pediatric dentistry services including general and cosmetic dentistry, teeth whitening, and dental implants.","2,406,404","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.drjoethekidsdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberLink Computing,https://www.crunchbase.com/organization/cyberlink-computing,"Consulting, Hardware, Information Technology, Software","Cave Creek, Arizona, United States",CyberLink Computing is a technology services firm providing technical consulting and managed services.,"2,406,404","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.clcomputing.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladstone Development,https://www.crunchbase.com/organization/gladstone-development,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Purchase, New York, United States",Gladstone Development is a real estate investment company.,"2,406,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.gladstonedevelopment.com,"Gladstone Development focuses on the acquisition, management, and redevelopment of commercial real estate. They work with a wide range of retail, multi-family, mixed-use and industrial assets, in addition to raw land. They seek opportunities for acquisition and development, both individually and as a joint-venture partner.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sells Group,https://www.crunchbase.com/organization/sells-group,"Advertising, Marketing","Indianapolis, Indiana, United States",Sells Group is a marketing and advertising company providing digital marketing services.,"2,406,409","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://sellsgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Employee Benefits,https://www.crunchbase.com/organization/midwest-employee-benefits,"Health Care, Health Insurance, Insurance, Professional Services","Sioux Falls, South Dakota, United States",Midwest Employee Benefits provides health insurance planning services.,"2,406,412",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://midwestemployeebenefits.com/,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.L. Hollis Insurance,https://www.crunchbase.com/organization/c-l-hollis-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Wareham, Massachusetts, United States",C.L. Hollis Insurance is an insurance agency.,"2,406,415","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://insurehollis.com/,"C.L. Hollis Insurance is committed to providing personalized service and a quality product to ensure that they receive comprehensive coverage at the competitive price available. They will work hand-in-hand with them to structure an insurance program with coverage, risk management, and any additional services that are beneficial to them.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
