Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri-Counties Realty & Investments,https://www.crunchbase.com/organization/tri-counties-realty-investments,"Leasing, Professional Services, Property Management, Real Estate","Diamond Bar, California, United States","Tri-Counties Realty & Investments offers real estate buying, selling, renting, commercial listing, lease, and property management services.","1,786,023","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.reobrokerhomes.com,,"Financial Services, Other, Real Estate",1,Louis Pacheco,1-10,,,,,,,,,,,,,Private,,,,,,
integrated Physician Network,https://www.crunchbase.com/organization/integrated-physician-network,"Communities, Health Care, Non Profit","Arvada, Colorado, United States",integrated Physician Network is an electronic health record platform organization.,"1,786,027","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://ipn.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RenderPixie,https://www.crunchbase.com/organization/renderpixie,Software,"Scottsdale, Arizona, United States","RenderPixie is a website by designers, for designers, including information relating to software for designers.","1,786,028","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.renderpixie.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Halstead Insurance,https://www.crunchbase.com/organization/halstead-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fitchburg, Massachusetts, United States","Halstead Insurance offers coverage for homeowners, automobiles, individuals, and various businesses.","1,786,033","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.halsteadinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowertown,https://www.crunchbase.com/organization/flowertown,"Cannabis, Content, Content Marketing, Publishing","Playa Vista, California, United States",Flowertown is a content publishing platform that changes the cannabis conversation from niche to mainstream.,"1,786,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.flowertown.com,"Flowertown is a content publishing platform that changes the cannabis conversation from niche to mainstream. It offers a new, honest, and comfortable approach to the benefits cannabis has to offer for the responsible audience. The Playa Vista, California based publishing house was founded in 2017.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Land Title,https://www.crunchbase.com/organization/elite-land-title,"Financial Services, Insurance, Professional Services, Property Insurance","Powell, Ohio, United States","Elite Land Title provides title quotes, seller net sheets, loan estimates and insurance services for the real estate industry.","1,786,042","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elite-landtitle.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ragnarok Industries,https://www.crunchbase.com/organization/ragnarok-industries,"Satellite Communication, Space Travel","Brooklyn, New York, United States",Ragnarok Industries specializes in delivering polar broadband services.,"1,786,043","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ragnarokindustries.com/working/,,"Hardware, Transportation",1,Luigi Balarinni,,,,,,,,,,,,,,Private,,,,,,
BITEL EMEA DMCC,https://www.crunchbase.com/organization/bitel-emea-dmcc,"Cryptocurrency, Financial Services, Information Technology","Cairo, New York, United States",Electronic payments solutions provider,"1,786,043","East Coast, Northeastern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.bitelemea.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Waleed Sadek,1-10,,,,,,,,,,,,,Private,,,,,,
GHS,https://www.crunchbase.com/organization/ghs-2951,"Health Care, Medical, Wellness","Evergreen, Alabama, United States","GHS offers nursing, neurology, geriatrics, surgery, orthopedics, cardiology, dermatology, and anesthesia services.","1,786,044",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.gilliardhealthservices.com,"GHS offers nursing, neurology, geriatrics, surgery, orthopedics, cardiology, dermatology, and anesthesia services. Gilliard Health Services Inc is a healthcare facility situated in P.O. BOX 11809, Montgomery, Alabama, United States.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Medical Instrument Repair,https://www.crunchbase.com/organization/lifeline-medical-instrument-repair,"Medical, Medical Device","Winder, Georgia, United States","Lifeline Medical Instrument Repair sells and repairs surgical, microscopic, and laparoscopic instruments.","1,786,047","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://lifelinemir.com,"Lifeline Medical Instrument general instruments consist of scissors, needle holders, thumb forceps, retractors, and weitlanders. Their services include microscopic, ophthalmic repairs, laparoscopic re-insulation repairs, complex rongeur repairs, and general repairs. They also offer surgical instrument repair capabilities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cat Lazaroff,https://www.crunchbase.com/organization/cat-lazaroff-0bf7,"Communities, Non Profit, Social","Washington, District of Columbia, United States","Cat Lazaroff offers a personalized approach, focused on people, policies, and performance.","1,786,048","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://catlazaroff.com,"Cat Lazaroff offers a personalized approach, focused on people, policies, and performance. The company provides assessing organization’s needs to pinpoint opportunities for culture shift and growth, putting learning into practice by developing the policy and process changes you need to make to embrace anti-racism, equity, inclusion, justice, and belonging, and organizational coaching and training designed to get to the heart of your mission. It was founded in 2020 and is located in Washington DC-Baltimore Area.","Community and Lifestyle, Other, Social Impact",1,Cat Lazaroff,,,,,,,,,,,,,,Private,,,,,,
Marcres Metalwerks,https://www.crunchbase.com/organization/marcres-metalwerks,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Mount Prospect, Illinois, United States",Marcres Metalwerks is a supplier of metal fabricated products.,"1,786,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.marcres.com,"Marcres Metalwerks is a custom metal fabricator that provides fabrication techniques. Their capabilities include laser cutting and CNC punching, forming and welding, assembly and finishing, complex engineering and fabrication. They serve the packaging, medical, food processing, electronic, transportation, weighing, and pharmaceutical industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechExecs Network,https://www.crunchbase.com/organization/techexecs-network,"Business Intelligence, Event Management, Event Promotion, Events, Meeting Software","Houston, Texas, United States",TechExecs Network creates & host knowledge-sharing leadership events Globally that includes leadership luncheons & private dinner events.,"1,786,052","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://techexecs.net,,"Data and Analytics, Events, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frostbites,https://www.crunchbase.com/organization/frostbites,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Torrance, California, United States",Frostbites specializes in crepes and frozen delights.,"1,786,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.frostbites.net,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeoure,https://www.crunchbase.com/organization/homeoure,"Furniture, Health Care, Home Decor, Home Improvement, Interior Design","Houston, Texas, United States","Homeoure is a leading home & office products company started by a well-known orthopedic i.e., Terry Crews","1,786,058","Greater Houston Area, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://homeoure.com/,"Homeoure is a leading home & office products company started by a well-known orthopedic i.e., Terry Crews to help people build their dream environment by choosing the right and comfortable equipment according to their needs.","Consumer Goods, Design, Health Care, Real Estate",1,Terry Crews,1-10,,,,,,,,,,,,,Private,,,,,,
WTS,https://www.crunchbase.com/organization/wts-3a1f,"Analytics, Cloud Computing, Consulting, Data Integration, Information Technology, Software","Rockville, Maryland, United States","WTS is a software development firm that specializes in application hosting, cloud computing, data analytics and disaster recovery services.","1,786,059","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://wtscomputing.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
J & P Truck and Trailer Repair,https://www.crunchbase.com/organization/j-p-truck-and-trailer-repair,"Automotive, Customer Service","Fostoria, Ohio, United States","J & P Truck and Trailer Repair is an automotive repair shop for tire, wheel, and brake repair services.","1,786,060","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jpsemirepair.com,"J & P Truck and Trailer Repair provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RH Positive,https://www.crunchbase.com/organization/rh-positive,"Finance, Health Care, Software","Columbus, Ohio, United States",RH Positive is a national leader in providing integrated clinical and financial software exclusively to the long term care industry.,"1,786,062","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.rhpositive.com,,"Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise OBGYN,https://www.crunchbase.com/organization/sunrise-obgyn,"Health Care, Medical, Women's","Manalapan, New Jersey, United States",Sunrise OBGYN provides healthcare and medical services for women.,"1,786,067","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sunriseobgyn.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Collegetown Cab Inc,https://www.crunchbase.com/organization/collegetown-cab-inc,Travel,"Ithaca, New York, United States",Collegetown Cab offers 24-hour taxi services to its clients.,"1,786,068","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://collegetowncab.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
C. A. White,https://www.crunchbase.com/organization/c-a-white,"Commercial, Property Management, Real Estate","New Haven, Connecticut, United States",C. A. White is a commercial real estate and apartment management company.,"1,786,070","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://cawhite.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantimer,https://www.crunchbase.com/organization/cantimer,"Health Care, Sensor","Menlo Park, California, United States",Cantimer develops applications for sensor technology platforms based on microelectromechanical systems (MEMS) and polymer chemistry.,"1,786,072","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cantimer.com,"Cantimer was founded in 2006, by two experienced entrepreneurs, following successful licensing of technology originally developed at Northern Arizona University. The Company is based in Menlo Park, California, and has been funded to date through a combination of U.S. Government Small Business Innovation Research (SBIR) grants and seed capital from individual investors.","Hardware, Health Care",2,"Jim Reed, Ray Stewart",11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,AWT Private Investments,1,1,,Private,,,,,,
Sutherland & Associates,https://www.crunchbase.com/organization/sutherland-associates,Consulting,"Lexington, Kentucky, United States",Sutherland & Associates is an outsourcing company that offers Outsourcing and offshoring service,"1,786,075",Southern US,Less than $1M,Active,,,,,,,For Profit,http://sutherlandww.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Lab,https://www.crunchbase.com/organization/studio-lab-ccc3,,"Derry, New Hampshire, United States",Studio Lab is a production facility providing state-of-the-art studios for creative professionals in a collaborative environment.,"1,786,079","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,http://www.studiolab.community,Studio Lab is a production facility providing state-of-the-art studios for creative professionals in a collaborative environment.,,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Florida Realty,https://www.crunchbase.com/organization/commercial-florida-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate Brokerage","Jacksonville, Florida, United States",Commercial Florida Realty is a commercial real estate brokerage company.,"1,786,080","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.commercialfloridarealty.com,"Commercial Florida Realty provides full-service commercial real estate brokerage company that offers its clients sales and leasing brokerage services site and facility selection services, property management services,  and project and investment analysis. CFR will provide the appropriate staffing and expertise on an individual project basis.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKLYN Commons,https://www.crunchbase.com/organization/bklyn-commons,"Music Venues, Rental","Brooklyn, New York, United States","BKLYN Commons is a venue rental services firm that offers curated flexible work options, event spaces and professional meeting rooms.","1,786,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bklyncommons.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binz & Sons,https://www.crunchbase.com/organization/binz-sons,"Construction, Service Industry, Water","Harvard, Illinois, United States",Binz & Sons offers drilling and pump services.,"1,786,082","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://binzandsons.com,"Binz & Sons provides a wide range of services from new water construction to pump service and tank replacement. They offer new construction for residential, business, and irrigation. They handle submersible and jet pump service and replacement, constant pressure pumping systems, and more. Their directional drilling is a trenchless method of installing utilities such as water, gas, and electric. They serve 24 hours emergency services to their customers.","Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D-Lux,https://www.crunchbase.com/organization/d-lux,"Graphic Design, Manufacturing, Printing, Professional Services","Holmen, Wisconsin, United States","D-Lux offers a range of screen printing products such as logo decals, signs, license plates, shelf talkers, and door hangers.","1,786,084","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://d-lux.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Office,https://www.crunchbase.com/organization/mobile-office-12de,"Local Business, Self-Storage, Transportation","Alsip, Illinois, United States","Mobile Office manufactures, sells office trailers, and storage containers, and provides storage space solutions.","1,786,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://mobileofficeinc.com,,"Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nannies And Kids United,https://www.crunchbase.com/organization/nannies-and-kids-united,"Family, Professional Services, Service Industry","Atlanta, Georgia, United States",Nannies And Kids United specialize in connecting the right candidates to the families in need of the right babysitter.,"1,786,093","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://nanniesandkidsunited.com/,"Nannies And Kids United  is a professional domestic Agency placing qualified nannies, babysitters, teachers, paraprofessionals and anyone who has worked directly with children professionally for families, businesses and individuals seeking childcare.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstock Plastics,https://www.crunchbase.com/organization/woodstock-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Marengo, Illinois, United States",Woodstock Plastics is a plastic fabrication company.,"1,786,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodstockplastics.com,"Woodstock Plastics is a manufacturer of RF/dielectric sealing, thermoforming, sporting goods, packaging, bladders, inflatables, mattresses, cushions, pads, gel-filled, liquid-filled,  industrial components, bags/air bags, medical devices, and medical components. automotive, and aftermarket seating products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERHC Energy,https://www.crunchbase.com/organization/erhc-energy,"Energy, Oil and Gas","Houston, Texas, United States",ERHC Energy is a oil and gas company.,"1,786,094","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.erhc.com/,ERHC Energy is an independent oil and gas company whose sole assets are two West African oil and gas exploration concessions: one in the Joint Development Zone between the São Tomé and Nigeria; and one in the Exclusive Economic Zone in São Tomé. ERHC is teaming up with larger oil and gas companies (such as Noble Energy and Pioneer Natural Resources) to help it develop its holdings. The company is also hoping to acquire interest in high-potential non-producing international prospects in known oil production areas.,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
730 Eddy Studios,https://www.crunchbase.com/organization/730-eddy-studios,"Content, Events, Video","Zeeland, Michigan, United States",730 Eddy Studios provides video and media production services.,"1,786,096","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.730eddy.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramat Medical,https://www.crunchbase.com/organization/ramat-medical,"Medical, Medical Device, Small and Medium Businesses","Los Angeles, California, United States",Ramat Medical is a medical equipment supplier company.,"1,786,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-12-31,day,,,,,For Profit,http://www.ramatmed.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mensera,https://www.crunchbase.com/organization/mensera,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Software","Woods Cross, Utah, United States","Mensera develops technology that powers analytics software, business intelligence tools, and digital assistants.","1,786,100",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://menseracorp.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Coast Property Management,https://www.crunchbase.com/organization/blue-coast-property-management,"Property Management, Real Estate, Residential","Myrtle Beach, South Carolina, United States","Blue Coast Property Management offers apartment rentals, listings, residential management, sales, and real estate investment services.","1,786,106","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bluecoastpm.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Products Water Specialties,https://www.crunchbase.com/organization/environmental-products-water-specialties,Manufacturing,"Osprey, Florida, United States",Environmental Products Water Specialties manufactures and installs water treatment systems for its client's water supplies.,"1,786,109","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://environmental-products.co,"A Venice FL water specialties company with the lowest price guarantee for our products and services. Our services include Water Purification, Chlorine Removal, and Salt Delivery. Our products include Reverse Osmosis (RO) Systems, Iron Removal Filters, Water Aerators, Water Softeners, Submersible Water Pumps, Water Pumps, and Water Pressure Tanks. Free consultations and quotes. Insured & License No. 14328.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ForestRim Technology,https://www.crunchbase.com/organization/forestrim-technology,"Analytics, Big Data, Software","Castle Rock, Colorado, United States",ForestRim Technology is a provider of big data analytics services.,"1,786,111","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.forestrimtech.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnterSys Group,https://www.crunchbase.com/organization/entersys-group,"Consulting, Energy, Information Technology, Software","Houston, Texas, United States","EnterSys Group, LP provides SAP implementation services, business support services, and SAP solutions for the oil and gas industry.","1,786,113","Greater Houston Area, Southern US",,Closed,2000-01-01,year,2009-01-10,day,2009-01-01,year,For Profit,http://www.entersysgroup.com,"EnterSys Group, LP provides SAP implementation services, business support services, and SAP solutions for the oil and gas industry. Its solutions and services include OFSxpress, the SAP All-In-One solution to manage and streamline the operations for the oilfield services and drilling industry; remediation and rejuvenation services, including performance tuning, and security and controls; extensions and upgrades; business support services, including outsourced business process and technical support services; and security toolset. The company provides solutions for oil and gas, oilfield services, and drilling firms in the United States, Mexico, Canada, Europe, and Asia. EnterSys Group was founded in 2000 and is based in Houston, Texas. As of May 1, 2008, EnterSys Group, LP operates as a subsidiary of Axon Americas.","Energy, Information Technology, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hearos,https://www.crunchbase.com/organization/hearos,Consumer Goods,"Laguna Hills, California, United States",Hearos supplies quality ear plugs to consumers and professionals.,"1,786,114","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2018-11-01,day,,,For Profit,https://www.hearos.com/,Hearos supplies quality ear plugs to consumers and professionals.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Bank of Forest, Inc",https://www.crunchbase.com/organization/bank-of-forest-inc,"Banking, Finance, Financial Services, Lending","Forest, Mississippi, United States","Bank of Forest, Inc is a financial services firm that deals in loans, online banking and other such financial services.","1,786,114",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.bkforest.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PubFactory,https://www.crunchbase.com/organization/pubfactory,"Advertising, Internet, News, Publishing","Boston, Massachusetts, United States",PubFactory is a mixed content online publishing platform.,"1,786,116","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2020-09-12,day,,,For Profit,http://www.pubfactory.com/,"PubFactory is a mixed content online publishing platform, includes site launch tools, publisher design controls, configurable search, user engagement features, and publisher driven 3rd party integration options.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
