Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston Farms Community Land Trust,https://www.crunchbase.com/organization/boston-farms-community-land-trust,"Agriculture, Farming","Mattapan, Massachusetts, United States","Boston Farms Community Land Trust turns vacant urban land into collective opportunity, supporting neighborhood farmers.","1,075,023","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://www.bostonfarms.org,"Boston Farms Community Land Trust turns vacant urban land into collective opportunity, supporting neighborhood farmers to grow the food that sustains us.",Agriculture and Farming,,,1-10,2,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
The Open Identity Exchange (OIX),https://www.crunchbase.com/organization/the-open-identity-exchange,"Government, Non Profit, Telecommunications","San Ramon, California, United States",The Open Identity Exchange (OIX) builds trust in online identity.,"1,075,025","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,http://openidentityexchange.org/about/,,"Government and Military, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlex Technologies,https://www.crunchbase.com/organization/arlex-technologies,"Enterprise Software, Information Technology, Software","Orland Park, Illinois, United States","Arlex Technologies is a technology company focusing on the design, development and implementation of custom software solutions.","1,075,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://arlex.com/,"Arlex Technologies is a project based, technology company focusing on the design, development and implementation of custom software solutions. Simply put, Arlex builds your vision. Since their founding in 1996, they have been providing the highest level of service possible. They design and build robust applications at competitive prices. An application built by Arlex will meet your current business needs while anticipating your future growth. They are passionate about their commitment to professional and competent solutions. Their applications are thoroughly tested to ensure quality, usability and stability. Projects remain on-time and on-budget...something they are extremely proud of.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChainDrugStore.net,https://www.crunchbase.com/organization/chaindrugstore-net,"Health Care, Internet","Alexandria, Virginia, United States",Pharmacy Online Communication Network,"1,075,035","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.pharmacyfocus.com/,"ChainDrugStore.net is the network for manufacturers, wholesalers and payers who need to analyze, understand and manage their pharmacy activity to achieve increased profitability and business efficiencies. The company works with more than 300 manufacturers, wholesalers and managed care organizations to positively impact pharmacy purchasing, dispensing, reimbursement and contracting strategy through secure online communications, analytics and proprietary business intelligence tools.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telscape International,https://www.crunchbase.com/organization/telscape-international,"Internet, Telecommunications, Wireless","Houston, Texas, United States","Telscape International is a U.S.-based, fully integrated communications company that supplies Internet services to and from Latin America.","1,075,035","Greater Houston Area, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,,"Telscape International, Inc. is a turn-key and value added telecommunications company strategically positioned to tap the growing and emerging markets of Latin America, with a particular emphasis on Mexico. TSCP supplies U.S.-originated international long distance services on a wholesale and retail basis, via switched and dedicated networks, with an emphasis on Latin America. TSCP also provides a range of systems integration and value-added services in Mexico. For the nine months ended 9/30/98, revenues totalled $102.3 million, up from $22.1 million. Net income fell 4% to $1.4 million. Results reflect acquisitions, offset by a $1.5 million tax expense vs. a $246 thousand tax benefit.","Hardware, Internet Services, Mobile",1,Scott Crist,,1,Private Equity,,USD,,,USD,,"Goldman Sachs, Anniston Capital",,2,,Private,,,,,,
Seequelle,https://www.crunchbase.com/organization/seequelle,"Consulting, Human Resources, Management Information Systems, Project Management","Atlanta, Georgia, United States",Seequelle enables companies to realize the full potential of their human capital investments.,"1,075,040","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-09-19,day,,,,,For Profit,http://www.seequelle.com,Seequelle consists of a group of consulting professionals specializing in human capital management.  We help our clients realize the full potential of their HCM investments by: •	Enabling our clients to further maximize their return on investment in Dayforce by ensuring their solution evolves with their business through our post-implementation consulting services •	Providing our clients insight to the implementation process through our HCM consulting services to ensure a successful deployment of the solution •	Helping leaders make critical business decisions by providing relevant information through our reporting and integration services,"Administrative Services, Information Technology, Other, Professional Services",1,Wilfred Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Loretta,https://www.crunchbase.com/organization/dr-loretta,"Beauty, Cosmetics, Shopping","Davie, Florida, United States","Dr. Loretta offers an exclusive range of cosmetics like cleansers, serums moisturizers, sunscreen, masks and other accessories.","1,075,042","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://drloretta.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Communications Board,https://www.crunchbase.com/organization/ecb,"Broadcasting, Communications Infrastructure, Education, Government, Public Safety, Telecommunications","Madison, Wisconsin, United States","Educational Communications Board develops, constructs, and manages EAS, public radio, television, and educational telecommunication systems.","1,075,044","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://ecb.org/,,"Education, Government and Military, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SayNoMore! Promotions,https://www.crunchbase.com/organization/saynomore-promotions,"Advertising, Brand Marketing, Marketing","Eagle, Colorado, United States",SayNomore! Promotions is a full-service advertising and brand promotion company.,"1,075,046",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.saynomorepromotions.com,SayNoMore! Promotions is a full service advertising specialties company offering a wide range of promotional items to promote your company. They  help you find a cost-effective way to market and promote your business with custom promotional items that speak to your customers and clients.,"Advertising, Sales and Marketing",1,Kris Wittenberg,1-10,,,,,,,,,,,,,Private,,,,,,
"Cottingham Chalk Hayes, Realtors",https://www.crunchbase.com/organization/cottingham-chalk-hayes-realtors,Real Estate,"New York, New York, United States","Cottingham Chalk Hayes, Realtors is a property management company in North Carolina.","1,075,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1983-01-01,year,,,2009-01-01,year,For Profit,http://cchrealtors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nanometer Lighting,https://www.crunchbase.com/organization/nanometer-lighting,"Electronics, Lighting, Manufacturing, Product Design","Maspeth, New York, United States","Nanometer Lighting is a manufacturer that offers lighting products such as LED tapes, cold stretch luminaries, and micro linear products.","1,075,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nanoltg.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AerosourceH,https://www.crunchbase.com/organization/aerosourceh,"Cannabis, Manufacturing, Wholesale","Kevil, Kentucky, United States",AerosourceH is a produce aeroponic grow chambers and smokable hemp flowers.,"1,075,056",Southern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://aerosourceh.com,"AerosourceH produce smokable hemp flowers. Their services include CBD extraction, CBD product formulation, and aeroponic cultivation. An online inquiry form is available on the company's website.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Productive Services,https://www.crunchbase.com/organization/pure-productive-services,"Commercial, Facility Management, Laundry and Dry-cleaning, Residential","Philadelphia, Pennsylvania, United States",Pure Productive Services is a facility management and cleaning services company.,"1,075,057","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://pureproductiveservices.com,"Pure Productive Services provider of commercial cleaning and janitorial services. They are carpet cleaning and window cleaning to full office cleaning. Their services include dry cleaning, building services, janitorial services, and day porter services.","Clothing and Apparel, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PSM Brownco,https://www.crunchbase.com/organization/psm-brownco,"Industrial Automation, Machinery Manufacturing, Manufacturing, Precious Metals","Emporium, Pennsylvania, United States",PSM Brownco is a manufacturing company that manufactures powder metallurgy.,"1,075,059","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://psmbrownco.com,"PSM Brownco is a manufacturing company that manufactures powder metallurgy. PSM Brownco is headquartered in Emporium, Pennsylvania.","Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarGalaxies at BorSystems,https://www.crunchbase.com/organization/autogalaxies-at-borsystems,"Automotive, Classifieds, Internet, Search Engine","Boca Raton, Florida, United States",For All Car Enthusiasts,"1,075,061","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-02-08,day,,,,,For Profit,http://www.cargalaxies.com/,"CarGalaxies.com - a one-stop place for all drivers: from interactive online driver license training in your native language (English, Spanish, Portuguese, Turkish, Russian and Japanese languages supported) to advanced zip code/radius based search for driving schools, DMVs and traffic lawyers in any area coast to coast.  Get instant direct online quotes from leading auto insurance providers. Find best gas prices in your location. Save you money avoiding red light tickets with our red light camera locator. Buy, Sell or Trade your vehicle with AutoGalaxies.com - post your vehicle in AutoGalaxies.com auto classified channel for free. Enjoy our unlimited listing editing service - update your vehicle ad when and if you want at no charge. Re-post your free classified month-by-month at no charge as many times as you want.","Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
STX Entertainment,https://www.crunchbase.com/organization/stx-entertainment-aff4,"Film, Film Production, Media and Entertainment, TV Production","Burbank, California, United States",STX Entertainment is a motion picture and television studio.,"1,075,061","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.stxentertainment.com,"STX Entertainment is a next-generation TV and motion picture studio that produces and acquires. They also offer studio, distribution, entertainment, motion picture, and channel services.","Media and Entertainment, Video",2,"Bill McGlashan, Robert Simonds",101-250,,,,,,,,,,,,,Private,,,,,,
Champion Services,https://www.crunchbase.com/organization/champion-services,"Consulting, Social Assistance, Social Impact","Southlake, Texas, United States",Champion Services is a disability support organization that offers intellectual and developmental disabilities services and programs.,"1,075,061","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.championservices.org,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salomon & Ludwin,https://www.crunchbase.com/organization/salomon-ludwin,"Consulting, Financial Services, Wealth Management","Richmond, Virginia, United States","Salomon & Ludwin are a group of financial advisors offering services in investment management, wealth management and financial planning.","1,075,063","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://salomonludwin.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Voice Systems,https://www.crunchbase.com/organization/digital-voice-systems-c52b,"Artificial Intelligence (AI), Machine Learning, Software","Tampa, Florida, United States",Digital Voice Systems provides documentation improvement solutions for healthcare through artificial intelligence and machine learning.,"1,075,065","Tampa Bay Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.digital-voice.com,"Digital Voice Systems company provides software solutions in medical speech recognition, CDI, CAC, and CAPD solutions powered by artificial intelligence. They offer documentation improvement solutions through machine learning. Their contact is done through phone and email.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,John Hardwick,11-50,,,,,,,,,,,,,Private,,,,,,
Amelia Express Care,https://www.crunchbase.com/organization/amelia-express-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Fernandina Beach, Florida, United States","Amelia Express Care provides primary care, urgent care, and occupational health services.","1,075,066","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ameliaexpresscare.com,"Amelia Express Care provides general medical and treatment services. Their services include asthma, chronic disease management, diabetes, high blood pressure, physicals, vaccinations, acute pain, and injuries, burns, colds and flu, dehydration, dislocations, ear infections, ear lavage, headaches, medication administration, medical evaluations, minor dermatology, skin care, minor surgical procedures, nausea, vomiting, and diarrhea, and nebulizer treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.D. Matthews,https://www.crunchbase.com/organization/j-d-matthews,"Billing, Financial Services, Health Care, Medical, Professional Services","Winchester, Virginia, United States","J.D. Matthews is a medical billing company that also provides revenue cycle management, reimbursement and coding solutions.","1,075,070","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jd-matthews.com/,,"Financial Services, Health Care, Other, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PurpleMed Healing Center,https://www.crunchbase.com/organization/purplemed-healing-center,Health Care,"Tucson, Arizona, United States","PurpleMed Healing Center is a state approved medical marijuana (MMJ) dispensary in Tucson, AZ","1,075,075",Western US,,Active,,,2021-12-28,day,,,For Profit,http://purple-med.com/,"PurpleMed Healing Center is a state approved medical marijuana (MMJ) dispensary in Tucson, AZ. Here at PurpleMed ""OUR PATIENTS ARE OUR PRIORITY"" and we strive to keep them HAPPY, HEALTHY and INFORMED. Our drive is powered by patient happiness and satisfaction! The passion for our craft is reflected in high quality products, enthusiastic patient services, and a welcoming atmosphere.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Triad - a division of David Evans and Associates,https://www.crunchbase.com/organization/triad-a-division-of-david-evans-and-associates,"Consulting, Legal","Portland, Oregon, United States",Triad - a division of David Evans and Associates is a civil engineering firm based in Washington.,"1,075,078","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.deainc.com/triad-associates/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Merchandise Express,https://www.crunchbase.com/organization/western-merchandise-express,Transportation,"Compton, California, United States",Western Merchandise Express offers integrated transportation solutions.,"1,075,083","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,http://www.wmxonline.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Altiga Networks,https://www.crunchbase.com/organization/altiga-networks,"Internet, Internet of Things","Franklin, Massachusetts, United States",Altiga Networks develops internet connectivity products that utilize industry protocols.,"1,075,085","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2000-01-19,day,,none,For Profit,http://www.altiga.com,"Altiga Networks develops a new generation of high performance, highly scaleable, cost-efficient Internet connectivity products that utilize industry standard protocols. Altiga Networks was founded in 1998 and is based in Franklin, Massachusetts.",Internet Services,1,Greg Marcotte,51-100,1,M&A,,USD,,,USD,,Highland Capital Partners,,1,,Private,,,,,,
Crescent Tax Filing,https://www.crunchbase.com/organization/crescent-tax-filing,"Consulting, Tax Consulting","Moline, Illinois, United States",Crescent Tax Filing helps you with its tax consultant service which guarantees your maximum tax refunds and provides you 365 days audit.,"1,075,088","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.crescenttaxfiling.com/,Crescent Tax Filing helps you with its tax consultant service which guarantees your maximum tax refunds and provides you 365 days audit support on your tax returns,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fried Companies,https://www.crunchbase.com/organization/fried-companies,"Property Development, Property Management, Real Estate","Crozet, Virginia, United States",Fried Companies is a real estate development and management company.,"1,075,092","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.friedcompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleventy7 Marketing,https://www.crunchbase.com/organization/eleventy7-marketing,"Advertising, Content Marketing, Marketing","Myrtle Beach, South Carolina, United States",Eleventy7 Marketing offers monthly SEO management.,"1,075,094","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://eleventy7marketing.com,"Eleventy7 Marketing offers monthly SEO management, 1:1 SEO support calls, and content marketing to photographers and the wedding industry.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amarillo Economic Development Corporation,https://www.crunchbase.com/organization/amarillo-economic-development-corporation,"Communities, Non Profit","Amarillo, Texas, United States",The Amarillo community depends on the success and influence of its local businesses.,"1,075,095",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.amarilloedc.com,The Amarillo community depends on the success and influence of its local businesses. The Amarillo Economic Development Corporation (EDC) helps support these local businesses by providing guidance and financial assistance.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Florida Home Trust Mortgage,https://www.crunchbase.com/organization/florida-home-trust-mortgage,"Commercial, Finance, Financial Services, Lending, Mortgage","Weston, Florida, United States",Florida Home Trust Mortgage provides mortgage lending services for commercial and residential borrowers.,"1,075,098","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://floridahometrust.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Ballet Company,https://www.crunchbase.com/organization/milwaukee-ballet-company,"Education, Non Profit, Performing Arts, Professional Services, Training","Milwaukee, Wisconsin, United States",Milwaukee Ballet Company is a non-profit organization that provides dance education.,"1,075,099","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.milwaukeeballet.org/,"Milwaukee Ballet Company provides moving performances, community outreach, and school and academy programs. Their school and academy offer programmes and classes for dancers at any stage of their education or training. Their engagement programmes promote confidence, a healthy lifestyle, and creativity through performances and accessible, hands-on workshops.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paz Veterinary,https://www.crunchbase.com/organization/paz-veterinary,"Health Care, Health Diagnostics, Medical, Pet, Veterinary","Austin, Texas, United States","Paz Veterinary is a pet clinic that offers vaccines, medicine, animal well-being, cardiology, diagnostic, and critical care services.","1,075,101",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://pazvet.com,,"Community and Lifestyle, Health Care",1,Nicholas Malone Vaughan,101-250,,,,,,,,,,,,,Private,,,,,,
Westland Management Solutions,https://www.crunchbase.com/organization/westland-management-solutions,"Apps, Consulting, Information Technology, Project Management, Software","San Francisco, California, United States","Westland Management Solutions deals with project management software, consultation, app development, and system integration.","1,075,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.westlandsolutions.com/,"Westland Management Solutions has been at the forefront of enterprise program control innovation for years. It deals with project management software, consultation, app development, custom training, and system integration. They analyze and improve systems and procedures to help project teams deliver better results.","Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Life Project,https://www.crunchbase.com/organization/mindful-life-project,"Education, Social, Training","Richmond, California, United States",The Mindful Life Project provides comprehensive mindfulness-based social-emotional learning programming to schools across the country.,"1,075,103","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://mindfullifeproject.org,The Mindful Life Project provides comprehensive mindfulness-based social-emotional learning programming to schools across the country.,"Community and Lifestyle, Education",,,101-250,1,,,,,,USD,,Rare Impact Fund,1,1,,Private,,,,,,
Confiance Tech Solutions,https://www.crunchbase.com/organization/confiance-tech-solutions,"Information Technology, Software","Braintree, Massachusetts, United States",Confiance Tech Solutions provides creative technical expertise helping to work through today's challenges for a successful tomorrow.,"1,075,105","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.confiancetech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Oaks Physical Therapy,https://www.crunchbase.com/organization/4-oaks-physical-therapy,"Health Care, Hospital, Medical, Physical Security, Therapeutics","Columbia, Maryland, United States","4 Oaks Physical Therapy provides orthopedic care, sports medicine, and aquatic therapy services.","1,075,105","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,2022-11-15,day,,,For Profit,https://www.4oakspt.com,"4 Oaks Physical Therapy continue to be engaged and inspired by the changes they witness, they feel the main results will be obtained. They work hard to create a comfortable place during therapy sessions in our cutting edge facilities. The skilled therapist will develop a plan to support with in attaining their objectives and recovering to their usual routine. Orthopedic therapy can treat symptoms like pain, swelling or a decline in strength or range of motion in soft tissue and musculoskeletal conditions. In woods sports medicine, painful conditions that reduce the bodies natural range of motion and strength are treated, or repaired and corrected. Its suitably trained medical providers are trained to treat individuals with each condition and identify and control physical problems.","Administrative Services, Health Care, Privacy and Security",1,Travis Marquess,51-100,,M&A,,,,,,,,,,,Private,,,,,,
USInfoSearch,https://www.crunchbase.com/organization/usinfosearch,"Consulting, Information Services, Risk Management","Columbus, Ohio, United States","USinfoSearch primarily focuses on offering its services in the areas of risk management, fraud prevention, identity and age verification.","1,075,106","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usinfosearch.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best astrologer in New York pandit vishnu,https://www.crunchbase.com/organization/best-astrologer-in-new-york-usa,Religion,"New York, New York, United States",Pandit Vishnu stepped into the world of astrology with an aim of changing the life of people through a wide range of astrology services,"1,075,111","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,For Profit,https://bestastrologerinusaandcanada.com/,"PANDIT VISHNU Pandit Vishnu is a highly reputed and a Best Astrologer in USA and Canada. Who Invented Astrology? what is astrology? Is astrology science? Is Astrology a science? For these questions Astrologer Pandit Vishnu had given a good example like he had done more services by using astrology and it is the most essential part in his life to help people. His astrology experience and practice is for the past 20 years and all best and huge benefits of his astrology services and consultation services. Pandit Vishnu expertise, knowledge, and completely the deep-rooted knowledge, creative solutions, and the expert thoughts by Pandit Vishnu Best Astrologer in USA Canada London. His astrology service covers all the domains of life such as personal, family, job, business and love back black magic removal.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
