Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revohloo,https://www.crunchbase.com/organization/revohloo,"Internet, Music, Software","Las Vegas, Nevada, United States","Revohloo is a  Startup, currently developing an Interactive Music Video Streaming Service & App.","549,021",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.revohloo.com,"Revohloo, Inc. is developing a premium consumer music video technology and platform to help ""Recording Artists & Rights holders""​ create unique experiences for fans, designed to increase engagement of their MVE (music video entertainment) and increase their ROI of their MVE Products.","Internet Services, Media and Entertainment, Music and Audio, Software",1,Tracy DeBarros,11-50,,,,,,,,,,,,,Private,,,,,,
Southern States TOYOTAlift,https://www.crunchbase.com/organization/southern-states-toyotalift,"Logistics, Transportation","Tampa, Florida, United States",Southern States TOYOTAlift is a transportation company offering forklifts and lift trucks.,"549,023","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://sstlift.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
GeoJet,https://www.crunchbase.com/organization/geojet,"Advertising, Information Technology, Lead Generation, Marketing","Wilmington, Delaware, United States","GeoJet helps you to manage your online presence on popular maps, get more reviews & run local ads to drive more customers to your business","549,025","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-01,month,,,,,For Profit,http://geojet.io/,GeoJet offers businesses effective tools to engage more customers & beat competitors: - Presence management - Local SEO - Reviews managements - Analytics & insights - Local ads campaigns,"Advertising, Information Technology, Sales and Marketing",2,"Andrey Gnelitskiy, Denis Bulatov",11-50,2,Seed,,USD,,,USD,,Orbita Capital Partners,1,1,,Private,,,,,,
Plumbline Services,https://www.crunchbase.com/organization/plumbline-services,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Centennial, Colorado, United States","Plumbline Services provide pleasant manner plumbing, water heater, heating, air conditioning, drain cleaning and electrical services.","549,026","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://plumblineservices.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Flame,https://www.crunchbase.com/organization/power-flame,"Manufacturing, Oil and Gas","Parsons, Kansas, United States","Power Flame Manufactures gas, oil, combination gas and oil, low.","549,028",Midwestern US,,Active,1948-01-01,year,2016-07-07,day,,,For Profit,http://www.powerflame.com/,"An innovative and forward thinking force in the commercial combustion equipment industry, Power Flame Incorporated manufactures gas, oil, combination gas/oil, low NOx burners and combustion control systems. Designed for Commercial, Industrial and Process Applications, each one of our products share environmentally conscious designs and are crafted from quality materials by our expert staff of dedicated professionals. We are committed to providing you with the best products and service through continuous research, on-time production and more than 50 years of successful manufacturing experience. Provided within this site is a wide variety of information including Local Representative, Burner Selection Details and Engineering Facts. Our site was designed for easy navigation and to assist you in selecting the Power Flame products of your choice.","Energy, Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
8th Wonder Tea,https://www.crunchbase.com/organization/8th-wonder-tea,Food and Beverage,"Los Angeles, California, United States","8th Wonder Tea is a premium beverage brand offering sparkling botanical tonics through retail distribution, direct to consumer, and Amazon.","549,029","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-12-21,day,,,,,For Profit,https://8thwondertea.com,"8th Wonder Tea makes sparkling botanical tonics that deliver the enhanced benefits of organic, superfood ingredients to fuel the body and mind. Capitalizing on the popularity of sparkling beverages, 8th Wonder offers the healthy attributes of premium teas by using the finest ingredients. Containing real fruit juices, 8th Wonder is USDA Certified Organic, Whole30 approved, Non-GMO Project Verified, Paleo and Vegan certified. Infused with ancient superfood ingredients, 8th Wonder contains no added sugar, sugar alcohols, GMOs, or artificial ingredients. 8th Wonder comes in four flavors and is available on Amazon. For more information on 8th Wonder, visit: https://8thwondertea.com/.",Food and Beverage,1,Parker Rush,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Technology School,https://www.crunchbase.com/organization/pivot-technology-school,Information Technology,"Nashville, Tennessee, United States",Pivot Technology School specializing in providing industry-leading tech skills with a unique and innovative approach.,"549,032",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.pivottechschool.com/,Pivot Technology School specializing in providing industry-leading tech skills with a unique and innovative approach.,Information Technology,2,"Joshua Mundy, Quawn Clark",1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
A-Tech Consulting,https://www.crunchbase.com/organization/a-tech-consulting,Environmental Consulting,"Orange, California, United States",A-Tech Consulting's mission is to provide responsive environmental solutions for every building in all industries.,"549,035","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://atechinc.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Florham Park Public Library,https://www.crunchbase.com/organization/florham-park-public-library,"Books, Education, Non Profit","Florham Park, New Jersey, United States","The Florham Park Public Library is a Non-profit public library that provides wireless internet access and a collection of 46,000 books.","549,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-03-03,day,,,,,Non-profit,https://florhamparklib.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PICC Solution,https://www.crunchbase.com/organization/picc-solution,"Artificial Intelligence (AI), Software","Piqua, Ohio, United States","PICC Software is a turnkey augmented intelligence system that enables the operation of individual, collective, and artificial intelligence.","549,038","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.picc-solution.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Express Logic,https://www.crunchbase.com/organization/express-logic,"Information Technology, Software","San Diego, California, United States",Express Logic believe in simplicity and making embedded development as easy as possible.,"549,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2019-04-18,day,,,For Profit,http://rtos.com,"Express Logic believe in simplicity and making embedded IoT development as easy as possible. They also believe in making the fastest, smallest, most secure and highest quality solutions to help their customers achieve the same in their products. Surpassing 5.4 Billion deployments is a strong validation of their beliefs as well as their execution on those beliefs! They are headquartered in San Diego, California and enjoy a worldwide presence through satellite Express Logic offices as well as dedicated distributors throughout the world, all of which share their core beliefs and goals. their staff is second to none, including many former embedded CEOs, CTOs, VPs, recognized industry leaders, and highly skilled engineers and support staff all contributing daily to their mission. The future looks bright! Industry estimates predict there will be 25 Billion Internet of Things (IoT) devices shipping by the year 2019 (source: Business Insider). Since an IoT device will require some type of network connectivity (e.g., Wi-Fi, Bluetooth LE, ZigBee, Ethernet), and many will also include a graphical user interface (GUI), these new IoT devices will necessarily require an RTOS and connectivity. Since we are positioned with the best-of-class run-time offering for the embedded IoT device space, the future is indeed bright at Express Logic!","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Financial Ventures Group,https://www.crunchbase.com/organization/financial-ventures-group,"Consulting, Information Technology","New York, New York, United States"," FVG provides corporate advisory services, strategic consulting, and business incubation while investing seed capital into start-ups.","549,040","Greater New York Area, East Coast, Northeastern US",,Active,2009-11-01,month,,,,,For Profit,http://www.ifinancialventures.com/,"Financial Ventures Group (FVG) provides corporate advisory services, strategic consulting, and business incubation while investing seed capital into start-ups either in private or public sectors. FVG includes business incubation, which is a unique and highly flexible combination of business development processes, infrastructure and people designed to nurture new and small businesses by helping them to survive and grow through the difficult and vulnerable early stages of development. With offices in New York City (USA), Vancouver, British Columbia (Canada) and Hong Kong/Shenzhen (China), FVG is well positioned on a global level as a true boutique and international firm with real world business relationships.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
24HourWristbands,https://www.crunchbase.com/organization/24hourwristbands,"E-Commerce, Fashion, Retail","Houston, Texas, United States","24HourWristbands.Com provides customizing promotional products like wristbands, koozies, lanyards and tshirts.","549,042","Greater Houston Area, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://24hourwristbands.com/,"Design and order your own custom silicone wristbands / rubber bracelets with personalized message and artwork. Easy ordering, quick production and low prices. 24 Hour Wristbands offers you the finest selection of Personalized wristbands including silicone wristbands, Custom Silicone Wristbands, Custom silicone bracelets, Rubber Bracelets made to order, No Minimums, Free Shipping, Great Customer Service, and the Lowest Prices and so much more!","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions NW,https://www.crunchbase.com/organization/strategic-solutions-nw,"Information Technology, Software","Beaverton, Oregon, United States",Strategic Solution is a group of technology and management consultants that are implementing technology to improve business performance.,"549,043","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ssnwllc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semper Exeter Paper Company,https://www.crunchbase.com/organization/semper-exeter-paper-company,"Manufacturing, Paper Manufacturing, Retail","Kenton, Kentucky, United States","Semper Exeter is a wholesale supplier of paper, paperboard, matboard and gift wraps.","549,045",Southern US,,Active,1948-01-01,day,,,,,For Profit,http://www.semperexeter.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest Technical Coatings,https://www.crunchbase.com/organization/forrest-technical-coatings,"Chemical, Industrial, Manufacturing","Eugene, Oregon, United States","Forrest Technical Coatings formulates and manufactures industrial-grade powder, paints, adhesives & aerosol coatings products globally.","549,047","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://forrestpaint.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise Capital Investors,https://www.crunchbase.com/organization/sunrise-capital-investors,Real Estate,"Flushing, New York, United States",Sunrise Capital Investors help passive investors generate cash flow and legacy wealth through commercial real estate investing.,"549,048","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://sunrisecapitalinvestors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TelaClaims,https://www.crunchbase.com/organization/telaclaims,"Data Center Automation, Insurance, Software","Miami, Florida, United States",TelaClaims develops software solutions that help gather information to make better decisions with regards to the legacy claims process.,"549,050","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.telaclaims.com,,"Financial Services, Hardware, Information Technology, Software",1,David Milton,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Associates,https://www.crunchbase.com/organization/johnson-associates-3f8d,"Civil Engineering, Construction, Project Management","Oklahoma City, Oklahoma, United States","Johnson & Associates is an engineering company that focuses on surveying, urban planning, and construction supervision services.","549,052",Southern US,$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://jaokc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geneva Consulting Group,https://www.crunchbase.com/organization/geneva-consulting-group,"Human Resources, Information Technology, Recruiting, Staffing Agency","Port Washington, New York, United States","Geneva Consulting Group provides staffing, recruiting and employment personnel for the IT industry.","549,055","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.genevaconsulting.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliant Realty,https://www.crunchbase.com/organization/reliant-realty,Real Estate,"Nashville, Tennessee, United States",Reliant Realty is a real estate companythat provides relocation and auction services. ,"549,058",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://reliantrealty.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Global Dispatch,https://www.crunchbase.com/organization/the-global-dispatch,"Broadcasting, Health Care, News, Publishing","Tampa, Florida, United States",The Global Dispatch is an online news platform that delivers everything from news coverage to health and disease to pop culture.,"549,060","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.theglobaldispatch.com/,"The Global Dispatch is an online news platform that delivers everything from news coverage to health and disease to pop culture. In 2013, it expanded to broadcast a weekly radio show, Dispatch Radio, to feature top stories of the week adding a dose of commentary and entertainment. The Global Dispatch was launched in 2012 and is based in Us, Picardie.","Content and Publishing, Health Care, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Uptime Technologies,https://www.crunchbase.com/organization/total-uptime-technologies,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Real Time, Security, Software, Web Hosting","Skyland, North Carolina, United States","Total Uptime Technologies eliminates the complexity of integrating, securing and managing today’s multi-cloud network.","549,063","East Coast, Southern US",$1M to $10M,Active,2011-06-30,day,,,,,For Profit,https://totaluptime.com,"Total Uptime Technologies ADCaaS improves availability, security, performance, and cloud integration for DaaS, SaaS, websites, e-commerce, APIs, IoT, and any other application. Total Uptime eliminates the complexity of integrating, securing, and managing today’s multi-cloud network. Their customers can proactively monitor and manage application availability, security, performance and automate network corrections to ensure continuous delivery of critical applications in real-time. Whether your IT infrastructure is on-premise, in a private cloud, public cloud, or a hybrid, there are significant challenges and costs associated with meeting internal and external customer demands for availability. Even the biggest public cloud providers suffer from frequent outages. We give our customers the tools to mitigate them quickly and easily. Many customers say that we’re the company they wish they found several years ago. Generally, once you share your challenges, we can understand them and demonstrate our capabilities and our value proposition becomes pretty clear.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Jonathan Hoppe,11-50,,,,,,,,,,,,,Private,,,,,,
Convertech Inc.,https://www.crunchbase.com/organization/convertech-inc,"Machinery Manufacturing, Manufacturing, Mechanical Design","Wharton, New Jersey, United States",Convertech designs and manufactures air shafts and chucks.,"549,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,2018-03-14,day,,,For Profit,https://www.convertech.com/,"Convertech designs and manufactures air shafts and chucks. It provides air roll lock differential, continuous lug, lateral motion, lug and button, small diameter, leaf and through style, and trapper leaf air shafts, as well as concentrically expanding air or mechanical shafts, and mechanical core shafts; and pneumatic/air expanding, pneumatic-mechanical high-torque, mechanical expanding, and mechanical high-torque core chucks, as well as cheap chucks. The company also offers shaft accessories, such as garter spring adapters, differential core spacers, rotary seals, rotary unions, and button valves. Its products are used in building materials, business forms, corrugated, converting, film, graphic arts, metals, metalizing, nonwoven, packaging, paper manufacturing, printing, sailmaking, slitting/rewinding, tag and label, textiles, traverse winding, wire, and woodworking industries.","Design, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Copeland Capital Management,https://www.crunchbase.com/organization/copeland-capital-management,"Asset Management, Financial Services, Wealth Management","Conshohocken, Pennsylvania, United States",Copeland Capital Management is a financial solutions company that provides investment and wealth management services.,"549,072","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.copelandcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AwesomeSuite,https://www.crunchbase.com/organization/awesomesuite,Software,"Wilmington, Delaware, United States",Awesomesuite assists businesses in connecting with their consumers and providing an exceptional customer experience.,"549,074","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.awesomesuite.com,,Software,1,Tarun Paliwal,11-50,,,,,,,,,,,,,Private,,,,,,
LOOK Trailers,https://www.crunchbase.com/organization/look-trailers,"Commercial, Industrial","Bristol, Indiana, United States","LOOK Trailers is a family-focused company; building industry-leading products while making safety, innovation and customer service.","549,075","Great Lakes, Midwestern US",,Active,2010-01-01,year,2022-04-12,day,,,For Profit,https://looktrailers.com,"LOOK Trailers is a family-owned manufacturer of standard and custom-built enclosed trailers, which are sold through an extensive US and Canada-based dealer network. Its products are primarily focused on serving the cargo trailer market, with applications including general hauling, auto, contracting, and mobile workspaces.","Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
First One Capital,https://www.crunchbase.com/organization/first-one-capital,"Consulting, Finance, Financial Services, Leasing, Lending","Piscataway, New Jersey, United States","First One Capital provides merchant cash advance, equipment leasing, merchant consumer financing, business loans, and brokerage services.","549,077","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://firstonecapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E. Boyd & Associates,https://www.crunchbase.com/organization/e-boyd-associates,"Food and Beverage, Logistics, Supply Chain Management","Raleigh, North Carolina, United States","E. Boyd & Associates is a global food distributor that supplies frozen fruits, vegetables, poultry, meats, dry fruits and nuts.","549,078","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.eboyd.com/,,"Food and Beverage, Transportation",1,Chip Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Trophy Skin,https://www.crunchbase.com/organization/trophy-skin,"Beauty, Cosmetics, Health Care","Frisco, Texas, United States",Trophy Skin is a skincare company located in Frisco.,"549,081","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://trophyskin.com,,"Consumer Goods, Health Care",1,Imran Karim,1-10,,,,,,,,,,,,,Private,,,,,,
Futuguard,https://www.crunchbase.com/organization/futuguard,"Blockchain, Document Management, SaaS","Los Angeles, California, United States",A decentralized social document platform that utilizes smart contracts to transform the sharing and management of diverse digital documents.,"549,084","Greater Los Angeles Area, West Coast, Western US",,Active,2022-05-26,day,,,,,For Profit,https://futuguard.com,"FutureGuard is a cutting-edge social document platform that utilizes smart contracts to transform the sharing and management of diverse digital documents, including reports, legal documents, certificates, tickets, and more. These documents are issued only when predefined criteria are met, ensuring superior control and security. With interactive previews, dynamic triggers, and robust analytics, FutureGuard offers advanced document distribution capabilities. In this decentralized model, documents are securely issued, stored, and shared, bolstering trust. FutureGuard's fusion of blockchain technology and document-centric features efficiently manages and distributes various document categories while maintaining control over their release.","Blockchain and Cryptocurrency, Information Technology, Other, Software",1,Alireza Arab,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Aviation Solutions,https://www.crunchbase.com/organization/superior-aviation-solutions,"Aerospace, Automotive, Wholesale","Grand Rapids, Michigan, United States","Superior Aviation Solutions is an aftermarket distributor and operator of aerospace engines, airframes, and components.","549,086","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.superior-av.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Association of Counties,https://www.crunchbase.com/organization/texas-association-of-counties,"Non Profit, Public Relations","Austin, Texas, United States",Texas Association of Counties provides a unified voice to represent county interests in the legislative process & inform counties of issues.,"549,087",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.county.org,,"Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Star Asset Management,https://www.crunchbase.com/organization/north-star-asset-management,"Asset Management, Finance, Financial Services, Retirement","Neenah, Wisconsin, United States","NorthStar Asset Management is an investment firm that offers equity & fixed income securities, retirement planning & tax reporting services.","549,088","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.northstarinvestments.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oboulo.com,https://www.crunchbase.com/organization/oboulo,"Consulting, News, Publishing","Reno, Nevada, United States","Oboulo is a public publishing database at which lawyers, professors, journalists, and other professionals.","549,090",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.oboulo.com,"Oboulo is a public publishing database at which lawyers, professors, journalists, and other professionals. The site serves as search engine and reference library for documents otherwise publicly unavailable, such as theses, articles, term papers, etc. Oboulo pays its authors for their publications.","Content and Publishing, Media and Entertainment, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
FG Market,https://www.crunchbase.com/organization/fg-market,"Internet, Marketplace, Retail, Sales, Wholesale","Paragould, Arkansas, United States",FG Market is a retail marketplace that connects retailers and customers.,"549,091",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fgmarket.com,"FGmarket is a retailer's direct connection to thousands of gift, supply and floral wholesalers. Our directory is a valuable resource that includes artisans, suppliers, manufacturers, growers. It provides top-notch vendors with local flavor and connects the community to the talent and products sold regionally.","Commerce and Shopping, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bass Security Services, Inc.",https://www.crunchbase.com/organization/bass-security-services-inc,"Cyber Security, Information Technology, Security, Video","Bedford, Ohio, United States","Bass Security Services is a security and investigations company offering video systems, fire alarms, and product protection solutions.","549,091","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,2021-12-06,day,,,For Profit,http://bass-security.com,"Bass Security is a national provider of custom CCTV and burglar/fire alarm security integration solutions, locksmith and hardware break/fix services. The company serves loss prevention, facilities management and new construction needs of customers throughout the United States, Canada and Puerto Rico through a network of 5000+ field technicians.","Information Technology, Media and Entertainment, Privacy and Security, Video",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
KeepSecurity,https://www.crunchbase.com/organization/keepsecurity,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security","San Francisco, California, United States",Private cloud provider built on top of security first infrastructure and AI at the core.,"549,092","San Francisco Bay Area, West Coast, Western US",,Active,2023-10-03,day,,,,,For Profit,http://www.keepsecurity.io/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Michael Thiessmeier,,,,,,,,,,,,,,Private,,,,,,
