Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forward Financial Credit Union,https://www.crunchbase.com/organization/forward-financial,"Banking, Commercial Lending, Credit Cards, Financial Services","Niagara, Wisconsin, United States",Forward Financial Credit Union provides banking and financial services.,"1,710,042","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://forwardfinancialcu.com,"Forward Financial is a financial services provider. It offers single or monthly payment options for signature loans. It provides a multitude of mortgage and home equity products. They also provide recreational loans that include boats, campers, jet skis, snowmobiles, and motorcycles. They provide business loans including rental property, commercial real estate, investment property, construction, expansion, and remodeling.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt,https://www.crunchbase.com/organization/salt-f65e,"Consulting, Marketing","Los Angeles, California, United States",Salt is a platform for consumers looking to shop more sustainably.,"1,710,045","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.joinsalt.co,,"Professional Services, Sales and Marketing",1,Greg Chumakov,1-10,,,,,,,,,,,,,Private,,,,,,
Ametus,https://www.crunchbase.com/organization/ametus,"Consulting, Finance, Health Care","Saint Paul, Minnesota, United States",Ametus Group medical device distribution company.,"1,710,054","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ametusgroup.com,Ametus Group provides consulting and distribution services along with hands-on implementation to partner with medical and diagnostic manufacturers to successfully market and distribute their products and drive revenue growth,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drain Away Rooter,https://www.crunchbase.com/organization/drain-away-rooter,Real Estate,"Gladstone, Oregon, United States","Drain Away Rooter is a provider of sewer and drain inspections, installations and excavations for residential and commercial properties.","1,710,055","West Coast, Western US",Less than $1M,Active,1999-11-27,day,,,,,For Profit,http://drainawayrooter.net,"Drain Away Rooter are Portland plumbing, drain cleaning, sewer scope/excavation experts serving a 30M radius of Portland.",Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
MateDetector.com,https://www.crunchbase.com/organization/matedetector-com,Social Media,"Atlanta, Georgia, United States","MateDetector.com, Inc. is the world's first subscription based social media company that utilizes proprietary wearable technology.","1,710,058","Greater Atlanta Area, East Coast, Southern US",,Active,2014-10-23,day,,,,,For Profit,http://www.matedetector.com,"MateDetector.com, Inc. is the world's first subscription based social media company that utilizes proprietary wearable technology to connect people with similar interests who are looking for a casual relationship, a serious relationship, and/or looking to meet new friends. Once the MateDetector (wearable device) is programmed with the subscriber's preferences and interests, it will alert them when they are within 50 feet of their perfect mate…anywhere they go!   - Minimum investment is $1000 - $1000 = 5000 shares Please note: If the $1,000,000 campaign goal is not reached within 6 months, all monies will be returned.   Carefully watch the 15 minute whiteboard animation for a company overview and more about this incredible investment opportunity.","Internet Services, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Marion Relationship Marketing,https://www.crunchbase.com/organization/marion-relationship-marketing,"Advertising, Digital Marketing","Dallas, Texas, United States",Marion Relationship Marketing is a digital marketing agency.,"1,710,060","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://marionrelationshipmarketing.com,"Marion Relationship Marketing services are marketing, advertising, google ads, facebook ads, ppc, paid social, sem, seo, paid search, website design, website maintenance, marketing strategy, service consulting, smb marketing, google analytics, marketing consulting, branding, citation management, google my business, and linkedin ads.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeServices Property Management,https://www.crunchbase.com/organization/homeservices-property-management,"Property Management, Real Estate, Real Estate Investment","Chantilly, Virginia, United States",HomeServices Property Management offers property management services.,"1,710,064","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.homeservicespm.com,"HomeServices Property Management is a property management company that takes a fresh, forward-thinking approach. They designed, refined, and perfected a better way of managing properties to generate solid, consistent returns. They designed a property management system that's as smart as investors, with proactive communication.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Card Services,https://www.crunchbase.com/organization/preferred-card-services,"Credit Cards, Debit Cards, Financial Services, Payments","Coeur D'alene, Idaho, United States",Preferred Card Services provides payment solutions to businesses of all shapes and sizes.,"1,710,065",Western US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.preferredcard.net/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Council on Alcohol and Substance Abuse,https://www.crunchbase.com/organization/brazos-valley-council-on-alcohol-and-substance-abuse,,"Bryan, Texas, United States",Brazos Valley Council on Alcohol and Substance Abuse is a public safety-based non-profit firm providing substance abuse prevention.,"1,710,071",Southern US,,Active,,,,,,,For Profit,http://www.bvcasa.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReTree,https://www.crunchbase.com/organization/retree,"E-Commerce, Non Profit","Seattle, Washington, United States",ReTree is a non-profit to enable e-commerce company.,"1,710,072","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://retree.com/,,"Commerce and Shopping, Other, Social Impact",1,Martin Tobias,,,,,,,,,,,,,,Private,,,,,,
Red Earth Software,https://www.crunchbase.com/organization/red-earth-software,"Ediscovery, Software","Boulder, Colorado, United States",Email Security For Exchange,"1,710,074","Greater Denver Area, Western US",,Closed,2001-01-01,year,2015-01-20,day,,none,For Profit,http://www.policypatrol.com,"Red Earth Software are developers of email management software for small and medium-sized businesses throughout the world.  Red Earth's Policy Patrol software family empowers enterprises of all sizes to regulate and optimize their corporate email usage and minimize liability and ensure regulatory compliance. Policy Patrol integrates with Microsoft Exchange Server and provides centralized email disclaimers & email signatures, anti-spam, anti-virus, content filtering, email archiving and email management. Policy Patrol filters emails for millions of users worldwide in the financial, legal, entertainment, hospitality, healthcare and retail sectors. Red Earth Software is a Microsoft Certified Partner, an HP Business Partner and an Intel Software Partner. Fully working 30-day trials of Policy Patrol are available for download from the company website.","Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Poole Engineering & Surveying,https://www.crunchbase.com/organization/poole-engineering-surveying,"Civil Engineering, Construction, Consulting, Mapping Services","Tallahassee, Florida, United States","Poole Engineering & Surveying provides civil engineering, land surveying, and land planning services.","1,710,076","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.poole-eng.com,"Poole Engineering & Surveying provides land development regulations. They are also aware of FDOT and FDEP standards for driveway, utility, and drainage connections, as stormwater design. As a result, they can analyze a site's ability to develop in relation to a specific application.","Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incare Home Health Services,https://www.crunchbase.com/organization/incare-home-health-services,"Health Care, Home Services, Medical","San Francisco, California, United States","Incare Home Health Services provides home care services for illness, disability, and recuperation patients.","1,710,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://incaresf.com,"Incare Home Health Services provides programs for comprehensive case management, medication management, wound care, pain management, rehabilitation services, home iv therapy, enterostomal therapy, nutrition counseling, clinical and disease management, post-surgery home recovery, congestive heart failure management, and diabetes management.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRELIX Marketing Partners,https://www.crunchbase.com/organization/crelix-marketing-partners,"Content, Marketing, Public Relations, Web Design","Los Angeles, California, United States","CRELIX Marketing Partners is a commercial real estate marketing company that provides branding, public relations, and web design services.","1,710,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crelix.com/,,"Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Source,https://www.crunchbase.com/organization/first-source-3a4e,"Health Diagnostics, Manufacturing, Medical Device, Product Design","Rochester, New York, United States",First Source is a manufacturer and distributor of diagnostic imaging products.,"1,710,082","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://1stsourceimaging.com,"First Source is a manufacturing company of medical devices. Their products DR panels, portable DR, DR retrofit, imaging software, ultrasound, and resting ECG. They address inquiries through phone calls and emails.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constant Pressure,https://www.crunchbase.com/organization/constant-pressure,"Apparel, E-Commerce, Product Design, Sports","New Boston, Michigan, United States",Constant Pressure sells custom athletic apparel.,"1,710,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cp.clothing,"Constant Pressure offers simple, moderate, and abstract designs. Their collections include stealth, speed, and geography collections. Their designs include singlets, hoodies, quarter-zips, and fight shorts. They sells their products online. They alleviate the common challenges of designing, ordering, and distributing team wear. Clients can contact them through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoknapatawpha Arts Council,https://www.crunchbase.com/organization/yoknapatawpha-arts-council,"Art, Events, Non Profit","Oxford, Mississippi, United States",Yoknapatawpha Arts Council is a non-profit organization that focuses on arts by promoting them through events.,"1,710,084",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.oxfordarts.com/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
No More Cold Calling,https://www.crunchbase.com/organization/no-more-cold-calling,"Corporate Training, Professional Services, Training","Greenbrae, California, United States","No More Cold Calling specializes in providing referral sales training, coaching and consulting services to salespeople and sales teams.","1,710,086","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://nomorecoldcalling.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty PRO Hansbarger Realty,https://www.crunchbase.com/organization/realty-pro-hansbarger-realty,"Property Management, Real Estate, Residential","Angola, Indiana, United States",Realty PRO Hansbarger Realty is a property management company that offers home selling and buying services for homes and businesses.,"1,710,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hansbarger.com,"Realty PRO Hansbarger Realty offers property selling and buying services for residential and commercial sectors. They provide home-buying tips, step-buying home service, and moving, and packaging tips for buyers. They also provide home value, selling tips, moving, and packaging services for sellers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Creative Group,https://www.crunchbase.com/organization/shore-creative-group,"Advertising, Marketing, Web Design","Long Branch, New Jersey, United States","The Shore Creative Group offers web design and hosting, SEO, social media management, digital marketing and paid advertising services.","1,710,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://shorecreativegroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gevil Health Services,https://www.crunchbase.com/organization/gevil-health-services,"Dental, Health Care, Medical, Therapeutics","Houston, Texas, United States","Gevil Health Services provides dental treatment, nursing care, speech therapy, physical therapy, and residential support services.","1,710,088","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://gevilhealthservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Strategos,https://www.crunchbase.com/organization/strategos-88cf,"Consulting, Professional Services, Training","Kansas City, Missouri, United States",Strategos provides consulting and training in lean and manufacturing strategy.,"1,710,089",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.strategosinc.com,,"Education, Other, Professional Services",1,Quarterman Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Touchstone Pottery,https://www.crunchbase.com/organization/touchstone-pottery,"Consumer Goods, Handmade, Retail","Dewitt, Michigan, United States",Touchstone Pottery is a hand-crafted collection of pendants and ornaments.,"1,710,091","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.touchstonepottery.net,Touchstone Pottery's handcrafted porcelain jewelry collection is one-of-a-kind. The method and goods are unlike any other. Handmade jewelry is jewelry that has been created and produced by hand rather than by machine.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftive Logos,https://www.crunchbase.com/organization/craftive-logos,"Consulting, CRM, Information Technology","Los Angeles, California, United States",Craftive Logos has an experience of 12 years of serving more than a million clients globally!,"1,710,097","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.craftivelogos.com/,Craftive Logos has an experience of 12 years of serving more than a million clients globally! This privilege has strengthened our confidence in providing our customers with even better services in future. We always welcome your valuable feedback and suggestions to help us further improve any areas that need improvement.,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nohovation,https://www.crunchbase.com/organization/nohovation,"Finance, Financial Services, Venture Capital","New City, New York, United States",Nohovation is Investing in Startups who already have initial angel investment and also advise businesses and funds in strategies.,"1,710,100","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.nohovation.com/,"an Outstanding Entrepreneur with a Business Plan, a Pitch Deck, have received initial Angel Investment and want our help to scale a company in the USA we want to here from you","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Marin Land Company,https://www.crunchbase.com/organization/marin-land-company,"Commercial Real Estate, Leasing, Real Estate, Residential","Belvedere Tiburon, California, United States",Marin Land Company provides real estate services to home buyers and sellers.,"1,710,109","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.marinlandcompany.com,"Marin Land Company offers residential and commercial real estate services. They provide residential and commercial property buying, selling, and leasing services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",1,Zohre Grothe,101-250,,,,,,,,,,,,,Private,,,,,,
Ateco,https://www.crunchbase.com/organization/ateco-fa60,"Manufacturing, Product Design, Wholesale","Glen Cove, New York, United States","Ateco is a supplier of products such as brushes, cutters, molds, rolling pins, mats, decorating bags, spatulas, cake knives, and couplers.","1,710,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.atecousa.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Therapy Center,https://www.crunchbase.com/organization/family-therapy-center,"Addiction Treatment, Consulting, Health Care, Therapeutics","Pembroke Pines, Florida, United States","Family Therapy Center offers marriage counseling, couples therapy, and family therapy services.","1,710,113","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://marriagecounselingbrowardcounty.com,"Family Therapy Center offers services such as marriage counseling, couples therapy, family therapy, drug abuse counseling, alcohol abuse counseling, substance abuse counseling, anger management classes, domestic violence programs, and court ordered therapy. They can be reached by phone and email.","Health Care, Professional Services",1,Dr. Jeff Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation High School,https://www.crunchbase.com/organization/aviation-high-school-544c,"Education, Higher Education, Professional Services","Long Island City, New York, United States",Aviation High School provides education in aviation maintenance and the aerospace industry.,"1,710,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.aviationhs.net,,"Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quality Mindsets,https://www.crunchbase.com/organization/quality-mindsets,"Human Resources, Recruiting, Staffing Agency","Hammond, Indiana, United States",Quality Mindset is an employment agency that provides staffing and placement services for transportation industries.,"1,710,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.qualitymindsets.com,"Quality Mindsets is a staffing and placement firm that specializes in the transportation industry. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pica + Sullivan Architects,https://www.crunchbase.com/organization/pica-sullivan-architects,"Architecture, Interior Design, Project Management","Los Angeles, California, United States",Pica + Sullivan Architects provides architecture and interior design services.,"1,710,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.picasullivan.com,"Pica + Sullivan Architects provides architecture, interior design, master planning, architectural design,  interior design, construction, and project management services. The contact mode is by mail, phone, and physical address.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exxones IT Services,https://www.crunchbase.com/organization/exxones-it-services,"Content Marketing, Mobile Apps, SEO, Social Media Marketing, Software, Web Development","Bisbee, Arizona, United States","Exxones IT Services offers web development, digital marketing, and mobile app development services.","1,710,121",Western US,,Active,2018-01-01,year,,,,,For Profit,https://exxones.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artiplaq,https://www.crunchbase.com/organization/artiplaq,"Customer Service, E-Commerce, Home Decor, Retail","South Portland, Maine, United States","Artiplaq offers custom picture framing for photos and custom photo plaques, art print poster plaques, wood mount posters, and float prints.","1,710,128","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.artiplaq.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Development,https://www.crunchbase.com/organization/blue-mountain-development,"Asset Management, Consulting, Project Management, Real Estate","Redondo Beach, California, United States",Blue Mountain Development is a real estate professional consulting services firm.,"1,710,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,https://www.blue-mt-development.com/,"Blue Mountain Development is a real estate professional consulting services firm specializing in project delivery of development projects including large scale master planned communities owned by institutional investor’s, real estate developers and homebuilders.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Science Marketplace,https://www.crunchbase.com/organization/life-science-marketplace,"Consumer Goods, E-Commerce, Marketplace","Lambertville, New Jersey, United States",Life Science Marketplace is an e-commerce platform for the procurement and outsourcing of life science goods and services.,"1,710,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lsmarket.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nortek Powder Coating,https://www.crunchbase.com/organization/nortek-powder-coating,"Building Material, Chemical, Commercial, Manufacturing, Shipping","Rome, New York, United States",Nortek Powder Coating is a manufacturer of powder coating products.,"1,710,138","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nortekpowder.com,"Nortek Powder Coating is a powder coating that has become the preferred finish for many product applications because it is both versatile and environmentally friendly. Nortek's manufacturing process and facility are designed to readily accommodate both large and small production runs, with a capacity of annually. Batch-to-batch, customers will enjoy consistent color, gloss, appearance, mechanical properties, and application.","Manufacturing, Other, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazan Architects,https://www.crunchbase.com/organization/bazan-architects,"Architecture, Commercial, Interior Design, Residential","Bellevue, Washington, United States",Bazan Architects offers residential and commercial architectural design services.,"1,710,140","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.bazanarchitects.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ALAMILLO REBAR,https://www.crunchbase.com/organization/alamillo-rebar,"Building Material, Sales, Service Industry","Benicia, California, United States",ALAMILLO REBAR is a seller of lumber and other building materials.,"1,710,140","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://alamillorebar.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action of Allegan,https://www.crunchbase.com/organization/community-action-of-allegan,"Communities, Family, Health Care, Non Profit, Retirement, Underserved Children","Allegan, Michigan, United States","Community Action of Allegan is a nonprofit organization that offers food assistance and healthy living for families, children, and seniors.","1,710,146","Great Lakes, Midwestern US",$50M to $100M,Active,1968-06-11,day,,,,,Non-profit,https://communityactionallegan.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sullivan•Parkhill Automotive,https://www.crunchbase.com/organization/sullivan-parkhill-automotive,"Automotive, Retail, Transportation","Champaign, Illinois, United States",Sullivan•Parkhill Automotive is an automotive dealer that sells new and used cars.,"1,710,147","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sullivanparkhill.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Abby’s One True Gift Adoptions,https://www.crunchbase.com/organization/abby-s-one-true-gift-adoptions,"Family, Legal, Social","Waukee, Iowa, United States",Abby’s One True Gift Adoptions is an adoption agency that specializes in matching adoptive families with birthmothers.,"1,710,150",Midwestern US,,Active,,,,,,,For Profit,https://www.onetruegift.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FDR Financial Group,https://www.crunchbase.com/organization/fdr-financial-group-c864,"Finance, Financial Services, Wealth Management","Spring Hill, Florida, United States","FDR Financial Group is a financial services firm that offers retirement income strategies, wealth management, and life insurance services.","1,710,151","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://fdrfinancial.com,,Financial Services,1,Frank Rossetti,1-10,,,,,,,,,,,,,Private,,,,,,
