Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecocruise,https://www.crunchbase.com/organization/ecocruise,"B2B, Electric Vehicle, Manufacturing","Seattle, Washington, United States","Ecocruise is a company,design and produce a wide range of all-electric, environmentally friendly transportation solutions.","1,604,496","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ecocruise.com,"Ecocruise is a company that produces electric vehicles that meet or exceed all applicable NHTSA standards. CARB, DOT, EPA, and EEC have all approved all-electric vehicles. Select trims are available. The battery on the Cruser Sport is covered by a two-year warranty.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksboro National Bank,https://www.crunchbase.com/organization/jacksboro-national-bank,"Banking, Consulting, Financial Services","Jacksboro, Texas, United States",Jacksboro National Bank is a full-time service provider of banking and financial services.,"1,604,497",Southern US,$10M to $50M,Active,1905-07-24,day,,,,,For Profit,https://mybanktexas.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Welford Engineering Associates,https://www.crunchbase.com/organization/welford-engineering-associates,"Civil Engineering, Construction, Environmental Consulting","Fredericksburg, Virginia, United States","Welford Engineering Associates is a consulting firm that provides civil engineering, land surveying, and environmental consulting services.","1,604,500","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://www.welford.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vervocity,https://www.crunchbase.com/organization/vervocity,"Advertising, SEO, Web Design, Web Development","Quincy, Illinois, United States","Vervocity offers website and mobile application development, custom programming, SEO, and digital advertising services.","1,604,501","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vervocity.io/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudia Assistant,https://www.crunchbase.com/organization/cloudia-assistant,"CRM, Information Services, Software","Southlake, Texas, United States",Cloudia Assistant is a CRM software that offers tracking and reporting services.,"1,604,502","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cloudiaassistant.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Web Services,https://www.crunchbase.com/organization/simply-web-services,"Information Technology, SEO, Web Design","Fredericksburg, Virginia, United States","Simply Web Services provides web design, marketing, search engine optimization, search engine marketing and hosting services.","1,604,504","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.simplywebservices.net,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashby Point Capital,https://www.crunchbase.com/organization/ashby-point-capital,Financial Services,"Arnold, Maryland, United States",Ashby Point Capital invests in growth companies within the payment systems and financial services industries.,"1,604,508","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ashbypointcapital.com,Ashby Point Capital is a private equity firm whose mission is to make investments in growth companies within the payment systems and financial services industries.,Financial Services,1,James Leroux,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Space Welders,https://www.crunchbase.com/organization/aero-space-welders,"Aerospace, Industrial, Manufacturing","Grand Prairie, Texas, United States",Aero Space Welders is specializes in production welding of small parts and large assemblies in aerospace industry.,"1,604,510","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.aerospacewelders.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AR VR News,https://www.crunchbase.com/organization/ar-vr-news,News,"New York, New York, United States","Get all the latest updates on things happening in the immersive technology, AR & VR world.","1,604,511","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-21,day,,,,,For Profit,https://arvrnews.co,Get all the news related to Augmented Reality and Virtual Reality at AR VR News. We will provide you latest updates on things that are happening in the immersive technology world.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jenkins Group,https://www.crunchbase.com/organization/the-jenkins-group-0a53,"Advice, Financial Services, Professional Services, Real Estate Investment, Retirement","Albany, Georgia, United States","The Jenkins Group is an investment adviser specializing in retirement planning, investment management, and estate planning strategies.","1,604,512","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jenkinsgroup.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonfire Production,https://www.crunchbase.com/organization/bonfire-production,"Manufacturing, Retail","Ontario, California, United States",Bonfire Production is a manufacturer and seller of barbecue grills and kitchen burners.,"1,604,513","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.bonfireoutdoor.com,"Bonfire Production is a barbecue grill manufacturing company that sells grilling products. They offer a variety of barbecue and kitchen products, such as free-standing grills, built-in grills, drawers and storage doors, kitchen burners, shower niches, kitchen sinks, side burners, and barbecue accessories.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HM Equity Management,https://www.crunchbase.com/organization/hm-equity-management,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","HM Equity Management is a real estate investment, property and equity management company.","1,604,515","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://hm-equity.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
World Traveler Luggage,https://www.crunchbase.com/organization/world-traveler-luggage,"Consumer Goods, Manufacturing, Retail, Travel","Santa Clarita, California, United States",World Traveler Luggage is a manufacturing company that offers travel goods and luggage items.,"1,604,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.worldtravelerluggage.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GI Associates & Endoscopy Center,https://www.crunchbase.com/organization/gi-associates-endoscopy-center,"Health Care, Medical, Professional Services","Flowood, Mississippi, United States",GI Associates & Endoscopy Center is a healthcare facility that primarily provides treatment for gastrointestinal diseases.,"1,604,521",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gi.md/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palabe Wealth,https://www.crunchbase.com/organization/palabe-wealth,"Financial Services, Retirement, Wealth Management","Northbrook, Illinois, United States","Palabe Wealth is an investment planning firm that specializes in retirement planning, wealth management, and financial planning services.","1,604,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.palabewealth.com,,"Community and Lifestyle, Financial Services, Other",1,Chris Palabe,11-50,,,,,,,,,,,,,Private,,,,,,
Information Transformation Services,https://www.crunchbase.com/organization/blogio,Marketing,"New York, New York, United States",Information Transformation Services is endowing the clients with stunning and impressive visual experience crafted by 3D Modeling Services.,"1,604,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://it-s.com/our-services/2d-3d-modeling/3d-product-models/,Information Transformation Services is endowing the clients with a stunning and impressive visual experience crafted by 3D Modeling Services. We are completely forted to offers our customers with a range of appealing 3D designs that are carefully crafted to meet with all types of requirements.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knopp Enterprises,https://www.crunchbase.com/organization/knopp-enterprises,"Property Management, Real Estate, Residential","Staunton, Virginia, United States",Knopp Enterprises is a property management company.,"1,604,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.knoppenterprises.com,"Knopp Enterprises is a residential real estate and property management company that owns and manages apartment complexes. Their customers contact them through email, mobile, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Steel Treating,https://www.crunchbase.com/organization/commercial-steel-treating,"Health Care, Industrial, Sales, Service Industry","Madison Heights, Michigan, United States",Commercial Steel Treating is a company that provides heat treatment solutions.,"1,604,535","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1927-01-01,day,,,,,For Profit,http://www.commercialsteel.com/,,"Health Care, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
I. Gorman Jeweler,https://www.crunchbase.com/organization/i-gorman-jeweler,"E-Commerce, Jewelry, Wedding","Washington, District of Columbia, United States",I. Gorman Jewelers is a retailer of engagement and wedding jewelry.,"1,604,541","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://igorman.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Concepts Knowledgebase,https://www.crunchbase.com/organization/key-concepts-knowledgebase,"Consulting, Cyber Security, Information Technology, Software","Fairfax, Virginia, United States","Key Concepts Knowledgebase is a DBE and solutions-driven enterprise that offers quality services, creative business, and IT solutions.","1,604,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keyconceptskb.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeamBI,https://www.crunchbase.com/organization/seambi,Advertising,"Sherman Oaks, California, United States",Digital Product Placement Provider,"1,604,544","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-07-12,day,,,,none,For Profit,http://www.seambi.com,"SeamBI is an advertising technology innovator. We work with cable networks and broadcasters, enabling brands to seamlessly integrate their product or message into existing television, film and Internet content. Our proprietary technology guarantees advertisers DVR-proof, targeted audience exposure, without compromising content integrity. With SeamBI, advertisers can work in concert with on-air and on-line campaigns, complementing and reinforcing their marketing message with digital brand integration during the programming itself.   While digital product placement is not new, SeamBI is the first company to turn digital brand integration into a scalable business that benefits both local and national advertisers. Since 2009, our solution has been widely deployed with syndicators, international distributors, television stations, and broadcast networks.   Thousands of insertions have been delivered to broadcasters and more than 100 advertisers have used the SeamBI system in the past year alone. Major advertisers that regularly leverage our patented technology include Toyota, Sony Pictures, McDonald’s, Geico, and many more.   SeamBI was founded in 2006 by Roy Baharav, Guy Morgenstern and Dr. Miky Tamir. Warren Littlefield, former President of NBC Entertainment, is a senior advisor to SeamBI. Bob Cook, former President of 20th Television, is our Special Content Distribution Expert","Advertising, Sales and Marketing",1,Guy Morgenstern,11-50,,,,,,,,,,,,,Private,,,,,,
Stackerdecks,https://www.crunchbase.com/organization/stackerdecks,"Internet, Robotics, Social Media","New York, New York, United States",Stackerdecks is a platform to build and distribute slideshows and lists made from content found anywhere on the Internet.,"1,604,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.stackerdecks.com,,"Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNeil Printing,https://www.crunchbase.com/organization/mcneil-printing,"Advertising, Manufacturing","Orem, Utah, United States","McNeil Printing is a full-service commercial printing company in Orem, Utah offering quality offset & digital printing & display graphics.","1,604,555",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.mcneilprinting.com,McNeil Printing is a family-owned and operated business and we run our business on the traditional values of integrity and loyalty. Every employee and customer becomes a part of the McNeil Printing family when they work with us and you can count on us to produce only the highest quality product. We offer premium quality offset and digital printing as well as banners and other display graphics.,"Advertising, Manufacturing, Sales and Marketing",1,Alan McNeil,11-50,,,,,,,,,,,,,Private,,,,,,
Beitler McKee Optical,https://www.crunchbase.com/organization/beitler-mckee-optical,"Health Care, Medical, Wholesale","Pittsburgh, Pennsylvania, United States","Beitler McKee Optical offers local on site Digital and Traditional Surfacing, and AR Labs, Stock Lenses, Frames, Contacts, RGP Lab.","1,604,557","Great Lakes, Northeastern US",,Active,1922-01-01,year,2007-01-01,day,,,For Profit,https://www.beitlermckee.com,"Beitler McKee Optical offers local on site Digital and Traditional Surfacing, Finishing and AR Labs, Stock Lenses, Frames, Contacts, RGP Lab, Ophthalmic Equipment, Instrument Repair, Pharmaceuticals and Exam Room Supplies.","Commerce and Shopping, Health Care",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tetra Lab Monitoring business,https://www.crunchbase.com/organization/tetra-lab-monitoring-business,"Real Time, Software","Boston, Massachusetts, United States",TetraScience’s Lab Monitoring application provides real-time monitoring and alerts for your labs.,"1,604,560","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,2021-12-14,day,,,For Profit,https://www.tetrascience.com/products/data-apps/lab-monitoring,TetraScience’s Lab Monitoring application provides real-time monitoring and alerts for your labs.,"Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ThinkProgress,https://www.crunchbase.com/organization/thinkprogress,"News, Politics","Washington, District of Columbia, United States",Hard-hitting progressive political news and analysis.,"1,604,561","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://thinkprogress.org/,Hard-hitting progressive political news and analysis.,"Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCM Communications,https://www.crunchbase.com/organization/dcm-communications,"Advertising, Brand Marketing, Consulting, Content Marketing, Marketing, Public Relations, Social Media, Web Design, Web Development","Chattanooga, Tennessee, United States",DCM Communications is a boutique marketing consulting firm.,"1,604,564",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://dcmcommunications.com,"DCM Communications is a sales and marketing consulting firm that provides services including advertising, branding, content marketing, group coaching, public relations for event profs, website design and development, copywriting, graphic design, messaging, campaign audits, blogging, ghostwriting, email marketing, and social media.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe at Home Senior Care,https://www.crunchbase.com/organization/safe-at-home-senior-care,"Assisted Living, Elder Care, Family, Health Care, Medical, Personal Care and Hygiene, Transportation","Capitola, California, United States","Safe at Home Senior Care is a healthcare center that offers assisted living, personal hygiene care, medicine, and meal planning services.","1,604,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://safeathomeseniorcare.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OverRidge Wealth Advisors,https://www.crunchbase.com/organization/overridge-wealth-advisors,"Consulting, Financial Services","Fort Worth, Texas, United States","OverRidge Wealth Advisors is an Investment Management firm, provides investment services to individuals in and around Tarrant County.","1,604,580","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://overridge.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nocturnal Hospitality Group,https://www.crunchbase.com/organization/nocturnal-hospitality-group,"Events, Hospitality, Restaurants","Tampa, Florida, United States","Nocturnal is a hospitality company that owns several event venues, bars, and restaurants.","1,604,583","Tampa Bay Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.nocturnalhospitalitygroup.com,"Nocturnal is a hospitality company that owns several event venues, bars, and restaurants. The fabled Nocturnal success story was undoubtedly earned. The journey began with 1000+ guest house parties in the early days dating back to the early 2000's. That rapidly progressed into bar and club promotions and further grew to large scale concert production and developing & managing bar-centric hospitality concepts. In the last eight years we have brought numerous entertainers and celebrities to Tampa and the surrounding areas. Renown artists ranging from Avicii to Nelly. Using the vast and well rounded experience, Anderson and Pescante have shifted the company's directive to owning and managing hospitality concepts. Franklin Manor paved the way for Osteria Bar + Kitchen and Mole Y Abuela with celebrity chef Fabio Viviani.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",2,"David Anderson, Lanfranco Pescante",11-50,,,,,,,,,,,,,Private,,,,,,
Qapital Consulting,https://www.crunchbase.com/organization/qapital-consulting,"Advertising, Digital Marketing, Web Design","Phoenix, Arizona, United States",Qapital Consulting is a digital marketing agency that specializes in creating brand identities and social media campaigns.,"1,604,587","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://qapitalconsulting.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonshine Communications,https://www.crunchbase.com/organization/sonshine-communications,"Advertising, Communications Infrastructure, Marketing, Public Relations","Miami, Florida, United States","Sonshine Communications provides various types of Communications, Marketing & PR services.","1,604,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sonshine.com,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
21 Main Events at North Beach,https://www.crunchbase.com/organization/21-main-events-at-north-beach,"Event Management, Events, Wedding","North Myrtle Beach, South Carolina, United States",21 Main Events at North Beach is an event planner that offers venues for events.,"1,604,599","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.21maineventsatnorthbeach.com,"21 Main Events at North Beach operates the cabana club, cinzia spa, and beach fit fitness center, both located in the plantation house. If you want any information please contact them through email or phone call.","Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
LiftDNA,https://www.crunchbase.com/organization/liftdna,"Advertising, Data Management, Database, Publishing","New York, New York, United States",LiftDNA is a yield optimization and data management platform for publishers.,"1,604,600","Greater New York Area, East Coast, Northeastern US",,Closed,2009-09-01,day,2012-02-27,day,,none,For Profit,http://www.liftdna.com,"LiftDNA is the only yield optimization platform that is a first party to the publisher's ad server, and is the industry's most advanced yield optimization platform for publishers. We believe that maximizing demand competition for every impression is the key to maximizing revenue yield for publishers. We also believe that the publisher's ad server is where the data and value should remain. With direct ad server integration, LiftDNA derives unparalleled insight for data-driven optimization, audience segmentation and performance-driven campaign management.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",3,"Kingchih Fan, Leon Gurevich, Vadim Telyatnikov",11-50,2,M&A,600000,USD,600000,1000000,USD,1000000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Scott Becker, Yuxi Pacific, Gunter Pfau, Edward Harvey",,5,,Private,,,,,,
Wrentham Tool Group,https://www.crunchbase.com/organization/wrentham-tool-group,"Industrial Automation, Industrial Manufacturing, Manufacturing","Bellingham, Massachusetts, United States",Wrentham Tool Group is a manufacturer and supplier of cold heading tools.,"1,604,603","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://wrenthamtool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILI Ammo,https://www.crunchbase.com/organization/mili-ammo,"Field Support, Manufacturing, Sales","Mount Pleasant, South Carolina, United States",MILI Ammo is a manufacturer of shotgun ammunition.,"1,604,608","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.miliammo.com,"MILI Ammo provides design, manufacture, technology, research, innovation, quality assurance, and testing services. Their customers contact them through mobile, email, and online applications.","Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSM International,https://www.crunchbase.com/organization/csm-international,"Computer, Cyber Security, Network Hardware, Risk Management","Philadelphia, Pennsylvania, United States",CSM International focuses on providing consulting and professional services to help companies actively manage their growing digital risks.,"1,604,609","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://csm-int.com/,CSM International is a Veteran owned and operated LLC focused on providing consulting and professional services to help companies actively manage their growing digital and physical risks.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana Web Pro,https://www.crunchbase.com/organization/dana-web-pro,"Information Services, Information Technology, Web Design, Web Development","Atlanta, Georgia, United States",Dana Web Pro provides website solutions and IT-managed services.,"1,604,610","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.danawebpro.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H-Tech valves,https://www.crunchbase.com/organization/h-tech-valves,"Industrial, Wholesale","Marietta, Georgia, United States",H-Tech is a distributor of valves and fittings for potable water and sewage pipe systems.,"1,604,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.h-tec.us,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Pacesetter Steel Realtors,https://www.crunchbase.com/organization/coldwell-banker-pacesetter-steel-realtors,"Real Estate, Rental Property, Sales","Corpus Christi, Texas, United States",Coldwell Banker Pacesetter Steel Realtors is a full-service real estate firm.,"1,604,613",Southern US,,Active,2000-01-01,day,,,,,For Profit,http://www.corpuschristi-homes.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Marriage & Family Therapy Network,https://www.crunchbase.com/organization/pacific-marriage-family-therapy-network,"Health Care, Therapeutics, Wellness","Santa Monica, California, United States","Pacific Marriage & Family Therapy Network provides cognitive behavioral therapy, art therapy, and educational consultation.","1,604,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pacificmft.com,"Pacific Marriage & Family Therapy Network offers a one-of-a-kind opportunity for each family member to engage in therapy with a different therapist in the group, with the therapists consulting and collaborating. They deliver adult individual therapy, teen therapy, and child therapy, as well as help with breaking bad habits, addressing eating disorders, reducing the intensity of arguments, reducing conflict, divorce or separation, promoting problem solving, neurofeedback, massage, acupuncture, and medication management.",Health Care,1,Tracy Kovacs Bevington,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Smoke,https://www.crunchbase.com/organization/digital-smoke,"Apps, Health Care, Mobile, Mobile Apps, Social Media, Sports","Stateline, Nevada, United States",Digital Smoke LLC is a mobile app developer company and developed apps like 10 Pin Shuffleﾦ Bowling Lit,"1,604,616",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.digitalsmoke.us,Digital Smoke LLC is a mobile app developer company and developed apps like 10 Pin Shuffleﾦ Bowling Lit,"Apps, Health Care, Internet Services, Media and Entertainment, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Plains Drilling,https://www.crunchbase.com/organization/great-plains-drilling,"Commercial, Construction, Customer Service","Kansas City, Missouri, United States",Great Plains Drilling provides drilled piers and underpinning piers services.,"1,604,619",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://greatplainsdrilling.com,"Great Plains Drilling consistently compliments the production. Their services include turnkey drilled shaft installation, earth retention piers, transmission line foundations, direct embed piers, cell tower foundations, rock sockets, belled piers, and casting.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
String Letter Publishing,https://www.crunchbase.com/organization/string-letter-publishing,"Communities, Events, Music, News, Publishing","Richmond, California, United States","String Letter Publishing is the source of information, instruction, and inspiration for guitar.","1,604,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://stringletter.com/,"String Letter Publishing is the source of information, instruction, and inspiration for guitar and string players of all ages and musical interests, from beginners to professionals. Their magazines, books, newsletters, and web sites serve the practical needs and interests of musicians, teachers, and the music trade, keeping the members of this creative community in touch and up to date.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Music and Audio",1,David A Lusterman,11-50,,,,,,,,,,,,,Private,,,,,,
The Tasting Panel Magazine,https://www.crunchbase.com/organization/the-tasting-panel-magazine,"Food and Beverage, Hospitality, Wine And Spirits","Encino, California, United States",The Tasting Panel Magazine is a beverage industry publication company.,"1,604,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tastingpanelmag.com,"The Tasting Panel Magazine is a publication for the rapidly growing wine and spirits industry, and it is distributed to buyers, on- and off-premise, distributors, importers, and wine and spirits journalists. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Travel and Tourism",2,"Anthony Dias Blue, Meridith May",11-50,,,,,,,,,,,,,Private,,,,,,
Pocono Medical Center Federal Credit Union,https://www.crunchbase.com/organization/pocono-medical-center-federal-credit-union,"Charity, Financial Services, Lending, Non Profit","Stroudsburg, Pennsylvania, United States","Pocono Medical Center Federal Credit Union is a non-profit organization that provides scholarships, loans, savings, and notary services.","1,604,624","Great Lakes, Northeastern US",,Active,1973-04-23,day,,,,,Non-profit,https://pmcfcu.org/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Strategic,https://www.crunchbase.com/organization/real-strategic,"Advertising, Marketing, Software","Lakeland, Florida, United States",Real Strategic provides digital marketers around the globe a complete suite of best-in-class marketing automation software.,"1,604,626","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://realstrategic.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coil Design,https://www.crunchbase.com/organization/coil-design,"Industrial Manufacturing, Manufacturing","Dayton, Tennessee, United States",Coil Design is the manufacturer of fin and tube heat exchangers.,"1,604,634",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coil.design/,"Coil Design is Coil Design is the manufacturer of fin and tube heat exchangers. The manufacturing company offers coil tube diameters, fin surfaces, and materials of construction to handle HVAC applications. It is headquartered in Dayton, Tennessee.",Manufacturing,,,,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Array Interactive,https://www.crunchbase.com/organization/array-interactive,"Advertising, Content, Digital Signage","San Jose, California, United States",Array Interactive is an Advertising company.,"1,604,635","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.arrayinteractive.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Sparkman Vo,11-50,,,,,,,,,,,,,Private,,,,,,
TIF Ventures Pte,https://www.crunchbase.com/organization/tif-ventures,,"Redwood City, California, United States",TIF Ventures Pte Ltd is operating in the Brokerage and Investment Banking industries.,"1,604,641","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,TIF Ventures Pte Ltd is operating in the Brokerage and Investment Banking industries.,,,,,,,,,,,,,,,,,Private,,,,,,
DocJournal,https://www.crunchbase.com/organization/docjournal,"Health Care, Journalism, mHealth, Mobile","Rockville, Maryland, United States",Mobile Patient Engagement Management,"1,604,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.docjournalapp.com,"DocJournal is the mobile solution that simplifies tracking health information for patients, and enables improved patient engagement for providers. Managing healthcare is complicated and overwhelming for patients and families when maintaining wellness or conquering illness.  Providers, particularly hospitals, thirst for an effective way to engage patients for care plan adherence, long-term tracking for research and most importantly to drive satisfaction. There is a need for a “go-anywhere” tool to simplify health care, and to put the power of information into the hands of patients and families for improved advocacy and engagement with medical care teams. DocJournal enables users to track everything in one place; Notes, Questions, Medications, Procedures and all things health related.   No more folders, papers, or trying to remember details.  DocJournal allows sharing of feedback and information between users and providers, to help drive improved care.","Content and Publishing, Health Care, Media and Entertainment, Mobile",1,Pete Plotas,1-10,,,,,,,,,,,,,Private,,,,,,
