Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TierData,https://www.crunchbase.com/organization/tierdata,Software,"San Carlos, California, United States",TierData's AutoPilot Performance Management Platform is an industry first platform.,"2,162,033","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://www.tierdata.com,"TierData's AutoPilot Performance Management Platform is an industry first platform for enabling sustainable performance gains within critical applications and databases. TierData staff is recognized as leading performance experts and have over 100 years of deep domain knowledge in the performance, database, and information management space.",Software,1,Micah Deriso,11-50,,,,,,,,,,,,,Private,,,,,,
Stardust Creative,https://www.crunchbase.com/organization/stardust-creative,Marketing,"Madison, Wisconsin, United States","Stardust Creative, LLC. is a full-service marketing strategy and strategist co-operative.","2,162,034","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.stardustcreative.net,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
NYC Dental Professionals,https://www.crunchbase.com/organization/nyc-dental-professionals,"Dental, Health Care, Medical","New York, New York, United States","NYC Dental Professionals provides cosmetic, preventive, and restorative dentistry services.","2,162,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nycdentalprofessionals.com,"NYC Dental Professionals offers preventive dentistry, restorative dentistry, cosmetic dentistry, oral and maxillofacial surgery, periodontal therapy, endodontics, digital x-rays, cone beam, and emergency dentistry services. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade International Realty,https://www.crunchbase.com/organization/jade-international-realty-d98a,"Finance, Personal Finance, Real Estate, Real Estate Investment","Coral Gables, Florida, United States","Jade International Realty is a real estate and financial firm that offers mortgages, personal finance, and residential property sales.","2,162,037","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://comoinvertirenmiami.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Design Conversion,https://www.crunchbase.com/organization/design-conversion,,"Santa Ana, California, United States",Design Conversion is your one-stop digital marketing agency for all of your SEO & Web needs.,"2,162,040","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-03,day,,,,,For Profit,https://www.designconversion.com/,"Design Conversion is your one-stop digital marketing agency for all of your SEO & Web needs. We offer our clients a holistic solution to all of their digital problems. After all, customer satisfaction is a must for us!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Block Bits Capital,https://www.crunchbase.com/organization/block-bits-capital,Blockchain,"San Francisco, California, United States","Block Bits Capital is a fund focused on cryptocurrencies, ICOs, and Blockchain technologies.","2,162,043","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,"Blockchain and Cryptocurrency, Other",1,??? ???,,,,,,,,,,,,,,Private,,,,,,
Blackston & Associates,https://www.crunchbase.com/organization/blackston-associates,"Accounting, Advice, Consulting, Financial Services, Professional Services","Jasper, Alabama, United States","Black & Associates offers accounting, auditing, small businesss consulting, QuickBooks, payroll, estate and tax return preparation services.","2,162,046",Southern US,,Active,,,,,,,For Profit,https://www.blackstoncpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shook Realty Group,https://www.crunchbase.com/organization/shook-realty-group,"Asset Management, Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States","Shook Realty Group is a real estate company that provides brokerage, investments, asset management, property management, and consulting.","2,162,047","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shookrealtygroup.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chen Financial Group,https://www.crunchbase.com/organization/chen-financial-group,"Advice, Finance, Financial Services","Belmont, California, United States",Chen Financial Group is an investment advisor and financial planning services provider company.,"2,162,049","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.chenfinancial.com/,"LPL Financial offers annuity, Long-term care, Life insurance, Disability Income Insurance, and Information request are the LPL request quote. The firm's mission is rooted in the belief in financial guidance.","Financial Services, Media and Entertainment",1,Curtis S Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways 4 Teens,https://www.crunchbase.com/organization/pathways-4-teens,"Advice, Consulting, Education, Training","Gilbert, Arizona, United States",Pathways 4 Teens provides mentoring services and training programs for students preparing for college as well as scholarships.,"2,162,051","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.pathways4teens.com,,"Education, Media and Entertainment, Professional Services",1,Miriam Phillips-Gill,,,,,,,,,,,,,,Private,,,,,,
Center For Pediatric Dental Health,https://www.crunchbase.com/organization/center-for-pediatric-dental-health,"Child Care, Dental, Health Care, Medical","Sicklerville, New Jersey, United States","Center for Pediatric Dental Health provides dental exams, sealants, and tooth-colored fillings.","2,162,058","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pediatricdentalhealth.com,Center for Pediatric Dental Health is a pediatric dental care center. They offer child care with a wide range of dental care throughout their entire childhood. Their services include regular check-ups and continued home oral health routines.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Convex Marketing, Inc.",https://www.crunchbase.com/organization/convex-marketing-inc,"Advertising, Email Marketing, Predictive Analytics","Mission Viejo, California, United States",Convex Marketing is a high performance digital marketing company.,"2,162,060","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.convexmarketingtech.com/,"Convex Marketing, Inc is a high performance digital marketing company. We provide delivery of advertising campaigns to target audiences for Fortune 500 companies. Our technical prowess and agility gives us the competitive edge to succeed in an ever-changing industry. Convex Marketing has a very diverse set of clients in which they help build custom software solutions to reach the necessary audiences for each brand. The company was founded in 2013. In two short years, Convex Marketing has paved the way in the industry of digital marketing, working with well-known brands and ensuring the highest rates of inboxing, therefore providing companies with more direct communication with consumers.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",2,"Daniel Alvarez, Dennis Gill",1-10,,,,,,,,,,,,,Private,,,,,,
Project By Project,https://www.crunchbase.com/organization/project-by-project,"Association, Communities, Non Profit","New York, New York, United States",Project By Project is a national volunteer organization of social entrepreneurs.,"2,162,061","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.projectbyproject.org/,"Project by Project is a non-profit organization. The founders of PBP realized that they could play a strong role in assisting community groups in securing capital, reaching out to new groups of volunteers, and bringing greater awareness to issues affecting the community. Their method of focusing on one issue at a time for a period of a year allows PbP to work in-depth with the partner and thoroughly educate its volunteers on the cause.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Opening Doors Northwest Florida,https://www.crunchbase.com/organization/opening-doors-northwest-florida,"Association, Homeless Shelter, Non Profit","Pensacola, Florida, United States",Opening Doors Northwest Florida is a non-profit organization that aims to raise awareness about homelessness among people.,"2,162,062","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://openingdoorsnwfl.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Risk Management Group,https://www.crunchbase.com/organization/thomas-risk-management-group,"Commercial Insurance, Insurance, Risk Management","Macedon, New York, United States",Thomas Risk Management Group offers offers risk management solutions and insurance services for commercial businesses.,"2,162,076","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://thomasriskmanagement.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Appearance Pros,https://www.crunchbase.com/organization/automotive-appearance-pros,"Automotive, Customer Service, Retail","Worthington, Ohio, United States",Automotive Appearance Pros provides automotive window tint and paint protection film services.,"2,162,077","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aapcolumbus.com,"Automotive Appearance Pros is a retailer of electronic and truck and jeep accessories. They also provide graphics, automotive accessories, and installation services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRIOT Circle,https://www.crunchbase.com/organization/griot-circle,Communities,"Brooklyn, New York, United States",GRIOT (Gay Reunion In Our Time) Circle is a community based organization.,"2,162,077","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://griotcircle.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
JNS Industries,https://www.crunchbase.com/organization/jns-industries,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Ontario, California, United States","JNS Industries is a manufacturing company that specializes in CNC machining, laser marking, metal stamping, and surface grinding services.","2,162,080","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://jnsindustries.com,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CNDG,https://www.crunchbase.com/organization/cndg,"Consulting, Virtualization","New York, New York, United States",Virtual environments for learning and development,"2,162,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-04-01,day,,,,,For Profit,http://www.cndg.info,"CNDG is a Virtual Learning Environment (VLE) developer. We specialize in creating tailored, user-friendly VLEs, offering a fully supported service on all major virtual reality platforms.  We provide our clients with online environments where instruction, learning activities, assignments, and synchronous and asynchronous exercises are available 24 hours a day, 365 days a year. And uniquely, our environments are networked, allowing clients to experience and interact with our VLEs in groups, as well as individually.","Hardware, Information Technology, Professional Services, Software",1,William Prensky,1-10,,,,,,,,,,,,,Private,,,,,,
Orion Equipment,https://www.crunchbase.com/organization/orion-equipment-inc,"Commercial, Food and Beverage, Mechanical Engineering","Omaha, Nebraska, United States","Orion Equipment is a buyer and seller of new, used, pre-owned, and reconditioned meat and food processing equipment.","2,162,094",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://orionequipinc.com,,"Food and Beverage, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Mechanical,https://www.crunchbase.com/organization/russell-mechanical,"Building Maintenance, Construction, Industrial","Rancho Cordova, California, United States","Russell Mechanical is a construction firm that provides construction management, fabrication, process and utility piping services.","2,162,096","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.russellmechanical.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomtek,https://www.crunchbase.com/organization/bloomtek,"Consulting, Information Technology, Project Management","Bloomington, Indiana, United States","Bloomtek provides network engineering, architecture, wifi implementation, and project management services.","2,162,103","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bloomtek.com,"Bloomtek is an IT and network-related professional service. Their service includes network consulting, network design, architecture, implementation, engineering, Wi-Fi implementation, sales engineering, project management, and support services.","Administrative Services, Information Technology, Other, Professional Services",1,Matthew Holmberg,11-50,,,,,,,,,,,,,Private,,,,,,
Maggie Flanigan Studio,https://www.crunchbase.com/organization/maggie-flanigan-studio,"Media and Entertainment, Performing Arts, Training","New York, New York, United States","Maggie Flanigan Studio is a performing arts studio that provides training for theater artists, playwrights, cinematographers, and actors.","2,162,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.maggieflaniganstudio.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Technology,https://www.crunchbase.com/organization/prime-technology-f86c,"Information Services, Information Technology","Richmond, Virginia, United States",PRIME Technology provides a full range of IT services and products.,"2,162,111","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://primetechus.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
CSI Logistics,https://www.crunchbase.com/organization/csi-logistics,"Logistics, Supply Chain Management, Transportation","San Francisco, California, United States",CSI Logistics offers supply chain logistics solutions.,"2,162,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://csi3pl.com,"CSI Logistics provides material management, chemical services, and global logistics. They offers customer support through phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encinitas Surfboards,https://www.crunchbase.com/organization/encinitas-surfboards,"Apparel, E-Commerce, Fashion, Retail","Encinitas, California, United States",Encinitas Surfboards is a clothing shop that provides apparel and fashion products.,"2,162,114","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://encinitassurfboards.com,"Encinitas Surfboards sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Marc Adam,11-50,,,,,,,,,,,,,Private,,,,,,
Optics Plus Vision Center,https://www.crunchbase.com/organization/optics-plus-vision-center,"Consulting, Health Care","Coshocton, Ohio, United States",Optics Plus Vision Center provides professional eye care services and operates an optical boutique.,"2,162,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opticsplusvisioncenter.com ,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bandy, Van Cleave & Williamson Agency",https://www.crunchbase.com/organization/bandy-van-cleave-williamson-agency,"Insurance, Risk Management","Nashville, Tennessee, United States","Bandy, Van Cleave & Williamson Agency is operates as an insurance agent.","2,162,130",Southern US,,Active,1997-01-01,year,2015-09-08,day,,,For Profit,http://www.bvcw.com/,"Bandy, Van Cleave & Williamson Agency is operates as an insurance agent.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Performance,https://www.crunchbase.com/organization/digital-performance,"Advertising, Automotive","Newport Beach, California, United States",Digital Performance offered e-business solutions for the automotive aftermarket industry.,"2,162,131","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://digitalperformance.com,"Digital Performance, Inc provides online solutions to the vehicle performance aftermarket industry.","Advertising, Sales and Marketing, Transportation",,,1-10,4,,4775579,USD,4775579,4775579,USD,4775579,"Rincon Venture Partners, Arcturus Capital, Momentum Venture Management",,3,,Private,,,,,,
Magnificent Transportation,https://www.crunchbase.com/organization/magnificent-transportation,"Business Development, Business Information Systems, Transportation","Winthrop, Massachusetts, United States",Magnificent Transportation is a company who provides an impeccable service to a variety of clients and events.,"2,162,133","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.magnificentrans.com/,,"Information Technology, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Einstein Consulting Group,https://www.crunchbase.com/organization/einstein-consulting-group,"Advice, Consulting, Health Care, Health Insurance, Insurance","Saint Louis, Missouri, United States",Einstein Consulting Group is a brokerage company that specializes in reducing and managing the health insurance expenses of individuals.,"2,162,139",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://ecgins.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluCitrus,https://www.crunchbase.com/organization/blucitrus,"Brand Marketing, SEO, Social Media Marketing, Web Design","Phoenix, Arizona, United States","BluCitrus is a brand design & development agency providing web & graphic design, SEO, pay per click, and social media marketing services.","2,162,144","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blucitrus.com,"BluCitrus is a brand design & development agency providing web & graphic design, SEO, pay per click, and social media marketing services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmaraREPS,https://www.crunchbase.com/organization/amarareps,"Advertising, Business Development, Digital Marketing, Email Marketing, Graphic Design, Public Relations, Web Development","Long Beach, California, United States",AmaraREPS is a marketing and business development agency.,"2,162,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.amarareps.com,"AmaraREPS supports their customer's goals with strategies that they develop using the marketing tactics which include email marketing, business development, strategic planning, web development, public relations, web development, graphic design, digital marketing, photography, content strategy, branding, business coaching, event planning, and more.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEAG Ventures,https://www.crunchbase.com/organization/seag-ventures,,"Nashville, Tennessee, United States",SEAG Ventures,"2,162,150",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Work Opportunity Center,https://www.crunchbase.com/organization/work-opportunity-center,"Non Profit, Social, Training","Westfield, Massachusetts, United States",Work Opportunity Center is a non-profit organization that offers training and work opportunities to people with disabilities.,"2,162,151","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.wocinc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckett Realty Group,https://www.crunchbase.com/organization/beckett-realty-group,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Columbus, Ohio, United States","Beckett Realty Group specializes in real estate, commercial, bank-owned properties, short sales, traditional sales, and luxury Homes.","2,162,160","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://beckettrg.com,,Real Estate,1,Kelli Beckett,11-50,,,,,,,,,,,,,Private,,,,,,
PaperStone,https://www.crunchbase.com/organization/paperstone,"Building Material, Furniture, Manufacturing","Hoquiam, Washington, United States","PaperStone is a manufacturer of surface materials for furniture, countertops, and exterior cladding.","2,162,160","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://paperstoneproducts.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Families Raising Hope,https://www.crunchbase.com/organization/families-raising-hope,Non Profit,"Phoenix, Arizona, United States",Families Raising Hope is a non-profit organization.,"2,162,162","Greater Phoenix Area, Western US",,Active,,,,,,,,https://www.familiesraisinghope.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HostSEO,https://www.crunchbase.com/organization/hostseo,Web Hosting,"Englewood Cliffs, New Jersey, United States","HostSEO.org is the most reliable Multiple IP Hosting provider on the web. With origins dating back to 1997, our 15 years of web hosting","2,162,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.hostseo.org,"HostSEO.org is the most reliable Multiple IP Hosting provider on the web. With origins dating back to 1997, our 15 years of web hosting experience and 99% historical uptime give us the competitive edge. HostSEO.org’s extensive offerings include 100’s of C Class IPs in over a dozen countries for both shared hosting and dedicated servers. Visit http://www.hostseo.org to learn more.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Advisory Group,https://www.crunchbase.com/organization/ignite-advisory-group,Marketing,"Englewood Cliffs, New Jersey, United States","Ignite Advisory Group helps leading B2B companies design, create and manage high-impact customer advisory board and partner advisory boards.","2,162,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://igniteag.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JU Genesis Lab,https://www.crunchbase.com/organization/ju-genesis-lab,"3D Printing, Dental, Health Care, Personal Health","Mission Viejo, California, United States","JU Genesis Lab provides cosmetic crowns, dental implants, and digital crown services.","2,162,171","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://judental.com,"JU Genesis Lab is an industry-leading provider of high-quality dental lab products and services to dental professionals nationwide. JU Dental Lab provides discerning cosmetic dentists with the depth of expertise necessary to ensure optimal restorative success with all types of restorative cases. They take great pride in offering the most up-to-date cosmetic dental techniques and materials available. They create an atmosphere, served up by the most knowledgeable and experienced dental technicians in the field.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herron Electric,https://www.crunchbase.com/organization/herron-electric,"Electrical Distribution, Field Support, Residential","Mountain Top, Pennsylvania, United States",Herron Electric is an electrical contracting company that offers electrical engineering and construction services.,"2,162,172","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herronelectric.com,"Herron Electric is an electrical engineering company that offers residential and commercial electrical installation, repair, and replacement services. They provide electrical planning, remodeling, circuit tracing, computer wiring, troubleshooting, energy management, lighting upgrades, and exterior wiring services.","Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDXSpace,https://www.crunchbase.com/organization/sdxspace,"Analytics, Finance, Impact Investing, Sustainability","New City, New York, United States",SDXSpace is a software development firm that helps in empowering sustainable finance with satellite imagery analytics.,"2,162,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://sdxspace.com/,,"Data and Analytics, Financial Services, Lending and Investments, Sustainability",1,Ekaterina S. D.,1-10,,,,,,,,,,,,,Private,,,,,,
SeaMinx,https://www.crunchbase.com/organization/seaminx,"Beauty, Fashion, Lifestyle","Dallas, Texas, United States","SeaMinx represents stylists, hair and makeup artists, prop stylists, art directors, assistants, production assistants, and tailors.","2,162,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://seaminx.com,"SeaMinx has fashion, lifestyle, still photo shoots, or film production in having a one stop resource for a deep. If you want any information please contact them through email or phone call.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
