Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSM Manufacturing,https://www.crunchbase.com/organization/csm-manufacturing,"Automotive, Manufacturing, Wholesale","Farmington Hills, Michigan, United States",CSM Manufacturing is a manufacturer and supplier of metal components for the automotive industry.,"561,140","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.csmmfg.net,"CSM Manufacturing provides processes like screw machine, general metal removal, cold forming, and assembly. They are manufacturers and suppliers of metal components for the automotive industry. They also offer cold heading, stamping, and computer numerical control machining services.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BHG Mortgage Lending,https://www.crunchbase.com/organization/bhg-mortgage-lending,"Finance, Financial Services, Lending, Mortgage, Real Estate","Feasterville Trevose, Pennsylvania, United States",BHG Mortgage Lending offers mortgage solutions for home buyers and real estate investors.,"561,141","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bhgmortgage.com/,BHG Mortgage Lending offers mortgage solutions for home buyers and real estate investors.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RET2 Systems,https://www.crunchbase.com/organization/ret2-systems,"Network Security, Security, Software, Training","Troy, New York, United States","RET2 is a computer security research firm that aims to reinvent vulnerability research, software analysis, and security education.","561,143","East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ret2.io,,"Education, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron & Baron,https://www.crunchbase.com/organization/baron-baron,"Advertising, Fashion, Marketing","New York, New York, United States",Baron & Baron is a design company that offers brand design and promotion services.,"561,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://baron-baron.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOVA Academy,https://www.crunchbase.com/organization/nova-academy-30f5,"Education, Higher Education, Primary Education, Secondary Education","Santa Ana, California, United States",NOVA Academy is an early college high school education organization.,"561,148","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.nova-academy.org/,"NOVA Academy Early College High School has provided a rigorous yet nurturing learning environment, giving students the unique opportunity to earn college credits while completing high school. NOVA Academy maintains a 99% graduation rate while instilling a culture of college readiness.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Homecare Consulting,https://www.crunchbase.com/organization/certified-homecare-consulting,"Consulting, Health Care, Home Health Care","Salem, New Hampshire, United States","Certified Homecare Consulting provides state licensure and accreditation to start a home health care, home care and hospice business.","561,150","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.certifiedhomecareconsulting.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstrat,https://www.crunchbase.com/organization/northstrat,"Business Intelligence, Information Technology, Software","Sterling, Virginia, United States",Northstrat provides strategic information technology solutions to US government agencies.,"561,151","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.northstrat.net/,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fire-Rite,https://www.crunchbase.com/organization/fire-rite,"Construction, Industrial","Detroit, Michigan, United States","Fire-Rite specializes in services such as heat treating, shot blasting, and on-site and off-site straightening.","561,151","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.fire-rite.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convent of the Sacred Heart,https://www.crunchbase.com/organization/convent-of-the-sacred-heart,"Association, Education, Non Profit","Saint Charles, Missouri, United States",Convent of the Sacred Heart is a network of independent school for girls.,"561,152",Midwestern US,$10M to $50M,Active,1881-01-01,year,,,,,Non-profit,https://www.cshnyc.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medication Review,https://www.crunchbase.com/organization/medication-review,Hardware,"Spokane, Washington, United States","Medication Review, a tele-pharmacy service provider, facilitates electronic health record selection, drug dispensing, and other services.","561,152","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://medicationreview.com,"Medication Review, Inc. offers telepharmacy services. The company provides electronic health record (EHR) selection, automated drug dispensing, computerized physician order entry (CPOE), bedside medication verification, formulary evaluation, pharmacy technicians’ supervision, and quality control solutions. Additionally, it offers pharmacy management; clinical guideline monitoring; and protocol, policy, and procedure development solutions. Medication Review, Inc. was founded in 2005 and is based in Spokane, Washington.",Hardware,1,K Douglas Crafton,11-50,1,,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
OpIQ,https://www.crunchbase.com/organization/opiq,"Internet, Product Design, Service Industry","Atlanta, Georgia, United States",OpIQ is a technology that a company uses that can make or break an opportunity and are readily compelling reasons for your prospects.,"561,153","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.opiq.io/,,"Design, Internet Services, Other",2,"Ben Morrison, Dillon Blakes",1-10,,,,,,,,,,,,,Private,,,,,,
UFlyMike,https://www.crunchbase.com/organization/uflymike,"Manufacturing, Shipping","Colorado Springs, Colorado, United States","UFlyMike specializes in manufacturing, repairing, and selling professional aviation headsets.","561,154",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://uflymike.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regan & Associates,https://www.crunchbase.com/organization/regan-associates,"Credit, Finance","New York, New York, United States",Regan & Associates is a group of professionals that offers proxy solicitation and tabulation services for shareholder meetings and events.,"561,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.reganproxy.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EpoxySet,https://www.crunchbase.com/organization/epoxyset,"Chemical, Chemical Engineering, Manufacturing","Woonsocket, Rhode Island, United States",EpoxySet manufactures engineered adhesives and potting compounds.,"561,157","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://epoxysetinc.com,"Epoxyset develops and manufactures advanced epoxy, urethane, UV curable, and silicone systems. Their adhesives, coatings, potting compounds, and thermal greases are extensively used in the electronics, medical, and optical industries. The company offers electronic adhesives and potting compounds in a variety of properties and packaging options to meet customer needs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Women's Health Imperative,https://www.crunchbase.com/organization/black-women-s-health-imperative,"Fitness, Health Care, Non Profit, Wellness","Washington, District of Columbia, United States","Black Women's Health Imperative is a non-profit firm that helps, protects and advances the health and wellness of black women and girls.","561,157","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://bwhi.org/,,"Health Care, Other, Social Impact, Sports",1,Byllye Y. Avery,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony Advanced Media,https://www.crunchbase.com/organization/symphony-advanced-media,"Advertising, News, Publishing","Palo Alto, California, United States",Symphony Advanced Media is single source approach for understanding the behavior of consumers across media,"561,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,day,,,,none,For Profit,http://www.symphonyam.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siimpel Corporation,https://www.crunchbase.com/organization/siimpel-corporation,"Enterprise Software, Hardware, Information Technology, Manufacturing","Arcadia, California, United States",Siimpel Corporation applies high precision MEMS platform technology to enable the reduction in size of high-performance digital cameras.,"561,160","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2010-05-05,day,,,For Profit,http://www.siimpel.com,"Siimpel Corporation has been in the business of innovation since its original founding in 2000 as SiWave. With a heritage from NASA's Jet Propulsion Laboratory and a background in high-precision navigation grade MEMS sensors, the company has maintained a leadership in technology. In its short history, Siimpel Corporation created the smallest high port count optical switches in the world, packaged MEMS components for NASA's Mars rovers, developed the world's first MEMS horizon sensor, developed the highest precision laser ranging system, and created the world's smallest stages using MEMS technology. A recipient of the ATP (advanced technology program) award from NIST (National Institute of Standards and Technology), Siimpel is proud of its history of ground breaking innovation.  Since 2004, Siimpel has been applying the high precision MEMS platform technology to enable the drastic reduction in size of high performance digital cameras. Siimpel's innovative products set new standards for the size and performance of digital cameras in mobile platforms.","Hardware, Information Technology, Manufacturing, Software",1,Tony Tang,11-50,9,M&A,73039609,USD,73039609,73039609,USD,73039609,"Motorola Solutions, Qualcomm, Micron Technology, Scale Venture Partners, LG Innotek",1,11,,Private,,,,,,
Diffurence,https://www.crunchbase.com/organization/diffurence,"Apps, Mobile, Pet","Reading, Pennsylvania, United States",Diffurence is a technology that fueled fun through a new app exclusively for animals with a focus on adoptions or fostering.,"561,162","Great Lakes, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://diffurence.com/,"Diffurence is a technology that fueled fun through a new app exclusively for animals with a focus on adoptions or fostering. It intends to change the world and the place animals have in the digital lives. They can only bite off what they can chew, therefore, they want to make sure Diffurence is ready, perfect, and stable for all of their users across North America. They will eventually have the largest and the best app for pets - paws down. They are a growing platform and there is a lot to be accomplished before they can let everyone use Diffurence.  The company was founded in 2014 and is based in Reading, Pennsylvania.","Apps, Community and Lifestyle, Mobile, Software",,,1-10,1,,,,,117500,USD,117500,,,,,Private,,,,,,
Arricor,https://www.crunchbase.com/organization/arricor,"Artificial Intelligence (AI), Internet, Machine Learning","Seattle, Washington, United States","Arricor is a machine learning approach that helps with discovery, finding cost-effective solutions, and accounting for employee training.","561,163","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arricor.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
kp industries,https://www.crunchbase.com/organization/kp-industries,"Machinery Manufacturing, Manufacturing","Old Mission, Michigan, United States","KP Industries is a global company that designs, engineers, and manufactures safety products.","561,164","Great Lakes, Midwestern US",,Active,1986-01-01,year,2016-06-13,day,,,For Profit,http://kpindustries.com/,"KP Industries is a worldwide company dedicated to the design, engineering, and manufacturing of the best safety products on the market today. Our unique products are ergonomically designed for optimum comfort and safety, using the highest quality materials, expert manufacturing and assembly, resulting in a superior product.  Since 1986, KP Industries has been a leader in the safety, welding, construction, and military/police markets, earning several awards and accolades from retailers, wholesalers, government entities, and foreign markets.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mbicycle,https://www.crunchbase.com/organization/mbicycle,Software,"Boston, Massachusetts, United States",Professional Software Development Company,"561,164","Greater Boston Area, East Coast, New England",,Active,2016-12-19,day,,,,,For Profit,https://mbicycle.com,"Mbicycle has already helped 130+ businesses succeed on the market. Within years we have been recognized as a reliable software services provider in the US, The UK, and European countries. WE PROVIDE: ✔ Setup, launch, and integrate a dedicated team of software experts ✔ Custom software development ✔ Web & desktop app development ✔ Mobile app development ✔ Cross-platform app development ✔ Cloud consulting and implementation ✔ Application support and maintenance Our experts are ready to help you deliver your digital solution with passion. Whether you are a brand new startup or an established business, we are ready to help you build maintainable, scalable, and future-proof software. WHY CHOOSE US? ✔ Agile-based philosophy through processes ✔ IP rights proteсtion via legal contract and an NDA agreement ✔ Transparent project management and accounting ✔ IT-talents with strong technical expertise ✔ Full-range software development services ✔ Fail-proof security ✔ Before-the-start consulting ✔ Post-launch support Let’s build a great software solution together: hi@mbicycle.com",Software,1,Igor Nikolaev,101-250,,,,,,,,,,,,,Private,,,,,,
VCFamilia,https://www.crunchbase.com/organization/vcfamilia,"Business Development, Finance, Financial Services, Venture Capital","New York, New York, United States",VCFamilia brings Latinx cultures into the venture community and increases representation in investment roles.,"561,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vcfamilia.com,VCFamilia brings Latinx cultures into the venture community and increases representation in investment roles. Its mission is to create an open and inclusive environment for current and future Latinx investors to thrive.,"Financial Services, Lending and Investments, Professional Services",2,"Af Hernandez, Cheryl Campos",101-250,,,,,,,,,,,,,Private,,,,,,
Centurion Auto Logistics,https://www.crunchbase.com/organization/centurion-auto-logistics,"Manufacturing, Railroad, Transportation","Flushing, New York, United States",Centurion Auto Logistics provides superior service in the eastern US for original equipment manufacturers and remarketed vehicles.,"561,166","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.centurionautologistics.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelassist.,https://www.crunchbase.com/organization/intelassist,"Business Development, Professional Networking, Professional Services","South San Francisco, California, United States",Intelassist is an offshore outsourcing company.,"561,169","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.intelassist.net/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Auto Protect,https://www.crunchbase.com/organization/select-auto-protect,Financial Services,"Wilmington, Delaware, United States",Select Auto Protect is a standout auto warranty provider. They offer various coverage plans for consumers with different needs and budgets.,"561,172","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://selectautoprotect.com/,"Select Auto Protect is a standout auto warranty provider. They offer various coverage plans for consumers with different needs and budgets. With Select Auto Protect you will void wasting your savings to cover repairs or to pay middleman services when filing claims. You can call this auto warranty company anytime, and be sure that you will get help and an accurate description of pricing and coverage terms without a pushy salesperson on the other end. Take the stress out of your auto repairs and unexpected maintenance!",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Miramar Equity Partners,https://www.crunchbase.com/organization/miramar-equity-partners,"Finance, Financial Services, Impact Investing, Venture Capital","Dallas, Texas, United States",Miramar Equity Partners is a private equity investment platform.,"561,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.miramarequity.com,"Miramar Equity Partners is an investment firm that partners with executives and operators to invest in industry-leading mid-sized businesses. They have committed capital to facilitate platform acquisitions, add-on M&A, and growth capital for the companies with which they partner.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Graphics,https://www.crunchbase.com/organization/circle-graphics-c44a,"Consulting, Graphic Design, Printing, Property Management, Publishing","Reisterstown, Maryland, United States","Circle Graphics is a digital agency that provides graphic design, copyediting, project management, keyboarding, and publishing services.","561,177","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.circleusa.com/index.html,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastener Tool & Supply,https://www.crunchbase.com/organization/fastener-tool-supply,"Aerospace, Consumer Goods, Manufacturing, Wholesale","Solon, Ohio, United States","Fastener Tool & Supply develops and produces commercial products for the aerospace, industrial automotive, and power generation industries.","561,178","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://fastenertool.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Everest Horology Products,https://www.crunchbase.com/organization/everest-horology-products,"Consumer Goods, Fashion, Manufacturing","St Louis, Missouri, United States","Everest Horology Products manufactures swiss-made rubber and leather watch straps, bands, and watch accessories.","561,179",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.everestbands.com,"Everest Horology Products creates aftermarket watch strap for Rolex enthusiasts. They value quality, precision, and perfection. All of their straps are specifically designed to Rolex cases to ensure durability and comfort while accenting Rolex's beauty that has withstood time. They offers a variety of straps including French-style, Italian vegetable tanned leather watch straps with a curved end and steel-end case connection as well as medical-grade vulcanized rubber watch straps.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Construction Inc,https://www.crunchbase.com/organization/lakeview-construction-inc,Real Estate,"Pleasant Prairie, Wisconsin, United States",Lakeview Construction Inc is a full-service national commercial contractor.,"561,180","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://lvconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avid4 Adventure,https://www.crunchbase.com/organization/avid4-adventure,"Fitness, Wellness","Boulder, Colorado, United States",Avid4 Adventure offers summer camps in colorado & california that reconnect kids with the natural world.,"561,182","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://avid4.com/,Avid4 Adventure offers summer camps in Colorado & California that reconnect kids with the natural world. Providing outdoor adventure day & overnight camps.,"Health Care, Sports",1,David Secunda,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Healthcare Partners,https://www.crunchbase.com/organization/keystone-healthcare-partners,"Emergency Medicine, Health Care, Recruiting, Staffing Agency","Memphis, Tennessee, United States","Keystone Healthcare Partners is a physician staffing, and management service company","561,184",Southern US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://keystonehealthcare.com/,"Keystone Healthcare Partners is a leading provider of physician staffing and management services for hospitals. They efficiently deliver high-quality, patient-centered care through strong physician leadership and involved management. Keystone Healthcare supplies leading-edge equipment in various injury prevention categories.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Jersey State Policemen's Benevolent Association,https://www.crunchbase.com/organization/new-jersey-state-policemen-s-benevolent-association,"Association, Law Enforcement, Non Profit","Woodbridge, New Jersey, United States",New Jersey State Policemen's Benevolent Association represents men and women in law enforcement.,"561,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.njspba.com,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Northwell Health,https://www.crunchbase.com/organization/northwell-health-c277,"Health Care, Non Profit, Wellness","Nassau, New York, United States","Northwell Health is a non-profit health organization that offers pediatrics, medical research, addiction, child and adolescence services.","561,184","East Coast, Northeastern US",$10B+,Active,1997-01-01,year,,,,,Non-profit,https://southoaks.northwell.edu/,,"Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Braithwaite Global,https://www.crunchbase.com/organization/braithwaite-global-inc,"Finance, Risk Management","Houston, Texas, United States",Braithwaite Global provides research tax credit advisory services.,"561,185","Greater Houston Area, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://braithwaiteglobal.com,"Braithwaite Global Inc. assists companies in making R&D tax credit claims. For over twenty (20) years, Braithwaite Global's principals have been applying a proven methodology to capture all the research tax credits available. If your company is developing new or improved products, processes, materials or devices Braithwaite Global will help you identify the activities that will qualify for the credit.","Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick & Associates,https://www.crunchbase.com/organization/kirkpatrick-associates-63c7,"Architecture, Construction, Interior Design","Albuquerque, New Mexico, United States",Kirkpatrick & Associates is a hospitality interior design and purchasing firm that offers 3D renderings and project budgeting services.,"561,186",Western US,,Active,,,,,,,For Profit,https://susankirkpatrick.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NineStar Connect.,https://www.crunchbase.com/organization/ninestar-connect,"IT Management, Outsourcing, Security, Telecommunications","Greenfield, Indiana, United States","NineStar Connect is a provider of Fiber Optic connectivity for Broadband, Voice Services, Hosted Phone Solutions and Televison.","561,187","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ninestarconnect.com/,"NineStar Connect is a smart utility. They deliver fiber optic connectivity and other utility infrastructure for homes and businesses that drive economic development and growth for communities. NineStar Connect is a provider of Fiber Optic connectivity for Broadband, Voice Services, Hosted Phone Solutions and Televison. To round out your communications needs, NineStar also provides Outsourced IT and  Security Solutions.","Hardware, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Peak,https://www.crunchbase.com/organization/urban-peak,"Association, Communities, Non Profit","Denver, Colorado, United States",Assisting young people to overcome poverty and homelessness by offering services and support to become self-reliant adults.,"561,187","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.urbanpeak.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anchor Point Technology Resources,https://www.crunchbase.com/organization/anchor-point-technology-resources,"Information Technology, Recruiting","Indianapolis, Indiana, United States",Anchor Point Technology Resources provides IT and engineering staff augmentation services.,"561,188","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.anchorpointtr.com/,,"Information Technology, Professional Services",2,"Jeff Kennedy, Julie Kennedy",51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Group,https://www.crunchbase.com/organization/catalyst-group,"Architecture, Information Technology, Web Design","New York, New York, United States","Catalyst Group is a User Experience Design, Research, and Strategy firm.","561,188","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.catalystnyc.com,"Catalyst Group is a User Experience Design, Research, and Strategy firm. Think of us as a matchmaking service for your business needs and your customer needs. Yes, we’re customer advocates. But we’re your advocates, too. If the design doesn’t work for both parties.","Design, Information Technology, Real Estate",3,"Akhand Swaroop Pandit, Jon Mysel, Nick Sarnicola",11-50,,,,,,,,,,,,,Private,,,,,,
TMD Staffing,https://www.crunchbase.com/organization/tmd-staffing,"Recruiting, Service Industry, Staffing Agency","Houston, Texas, United States",TMD Staffing is a staffing agency.,"561,188","Greater Houston Area, Southern US",$1B to $10B,Active,1994-01-01,year,,,,,For Profit,http://tmdstaffing.com,TMD Staffing they offers training and testing programs to employees and clients.,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trading Places International,https://www.crunchbase.com/organization/trading-places-international-8800,"Tourism, Transportation, Travel","Springfield, New Jersey, United States",Trading Places International creates customized touring arrangements for the discerning traveler.,"561,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://tplaces.com,"Trading Places International provides travel packages. Their services include hotels, private car transfers, private guided sightseeing, public sightseeing tours,  semi-private sightseeing tours, rail services, car rentals, and cruise tour arrangements. They offer inquiries through phone calls, emails, and online applications.","Transportation, Travel and Tourism",1,Jim Bermingham,11-50,,,,,,,,,,,,,Private,,,,,,
Jingege,https://www.crunchbase.com/organization/jingege,"Catering, Food and Beverage, Food Delivery","Fremont, California, United States",Jingege is a catering brand that specializes in soy sauce chicken.,"561,190","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-09-01,month,,,,,For Profit,https://dinfo.me/,,"Food and Beverage, Transportation",,,,1,Early Stage Venture,,USD,,,USD,,kaoputou.com,,1,,Private,,,,,,
Septodont Holdings,https://www.crunchbase.com/organization/septodont-holdings,"Biotechnology, Health Care","Lancaster, Pennsylvania, United States",Septodont Holdings is a  clinical cases,"561,196","Great Lakes, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.septodontusa.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedna.bio,https://www.crunchbase.com/organization/sedna-genome-inc,"Big Data, Bioinformatics, Biotechnology, Data Mining, Genetics, Health Diagnostics, Innovation Management, Pharmaceutical, Therapeutics","La Jolla, California, United States",Sedna is a health innovation company that will accelerate the next revolution in drug development. ,"561,198","Greater San Diego Area, West Coast, Western US",,Closed,2017-09-01,month,,,,none,For Profit,http://www.sedna.bio,Sedna is passionate about contributing to the advancement of global health. Our mission is to build the most diverse and comprehensive cohorts of 1 million people over the age of 50. These health informatics will play a key role in advancing precision medicine and finding cures for diseases of aging. We are committed to ensuring that the data we gather supports innovative research that benefits all members of the human race.,"Biotechnology, Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering",2,"David Schuster, Julie Cloutier",1-10,,,,,,,,,,,,,Private,,,,,,
GILL GROUP,https://www.crunchbase.com/organization/gill-group-f0ef,"Consulting, Market Research","Dexter, Missouri, United States",GILL GROUP is a market research consulting company.,"561,198",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://gillgroup.com,,"Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VSV Wins,https://www.crunchbase.com/organization/vsv-wins,"DevOps, Information Technology, Mobile Apps, Software","San Ramon, California, United States","VSV Wins provides DevOps, agile software development, and enterprise mobility services.","561,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vsvwins.com,"VSV Wins expertise in agile software development offers the perfect compliment to DevOps and has yielded substantial returns for their clients, allowing them to become high-performing IT organizations. Their services include application development, enterprise application integration, cloud integration, mobile application development, and agile transformation practice.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beary Landscaping,https://www.crunchbase.com/organization/beary-landscaping,"Building Material, Construction, Landscaping","Lockport, Illinois, United States","Beary Landscaping provides maintenance, construction, installation, snow removal, water management and seasonal enhancement services.","561,200","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.bearylandscaping.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kent,https://www.crunchbase.com/organization/kent-ce24,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","North Royalton, Ohio, United States","Kent manufactures and supplies a line of entry, mill, and finishing equipment to the tube, pipe, stamping, and strip processing industries.","561,201","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.kentcorporation.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
