Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cerebro-Scope,https://www.crunchbase.com/organization/cerebro-scope,"Health Care, Health Diagnostics, Life Science","Pittsburgh, Pennsylvania, United States",CerebroScope develops tools for non-invasive diagnosis of cortical spreading depression in patients with traumatic brain injury.,"1,672,027","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cerebro-scope.com/,,"Biotechnology, Health Care, Science and Engineering",1,Stephen C. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Transamerican Medical,https://www.crunchbase.com/organization/transamerican-medical,"Health Care, Hospital, Manufacturing, Medical Device","Lindon, Utah, United States",Transamerican Medical is a medical equipment manufacturing company.,"1,672,030",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://transamericanmedical.com,"Transamerican Medical is a medical equipment manufacturer. They supply the highest and remanufactured parts and systems. They manufactured product design and prototyping, radiology is critical. Their product includes philips medical, ziehm imaging and manufacturers in cardio, vascular, c-arms and accessories, and more.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casters in Motion,https://www.crunchbase.com/organization/casters-in-motion,"Industrial Engineering, Manufacturing, Product Design","Evansville, Indiana, United States","CIM is a caster manufacturing company that provides light duty casters, medium duty casters, wheel bearings, and caster accessories.","1,672,031","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://castersinmotion.com,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sawtooth Caverns,https://www.crunchbase.com/organization/sawtooth-caverns,"Energy, Logistics, Oil and Gas","Delta, Utah, United States",Sawtooth Caverns provides natural gas liquids storage services.,"1,672,034",Western US,,Active,2014-01-01,year,2021-07-12,day,,,For Profit,http://www.sawtoothcaverns.com/,"Sawtooth Caverns provides natural gas liquids storage services. It also provides customers the ability to lease capacity in underground caverns for propane and butane storage that offer cost-competitive, bulk cavern storage capacity, with a mainline connection and interstate highway access for trucks.","Energy, Natural Resources, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Michigan Personalized Home Care,https://www.crunchbase.com/organization/michigan-personalized-home-care,"Health Care, Home Health Care, Training","Kalamazoo, Michigan, United States",Michigan Personalized Home Care provides treatment for brain and spinal cord injuries.,"1,672,035","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.michiganphc.com,"Michigan Personalized Home Care provides services for employee competency exams, patient lifting and moving in-service, autonomic areflexia in-service, pressure sores in-service, and provides in-home care for spinal cord and traumatic brain injury patients. They offer services for the medical, mental, social, and physical needs of the client through customized care plans in the comfort of their home.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidor Garage Door,https://www.crunchbase.com/organization/vidor-garage-door,"Building Material, Manufacturing, Product Design","Orem, Utah, United States",Vidor Garage Door is a manufacturer of premium garage door products.,"1,672,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vidordoor.com,"Vidor Garage Door manufactures garage door products. They offer cornerBook, shoreline, and bridgewater garage doors , as well as authentic wood series and sleek, sophisticated aluminium garage doors. They also offer stain finishes, copper finishes, and steel finishes.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Health Association,https://www.crunchbase.com/organization/mobile-health-association,"Health Care, Mobile","Austin, Texas, United States",Mobile Health Association is a membership organization of telecom and healthcare.,"1,672,041",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.mobilehealthassociation.org,"The Mobile Health Association is the professional organization providing education, networking and policy advancement for the Mobile Health industry. The Mobile Health Association is a membership organization providing networking, education and policy advancement for the mobile health ecosystem. They  provide platforms for our membership to advance their messages through events, the Mobile Health Post news site and the Mobile Health TV channel. They  provide education for professionals to advance their careers as well as the certification programs for professionals to achieve expert credentials in the industry.","Health Care, Mobile",1,Wendy Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
MBC Aquatic Sciences,https://www.crunchbase.com/organization/mbc-aquatic-sciences,"Consulting, Environmental Consulting, Environmental Engineering, Marine Technology","Costa Mesa, California, United States","MBC Aquatic Sciences provides lake management, restoration, surveying, and biological services for marine and environmental fields.","1,672,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mbcaquatic.com/about/team,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidegain Realty,https://www.crunchbase.com/organization/bidegain-realty,Real Estate,"Tucson, Arizona, United States",Bidegain Realty provides residential real estate services.,"1,672,047",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bidegainrealty.com,"Bidegain Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Admin,https://www.crunchbase.com/organization/american-admin,"Compliance, Employee Benefits, Human Resources, Outsourcing","Tualatin, Oregon, United States","American Admin is a HR outsourcing firm that provides payroll administration, employee benefits, and tax compliance services.","1,672,047","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.americanadmin.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maney Gordon Zeller,https://www.crunchbase.com/organization/maney-gordon-zeller,"Law Enforcement, Legal, Professional Services","Tampa, Florida, United States",Maney Gordon Zeller is a full-service law firm that provides high-quality legal services.,"1,672,049","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.maneygordon.com/,Maney Gordon Zeller are always available to help their clients get the effective representation that they truly deserve no matter where they are located geographically. They recognize the importance and effect of love and compassion within their practice. They are committed to developing their attorneys' skills to achieve expert levels of practice.,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Sky Car Wash,https://www.crunchbase.com/organization/blue-sky-car-wash,"Automotive, Service Industry","Lewis Center, Ohio, United States","Blue Sky Car Wash is an auto care shop for interior, exterior cleaning, and car washing services.","1,672,051","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.blueskywash.com,,"Other, Transportation",2,"Amy Nutter, Barry Nutter",51-100,,,,,,,,,,,,,Private,,,,,,
Felicia Hall Allen & Associates,https://www.crunchbase.com/organization/felicia-hall-allen,"Consulting, Corporate Training, Training","Rock Hill, South Carolina, United States","Felicia Hall Allen & Associates offers training, coaching, professional development & team building services to achieve professional goals.","1,672,054","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://feliciahallallen.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Novotny, Larash, Venters & Wolf",https://www.crunchbase.com/organization/novotny-larash-venters-wolf,"Accounting, Finance, Financial Services, Wealth Management","Annapolis, Maryland, United States","Novotny, Larash, Venters & Wolf provides accounting and tax services.","1,672,055","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nlvw.cpa/,"Novotny, Larash, Venters & Wolf operates with the philosophy of providing client service. They provide robust, effective, and efficient service to clients through extensive knowledge of tax, assurance, accounting, and financial planning. Their services include tax planning, accounting assistance, auditing,  CFO consulting, and wealth management.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Back,https://www.crunchbase.com/organization/true-back,"Fitness, Health Care, Medical Device","Belleair Beach, Florida, United States",True Back is a healthcare company that provides medical devices for physical fitness.,"1,672,057","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://trueback.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyway Security Insurance,https://www.crunchbase.com/organization/skyway-security-insurance,"Auto Insurance, Customer Service, Insurance, Property Insurance","Mercer Island, Washington, United States",Skyway Security Insurance provides insurance services.,"1,672,059","Greater Seattle Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.skywaysecurityinsurance.com,"Skyway Security Insurance is a privately owned, independent insurance agency. They help clients secure insurance policies for their homes, autos, boats, and small businesses. The agency represents major insurance companies and supplies insurance policies. In addition to great rates, they offer courteous and prompt service to all of their customers.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empowerment Resources,https://www.crunchbase.com/organization/empowerment-resources,"Education, Family, Humanitarian, Non Profit","Jacksonville, Florida, United States",Empowerment Resources is an organization that serves at-risk youth and families by providing programs and services.,"1,672,060","East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.empowermentresourcesinc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Coverage Corp,https://www.crunchbase.com/organization/access-coverage-corp,,"Charlotte, North Carolina, United States",Access Coverage Corp its affiliates provide their services to you subject to the following notices,"1,672,063","East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.accesscoveragecorp.com,Access Coverage Corp its affiliates provide their services to the subject to the following notices,,1,Frederick Waite,,,,,,,,,,,,,,Private,,,,,,
Twin23,https://www.crunchbase.com/organization/twin23,"Artificial Intelligence (AI), Computer, Information Technology, Messaging","Durham, North Carolina, United States","Twin23 is a undertaking multiple projects dealing with Cloud Computing, Cyber Security, Artificial Intelligence and Computer Vision.","1,672,064","Research Triangle, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://twin23.com,"Twin23 is a project undertaken by Cloudadic Inc., a US based company undertaking multiple projects dealing mainly in the areas of Cloud Computing, Cyber Security, Artificial Intelligence, Robotics, Internet of Things and Computer Vision. TWIN23 was designed to protect the privacy of user information. Their unique multi-modal biometric authentication, they make strong, convenient, privacy-assured face recognition available to everyone, on any device, anytime, anywhere. Biometric feature helps in forensic identification, identity management, as well as access control and administration, both in private and public institutions. The effectiveness of this technology is closely linked to the use of data processing. Data is stored in files to enable rapid and reliable identification, which in turn guarantees both comfort and security.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Breast Friends,https://www.crunchbase.com/organization/carolina-breast-friends,"Charity, Health Care, Non Profit, Wellness","Charlotte, North Carolina, United States","Carolina Breast Friends is a charitable organization that offers education, care and support for cancer diagnosed patients.","1,672,065","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.carolinabreastfriends.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CeeqFind,https://www.crunchbase.com/organization/ceeqfind,"Advertising, SEO, Web Design","Tipp City, Ohio, United States",CeeqFind is an advertising firm that offers web design and SEO services.,"1,672,066","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ceeqfind.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey's Automotive,https://www.crunchbase.com/organization/casey-s-automotive,"Automotive, Service Industry","Chantilly, Virginia, United States","Casey's Automotive is an auto repair shop for oil changes, wheel, and brake repair services.","1,672,072","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://caseysautomotive.com,,"Other, Transportation",1,Bryan Jewett,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara Llewellyn Catering & Event Planning,https://www.crunchbase.com/organization/barbara-llewellyn-catering-event-planning,"Catering, Events, Hospitality","Oakland, California, United States",Barbara Llewellyn Catering & Event Planning specializes in exquisite events from small cocktail parties to weddings and galas.,"1,672,074","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.barbarallewellyn.com,Barbara Llewellyn Catering & Event Planning is dedicated to setting the standard for the event industry. If you want any information please contact them through email or phone call.,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Energy,https://www.crunchbase.com/organization/alpha-energy-82d3,"Energy, Oil and Gas, Renewable Energy","Golden, Colorado, United States",Alpha Energy engages in the exploration and production of oil and natural gas.,"1,672,077","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://alpha-energy.us,"Alpha Energy engages in the exploration and production of oil and natural gas. It seeks to acquire existing reserves and oil and gas properties and to grow its reserves and production through predictable, repeatable success. Its current focus is on areas in Oklahoma. Alpha also intends to grow through exploration using new technologies to reliably locate hydrocarbon deposits. Alpha has exploration projects in the Granite Wash of New Mexico and Texas.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
GeneralPattyn.us,https://www.crunchbase.com/organization/generalpattyn-us,"Consulting, Information Technology, IT Management, Network Security","Pittsburgh, Pennsylvania, United States","GeneralPattyn.us is an IT company that delivers IT consulting, security, disaster recovery, and managed services to small businesses.","1,672,078","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://generalpattyn.us,,"Information Technology, Privacy and Security, Professional Services",1,Greg Pattyn,1-10,,,,,,,,,,,,,Private,,,,,,
SketchTogether,https://www.crunchbase.com/organization/sketchtogether,"Internet, Software","Irvine, California, United States","SketchTogether The whiteboard that matches how we work today – remote, fast, fluid, and secure.","1,672,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sketchtogether.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Group of the Palm Beaches,https://www.crunchbase.com/organization/gastroenterology-group-of-the-palm-beaches,"Health Care, Medical","West Palm Beach, Florida, United States","Gastroenterology Group of the Palm Beaches provides gastrointestinal, colonoscopy, and hemorrhoid banding procedures.","1,672,083","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-09-23,day,,,,,For Profit,https://gastrogrouppb.com,"Gastroenterology Group of the Palm Beaches provides a 48-hour Bravo esophageal PH test, capsule endoscopy, colonoscopy, ERCP, flexible sigmoidoscopy, hemorrhoid banding, PEG, PH/Manometry, and upper endoscopy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
genYcapital,https://www.crunchbase.com/organization/genycapital,,"Chicago, Illinois, United States",genYcapital is a venture capital firm.,"1,672,086","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://genycapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Strip Transfer,https://www.crunchbase.com/organization/golden-strip-transfer,"Logistics, Transportation, Warehousing","Simpsonville, South Carolina, United States",Golden Strip Transfer is a trucking company.,"1,672,087","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldenstriptransfer.com,"Golden Strip Transfer is a transportation business. They offer transportation solutions that include dry van truckload, intermodal, storage, and warehousing. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Schueller,https://www.crunchbase.com/organization/davis-schueller,"Commercial, Interior Design, Project Management","Mukilteo, Washington, United States",Davis Schueller provides commercial interior improvement services for offices and retail.,"1,672,088","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://davisschueller.com,"Davis Schueller offers interior improvements in several market segments including office, industrial, retail, medical, and green projects. They provide estimating, planning, building, and delivery of projects unequaled in the construction industry. They offer safety training for builders and contractors.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Corner,https://www.crunchbase.com/organization/realty-corner,Real Estate,"Sparks, Nevada, United States","Realty Corner has served the Reno, Sparks, and Truckee Meadows communities with comprehensive real estate services.","1,672,089",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.realtycorner.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WinHill Advisors-Kirby,https://www.crunchbase.com/organization/winhill-advisors-kirby,"Leasing, Property Management, Real Estate","Houston, Texas, United States","WinHill Advisors-Kirby is a real estate agency that offers property buying, selling, and leasing services.","1,672,091","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://winhilladvisorskirby.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SANDH & CO,https://www.crunchbase.com/organization/sandh-co,"Commercial Real Estate, Property Management, Real Estate, Residential","East Hampton, New York, United States",Sandh & Co is a property management company that provides the sale and purchase of commercial and residential properties.,"1,672,093","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sandhco.com/,"Sandh & Co is a property management company that provide service for family homes, estates, commercial buildings and other properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ritch's Pharmacy,https://www.crunchbase.com/organization/ritch-s-pharmacy,"Health Care, Medical, Medical Device","Homewood, Alabama, United States",Ritch's Pharmacy is a healthcare company that provides durable medical equipment and medication therapy management services.,"1,672,096",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ritchspharmacy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equicor,https://www.crunchbase.com/organization/equicor,"Commercial, Industrial, Property Development, Real Estate, Real Estate Investment","Carmel, Indiana, United States",Equicor is a real estate development and investment firm.,"1,672,097","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.equicor.com ,"Equicor is a developer of industrial, commercial, hotels, and mixed-use properties including family units, child care facilities, medical, community spaces, workspaces, assisted living, and senior living. The company acquires, develops, and builds properties. The team consists of experienced associates.","Financial Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melleh Law Firm,https://www.crunchbase.com/organization/melleh-law-firm,Legal,"New York, New York, United States",Melleh Law Firm is a law firm.,"1,672,098","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,day,,,,,For Profit,http://melleh-law.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aim High Academy,https://www.crunchbase.com/organization/aim-high-academy,"Communities, Education, Fitness, Sports","Tulsa, Oklahoma, United States",Aim High Academy combines Fittness and faith to help build bright FUTURES in urban children and youth.,"1,672,099",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.tulsagymnastics.com/,"After volunteering with youth in the north Tulsa community for over 10 years, their Founder, Jennifer Patterson, saw a need for early intervention in the lives of the youth she was serving.Through prayer, God gave her the vision to combine her passion for the wonderful sport of gymnastics with her passion for North Tulsa children. Although unique, the idea makes sense. Children can begin gymnastics at age 2 or 3 – one cannot intervene much earlier than this. Gymnastics, being such a disciplined sport, presents opportunities for so many lessons children can receive.","Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altech Web Design,https://www.crunchbase.com/organization/altech-web-design,"Digital Marketing, Domain Registrar, SEO, Web Design, Web Development, Web Hosting","Doral, Florida, United States",Altech Web Design is a web development and digital marketing company.,"1,672,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.altechwebdesign.com,"Altech Web Design is a web design company that offers professional, high-quality website development services for entrepreneurs and businesses. They offer web design, digital marketing, social networks, SEO, hosting, domains, and more.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harborlight Credit Union,https://www.crunchbase.com/organization/harborlight-credit-union,"Banking, Financial Services","Whitehall, Michigan, United States",Harborlight is a small group of people at Precision Casting Company providing loans and other basic financial services to employees.,"1,672,101","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,day,,,,,Non-profit,https://harborlightcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
