Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bulldog Cartage,https://www.crunchbase.com/organization/bulldog-cartage,"Logistics, Shipping, Warehousing","Addison, Illinois, United States","Bulldog Cartage specializes in the staging, storage, shipping, and job-services business.","1,850,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bulldogcartage.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastex Credit Union - Kountze Location,https://www.crunchbase.com/organization/eastex-credit-union-kountze-location,Credit,"Kountze, Texas, United States",Eastex Credit Union serving Kountze... Our Members Matter!,"1,850,416",Southern US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://eastexcu.org/us/locations-atms/kountze/,"Eastex Credit Union is proud to serve Kountze and the surrounding areas, catering to the needs of the folks of South-East Texas with our warm and caring approach to the roles of a credit union. Whether you are looking to purchase a home, set up a savings or checking account or acquire a line of credit, we'll take time to listen to your needs and formulate a solution that works best for you! Why not contact us today?","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overcoming Church,https://www.crunchbase.com/organization/overcoming-church,"Communities, Non Profit, Religion","Indianapolis, Indiana, United States","Overcoming Church is a regional service organization that promotes integrity, goodwill, and the civic of the community.","1,850,430","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://overcomingchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weigert Realty Services,https://www.crunchbase.com/organization/weigert-realty-services,"Commercial Real Estate, Real Estate, Residential","Jupiter, Florida, United States",Weigert Realty Services is a real estate company that provides buying and selling properties.,"1,850,431","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.weigertrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Staffing,https://www.crunchbase.com/organization/dynamic-staffing-9ef9,"Human Resources, Recruiting, Staffing Agency","Allentown, Pennsylvania, United States",Dynamic Staffing is a staffing firm that specialises in the manufacturing and logistics industries.,"1,850,431","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dynamic-staffing.com,"Dynamic Staffing offers staffing services in the manufacturing and logistics industries. They help human resources departments and hiring managers find the right people for the right position. Their full-service solution provides temporary, payroll, temp-to-hire, contract, and career placement services that tailor to your business needs. They offer a thorough interview, a criminal background check, e-verify, and drug testing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERP Technicals,https://www.crunchbase.com/organization/erp-technicals,"Analytics, Data Integration, Outsourcing, Software, Web Hosting","Norwalk, California, United States","ERP Technicals develop quality custom software solutions specializing in outsourcing, web portals, data analytics, & mobile development.","1,850,432","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://erptechnicals.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Houston Window Fashions,https://www.crunchbase.com/organization/houston-window-fashions,"Building Material, Commercial, Consulting","Friendswood, Texas, United States",Houston Window Fashions is a window coverings consultation and installation company.,"1,850,433","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.houstonwindowfashions.net,Houston Window Fashions provides building materials and window treatment solutions. They also offer window coverings consultation and installation for commercial and residential property services.,"Other, Professional Services, Real Estate",1,Eric Land,11-50,,,,,,,,,,,,,Private,,,,,,
Code Blue HealthApp,https://www.crunchbase.com/organization/code-blue-healthapp,"Health Care, Medical Device, Primary and Urgent Care","Detroit, Michigan, United States",Code Blue HealthApp is an application that allows users to search urgent care centers.,"1,850,433","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://codeblueapp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapir Realty,https://www.crunchbase.com/organization/sapir-realty,"Property Management, Real Estate, Rental, Residential","Decatur, Georgia, United States",Sapir Realty is a property management company.,"1,850,434","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sapirrealty.com,"Sapir Realty offers property management services. They manage tasks such as assisting clients in the purchase, sale, lease, and management of single-family rental homes. They also offer section 8 rentals, evictions, and customised reporting.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinkaid Private Care,https://www.crunchbase.com/organization/kinkaid-private-care,"Health Care, Home Health Care","Beverly Hills, California, United States",Kinkaid Private Care coordinates high quality in home private nursing services.,"1,850,437","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://kinkaidprivatecare.com/,"Kinkaid Private Care coordinates quality in home private duty nursing and concierge services for cancer care, elder care, hospice care, drug and alcohol detox, postoperative care, and IV Vitamin Therapy.",Health Care,1,Jennifer Bembry,1-10,,,,,,,,,,,,,Private,,,,,,
"Didactiic, Inc.",https://www.crunchbase.com/organization/didactiic-inc,Software,"New Rochelle, New York, United States",A platform that helps parents discover the best activities to engage in with their kids’ in order to maximize their brain development.,"1,850,438","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-02,day,,,,,For Profit,https://www.didactiic.com,,Software,1,Derek Petgrave,1-10,,,,,,,,,,,,,Private,,,,,,
Tintos Nueva Era,https://www.crunchbase.com/organization/tintos-nueva-era,"E-Commerce, Manufacturing, Retail, Wine And Spirits, Winery","Mexico, Maine, United States",Tintos Nueva Era is a winery that produces and sells wines.,"1,850,440","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tintosnuevaera.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Orthodontics,https://www.crunchbase.com/organization/freeman-orthodontics,"Dental, Health Care, Medical","San Jose, California, United States","Freeman Orthodontics provides braces, invisalign, and retention services.","1,850,444","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mattfreemanortho.com,"Freeman Orthodontics offers braces and treatment options designed to move teeth. Their services include dental monitoring, braces, clear aligners, invisalign, and technology scanners. Their dental monitoring technology allows using ai to monitor oral hygiene and treatment progress.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shred-N-Go,https://www.crunchbase.com/organization/shred-n-go,Waste Management,"Rogers, Minnesota, United States","Shred N Go is a business supplies company that provides remote office shredding, secure dropoff, and mobile document destruction services.","1,850,449","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://shredngo.com/,,Sustainability,1,Mark Suppes,11-50,,,,,,,,,,,,,Private,,,,,,
Do-IT Consulting,https://www.crunchbase.com/organization/do-it-consulting-e9b4,"Information Technology, IT Infrastructure, IT Management, Technical Support, Web Design, Web Development, Web Hosting","Encino, California, United States","Do-IT Consulting provides web design and development, hosting, infrastructure management, technical support, and IT-managed services.","1,850,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://doitconsulting.com,,"Design, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Frontline Healthcare Workers Safety Foundation,https://www.crunchbase.com/organization/the-frontline-healthcare-workers-safety-foundation,"Consulting, E-Learning, Health Care, Market Research, Training","Fort Worth, Texas, United States",The Frontline Healthcare Workers Safety Foundation is a group of dedicated professionals providing biosafety & biosecurity training.,"1,850,462","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://frontlinefoundation.org/,,"Data and Analytics, Design, Education, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Court Reporting,https://www.crunchbase.com/organization/victory-court-reporting,"Document Preparation, Legal, Video","Dallas, Texas, United States","Victory Court Reporting offers reporting, interpreting, and videography services for legal issues.","1,850,466","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.victorycourtreporting.com,,"Administrative Services, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reichman Jorgensen LLP,https://www.crunchbase.com/organization/reichman-jorgensen-llp,"Commercial, Law Enforcement","Redwood Shores, California, United States",Reichman Jorgensen LLP is a law firm dealing in complex commercial and intellectual property cases by trial lawyers.,"1,850,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.reichmanjorgensen.com,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Studios,https://www.crunchbase.com/organization/pivot-studios,Social Media,"Denver, Colorado, United States",Pivot Studios is the provider of mobile applications for the customers to use.,"1,850,467","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pivot-studios.com,Pivot Studio,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SquirrelMail,https://www.crunchbase.com/organization/squirrelmail,"Email, Messaging, Online Portals","New York, New York, United States","SquirrelMail is a standards-based webmail package written in PHP. It includes built-in pure PHP support for the IMAP and SMTP protocols,","1,850,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://squirrelmail.org,"SquirrelMail is a standards-based webmail package written in PHP. It includes built-in pure PHP support for the IMAP and SMTP protocols, and all pages render in pure HTML 4.0 (with no JavaScript required) for maximum compatibility across browsers. It has very few requirements and is very easy to configure and install. SquirrelMail has all the functionality you would want from an email client, including strong MIME support, address books, and folder manipulation.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Gear,https://www.crunchbase.com/organization/second-gear,Mobile,"Northern Washington Co, Maine, United States","Apps for iPhone, iPad & Mac","1,850,469","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,2014-10-12,day,For Profit,http://www.secondgearsoftware.com,"Second Gear builds apps for the iPhone, iPad & Mac. Second Gear was founded in 2006 by Justin Williams, a long-time Mac and iOS developer. Since then they have successfully shipped apps featured by Apple in television, print and online media.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Richmond Grid,https://www.crunchbase.com/organization/greater-richmond-grid,Publishing,"Richmond, Virginia, United States",Greater Richmond Grid is a conscious lifestyle magazine.,"1,850,476","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://richmondgrid.com/,"Greater Richmond Grid is a conscious lifestyle magazine designed to celebrate how we live, work, and play throughout the region. We use a community-based, solution-oriented approach to shift the region for good. Grid is bigger than the printed page. It’s not just a magazine;  it’s a Greater Richmond movement.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
DPS Staffing Solutions,https://www.crunchbase.com/organization/dps-staffing-solutions,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Cherry Hill, New Jersey, United States",DPS Staffing Solutions provides recruitment services.,"1,850,477","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.dpsstaffing.com,"DPS Staffing Solutions assist companies in identifying culturally compatible applicants and having the necessary skill set. They provides permanent placements, temporary placements, and payroll services.","Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Property Pro Realty Group,https://www.crunchbase.com/organization/property-pro-realty-group,"Property Management, Real Estate, Rental","Waterford, New York, United States",Property Pro Realty Group offer property management services.,"1,850,478","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.518propertypro.com,"Property Pro Realty Group offers real estate sales, property management, construction management, and rentals. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Real Estate",1,Alexander Buell,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Broadcasting Company Interactive,https://www.crunchbase.com/organization/delmarva-broadcasting-company-interactive,"Advertising, Internet","Wilmington, Delaware, United States",Delmarva Broadcasting Company Interactive,"1,850,478","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://dbcinteractive.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mark P. Finlay Architects,https://www.crunchbase.com/organization/mark-p-finlay-architects,"Architecture, Interior Design, Landscaping","Southport, Connecticut, United States",Mark P. Finlay Architects is an architectural and interior design firm that provides planning and landscape design services.,"1,850,479","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://markfinlay.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFF Global Logistics,https://www.crunchbase.com/organization/aff-global-logistics,"Freight Service, Logistics, Transportation","Fife, Washington, United States","AFF Global Logistics is a global 3PL logistics group headquartered in Fife, Washington.","1,850,484","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,2018-10-19,day,,,For Profit,http://www.affgl.com/,"AFF Global Logistics is a global 3PL logistics group headquartered in Fife, Washington. AFF is a domestic offshore provider (Alaska/Hawaii/Puerto Rico), offering additional services to clients worldwide who require ground, rail, and air transportation, ocean freight forwarding of dry and temperature-controlled products, project logistics, and warehouse and distribution services to support their customer’s global supply-chain requirements.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Davison & Associates,https://www.crunchbase.com/organization/davison-associates,"Accounting, Consulting, Finance, Professional Services","Troy, Michigan, United States","Davison & Associates specializes in accounting, bookkeeping, consulting and tax planning services for business and individuals.","1,850,490","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.davisonandassoc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auezov Group,https://www.crunchbase.com/organization/auezov-group,"Advice, Compliance","San Francisco, California, United States","Auezov Group provides US compliance, development, advisory, and international services to help businesses navigate complex challenges.","1,850,492","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.auezovgroup.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Real Estate Coin,https://www.crunchbase.com/organization/new-york-city-real-estate-coin,,"New York, New York, United States",NYCREC breaks down the barriers to entry for real estate in New York City.,"1,850,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nycrec.io/,NYCREC presents prospective investors with the opportunity to share in fractional ownership of New York City real estate. NYCREC uses the blockchain to offer token holders fractional interest in an actual asset---buildings in NYC---making real estate more accessible and transparent.”,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dental Center,https://www.crunchbase.com/organization/family-dental-center-82f6,"Dental, Health Care, Medical","Washington, District of Columbia, United States","Family Dental Center offers teeth extraction, whitening, cleaning, root canal, tooth implants, dental veneers, and sedation treatments.","1,850,496","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familydentalcenterdc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Docucon Imaging Services,https://www.crunchbase.com/organization/docucon-imaging-services,"Database, Information Technology, Service Industry","Phoenix, Arizona, United States",Docucon Imaging Services provides digital databases for its clients.,"1,850,499","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.docucon.com/,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visalia Dentistry 4 Kids,https://www.crunchbase.com/organization/visalia-dentistry-4-kids,"Dental, Health Care, Health Diagnostics, Medical","Visalia, California, United States","Visalia Dentistry 4 Kids provides pediatric dentistry, emergency dentistry, and preventive dentistry services.","1,850,501","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.visaliadentistry4kids.com,"Visalia Dentistry 4 Kids offers extractions, exams, cleanings, pulpotomies, fluoride, sealants, nitrous oxide treatment, pediatric dentistry, emergency dentistry, and preventive dentistry services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Icon Communications,https://www.crunchbase.com/organization/blue-icon-communications,"Consulting, Digital Marketing, Marketing","Santa Fe Springs, California, United States","Blue Icon Communications provides strategic coaching, digital marketing, communications management, and turnkey direct mail services.","1,850,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bicomm.us,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Biotech,https://www.crunchbase.com/organization/city-of-biotech,Biotechnology,"Waltham, Massachusetts, United States",City of Biotech is the Montreal Metropolitan biotechnology and life science cluster including a dedicated technology park.,"1,850,507","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.biotechcity.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMC Teddy Food Service,https://www.crunchbase.com/organization/imc-teddy-food-service,"Industrial Manufacturing, Manufacturing, Wholesale","Amityville, New York, United States",IMC/Teddy manufactures stainless steel food service equipment.,"1,850,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.imcteddy.com,"IMC/Teddy's goal is to manufacture stainless steel food service equipment for restaurants, hotels, prisons, schools, and anywhere there is a kitchen. IMC is well known for gratings. floor pans, hand sinks, utility sinks, Shelvin Cabinets & Carts. The company introduces new products periodically and is the innovator of several firsts in the foodservice industry, such as fibre glass pultruded grating for troughs. They are compliant with large bowl hand sinks, combination wash and fill sinks, utility cabinets, steriliser cabinets, and drawers, among many others currently in development. The company's products are American-made in Amityville, Long Island, and the emphasis is always on quality. IMC/Teddy manufactures stainless steel foodservice equipment.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Content That Works,https://www.crunchbase.com/organization/content-that-works,Online Portals,"Chicago, Illinois, United States",Content That Works connects businesses with their communities through smart content strategies.,"1,850,509","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,2016-04-05,day,2016-04-05,day,For Profit,http://www.contentthatworks.com,Content That Works connects businesses with their communities through smart content strategies.,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GM International Freight,https://www.crunchbase.com/organization/gm-freight,"Logistics, Transportation","Miami, Florida, United States",GM International Freight offers a wide variety of international Export import and customs brokerage services,"1,850,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-02-04,day,,,,,For Profit,http://gmfreight.com,"GM International Freight Forwarders, Corp. is a very well established business for over 20 years on the field. GM counts with an excellent personnel adding value to the vast experience and knowledge of the business allowing the efficiency in meeting each customer's requirements. GM provides our customers access to the world and stands on a service record that our customers can rely upon. We provide our customers with the expertise and effectiveness to manage their shipping and logistics needs by been one of the most reliable Freight Forwarders Miami.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERG,https://www.crunchbase.com/organization/erg-cc53,"Education, Personal Development, Training","Winston Salem, North Carolina, United States","ERG provides coaching, workshop sessions, training, demo lessons and individual observation services to teachers and schools.","1,850,511","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.myedresource.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Bale Investments, Inc.",https://www.crunchbase.com/organization/bale-investments-inc-,"Financial Services, Real Estate, Real Estate Brokerage","Claremont, California, United States","Bale Investments, Inc. is a boutique Real Estate Brokerage for investors who buy or sell rentals and flips","1,850,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.baleinvestments.com,,"Financial Services, Real Estate",2,"Damien Melle, Mia Melle",1-10,,,,,,,,,,,,,Private,,,,,,
MyPracticeConnect™,https://www.crunchbase.com/organization/mypracticeconnect,Software,"Clearwater, Florida, United States",MyPracticeConnect™ is a software development industry.,"1,850,517","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://mypracticeconnect.com,,Software,1,Brent Agin,1-10,,,,,,,,,,,,,Private,,,,,,
MBI Rolls,https://www.crunchbase.com/organization/mbi-rolls,"Packaging Services, Supply Chain Management, Wholesale","Bellevue, Washington, United States",MBI Rolls is a distributor of mill rolls to the steel mill industry.,"1,850,519","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mbirolls.com,MBI Rolls is a supplier of carbide rings and composite rolls for wire and bar mill applications. They distribute centrifugal cast rings for bar and beam applications. They provide various grades of cast iron and steel rolls.,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
YA Consulting Group,https://www.crunchbase.com/organization/ya-consulting-group,"Business Intelligence, IT Management, Management Consulting, Office Administration","League City, Texas, United States","YA Consulting Group specializes in IoT development, accountability, IT security, Microsoft suite support, and system administration.","1,850,523","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://yaconsulting.us,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",1,Pramod (Kumar) Buravalli,1-10,,,,,,,,,,,,,Private,,,,,,
ENTEL Engineering Solutions,https://www.crunchbase.com/organization/entel-engineering-solutions,"Internet, Professional Services, Telecommunications","Columbus, Ohio, United States",ENTEL provides engineering services and solutions in the telecommunications field.,"1,850,529","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.enteleng.com,"ENTEL provides engineering solutions, offering engineering products and services in the telecommunication industry. They support their customers' requirements. They provide maintenance and plan plant designs. They are used to working with applications such as Google Earth and the geographic information system.","Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Faster,https://www.crunchbase.com/organization/eye-faster,"E-Commerce, Retail, Robotics","Walnut Creek, California, United States",Eye Faster is a cutting-edge & innovative market research tool to better understand how customers interact with retail locations & products.,"1,850,532","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://eyefaster.com,,"Commerce and Shopping, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curated,https://www.crunchbase.com/organization/curated-e4b5,"Furniture, Interior Design, Real Estate, Rental","Miami, Florida, United States","Curated is a real estate firm that provides home staging, interior design, and furniture rental services.","1,850,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thecurated.group/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
App Enlight,https://www.crunchbase.com/organization/app-enlight,"Analytics, Apps, Enterprise Software","San Francisco, California, United States",Error and performance metrics tracking,"1,850,540","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2015-11-12,day,,none,For Profit,http://appenlight.com,Track errors and performance issues in your app. App Enlight provides a helpful interface to let you and your team save time spent on debugging and reproducing errors and performance issues from a production environment.,"Apps, Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Logan & Lowry,https://www.crunchbase.com/organization/logan-lowry-1dd1,"Advice, Legal, Professional Services","Grove, Oklahoma, United States","Logan & Lowry is a law firm that specializes in civil litigations, business, estate planning, healthcare, family, and criminal laws.","1,850,546",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.loganlowry.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belava,https://www.crunchbase.com/organization/belava,"Beauty, E-Commerce, Furniture, Manufacturing","Canoga Park, California, United States","Belava is a manufacturer that supplies a wider range of beauty salon furniture, equipment and tools.","1,850,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.belava.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gearheart Industry,https://www.crunchbase.com/organization/gearheart-industry,"Manufacturing, Personal Branding, Product Design, Wood Processing","Stone Mountain, Georgia, United States",Gearheart Industry manufactures branding irons for artists and commercial purposes.,"1,850,552","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gearheartindustry.com,"Gearheart Industry manufactures the finest personalized branding irons and electric branding irons for artists, industrial clients, and enthusiasts. They've been offering clients in the neighborhood branding tools and efficient customer support. Online design, torch-heated brands, electric brands, drill press tools, leatherworking tools, and branding iron accessories are among their categories. All of these were made using wood processing and metal fabrication.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PernaFrederick Commercial Real Estate,https://www.crunchbase.com/organization/pernafrederick-commercial-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States","PernaFrederick Commercial Real Estate specializes in tenant representation, landlord representation, and real estate investments.","1,850,553","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://pernafrederick.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulcrum Vets,https://www.crunchbase.com/organization/fulcrum-vets,"Business Development, Consulting, Information Services, Information Technology, Infrastructure","Frederick, Maryland, United States",Fulcrum Vets specializes in IT Consulting for Service Disabled Veterans.,"1,850,557","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fulcrumvets.com/,"Fulcrum Vets is a Service Disabled Veteran Owned Small Business, specializing in IT Consulting. Fulcrum Vets leadership team brings a wealth of experience and expertise to improve overall performance and reduce Information Technology (IT) costs by knowing client business processes, evaluating current operations, implementing operational and business metrics to help manage performance, and maturing complex environments to accommodate customers and partners.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rassik Complete Recovery,https://www.crunchbase.com/organization/rassik-complete-recovery,"Health Care, Personal Health, Rehabilitation, Wellness","Carbondale, Illinois, United States",Rassik Complete Recovery provides comprehensive care and treatment for drug addicts.,"1,850,561","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://rassik.net,"Rassik Complete Recovery is a rehabilitation center. They provide recovery treatments for drug addictions. They offer care for control over drinking, the consumption of drugs, eating, and other compulsive behaviors, despite the negative consequences.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MACEmicro,https://www.crunchbase.com/organization/macemicro,"Enterprise Resource Planning (ERP), Software, Web Development","Lake In The Hills, Illinois, United States","MACEmicro delivers solutions in the areas of ERP, virtual CIO & web development that increase the productivity & efficiency of a business.","1,850,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://macemicro.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawn America,https://www.crunchbase.com/organization/pawn-america-inc,"E-Commerce, Jewelry, Retail, Sales","Kissimmee, Florida, United States",Pawn America is an E-commerce firm that provides jewelry and watches.,"1,850,564","East Coast, Southern US",$50M to $100M,Closed,1991-01-01,year,,,,none,For Profit,http://www.pawnamericacorp.com,"Pawn America offers electronics, sports equipment, games, musical instruments, CDs and DVDs, and more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
