Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health-Benefits Resource Counselors,https://www.crunchbase.com/organization/health-benefits-resource-counselors,"Assisted Living, Education, Health Care, Medical","Hanover, Massachusetts, United States","Health-Benefits Resource Counselors offers healthcare advocacy, health coaching, and medicaid application services.","2,588,026","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hbrcinc.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBE Pro,https://www.crunchbase.com/organization/obe-pro,"Advertising, Business Development, Software","Indian Harbour Beach, Florida, United States",Home Business Software,"2,588,029","East Coast, Southern US",$1M to $10M,Active,2009-03-10,day,,,,,For Profit,http://obepro.com,"OBE Pro - Online Business Entrepreneurs features a product suite that focuses on the three critical components of home business success.  Namely, personal development, business development, and results-based marketing. With a product suite catered to each individual associate, OBE offers a 90 day action plan outlining discreet steps through the brainstorming process, to product development, building a global presence via niche-targeted marketing, and monetization strategies for maximum profit. OBE Pro raises the standard of home business to extraordinary levels utilizing some of the web's most robust platforms and communications technologies.  Further, OBE's associate service, including their 24 hour ""Call Me"" feature and 30 day 100% risk-free guarantee are industry features never offered before.","Advertising, Professional Services, Sales and Marketing, Software",1,Jason Spurlock,1-10,,,,,,,,,,,,,Private,,,,,,
TracRac,https://www.crunchbase.com/organization/tracrac,"Automotive, Manufacturing","Fall River, Massachusetts, United States","TracRac designs, manufactures, and sells cargo management systems for pickup trucks, vans, and utility trucks.","2,588,031","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2010-11-08,day,,,For Profit,http://www.tracrac.com/,"TracRac, Inc. designs, manufactures, and sells cargo management systems for pickup trucks, vans, and utility trucks. The company provides toolboxes and mounts, including toolbox and sliding toolbox mount kits; aluminum crossbar tiedowns/load stops and base rail tiedowns; security products that include locking tracknobs; cab protection products comprising cantilever extensions and sliding cargo dividers; mount kits and toolbox mounts; and base rails, stainless steel T-bolts, sliding cargo dividers, and rubber wear strips.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Small Jobs Electric,https://www.crunchbase.com/organization/small-jobs-electric,"Building Maintenance, Commercial, Electrical Distribution, Facility Management, Residential","Tampa, Florida, United States","Small Jobs Electric is a contracting company that provides lighting fixtures, electrical wiring, panels, and outlet repair services.","2,588,032","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.smalljobselectric.com/,,"Energy, Other, Real Estate",1,Tom Houle,11-50,,,,,,,,,,,,,Private,,,,,,
Pico Communications,https://www.crunchbase.com/organization/pico-communications,"Consulting, Marketing","Little Switzerland, North Carolina, United States",Pico Communications is a technology firm that provides simplified Bluetooth networking solutions.,"2,588,032","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.picocommunications.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Bulk Wine & Spirits Show,https://www.crunchbase.com/organization/international-bulk-wine-spirits-show,"Food and Beverage, Wine And Spirits","San Francisco, California, United States","International Bulk Wine & Spirits Show gathers suppliers and buyers of bulk wine, spirits, private labels, and contract distilling.","2,588,034","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ibwsshow.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poseidon Fertigation,https://www.crunchbase.com/organization/poseidon-fertigation,"Cannabis, Manufacturing","Albany, Georgia, United States",Poseidon Fertigation develops and markets cannabis-friendly plant supplements.,"2,588,039","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"Poseidon Fertigation develops and markets cannabis-friendly plant supplements. It also offers indoor hydroponic grow systems designed to utilize these supplements in the most eco-friendly manner possible. In 2020, the company was headquartered in Albany, Georgia.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Superior Performance,https://www.crunchbase.com/organization/superior-performance-6304,"Automotive, Energy, Mechanical Engineering, Oil and Gas","Loganville, Georgia, United States",Superior Performance helps to provide lubrication and filtration for longer equipment life and better fuel mileage in equipment.,"2,588,044","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.superiorperformance.net/,,"Energy, Natural Resources, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BPM Home Watch,https://www.crunchbase.com/organization/bpm-home-watch,"Construction, Leasing, Property Management, Real Estate, Rental","Blairsville, Georgia, United States","BPM Home Watch provides lawn care, property maintenance, and construction services.","2,588,048","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.bpmhomewatch.com,"BPM Home Watch provides property management services, and they offer services for purchase, development, lease, and repair. They provide palm dragging, property maintenance, landscaping, tree work, power cleaning, construction, and new renovation services. They offer rental services and mention their online payments.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Strap,https://www.crunchbase.com/organization/universal-strap,"Manufacturing, Printing, Product Design, Retail","Jackson, Wisconsin, United States",Universal Strap is a manufacturer and decorator of promotional and retail products for college bookstores.,"2,588,049","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.usiwi.com,"Universal Strap prints on things like dog toys, bandannas, and flip flops. They fix and maintain equipment, replacing light bulbs or fixing leaky toilets. They produce high-quality narrow fabric webbing products for a variety of industries. They serve the pet industry and the souvenir and gift markets.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spanish property sales,https://www.crunchbase.com/organization/spanish-property-sales,"Property Development, Property Management, Real Estate, Rental Property, Sales","Spain, Georgia, United States","Spanish property sales is a real estate company that provides property sales, purchase, rental, management, and development services.","2,588,052","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.spanish-property-sales.net/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Go Realty Capital,https://www.crunchbase.com/organization/go-realty-capital,Financial Services,"New York, New York, United States",Go Realty Capital Partners is a direct lender and real estate finance company.,"2,588,056","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gorealtycap.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Seekdotnet.com,https://www.crunchbase.com/organization/seekdotnet-com,"Software, Web Hosting","Wilmington, Delaware, United States",Seekdotnet.com is a web hosting service provider for ASP and Windows.,"2,588,063","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.seekdotnet.com,"SeekDotNet.com is a worldwide company with representatives in United States offering shared, dedicated and enterprise-grade solutions for Windows Hosting Technology. We have strong and solid team experts in Microsoft technology and hosting because Microsoft Windows Hosting is what we do everyday and what we support.","Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marbles Found,https://www.crunchbase.com/organization/marbles-found,"Event Management, Events, Wedding","San Diego, California, United States",Marbles Found is an event design and event production company.,"2,588,066","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.marblesfound.com ,"Marbles Found offers services that include environment design, branded communication, and personalized settings. The contact mode is by mail, phone, and physical address.","Community and Lifestyle, Events, Media and Entertainment",1,Danielle Moreno,1-10,,,,,,,,,,,,,Private,,,,,,
The Valley List,https://www.crunchbase.com/organization/the-valley-list,"Financial Services, Insurance, Non Profit","Redwood City, California, United States",The Valley List is dedicated to helping startups and entrepreneurs grow.,"2,588,071","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-06-03,day,,,,,,http://www.thevalleylist.com,,"Financial Services, Other, Social Impact",1,Aidan J. Cole,,,,,,,,,,,,,,Private,,,,,,
The Clarke Law Firm,https://www.crunchbase.com/organization/the-clarke-law-firm,Legal,"Murfreesboro, Tennessee, United States",Exceptional legal services in the areas,"2,588,074",Southern US,Less than $1M,Active,,,,,,,For Profit,http://murfreesborolawyernow.com/,"Exceptional legal services in the areas of criminal law, family law and personal injury. We provide professional and personal service to all.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forestwood Dental,https://www.crunchbase.com/organization/forestwood-dental,"Dental, Health Care, Hospital, Medical","Spring, Texas, United States","Forestwood Dental provides general dentistry, family dentistry, and cosmetic dentistry services.","2,588,086","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://forestwooddental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify,https://www.crunchbase.com/organization/amplify-2,Film Distribution,"New York, New York, United States",Amplify is an independent-film distributor .,"2,588,089","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,,,,,,,For Profit,http://amplifyreleasing.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advancing Global EDU,https://www.crunchbase.com/organization/advancing-global-edu,"Consulting, Management Consulting, Professional Services","Fox River Grove, Illinois, United States","Advancing Global EDU, Inc. offers education marketing, sales, and consulting services to drive profitable growth.","2,588,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.advancingglobaledu.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Insight Systems,https://www.crunchbase.com/organization/core-insight-systems,"Business Intelligence, Consulting, Information Technology","Placentia, California, United States",Core Insight Systems is an IT consultancy firm that offers business Intelligence solutions to manufacturers.,"2,588,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coreinsightsystems.com,,"Data and Analytics, Information Technology, Professional Services",1,Tony Camell,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Driving School,https://www.crunchbase.com/organization/midwest-driving-school,"Automotive, Education, Training","Lawrence, Kansas, United States",Midwest Driving School is a commercial driving school that provides driving skills and education programs.,"2,588,092",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://midwestdrivingschool.com,,"Education, Transportation",1,Larry Krull,11-50,,,,,,,,,,,,,Private,,,,,,
DirtyWhiteCouch,https://www.crunchbase.com/organization/dirtywhitecouch,"Information Technology, Mobile Payments, Payments","San Francisco, California, United States",1 click tipping & payment service,"2,588,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-04-01,day,,,,none,,http://www.dirtywhitecouch.com,"DirtyWhiteCouch is a 1 click tipping and payment service for people to pay others for their work.  The tips can be made anonymously or socially and once you install the Tip button to your browser, you can use the service as much or as little as you like.  While most people use it during that fleeting moment of appreciating online content, others make donations to non-profits or to artists, musicians or teachers. It's patronage for people who are just like that.","Financial Services, Information Technology, Mobile, Payments, Software",2,"Scott Fryxell, Thompson Bellingrath",1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Optical,https://www.crunchbase.com/organization/specialized-optical,"Eyewear, Therapeutics","Ogden, Utah, United States",Specialized Optical of Ogden is your personalized optometrist and eyecare facility.,"2,588,097",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.specializedoptical.com,"Having been in business for over 22 years, we have the experience you can trust. We provide comprehensive eye exams and therapeutic office visits.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomad Digital + Ventures,https://www.crunchbase.com/organization/nomad-digital-ventures,"Advertising, Content Creators, Digital Marketing, Marketing, SEO","El Segundo, California, United States",Nomad Digital + Ventures is a marketing agency company.,"2,588,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nomaddv.com,"Nomad Digital + Ventures is a collective group of strategists, creators, and tech wizards driven to test the limits of creativity and technology to elevate digital experiences across all platforms. They offer brands and businesses of all sizes performance-driven solutions, rooted in strategy through UX, design, development, content creation, and advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fear Software,https://www.crunchbase.com/organization/fear-software,"Gaming, Information Technology, Software","Manassas Park, Virginia, United States",Fear Software develops business and gaming software.,"2,588,103","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fearsoftware.net,"Fear Software is a software development company. Their products are fear software console extension, fear software automated application packager, and paladin's voice controller. Their contact is done through emails and online applications.","Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mana,https://www.crunchbase.com/organization/mana-32f1,"Health Care, Health Diagnostics, Hospital","Fayetteville, Arkansas, United States","Mana is a healthcare group that offers family medicine, breast imaging, pediatrics, diagnostic imaging, and internal medicine.","2,588,104",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.firstcaredocs.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rosen Vein Care,https://www.crunchbase.com/organization/rosen-vein-care,"Health Care, Medical, Therapeutics","Northbrook, Illinois, United States","Rosen Vein Care provides spider vein treatment, sclerotherapy, ultrasound-guided foam sclerotherapy, and endovenous laser ablation services.","2,588,107","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rosenveincare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cohen, Rife & Jutzi, P.C.",https://www.crunchbase.com/organization/cohen-rife-jutzi-p-c,"Accounting, Finance, Financial Services","Azusa, California, United States","Cohen, Rife & Jutzi, P.C. is a Accounting Firm.","2,588,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.crjpc.com/,"Cohen, Rife & Jutzi, P.C. they provide tax planning and financial services, etc.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toomay Technologies,https://www.crunchbase.com/organization/toomay-technologies,"Billing, Public Safety, Software","Pleasant Hill, California, United States",Toomay Technologies is a dynamic firm that primarily focuses on rendering data systems and services to public safety and commercial units.,"2,588,119","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.toomaytech.com/,,"Government and Military, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde River Growers,https://www.crunchbase.com/organization/verde-river-growers,"Agriculture, Farming, Forestry","Cottonwood, Arizona, United States","Verde River Growers specializes in the production of a wide range of vegetables, herbs, trees, and shrubs.","2,588,121",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://verderivergrowers.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
ELEVATE,https://www.crunchbase.com/organization/elevate-40cf,"Health Care, Non Profit, Women's","Waite Park, Minnesota, United States",ELEVATE is a nonprofit organization that empowers and equips those experiencing unintended or crisis pregnancies.,"2,588,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.elevatestcloud.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Maine Mall,https://www.crunchbase.com/organization/the-maine-mall,"Local Shopping, Retail, Shopping Mall","South Portland, Maine, United States","The Maine Mall is a destination for fashion, housewares and electronics in South Poland.","2,588,133","East Coast, New England, Northeastern US",,Active,1971-01-01,day,,,,,For Profit,https://www.mainemall.com/en.html,,Commerce and Shopping,1,Brookfield Properties,101-250,,,,,,,,,,,,,Private,,,,,,
DNM Solutions,https://www.crunchbase.com/organization/dnm-solutions,"Consulting, Real Estate","San Diego, California, United States","DNM Solutions specializes in real estate valuation, consulting, rental, and business consulting services.","2,588,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://dnmsolutions.com ,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampden County Chiropractic,https://www.crunchbase.com/organization/hampden-county-chiropractic,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Feeding Hills, Massachusetts, United States","Hampden County Chiropractic is a health care centre that provides cupping, trigger point therapy, and arthrostipulation services.","2,588,135","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drtaminelson.com,"Hampden County Chiropractic offers frequency specific microcurrent, visceral manipulation, cupping, trigger point therapy, arthrostipulation,​ vibrational therapy, ultrasound, interferential muscle stimulation, intersegmental traction, flexion distraction, diversified chiropractic manipulation, soft tissue mobilization, stretching and strength exercise recommendations, massage therapy, educational classes, and nutrition workshops.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerovehicles,https://www.crunchbase.com/organization/aerovehicles,"Aerospace, Manufacturing, Product Design","Palm Desert, California, United States",Aerovehicles specializes in designing and producing hybrid aircraft.,"2,588,140","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.aerovehicles.net/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brena Desai MD Pediatrics,https://www.crunchbase.com/organization/brena-desai-md-pediatrics,"Child Care, Consulting, Health Care, Wellness","Flushing, New York, United States",Brena Desai MD Pediatrics is a children's and adolescent care centre that provides allergy testing services.,"2,588,144","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.doctordesai.com,"Brena Desai MD Pediatrics is a child care center. Their services include comprehensive sick care, well visits, prenatal visits, newborn care, immunizations, travel vaccinations, prevention counseling, allergy testing, school, camp, sports physicals, obesity counseling, inpatient hospital care, ear piercing, circumcision, and breastfeeding counseling.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy for Life,https://www.crunchbase.com/organization/healthy-for-life-2,"Association, Health Care","Pasadena, California, United States",Healthy for Life is a weight loss management and nutrition center.,"2,588,147","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.betterhealththrunutrition.com/,"We focus on not only getting you to lose weight, but helping you keep it off. In fact, our greatest success stories come from helping people maintain their weight loss management for years. Losing weight is so much more than changing what you eat. It’s understanding how the body reacts to certain foods. It’s understanding how certain behaviors and habits develop that lead us to eat. Our nutrition counseling center will give you the means and the tools to maintain that control! We are able to achieve this through better understanding of food physiology. Additionally we can control hunger through the use of FDA approved appetite suppressants such as phentermine. We even offer personalized nutrition counseling to help ensure you get the weight loss results you want and keep them for life.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSCA Rescue & Health Trust,https://www.crunchbase.com/organization/tsca-rescue-health-trust,"Charity, Health Care, Non Profit, Social Assistance","Louisburg, North Carolina, United States","TSCA Rescue & Health Trust is a non-profit organization that focuses on funding Tibetan spaniel rescue, health research & public education.","2,588,150","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://tstrust.org/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advantage International,https://www.crunchbase.com/organization/advantage-international,"Consulting, Information Technology, Small and Medium Businesses","Odessa, Florida, United States","Advantage International provides innovative, reliable technology solutions and responsive support services to businesses.","2,588,152","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.aihosts.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Benefit Bureau,https://www.crunchbase.com/organization/the-benefit-bureau,"Employee Benefits, Financial Services, Funding Platform, Health Care, Insurance, Risk Management","Fairfield, New Jersey, United States","The Benefit Bureau is a financial firm that provides funding solutions, health insurance, HR administration, and consultancy services.","2,588,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thebenefitbureau.com/,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",1,Michael Megaro,11-50,,,,,,,,,,,,,Private,,,,,,
Central Shore Holdings,https://www.crunchbase.com/organization/central-shore-holdings,"Property Development, Property Management, Real Estate","Point Pleasant Beach, New Jersey, United States","Central Shore Holdings is a real estate group that identifies, purchases, and produces single-family rental properties.","2,588,156","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://centralshoreholdings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genuine Care Physician,https://www.crunchbase.com/organization/genuine-care-physician,"Health Care, Hospital, Therapeutics","Far Rockaway, New York, United States",A Genuine Care Physician provides preventive care and manages chronic conditions.,"2,588,158","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.genuinecarephysician.com,"Genuine Care Physician provides preventive care and managing chronic conditions. They also provides services in bioidentical hormone replacement therapy, herbal and vitamin supplementation, skin allergy testing, podiatry, cardiology.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Storm Theatre Company,https://www.crunchbase.com/organization/the-storm-theatre-company,"Non Profit, Performing Arts, Theatre","New York, New York, United States","The Storm Theatre Company offers opportunities for actors, directors, designers, and playwrights to practice their craft.","2,588,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.stormtheatre.com,"The Storm Theatre Company provides opportunities for performers, directors, designers, and playwrights to hone their skills in a collaborative setting. Their portfolio comprises world premieres, renowned classics, and, perhaps most crucially, neglected theatrical masterpieces painstakingly resurrected for todays audiences.","Media and Entertainment, Other, Social Impact",1,Peter Dobbins,11-50,,,,,,,,,,,,,Private,,,,,,
