Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tile International,https://www.crunchbase.com/organization/tile-international,Real Estate,"Waltham, Massachusetts, United States","Cermargra Group, Inc., serving the Greater Boston area for 40 years, provides the power of three companies to homeowners, contractors, &","1,942,014","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.tiboston.com,"Cermargra Group, Inc., serving the Greater Boston area for 40 years, provides the power of three companies to homeowners, contractors, & designers. We are retailers, fabricators & installers ready to service projects of any size. They have a tile showroom in Waltham, MA that contains a comprehensive collection of ceramic tile, marble, and granite.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Numbers & Words,https://www.crunchbase.com/organization/numbers-words,"Employment, Recruiting, Staffing Agency","Logansport, Indiana, United States","Numbers & Words is a recruiting agency specializing in temporary employee placement, full-time employee placement, and medical staffing.","1,942,023","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.numbersnwords.com,,"Administrative Services, Professional Services",1,Donna Lee Weida,11-50,,,,,,,,,,,,,Private,,,,,,
Heart and Vascular Specialists,https://www.crunchbase.com/organization/heart-and-vascular-specialists,"Health Care, Health Diagnostics, Hospital","Leesburg, Virginia, United States",Heart and Vascular Specialists provides cardiovascular care services.,"1,942,024","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cardiacva.com,"Heart and Vascular Specialists offer cardiovascular diagnostic and interventional technology along with preventive medicine. Their services include cardiac evaluation, vascular evaluation, smoking cessation evaluation, pre-op evaluation, non-invasive testing, abdominal aortic aneurysm (AAA) screening, carotid doppler echocardiogram, EKG, holter monitor and event monitor or mcot testing, and lower extremity arterial duplex.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Maas Howard Lloyd & Wheeler,https://www.crunchbase.com/organization/fisher-maas-howard-lloyd-wheeler,Legal,"Carmel, Indiana, United States",Fisher Maas Howard Lloyd & Wheeler is a civil defense litigation law firm.,"1,942,028","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fishermaas.com,"Fisher Maas Howard Lloyd & Wheeler provides complex construction loss, catastrophic injury, environmental tort, insurance coverage, bad faith, motor vehicle accidents, and premises liability services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsive Care Solutions,https://www.crunchbase.com/organization/responsive-care-solutions,,"Sarasota, Florida, United States",Responsive Care Solutions is a unique accountable care organization focused on serving frail elderly populations.,"1,942,032","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.responsivecaresolutions.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashford,https://www.crunchbase.com/organization/ashford,"Health Care, Home Health Care, Nursing and Residential Care","Shoreline, Washington, United States",Ashford Senior Living is an adult home care provider.,"1,942,035","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ashfordseniorliving.com,"Ashford Senior Living provides home care for older adults. They provide light and spacious floor plans, hardwood flooring, natural stone countertops, wheelchair-accessible bathrooms, central air conditioning, fire suppression systems, halls and doorways, and furnished and unfurnished room options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SM&KK Studios,https://www.crunchbase.com/organization/sm-kk-studios,"Advertising, E-Commerce, Marketing, Packaging Services, Personal Branding","Brooklyn, New York, United States","SM&KK Studios offers marketing,strategic branding,e commerce,packaging & marketing solutions.","1,942,040","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.smkkstudios.com,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAEA,https://www.crunchbase.com/organization/haea,"Association, Non Profit","Honolulu, Hawaii, United States",US Hereditary Angioedema Association.,"1,942,044","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://www.haea.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBKHire,https://www.crunchbase.com/organization/mbkhire,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",MBKHire is a staffing and recruiting company.,"1,942,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mbkworldwide.com,"MBKHire is a talent access firm dedicated to achieving experience-driven and repeatable hiring solutions. They provide exciting careers in the pharmaceutical, biotech, medical, healthcare, and related industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Correia Art Glass,https://www.crunchbase.com/organization/correia-art-glass,"Industrial Engineering, Manufacturing, Product Design","Santa Monica, California, United States",Correia Art Glass is a glassware manufacturing company.,"1,942,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.correiaartglass.com,"Correia Art Glass is a manufacturer of blown glass and glassware products. They produce perfume bottles, bowls, vases, lamps, and paperweights. Correia Art Glass sells its products in boutiques, art galleries, and retail locations.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culpeper Wellness Foundation,https://www.crunchbase.com/organization/culpeper-wellness-foundation,"Fitness, Non Profit, Wellness","Culpeper, Virginia, United States",Culpeper Wellness Foundation is a recreation and fitness center.,"1,942,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,Non-profit,https://culpeperwellnessfoundation.org,"The Culpeper Wellness Foundation is a non-profit organisation that improves health and wellness and helps individuals achieve physical and emotional well-being through regular exercise, physical activity, and medically integrated services. They offer recreation and fitness opportunities for all ages in a friendly and supportive atmosphere.","Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Airport One,https://www.crunchbase.com/organization/airport-one,"Online Portals, Transportation, Travel","Neenah, Wisconsin, United States",Airport One allows consumers to search for and book travel from the airport.,"1,942,048","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://airportonellc.com,,"Internet Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Archaeological Research,https://www.crunchbase.com/organization/tennessee-valley-archaeological-research,"Consulting, Museums and Historical Sites, Small and Medium Businesses","Huntsville, Alabama, United States",Tennessee Valley Archaeological Research is a consulting firm that focuses on archaeological research and cultural resource management.,"1,942,052",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://tvaresearch.com,,"Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank of Kaukauna,https://www.crunchbase.com/organization/the-bank-of-kaukauna,"Banking, Credit Cards, Financial Services, Lending","Kaukauna, Wisconsin, United States","The Bank of Kaukauna provides commercial real estate loans, mortgage, finance, credit cards, online and mobile banking services.","1,942,053","Great Lakes, Midwestern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.bankofkaukauna.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer League of Colorado,https://www.crunchbase.com/organization/cancer-league-of-colorado,"Charity, Health Care, Non Profit, Oncology","Englewood, Colorado, United States",Cancer League of Colorado is a non-profit organization specializes in raising funds for research & service grants towards cancer treatment.,"1,942,053","Greater Denver Area, Western US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.cancerleague.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ChromoSense,https://www.crunchbase.com/organization/chromosense,"Commercial, Industrial","Brooklyn, New York, United States",ChromoSense is a technology company focused on the development & production of the next generation of environmental sensing.,"1,942,057","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.chromosense.com/,"ChromoSense is a technology company focused on the development and production of the next generation of environmental sensing and monitoring systems. Founded through a shared vision of developing innovative optical sensing solutions, ChromoSense was incorporated in Brooklyn NY, on November 11th 2009. Today, ChromoSense is working closely with environmental engineers and remediation practitioners to bridge many of the technology gaps that currently exist in these fields.","Manufacturing, Other",1,Filip Mlekicki,1-10,,,,,,,,,,,,,Private,,,,,,
GrandView Financial Group,https://www.crunchbase.com/organization/grandview-financial-group,"Financial Services, Insurance, Retirement","Birmingham, Alabama, United States","GrandView Financial Group is a financial firm that provides personal finance, estate planning, and insurance planning.","1,942,058",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.grandviewfinancialgroup.com,"GrandView Financial Group offers retirement income planning, investment planning, college education planning, insurance planning, estate planning, and personal finance services.","Community and Lifestyle, Financial Services, Other",1,Robert Straka,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Kalamazoo United Way,https://www.crunchbase.com/organization/greater-kalamazoo-united-way,"Association, Non Profit","Kalamazoo, Michigan, United States",The Greater Kalamazoo United Way (GKUW) has been making a difference in Kalamazoo County for nearly a century.,"1,942,064","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.changethestory.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neet Feet Custom Sandals,https://www.crunchbase.com/organization/neet-feet-custom-sandals,"Internet, Retail, Shopping","Las Vegas, Nevada, United States",Neet Feet creates custom flip flops and footwear to help your business.,"1,942,068",Western US,,Active,,,,,,,For Profit,https://www.neetfeet.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Greenville Property Management,https://www.crunchbase.com/organization/greenville-property-management,"Property Management, Real Estate, Rental","Greenville, South Carolina, United States","Greenville Property Management is a real estate company that specializes in property management, rental, and tenant services.","1,942,069","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.greenvillencpm.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexeme,https://www.crunchbase.com/organization/signalmaven,"Artificial Intelligence (AI), Big Data, Developer APIs, Software","Oakland, California, United States",Textual knowledge discovery and reading comprehension system for scientific and technical content,"1,942,072","San Francisco Bay Area, West Coast, Western US",,Closed,2017-07-31,day,,,,none,For Profit,https://lexeme.co/,"Lexeme, formerly known as SignalMaven, is a research driven technology company based in San Francisco.  Founded in 2017, we develop software products to help scientists, engineers and STEM researchers comprehend complicated technical topics. Natural Language Understanding is in our DNA and we are heavily investing our research efforts to develop a sophisticated reading comprehension and transfer learning system.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Manas Mudbari,1-10,,,,,,,,,,,,,Private,,,,,,
EZ-IT,https://www.crunchbase.com/organization/ez-it,"Consulting, Information Technology, Security, Software","Rifle, Colorado, United States","Ez IT offers IT consulting, network design, managed IT services, cloud services, data backup and recovery, and IT security services.","1,942,072",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ez-it.biz,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavericks Staffing,https://www.crunchbase.com/organization/mavericks-staffing,"Human Resources, Recruiting, Staffing Agency","Wilmington, Delaware, United States","Mavericks Staffing is a recruiting agency that offers temporary, temp-to-hire, and permanent hiring services.","1,942,074","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mavericksstaffing.com,"Mavericks Staffing helps find the right people for the right job at the right cost. They are experts in filling professional technology roles, spanning a variety of industries, and sourcing candidates with the soft skills for on-site work as well as the discipline for remote work. Their staffing options include contract, contract to permanent, and direct hire to meet clients' staffing needs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric L. Risk Attorney At Law,https://www.crunchbase.com/organization/eric-l-risk-attorney-at-law,"Consulting, Legal","Greenwood, Indiana, United States","Eric L. Risk Attorney At Law is a law firm that provides legal representation in criminal law, family law and personal injury law cases.","1,942,075","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ericrisk.net,"Eric L. Risk is a fully trained attorney of not only Criminal Defense but also Family Law and Personal Injury. With his expertise and vast knowledge, he'll be the last and only attorney you need.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Seaside Property Shoppe,https://www.crunchbase.com/organization/the-seaside-property-shoppe,"Online Portals, Property Management, Real Estate, Vacation Rental","Indian Rocks Beach, Florida, United States",The Seaside Property Shoppe is a vacation rental management company.,"1,942,077","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theseasideps.com,"The Seaside Property Shoppe is a service management company. They provide vacation rentals for guests to enjoy the beautiful sunny weather. They offer a unique combination of fantastic homes, condos, and communities, all in harmony with the desired lifestyle. They help you find your perfect dream property.","Internet Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside Dental Care,https://www.crunchbase.com/organization/parkside-dental-care-523b,"Dental, Health Care, Medical","Fairfield, California, United States","Parkside Dental Care provides dental care, cleaning, cosmetic dentistry, periodontics, restorations, laser dentistry, and family dentistry.","1,942,079","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.parksidedental.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Faith Might, LLC",https://www.crunchbase.com/organization/faith-might-llc,"Financial Services, Insurance","Los Angeles, California, United States",Faith Might is a trading blog on the sterling with market commentary.,"1,942,080","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://faithmightfx.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Smartsims,https://www.crunchbase.com/organization/smartsims,,"Bedford, Massachusetts, United States",Smartsims is a pioneer in the simulation industry,"1,942,089","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.smartsims.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter P Savas,https://www.crunchbase.com/organization/peter-p-savas,"Dental, Health Care, Medical, Outpatient Care","Palos Heights, Illinois, United States",Peter P Savas is a dental care firm that specializes in dentistry for children and adolescents.,"1,942,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.savasdds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skatoff and Company,https://www.crunchbase.com/organization/skatoff-and-company,"Financial Services, Real Estate","New York, New York, United States",Skatoff & Company provides financial advisory services. ,"1,942,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.skatoffandco.com/,"Skatoff & Company provides financial advisory services. The firm offers mergers and acquisitions, financial restructuring, real estate, debt, and strategic advisory services. Skatoff & Company, LLC was founded in 2009 and is based in New York, New York","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
itMayBe Media,https://www.crunchbase.com/organization/itmaybe-media,Music,"Manville, New Jersey, United States",ItMayBe Media is a network of web products occupying social media and entertainment spaces.,"1,942,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-04-01,day,,,,,For Profit,http://itmay.be,"ItMayBe Media is a network of web products occupying social media and entertainment spaces. Their current flagship product, elbo.ws, is a music blog aggregator and search engine.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Pattern Works,https://www.crunchbase.com/organization/advanced-pattern-works,"Electronics, Industrial, Manufacturing","Collinsville, Illinois, United States",Advanced Pattern Works is an industrial manufacturing company that offers CNC machining services.,"1,942,099","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.advancedpatternworks.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Buckley & Associates,https://www.crunchbase.com/organization/buckley-and-associates,"Advice, Consulting, Legal","Seattle, Washington, United States",Buckley & Associates is a law firm that offers a wide range of legal services in the field of accidents and injuries.,"1,942,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://buckleylaw.net/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picture Plus,https://www.crunchbase.com/organization/picture-plus,"Advertising, Apparel, Marketing, Product Design","Chico, California, United States","Picture Plus is an advertising firm that offers promotional products, including custom apparel, hats, bags, awards, and business cards.","1,942,105","West Coast, Western US",,Active,1995-10-01,month,,,,,For Profit,https://www.picturepluspromo.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Larry Ducommun,,,,,,,,,,,,,,Private,,,,,,
Litmus Concepts,https://www.crunchbase.com/organization/litmus-concepts,Health Diagnostics,"Santa Clara, California, United States","Litmus Concepts, a privately-owned, in vitro diagnostics company that has an innovative and proprietary technology platform.","1,942,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2000-12-01,month,,,For Profit,,"Litmus Concepts, a privately-owned, in vitro diagnostics company that has an innovative and proprietary technology platform.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hire Smarter,https://www.crunchbase.com/organization/hire-smarter,"Analytics, Computer, Customer Service, Sales, Software","Las Vegas, Nevada, United States",Hire Smarter is a predictive hiring technology company.,"1,942,118",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.hiresmarter.ai/,"Predictive Hiring for Sales and Support Teams - Hire Smarter is built to help you make smarter hiring decisions. Hire Smarter takes a data-driven approach to finding salespeople who fit with your team, connect with your customers, and close more deals.","Consumer Electronics, Data and Analytics, Hardware, Other, Professional Services, Sales and Marketing, Software",1,Swayne Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Print Connection,https://www.crunchbase.com/organization/print-connection-460e,"Apparel, E-Commerce, Printing, Retail","San Dimas, California, United States","Print Connection is an offline and online store that offers apparel, pens, tote bags, dental promos, and trade show products.","1,942,120","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.printconnectiononline.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Rivers Financial Advisors,https://www.crunchbase.com/organization/five-rivers-financial-advisors,"Advice, Consulting, Financial Services, Risk Management","North East, Maryland, United States","Five Rivers Financial Advisors provides risk and investment management, retirement and tax planning, and estate services.","1,942,126","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fiveriversfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Raymond Heidel,1-10,,,,,,,,,,,,,Private,,,,,,
HandReach,https://www.crunchbase.com/organization/handreach,"Child Care, Health Care, Medical, Rehabilitation","East Falmouth, Massachusetts, United States","HandReach provides acute, reconstructive, and psychosocial services for pediatric trauma.","1,942,126","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.handreach.org,"HandReach's programs span from local outreach to at-risk youth to international clinical training for pediatric trauma care clinicians in developing nations. They recognize that all humans have suffered trauma in different forms - some physically visible, some invisible - and that the greatest healing they can facilitate starts from a base of acceptance, connection, and shared hope. HandReach develops resources in medical and rehabilitative care for child trauma survivors. They work at the acute, reconstructive, and psychosocial levels to help children debilitated by severe burns and amputations return to full function and prepare for a productive future.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilkens Industries,https://www.crunchbase.com/organization/wilkens-industries,"Customer Service, Industrial, Manufacturing","Morris, Minnesota, United States","Wilkens Industries is an equipment manufacture of walking floor transfer trailers, recycling trailers, and ejector push out trailers.","1,942,129","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.wilkens-ind.com/,"Wilkens has been manufacturing trailers since 1985, providing a wide variety of trailers to fit our customer's needs.  Wilkens offers the X Series Transfer Trailer. This patent design allows direct transfer into the trailer from the route truck with the use of a loading dock. A new innovative and effective approach to transporting solid waste in rural-remote areas, as well as inner cities, is an inexpensive method to increase profits and reduce hauling expenses.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMT Media,https://www.crunchbase.com/organization/bmt-media,Advertising,"San Diego, California, United States","BMT Media is a performance marketing agency that specializes in affiliate program, retargeting, and paid media management.","1,942,131","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2013-12-01,month,,,For Profit,http://bmtmedia.co,"BMT Media is a marketing agency that offers media management services to its clients.  BMT Media assists its clients with a range of solutions, consisting of building online stores, increasing sales, and increasing customer retention. The company’s range of platforms include shopify plus, optimizely, impact radius, yotpo, klaviyo, and bronto. BMT Media was founded in 2012 by Bryant Pham and Michael Griffith and is based in California.","Advertising, Sales and Marketing",2,"Bryant Pham, Michael Griffith",1-10,,M&A,,,,,,,,,,,Private,,,,,,
XyberNET,https://www.crunchbase.com/organization/xybernet,Software,"San Diego, California, United States",XyberNET provides software and application services.,"1,942,133","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,2016-06-21,day,,,For Profit,http://www.xyber.net/,"XyberNET is a leader in software and application services for the credit insurance and debt protection markets, recognized as the gold standard for over 30 years. Clients choose XyberNET administration systems for their security, availability, reliability, accuracy and ease of use. Our expert staff has developed a full suite of applications that insurance companies trust to support their business requirements, saving clients time and money and allowing them to focus on their core business. Most importantly, our clients continually rate us as 'the vendor we would most like to do business with', acknowledging our great responsiveness that produce reliable and consistent results.",Software,1,Ellen Myers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community Housing Initiatives,https://www.crunchbase.com/organization/community-housing-initiatives,"Communities, Non Profit, Rental, Service Industry","Spencer, Iowa, United States",Community Housing Initiatives provides housing and support to communities.,"1,942,134",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.chihousing.com,"Community Housing Initiatives develops and preserves caring, communities. They provide housing and support to communities. The mission of community housing initiatives is to leverage and maximize opportunities for vibrant and resilient communities.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
