Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avilogic,https://www.crunchbase.com/organization/avilogic,"Analytics, Big Data, CRM, Finance","Lynnfield, Massachusetts, United States",Avilogic is a Financial Services and Retail Analytics company.,"684,021","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.avilogicinc.com,"Avilogic is a Salesforce Einstein, Financial Services cloud and Health Cloud boutique consulting and product company. They provide solutions for businesses such as salesforce, big data, financial service analytics, retail analytics and cloud based analytics.","Data and Analytics, Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Health Clinic,https://www.crunchbase.com/organization/traverse-health-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care","Traverse City, Michigan, United States","Traverse Health Clinic is a healthcare firm that provides primary care, behavioral health, pediatrics and support services.","684,024","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.traversehealthclinic.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Group Companies,https://www.crunchbase.com/organization/power-group-companies,"Financial Services, Human Resources, Insurance","Kansas City, Missouri, United States",Power Group Companies is an insurance company providing employee benefits and risk solutions.,"684,025",Midwestern US,$500M to $1B,Closed,1997-01-01,day,2019-08-15,day,2019-08-15,day,For Profit,http://trussadvantage.com,,"Administrative Services, Financial Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DeLoach Vineyards,https://www.crunchbase.com/organization/deloach-vineyards,"Agriculture, Food and Beverage, Wine And Spirits, Winery","Santa Rosa, California, United States",DeLoach Vineyards engages in the plantation of grapevines and the production of wines.,"684,025","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://deloachvineyards.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Master Toys Incorporated,https://www.crunchbase.com/organization/master-toys-incorporated,"Gift, Manufacturing, Retail, Toys, Wholesale","Los Angeles, California, United States",Master Toys Incorporated is a manufacturing company that offers novelty gift items and dolls along with distribution and import services.,"684,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mastertoysinc.com/index.php?route=common/home,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriStar Technology Group,https://www.crunchbase.com/organization/tristar-technology-group,"Biotechnology, Health Diagnostics, Medical","Washington, District of Columbia, United States",TriStar Technology Group is a biotechnology company analyzing gene/protein expression in normal and cancer tissues.,"684,028","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tristargroup.us/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZHealth,https://www.crunchbase.com/organization/zhealth-dcb5,"Health Care, Information Technology, Software","Brentwood, Tennessee, United States","Medical coding and documentation software for cardiology, vascular surgery and interventional radiology.","684,033",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://zhealth.io/,"ZHealth offers the only all-in-one documentation-to-coding software solution specifically designed for cardiology, vascular surgery and interventional radiology procedures -- whether performed in a hospital, ASC or OBL -- enabling you to maximize reimbursement, minimize compliance risk and reduce administrative expense. Our coding is entirely autonomous. All applicable CPT, HCPCS and modifiers are system-generated with no human intervention. The accuracy rate is near 100% (>99%). Our structured documentation features interactive anatomical imagery, allowing you to capture and display discrete data in a streamlined, yet extremely precise manner. ZHealth’s founder and CEO, best known as ‘Dr. Z,’ is viewed as the nation’s leading authority in this domain. His coding reference books, considered the gold standard, are currently utilized by thousands of healthcare organizations.","Health Care, Information Technology, Software",1,"David Zielske, MD, CIRCC, COC, CCVTC, CCC, CCS, RCC",11-50,,,,,,,,,,,,,Private,,,,,,
"Lake Area Mortgage, A Division of Lake Area Bank",https://www.crunchbase.com/organization/lake-area-mortgage-a-division-of-lake-area-bank,"Banking, Crowdfunding, Financial Services, Venture Capital","Minnesota City, Minnesota, United States","Lake Area Mortgage, A Division of Lake Area Bank is a financial firm providing mortgages.","684,036","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://lakeareamortgage.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluid Specialties,https://www.crunchbase.com/organization/fluid-specialties,"Consumer Goods, Industrial, Wholesale","Tulsa, Oklahoma, United States",Fluid Specialties is a distributor of hose fittings and accessories.,"684,036",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fluidspecialties.net,"Fluid Specialties sells hydraulic, industrial, and pneumatic hoses, fittings, couplings, clamps, valves, and measurement devices. Their couplings include general use and non spill products. They offers customer support through email and phone contact.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freschetta,https://www.crunchbase.com/organization/freschetta,"Food and Beverage, Food Processing, Manufacturing, Sales","Bloomington, Minnesota, United States","Freschetta is a food manufacturing company that offers thin-crust pizzas, brick oven pizzas, naturally rising pizzas and gluten-free pizza.","684,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.freschetta.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Redondo's,https://www.crunchbase.com/organization/redondo-s,"Food and Beverage, Food Processing, Manufacturing","Waipahu, Hawaii, United States",Redondo's manufactures and sells hot dogs and sausages.,"684,043","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://redondos.com,"Redondo's is a company that makes and sells hot dogs and sausages. Almost every major retail and wholesale retailer carries their products. They also stock a wide range of foodservice items, which they supply to a number of restaurants. Blackline pork, wagu beef, teriyaki chicken, seafood items, and more are available.","Food and Beverage, Manufacturing",1,Frank Redondo,11-50,,,,,,,,,,,,,Private,,,,,,
Wind River,https://www.crunchbase.com/organization/wind-river-b830,"Property Development, Property Management, Real Estate","Laguna Beach, California, United States","Wind River is a real estate firm that specializes in the acquisition, development, management and repositioning of many projects.","684,048","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.windrivergroupllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jorban-Riscoe,https://www.crunchbase.com/organization/jorban-riscoe,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Lenexa, Kansas, United States","Jorban-Riscoe is a manufacturer's HVAC industry that provides innovative ideas, products, and solutions to HVAC opportunities.","684,049",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.jorban-riscoe.com,,"Manufacturing, Real Estate",1,Herman Jorban,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Glass & Millwork,https://www.crunchbase.com/organization/mid-valley-glass-millwork,"Building Material, Commercial, Manufacturing","Eugene, Oregon, United States",Mid-Valley Glass & Millwork provides products and services for the residential and commercial building industries.,"684,058","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.mid-valley.com,"Mid-Valley Glass & Millwork provides products and services for the residential and commercial building industries. They are committed to establishing lasting partnerships with customers and vendors based on mutual trust, quality products, and reliable service. While enhancing the quality of life for our employees in a friendly, safe, and supportive environment. The company has worked closely with both small and large commercial contractors.  Mid-Valley Glass & Millwork is the industry leader in providing customers with quality products, outstanding service, and innovative solutions for their needs.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Working Media Group,https://www.crunchbase.com/organization/working-media-group,"Advertising, Analytics, Marketing","New York, New York, United States",Working Media Group is a transformative media agency that serves media planning and data science solutions.,"684,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.workingmediagroup.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOH Productions,https://www.crunchbase.com/organization/foh-productions,"Audio/Visual Equipment, Broadcasting, Event Management, Media and Entertainment","Phoenix, Arizona, United States",FOH Productions are a Phoenix based Audio Visual company specializing in the production of meetings and events and equipment rental.,"684,060","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.fohproductions.net/,"FOH Productions combine the newest technology with brilliant creativity to produce one-of-a-kind events. Their specialties are audio, video, lighting, staging, LED wall, projection, and scenic etc.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Change Foundation,https://www.crunchbase.com/organization/sea-change-foundation,Clean Energy,"San Francisco, California, United States",Sea Change Foundation is a private family foundation that focuses on climate change and clean energy policy. ,"684,060","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,,http://www.seachange.org/,"Sea Change Foundation is a private family foundation that addresses threats posed by climate change in the United States and internationally. Sea Change was formed in 2006 by Nat Simons and Laura Baxter-Simons, who are currently the foundation’s co-directors.    The foundation’s international arm, Sea Change Foundation International, was founded in 2011. Formerly known as Klein Ltd., Sea Change International shares a common strategy with Sea Change Foundation, supporting organizations focused specifically on climate change mitigation and clean energy policy. Nat Simons is currently the sole director of Sea Change Foundation International.    Focus areas of Sea Change and Sea Change International include utility reform, business and finance, communications and public engagement, transportation, and energy efficiency. Both foundations use a focused philanthropy strategy to provide support where it’s needed most.  ","Energy, Sustainability",2,"Nat Simons, ​Laura Baxter-Simons",51-100,,,,,,,,,,,,,Private,,,,,,
RM Innovation,https://www.crunchbase.com/organization/rm-innovation,"Computer, E-Commerce, Retail, Software","Louisville, Kentucky, United States",RM Innovation empowers retailers with business solutions expertly crafted for the Rug and Home Furnishings industry.,"684,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://portal.rminno.com/,"RM Innovation founder David Khazai was running rug stores around the country. But as he went through the day-to-day operations of running his stores, he kept hitting the same walls—the technological tools he needed to be successful just weren’t available. Feeling this pain first-hand, he found himself saying two very important words: “What if?”     What if there was a tool that made operations seamless and efficient for the smaller retailer? What if he could create a simple solution that completely automated best practices in the rug industry? One thing Mr. Khazai had learned from his own business experience was that if you can measure it, you can manage it– and if you can manage it, you can grow it. With this insight in tow, he started building RM Pro, a point of sale and inventory system that incorporated powerful measurement capabilities.     His first experiences in market validation were simple and straightforward. He would meet with retailers and start by saying “Imagine a tool that could do this… and this… or this” then he would ask them if these capabilities would help their businesses. As Mr. Khazai continued to receive more and more positive feedback on his retail software, it fueled him to keep innovating and pushing his vision forward.     RM Pro evolved into a great success, but by 2008 Mr. Khazai realized there was another bottleneck. Worse, big-box stores and dot-coms with endless resources were taking sales away from smaller retailers. He wanted to know what industry giants had that the smaller guys with decades of retail experience didn’t. This was when he realized the vital importance of product data, and once again he was back to those two powerful words: “What if?”     What if every vendor’s product data could be standardized across the industry? And what if vendors could stream this data right to their retailers, in real time? The answer to these questions led to the first version of Datalink, which integrated with the RM Pro solution.     Realizing the infinite possibilities Datalink could bring to the industry, Mr. Khazai had a new vision for the home furnishings industry. In 2010, he officially launched RM Innovation and started assembling a team, recruiting talented and passionate individuals that could push mere ideas into tangible realities. From that point on, RM Innovation has kept innovating, now providing a suite of solutions including point-of-sale, product data streaming, and E-commerce. These are the solutions that empower retailers to succeed and achieve real growth in today’s market.     In 2015, RM Innovation was officially recognized as a leader in innovation at the Icon Honors award ceremony in Atlanta. They were awarded the GHTA’s Medal of Excellence honor for their revolutionary Datalink solution, which standardizes any vendor’s data and streams it to a retailer’s POS and web store in real time.","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Global,https://www.crunchbase.com/organization/rhino-global,"Bitcoin, Financial Services","Miami, Florida, United States",Rhino Global is a simple secure solution for all your bitcoin needs.,"684,062","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://rhino.global,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anderton Machining,https://www.crunchbase.com/organization/anderton-machining,"Automotive, Machinery Manufacturing, Manufacturing","Jackson, Michigan, United States",Anderton Machining manufactures precision-machined components for the automotive industry.,"684,064","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andertonmachining.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith’s,https://www.crunchbase.com/organization/smiths,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Service Industry","Dothan, Alabama, United States","Smith’s is a contracting and engineering company that offers sheet metal fabrication along with piping, construction, and HVAC services.","684,066",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.smiths-inc.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TRUE SPEC GOLF,https://www.crunchbase.com/organization/true-spec-golf,Sports,"Scottsdale, Arizona, United States",TRUE SPEC GOLF is a sporting goods company providing club fittings.,"684,067","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://truespecgolf.com,,Sports,1,Hoyt McGarity,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Performance Sports Camps,https://www.crunchbase.com/organization/peak-performance-sports-camps,"Recreation, Sports, Training","Norwalk, Connecticut, United States","Peak Performance Sports Camps is a recreational center that offers sports, cooperative games, and physical education activities.","684,067","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.peakperformancesports.net,Peak Performance Sports Camps is a recreational facility that offers summer camp services. They develop sports and skills through developmentally appropriate activities. Their programmes were created by certified physical education teachers and varsity sports coaches.,"Education, Sports",1,Mark Carmody,51-100,,,,,,,,,,,,,Private,,,,,,
Showcase Technology,https://www.crunchbase.com/organization/showcase-technology,"Electronics, Printing, Web Browsers","Torrance, California, United States",Installation and maintenance,"684,069","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2016-04-18,day,,,For Profit,http://www.showcasetech.com,"Showcase Technology, Inc. installs and maintains business center computers, printers, copiers, and fax machines for the hospitality industry in the United States and Canada. The company also offers services, such as high-speed Internet, Microsoft Windows environment, Microsoft Office applications, laser printing, copying, faxing, laptop printing, Web based printing, Wi-Fi, and airline boarding pass printing. In addition, it provides EzTrans, an authorization system, which automates color and B&W copiers with self-service pay-for-use capability and automatic receipt printing; credit card processing services; and interactive media systems. Showcase Technology, Inc. was formerly known as Showcase Business Centers, Inc. and changed its name in February 2009.  The company was founded in 2001 and is based in Torrance, California with a sales office in Tempe, Arizona, as well as a location in Toronto, Canada.","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Waste Exploration Technologies,https://www.crunchbase.com/organization/waste-exploration-technologies,"Recycling, Sustainability, Waste Management","Mountain View, California, United States",Waste Exploration Technologies helps simplify waste and recycling operations.,"684,072","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://www.wastexhq.com/,,Sustainability,,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Natural Food Group,https://www.crunchbase.com/organization/natural-food-group,"Food and Beverage, Fruit, Organic Food","Whitehall, Pennsylvania, United States",Natural Food Group is a food company that offers natural and organic food products.,"684,079","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://naturalfoodgroup.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Postings - Job Posting Software,https://www.crunchbase.com/organization/catalystfive-job-posting-software,"Employment, Recruiting, Social Recruiting, Software","San Diego, California, United States",Postings.com | Post Jobs - Manage Candidates - Recruit Socially,"684,080","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2014-09-10,day,,,,,For Profit,http://postings.com,"Postings.com enables SMB's to syndicate jobs to hundreds of job boards, manage candidates while  improving quality and slashing their recruitment advertising budget by 50% or more.","Professional Services, Software",2,"Mike O'Brien, Nick Jimenez",11-50,,,,,,,,,,,,,Private,,,,,,
Westlake Associates Inc.,https://www.crunchbase.com/organization/westlake-associates-inc,Real Estate,"Seattle, Washington, United States",Westlake Associates is a real estate company offering property investment services in Washington.,"684,084","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://westlakeassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowers & Company CPAs PLLC,https://www.crunchbase.com/organization/bowers-company-cpas-pllc,"Consulting, Financial Services, Legal","Syracuse, New York, United States",Bowers & Company CPAs PLLC is an accounting firm based out of Syracuse and Watertown NY.,"684,090","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://bcpllc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TOPYX,https://www.crunchbase.com/organization/interactyx-limited,"Corporate Training, E-Learning, Software","Bonita Springs, Florida, United States",Social Learning Management System,"684,093","East Coast, Southern US",$1M to $10M,Active,1995-11-27,day,,,,,For Profit,https://topyx.com,"Interactyx Limited (https://TOPYX.com) is a global eLearning software company providing engaging and interactive learning experiences to learners, businesses, associations and nonprofit organizations of any size, anywhere in the world. Since 1995, Interactyx has worked to develop engaging learning solutions to revolutionize  how real people gather, interact, and learn. Interactyx, the developer of TOPYX, is at the forefront of developing eLearning and social learning management system (LMS) solutions that engage learners and enhance collaborative learning environments. TOPYX has gained acceptance as an innovative, affordable solution to deliver a complete eLearning software solution meeting the needs of today’s learner that is the best value in social learning software.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Resources,https://www.crunchbase.com/organization/triad-resources,"Human Resources, Information Technology, Robotics, Software","Houston, Texas, United States",Triad Resources is a staffing and recruiting company providing risk management and project management solutions.,"684,097","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://triadresources.com,,"Administrative Services, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"One Earth Energy, LLC",https://www.crunchbase.com/organization/one-earth-energy-llc,Energy,"Gibson City, Illinois, United States","One Earth Energy is an efficient producer of ethanol & distillers' grain, maximizing returns & the development of American agriculture.","684,098","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oneearthenergy.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Medical Billing,https://www.crunchbase.com/organization/medical-billing,"Billing, Finance, Medical","Vista, California, United States","Medical Billing provides auditing, tracking, reporting, revenue cycle management, verification and outsourcing services.","684,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.medbillconnection.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cavan Group,https://www.crunchbase.com/organization/the-cavan-group,"Consulting, Information Technology, Project Management","Boston, Massachusetts, United States",The Cavan Group is a consulting firm.,"684,099","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.cavangroup.com/,"The Cavan Group is a professional services firm specializing in IT project management, strategy, consulting services, workload hosting consulting, and workload migration services.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud 9,https://www.crunchbase.com/organization/cloud-9-4,"Health Care, Mental Health","Seattle, Washington, United States","Cloud 9’s vision is a world with greater access to affordable mental healthcare, along with reduced stigma surrounding mental disorders.","684,103","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://c9.io,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudolph Bros & Co.,https://www.crunchbase.com/organization/rudolph-bros-co,"Chemical, Manufacturing, Product Management, Transportation","Canal Winchester, Ohio, United States",Rudolph Bros is a chemical distributor firm.,"684,107","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.rudolphbros.com/,"Rudolph Bros & Co offers product application engineering and consulting, transportation, heavy truck, bus and railway, aerospace applications, electronics, marine - maritime applications, composites, defense applications, maintenance repair operations, and architectural markets and applications.","Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAL Services,https://www.crunchbase.com/organization/pal-services,"Delivery, Logistics","O Fallon, Missouri, United States",PAL Services is a logistics company that provides delivery management and program management services.,"684,107",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://palcorp.net,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counter-Currents Publishing,https://www.crunchbase.com/organization/counter-currents-publishing,"Books, EBooks, News, Publishing","San Francisco, California, United States","Counter-Currents Publishing publishes the north american new right, books against time, and counter-currents radio.","684,110","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://counter-currents.com ,"Counter-Currents Publishing also publishes news articles, books, web magazines, book reviews, movie reviews, tv reviews, music reviews, fiction, poem, interviews, art criticism, graphic novels, and comics.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
