Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phillips Martin Real Estate,https://www.crunchbase.com/organization/phillips-martin-real-estate,"Asset Management, Consulting, Real Estate, Transaction Processing","Warrenville, Illinois, United States","Phillips Martin Real Estate specializes in asset management, advisory, transactional, and marketing services.","2,912,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.phillipsmartin.com,,"Financial Services, Payments, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Legalista,https://www.crunchbase.com/organization/la-legalista,Social Media,"Spain, Georgia, United States",La Legalista is a Complaints platform,"2,912,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lalegalista.com/,"Legalists who claim for you, they also provide you with documents to claim at no cost","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AB World,https://www.crunchbase.com/organization/ab-world,"Advice, Consulting, Media and Entertainment","New York, New York, United States",AB World is a media and entertainment consulting firm that offers advisory services.,"2,912,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://abworldgroup.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG MUSIC VENTURES,https://www.crunchbase.com/organization/cg-music-ventures,,"Miami, Florida, United States",CG MUSIC VENTURES,"2,912,299","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,1,Oscar Castellano,,,,,,,,,,,,,,Private,,,,,,
"Levine Law, LLC",https://www.crunchbase.com/organization/levine-law-llc,Legal,"Denver, Colorado, United States",Denver personal injury lawyer,"2,912,302","Greater Denver Area, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.mydenveraccidentlawfirm.com,"Levine Law is a full-service Denver accident law firm that specializes in representing plaintiffs who have suffered injuries due to the negligent or willful acts of other people and entities. Our firm is comprised of dedicated support staff and AV-rated attorneys who have been honored with the designation of Super Lawyers based on our track record of skilled legal advocacy and high ethical standards. Unlike many law firms, our Denver personal injury attorneys are not afraid to tackle the hard cases. We represent clients facing catastrophic injuries, spinal cord damage, serious burn injuries and traumatic brain injuries. We take on wrongful death cases and stand up to insurance companies and powerful businesses that have inflicted harm to our clients. We treat your case with the compassion and importance it deserves and work to help you obtain justice.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Physical Therapy for Kids,https://www.crunchbase.com/organization/physical-therapy-for-kids,"Child Care, Health Care, Therapeutics","Anchorage, Alaska, United States",Physical Therapy for Kids provides pediatric physical therapy for infants and children.,"2,912,307",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.ptforkids.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Huger Tech Inc.,https://www.crunchbase.com/organization/huger-tech-inc,"Fitness, Wellness","Brea, California, United States",Huger Tech brings innovation and technology to rides through eSkateboards.,"2,912,308","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://hugertech.com/,,"Health Care, Sports",1,Jason Liu,,,,,,,,,,,,,,Private,,,,,,
Digroot,https://www.crunchbase.com/organization/digroot,Social Media Marketing,"West Palm Beach, Florida, United States",We grow your Twitter Audience Organically,"2,912,309","Greater Miami Area, East Coast, Southern US",,Closed,2015-07-01,month,,,,none,For Profit,https://www.digroot.me,"Growing your audience on Twitter and Social Media can take time and huge efforts. The most difficult part is usually to get the attention of the community you really want to talk to. We have designed a cutting edge technology that identifies your targets and help our team to engage them one by one for you. We call this Targeted Audience Growth as a Service... Digroot. We don't offer fake accounts or other useless vanity product. We really try to help your grow your reach the most efficient and useful way we can. It's always about quality before being about numbers. Digroot is not a bot or a script. It's the successful combination of the amazing technology we have developed, and the human touch of the experienced and proven team who manages our client's Twitter accounts to grow their follower base.",Sales and Marketing,2,"Mohit Parmar, Pierre-Olivier Carles",11-50,,,,,,,,,,,,,Private,,,,,,
Sheraton Baltimore North,https://www.crunchbase.com/organization/sheraton-baltimore-north,Food and Beverage,"Towson, Maryland, United States",Sheraton Baltimore North is a hospitality company that provides dining and lounge services.,"2,912,313","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://sheratonbaltimorenorth.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
InstantComputerBackup.com,https://www.crunchbase.com/organization/instantcomputerbackup-com,"Information Technology, Internet, Robotics, Software","Denver, Colorado, United States","InstantComputerBackup.com provides a completely automated, secure and encrypted online data backup service.","2,912,314","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.instantcomputerbackup.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Mark Jenney,11-50,,,,,,,,,,,,,Private,,,,,,
Evareon,https://www.crunchbase.com/organization/evareon,"Sales, Shopping, Sporting Goods","Philadelphia, Pennsylvania, United States",Evareon is a shopping store that offers affordable items for every hobby and lifestyle.,"2,912,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://evareon.com,"Evareon carries a wide range of trending products for customers. The industry specializes in home and garden, sporting goods, pet supplies, and many more. The firm provides tracking information within 2-5 business days.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Moving & Storage,https://www.crunchbase.com/organization/preferred-moving-storage,"Commercial, Residential, Transportation","Harrison Township, Michigan, United States",Preferred Moving & Storage is a moving and storage company that provides residential and commercial services.,"2,912,318","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.preferredmoving.net,"Preferred Moving & Storage provides moving and storage services. They provide services for residential and commercial industries. They also include international movers and storage. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Hearing and Diagnostics,https://www.crunchbase.com/organization/associated-hearing-and-diagnostics,"Health Care, Health Diagnostics, Medical Device, Personal Health","Richlands, Virginia, United States","Associated Hearing and Diagnostics provides hearing evaluation, hearing aid repair, and ear wax removal services.","2,912,320","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.associatedhearinganddiagnostics.com,"Associated Hearing and Diagnostics audiology services. They provide hearing aid services and repair, audiometric evaluations, custom ear plugs, ear wax removal, hearing screenings, otoacoustic emission testing, newborn and infant hearing screenings, auditory brainstem response test, and hearing aid evaluation services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorworks Printing,https://www.crunchbase.com/organization/colorworks-printing,"Advertising, Graphic Design, Printing","Allen, Texas, United States",Colorworks Printing is a full-service printing and sign solutions company.,"2,912,325","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.colorwks.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Springs,https://www.crunchbase.com/organization/indian-springs,"Chemical Engineering, Customer Service, Manufacturing","Baldwinsville, New York, United States",Indian Springs manufactures and supplies chlorine and hazmat emergency equipment.,"2,912,329","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.indiansprings.com,"Indian Springs designs and manufactures hazardous material emergency equipment. They manufacture emergency chlorine kits and provide custom hazmat containment solutions. Their team gets the job done right with no risk involved because they provide personal protective equipment and training devices, and they also serve as general contractors.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Constituent,https://www.crunchbase.com/organization/the-constituent,"News, Politics","Fulton, Maryland, United States",Connecting citizens with representatives and funding political campaigns.,"2,912,334","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2013-04-14,day,,,,none,For Profit,http://the-constituent.com,The Constituent is an internet service for civil governance. All services are designed to give the constituent populations better access to voting activity that's occurred on their behalf or to help the constituent populations with showing support and/or disapproval for any represented action.,"Content and Publishing, Government and Military, Media and Entertainment",2,"Michael Anslow, Myles Buie",1-10,,,,,,,,,,,,,Private,,,,,,
Bourne Group,https://www.crunchbase.com/organization/bourne-group-c657,"Consulting, Legal, Security","Fernandina Beach, Florida, United States",Bourne Group is a legal firm that specializes in social security disability appeal services.,"2,912,337","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bournegroup.biz/,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mark L. Civin, D.D.S.",https://www.crunchbase.com/organization/mark-l-civin-d-d-s,Health Care,"Palm Beach Gardens, Florida, United States","Dentist, Dentist Implants Periodontist, Cosmetic Dentist, Dental Clinic, Teeth Whitening Service","2,912,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.civinsmiles.com/,"Palm Beach Gardens dentist Mark L. Civin, D.D.S., PA is equipped to handle all of your dental needs from routine cleanings, fillings and bruxism devices. Visit our website for a list of services or call our office today!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Integrative Healthcare,https://www.crunchbase.com/organization/champion-integrative-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Lebanon, Tennessee, United States","Champion Integrative Healthcare provides cosmetic dentistry, teeth whitening, and root canal therapy services.","2,912,346",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.championhealthcare.net,"Champion Integrative Healthcare is a healthcare practice. They provide services that include dental care, cosmetic dentistry, composites, porcelain veneers, teeth whitening, periodontal disease, dentures, and partial dentures, and root canal therapy services. They also offer addiction medicine, women's health, psychiatry, health and wellness coaching, and drug testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphics United,https://www.crunchbase.com/organization/graphics-united,"Commercial, Graphic Design, Printing","Covina, California, United States",Graphics United provides commercial digital printing services.,"2,912,348","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.graphicsunited.com,"Graphics United has been serving the community with commercial digital printing services. They are a widespread product offset sheetfed printer that focuses on brochures, flyers, catalogs, post cards, calendars, posters, and other marketing materials. While using digital and commercial offset printing techniques. They also run creative variable data printing campaigns for the community as well as its members.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Pools of Austin,https://www.crunchbase.com/organization/blue-pools-of-austin,"Association, Real Estate","Austin, Texas, United States",Blue Pools of Austin is a home construction contractor .,"2,912,351",Southern US,,Active,2014-01-01,year,,,,,,http://www.bluepoolsaustin.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oxbow Social Media Monitoring,https://www.crunchbase.com/organization/oxbow-social-media-monitoring,"Mobile, Social Media","Rocky River, Ohio, United States",Oxbow  is a Developer of a mobile based social media monitoring application.,"2,912,353","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.oxbowapp.com/,"Developer of a mobile based social media monitoring application. The company offers monitoring applications that allow parents to view, approve and reject postings on Twitter, Facebook, and Instagram, with other social media support planned in the future.","Internet Services, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Milton Asset Management,https://www.crunchbase.com/organization/milton-asset-management,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Alpharetta, Georgia, United States","Milton Asset Management offers retirement planning, tax management, estate planning, education funding, and risk management services.","2,912,354","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.miltonassetmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Bird Studios,https://www.crunchbase.com/organization/early-bird-studios-0aa4,"Advertising, Brand Marketing, Photography","Los Angeles, California, United States","Early Bird Studios is a media company that offers video production, campaigns, advertising, branding, social ads, and photography services.","2,912,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.earlybirdstudios.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers EZ Moving,https://www.crunchbase.com/organization/brothers-ez-moving,"Customer Service, Logistics, Packaging Services","Riverview, Florida, United States","Brothers EZ Moving is a packing and moving service company that offers moving, packing, and storage services for homes and commercial needs.","2,912,360","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://brothersezmoving.com,"Brothers EZ Moving is a home moving and packaging company. Their moving services are local moving, office moving, long-distance moving, packing and unpacking, safe moving, corporate relocation, piano moving, free estimates, loading and unloading, and car hauling.","Administrative Services, Other, Professional Services, Transportation",1,Gary Thacker,11-50,,,,,,,,,,,,,Private,,,,,,
CatchTV,https://www.crunchbase.com/organization/catchtv,"Advertising, Internet, TV","Burlingame, California, United States",CatchTV enables viewers to bookmark information from the internet that is related to a TV program or advertisement.,"2,912,380","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,,CatchTV develops a technology that enables viewers to bookmark information from the internet that is related to a TV program or advertisement.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,1,,,USD,,,USD,,Lauder Partners,,1,,Private,,,,,,
Innovative Food Sales,https://www.crunchbase.com/organization/innovative-food-sales,"Marketing, Sales","Chicago, Illinois, United States",Innovative Food Sales is a sales and marketing company that specializes in national account and multi unit sales.,"2,912,383","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2018-11-07,day,,,For Profit,https://www.innovativefoodsales.com/,Innovative Food Sales is a sales and marketing company that specializes in national account and multi-unit sales.,Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Morck Financial & Insurance Services,https://www.crunchbase.com/organization/morck-financial-insurance-services,"Employee Benefits, Financial Services, Insurance, Retirement","Torrance, California, United States",Morck Financial & Insurance Services is an insurance brokerage agency.,"2,912,385","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.morckfinancial.com,"Morck Financial & Insurance Services offers benefit brokerage consulting, group insurance, individual insurance, retirement plans, and estate planning services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Tide + Luhrs City Center,https://www.crunchbase.com/organization/high-tide---luhrs-city-center,"Business Development, Small and Medium Businesses, Software","Phoenix, Arizona, United States",High Tide + Luhrs City Center offers a startup accelerator program for entrepreneurs.,"2,912,386","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://hightide.tallwave.com,"High Tide is a startup commercialization program that enables entrepreneurs to build their products and take them to market...faster. Unlike similar programs, High Tide helps startups build the necessary components for a successful business FAST by utilizing a combination of expertise, education, and intensive programs around Product, Positioning, Sales, and Go-To-Market. Once selected, the startups move to Phoenix for approximately three months, during which they work intensively with them on filling critical gaps in their business - product/prototyping, user validation, positioning, sales systems, and go-to-market. This process ultimately makes the companies more viable, more scaleable, and more investible. At the end of the program, there is a Demo Day when the entrepreneurs present their companies to an audience of investors, advisors, business leaders, and community members that can help their business.","Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
WLD Equity Partners,https://www.crunchbase.com/organization/wld-equity-partners,Financial Services,"San Jose, California, United States",WLD Equity Partners,"2,912,393","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Knopp Healthcare Services,https://www.crunchbase.com/organization/knopp-healthcare-services,"Assisted Living, Health Care, Rehabilitation","Fredericksburg, Texas, United States","Knopp Healthcare Services offers skilled nursing, assisted living, and rehabilitation services.","2,912,400",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.knopphealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yashi Consulting,https://www.crunchbase.com/organization/yashi-consulting,"Delivery, Information Technology, Software","Princeton, New Jersey, United States","Yashi's Value Delivery Model (VDM), whose purpose is to assure efficient delivery of value.","2,912,402","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.yashiconsulting.com/index.html,An increasing number of companies are looking to realize the economic advantages of offshore development. Yashi delivers affordable business solutions through global software development. They think They are able do this better than most because of our Global Delivery Model.,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Press Women,https://www.crunchbase.com/organization/nebraska-press-women,"Men's, Non Profit, Women's","Nebraska City, Nebraska, United States",Nebraska Press Women is a non-profit professional organization of women and men that helps providing professional growth opportunities.,"2,912,404",Midwestern US,Less than $1M,Active,1946-03-22,day,,,,,Non-profit,https://www.nebraskapresswomen.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Petroleum Realty,https://www.crunchbase.com/organization/southwestpetroleumrealty,"Marketing, Real Estate, Retail","Fort Worth, Texas, United States",Southwest Petroleum Realty facilitates the sale and lease of convenience stores and fuel distributorships.,"2,912,405","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://southwestpetroleumrealty.net,"Southwest Petroleum Realty provides stores and fuel distributorships services. This supports brokering the sale and lease of convenience stores, gas stations, and fuel distributorships. They support email campaigns, ads, direct mail marketing and project.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opiniads,https://www.crunchbase.com/organization/opiniads,"Ad Network, Advertising, Apps, Social Media","Sarasota, Florida, United States",Social Media Advertising Network,"2,912,415","East Coast, Southern US",$1M to $10M,Active,2011-09-14,day,,,,,For Profit,http://www.opiniads.com,"Opiniads is the Chuck Norris of social traffic, our publishers reach over 200 million unique consumers in 80 countries, impressed? Yeah that is kind of cool actually...","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUSA,https://www.crunchbase.com/organization/lusa-4fc4,"Education, Renewable Energy, Solar","Union Springs, Alabama, United States",LUSA is a non-profit organization that creates a multi-purpose facility designed as a working renewable energy training and study center.,"2,912,417",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.littleusa.solar,,"Education, Energy, Natural Resources, Sustainability",1,Herb Ferrette,11-50,,,,,,,,,,,,,Private,,,,,,
Social Studios,https://www.crunchbase.com/organization/social-studios-2,"Advertising, Digital Media, Social Media, Video","Santa Monica, California, United States","Digital Agency - Social Media Management, Online Advertising, Content Production","2,912,419","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.social-studios.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Emergent Benefits,https://www.crunchbase.com/organization/emergent-benefits,"Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States",Emergent Benefits provides life and health insurance services.,"2,912,422","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://emergentbenefits.net,"Emergent Benefits is an independent insurance consultancy serving businesses, individuals, and Medicare recipients. continually educate ourselves and remain up-to-date on every new plan, option, and regulation within the insurance industry, which is constantly changing.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Systems Workshop,https://www.crunchbase.com/organization/the-systems-workshop,"Business Intelligence, Consulting, Information Technology","Valleyford, Washington, United States","The Systems Workshop offers consulting services for IT strategy and planning, applications software selection and business intelligence.","2,912,425","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://thesystemsworkshop.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpena Senior Citizens Center,https://www.crunchbase.com/organization/alpena-senior-citizens-center,"Charity, Elder Care, Elderly, Health Care, Non Profit","Alpena, Michigan, United States",Alpena Senior Citizens Center offers social and supportive programs to senior citizens and their families.,"2,912,426","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.alpenaseniors.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
unitZXchange,https://www.crunchbase.com/organization/unitzxchange,"Consulting, Financial Services, Professional Services, Wealth Management","Fredericksburg, Virginia, United States","unitZXchange specializes in unique asset trading, alternate investment, consultation, portfolio, and retirement planning services.","2,912,429","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://unitzxchange.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalVest,https://www.crunchbase.com/organization/globalvest,"Financial Services, Professional Services, Trading Platform","New York, New York, United States","GlobalVest provides trading platforms, prime brokerage, trading solutions, commissions, exchanges, ECNs, accounts, and customer services.","2,912,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://globalvest.net,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Valantian,https://www.crunchbase.com/organization/valantian,"Information Technology, Software, Software Engineering","Cleveland, Ohio, United States","Valantian specialized in building, enhancing and maintaining software development solutions.","2,912,441","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valantian.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dmitriy's Dental Studios,https://www.crunchbase.com/organization/dmitriy-s-dental-studios,"Dental, Health Care, Medical","Glendale, California, United States",Dimitry's Dental Studios is a dental laboratory.,"2,912,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmitriyds.com,"Dmitriy's Dental Studios treats its customers with real respect and consideration. They are dental laboratory experts committed to constantly giving the dentistry community the products and services it needs. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SecReliant,https://www.crunchbase.com/organization/secreliant,Computer,"New York, New York, United States","SecReliant is a cybersecurity, managed IT/security,","2,912,446","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.secreliant.com/,"SecReliant is managed by a seasoned team – with backgrounds in blockchain enabled technology, cybersecurity, and service in the armed forces – that is passionate about, and experienced in, Intellectual Property and data protection.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel P. Vigilante CPA,https://www.crunchbase.com/organization/daniel-p-vigilante-cpa,"Accounting, Financial Services","Morris Plains, New Jersey, United States","We aim of providing the widest range of tax, accounting, profitability consulting, and financial management services to area businesses.","2,912,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://dpvcpanj.com,"We aim of providing the widest range of tax, accounting, profitability consulting, and financial management services to area businesses. Our goal is help our clients achieve the American Dream, no matter what the economic climate by helping you improve business operations, boost efficiency, and increase the bottom line. Whatever you needs, our team of consultants has the experience to help you grow and manage your business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Customs,https://www.crunchbase.com/organization/dc-customs,"Automotive, Industrial, Mechanical Engineering","Ukiah, California, United States","DC Customs is a distributor of a wide range of tires, wheels, suspension systems, and shocks.","2,912,468","West Coast, Western US",$1M to $10M,Active,2004-09-01,month,,,,,For Profit,https://dccustoms.net/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBuddz,https://www.crunchbase.com/organization/ibuddz,"Art, Broadcasting, Collaboration, Events, Film, Internet, Music, Real Time, Video","Sunnyvale, California, United States",Social Media & Events,"2,912,470","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-04-14,day,,,,none,For Profit,http://www.ibuddz.com,"iBuddz is a place to create, discover, play and share, within a social community of people who enjoy, make, promote, or sponsor music, films and videos.  The iBuddz technology combines the power of social networking with a rich media Web 2.0 portal technology.  Unlike traditional web portals, the iBuddz portal can produce a nearly infinite number of highly personalized, media driven, real-time social networking channels which provides a new user experience each time the user logs in. Each channel and the elements that make it up can be controlled and searched much like cable TV or XM Satellite stations by the communities as a whole or can be personalized by each individual within the community.   The iBuddz media portal can accomplish this because it is based on a revolutionary â€œVirtual Private Databaseâ€ and highly agile Web 2.0 interface technology. The Virtual Private Database, using nothing more that the user's log in, can provide a nearly infinite number of continuously changing, highly  personalized media-based experiences. Each channel can be controlled quickly to produce a new media-based experience.   Users can create projects to collaborate on the production of films, videos, movies or songs.  Fans can create projects for individual movies, videos, films, bands or artists they like. Artists, managers and producers can find crew members, sponsors, audiences or funding sources for their projects. Fans can find new bands, film, videos, movies and songs they like. iBuddz support the creation of private, public and pay-per-view channels. User can share their channels with over 64 other social networks from one single location and receive updates from them.  Interactions between fans, artists and their audiences are supported in real-time.  Artists and products can find our that audiences what and fan can find out what their favorite artists are doing as they are doing it. Features:  Create  Create your own personal channel to organize projects and collaborate on songs, scripts, movies and events. Get immediate audience feedback reviews on your material. Track what people are viewing and even ask them targeted questions and surveys to make your project even better.  Discover  Find, organize, play and share your favorite lists of movies, films, videos, songs, radio stations and concerts. Find and collaborate with your production team. Find distributors to help market your films, songs, videos or movies.  Play  Uses the Radio Browser, Artist Browser or Media Browser to find, create, share and play lists of your favorite movies, films, videos, songs, radio stations.  Share  Collaborate in real-time with a select community to help develop your project or projects. Use the Friend Finder to locate and connect with your friends all over the internet! With our Social Inviter, import and invite your friends, from over 45 different sources, like Facebook, Twitter, Gmail automatically.  Promote  Connect with others, to find events, sponsors and marketing opportunities, to help promote your work and yourself. Join with others in the community, to create either local or on-line events, to help further your projects. Use the Social Network tool to keep in touch with, build excitement and market you music, videos, films or movies to over 64 social networking sites.","Events, Internet Services, Media and Entertainment, Music and Audio, Other, Video",3,"Bruce Hill, Patrick Hogan, Russell Proudman",1-10,,,,,,,,,,,,,Private,,,,,,
MTD Business Technology Solutions,https://www.crunchbase.com/organization/mtd-business-technology-solutions,"Information Technology, IT Infrastructure, Network Hardware, Technical Support","Seattle, Washington, United States",MTD Business Technology Solutions is a consulting firm that offers retailers innovative technology solutions for their business processes.,"2,912,472","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://merchantsconsulting.com,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
ATG Accountants and Advisors,https://www.crunchbase.com/organization/atg-accountants-and-advisors,"Accounting, Banking, Financial Services","Charlotte, North Carolina, United States",ATG Accountants & Advisors is an accounting firm thats earned a great reputation as a financial & tax advisor in North & South Carolina.,"2,912,474","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.atgadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CT House Buy,https://www.crunchbase.com/organization/ct-house-buy,"Real Estate, Real Estate Investment, Residential","Shelton, Connecticut, United States",CT House Buy is an investment firm that provides real estate solutions and helps customers to buy and sell their houses hassle-free.,"2,912,476","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cthousebuy.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
