Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gillespie Properties,https://www.crunchbase.com/organization/gillespie-properties,"Consulting, Real Estate, Residential","Gastonia, North Carolina, United States",Gillespie Properties is a real estate consulting company that offers rental information on residential properties.,"1,776,308","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wgprops.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Randy’s Environmental Services,https://www.crunchbase.com/organization/randys-environmental-services,Recycling,"Delano, Minnesota, United States",Reliable Garbage Company in Minnesota,"1,776,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.randysenvironmentalservices.com/,"Randy’s Environmental Services is a family owned and operated business and an independent waste hauling company based in the state of Minnesota. The company has more than 3 decades of experience and has been providing residential and commercial recycling services in the Minneapolis metro area and the surrounding counties. They offer a wide range of services like trash service, extra bulk items removal, disposal of combustible/hazardous materials, unwanted Appliances and electronics, yard waste and more. Being a leader in the recycling industry, they are also providing new effective programs like Organics Recycling and Document Destruction. The company also is a dependable waste management and recycling service provider, and works for residents, businesses, contractors, and municipalities. They provide cost-effective alternative for proper recycling and disposal of waste products with their drop off centers. From routine trash and recycling pickup to electronics and appliance pickup, Randy’s Environmental Services is a one stop solution for all recycling needs.",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
BleachBright,https://www.crunchbase.com/organization/bleachbright,"Dental, Manufacturing, Medical Device, Personal Health","Kenner, Louisiana, United States",BleachBright is a manufacturer and distributor of teeth whitening products.,"1,776,314",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bleachbright.com,"BleachBright is a wholesale teeth whitening manufacturer. They sell BleachBright teeth whitening systems and an entire product line in day spas, tanning salons, med spas, hair salons, mall kiosks, tradeshows, gyms, home parties, and event days. They offer on-location products, at-home products, and maintenance products such as keepbright whitening pen, starbright dual-action pen, and foambright cleansing foam.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timidlly,https://www.crunchbase.com/organization/timidlly,"Consulting, Information Technology, Internet, IT Infrastructure, Software, Web Design, Web Development","Delaware City, Delaware, United States","We specializes in helping businesses to streamline their operations, enhance their productivity, and boost their overall performance.","1,776,318","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-08-01,day,,,,,For Profit,https://www.timidlly.com,,"Design, Information Technology, Internet Services, Professional Services, Software",1,SomitraSR from Timidlly,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Collision Center,https://www.crunchbase.com/organization/mission-collision-center,"Automotive, Mechanical Engineering, Service Industry","San Antonio, Texas, United States",Mission Collision Center is a paint and body shop for automotive.,"1,776,319",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.missioncollisioncenter.com,"Mission Collision Center is an auto body shop. That offer paint, body, hail damage, and large vehicle solutions. It is also specializing in hail repair services.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossDock Supply,https://www.crunchbase.com/organization/crossdock-supply,"Oil and Gas, Renewable Energy","Spring, Texas, United States","CrossDock Supply is a distributor of consumable supplies, capital equipment, and ancillary products for the marine industry.","1,776,322","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crossdocksupply.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Of Nothing,https://www.crunchbase.com/organization/house-of-nothing,"Advertising, Classifieds, Content, E-Commerce, Freemium","Garland, Texas, United States",House Of Nothing provides a classified platform for selling just about anything you need to sell.,"1,776,326","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-05-08,day,,,,,For Profit,http://www.houseofnothing.com,"House Of Nothing is a free picture classifieds where user can post just about anything, from products, to services, to discussion, and personal ads.","Advertising, Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing",1,Alex Zeng,1-10,,,,,,,,,,,,,Private,,,,,,
FutonMedia,https://www.crunchbase.com/organization/futonmedia,"Application Performance Management, Digital Media, Social Media","Honolulu, Hawaii, United States",FutonMedia is a two man team with a focus on making niche applications for specific demographics.,"1,776,326","Asia-Pacific (APAC), Western US",Less than $1M,Active,2007-10-25,day,,,,,For Profit,http://futonmedia.com,"FutonMedia is a two man team with a focus on making niche applications for specific demographics. Its primary goal is to fix problems that users face throughout their everyday lives.  While FutonMedia has a number of applications in development, they currently have not released any products.","Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Levi McCallum, Timothy Sanders",1-10,,,,,,,,,,,,,Private,,,,,,
HungryCoin,https://www.crunchbase.com/organization/hungrycoin,"Blockchain, Marketing, Security","New York, New York, United States",HungryCoin is a smarter universal reward system based on Blockchain technology.,"1,776,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hungrycoin.net,HungryCoin is a smarter universal reward system based on Blockchain technology. Hungry Coin enables Merchants to divert their marketing dollars into smarter reward points for their consumers. Their Tokens secure the transactions and make Universal reward points worthy again.,"Blockchain and Cryptocurrency, Other, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Senn Freight Lines,https://www.crunchbase.com/organization/senn-freight-lines,"Freight Service, Shipping, Transportation","Newberry, South Carolina, United States","Senn Freight Lines is a trucking company that provides transportation, cargo, and maintenance services.","1,776,337","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.sennfreightlines.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Woods,https://www.crunchbase.com/organization/synergy-woods,"Amusement Park and Arcade, Casual Games, Events, Reservations","Grafton, Ohio, United States",Synergy Woods is an amusement park that offers paintball games and transportation services.,"1,776,340","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://synergywoods.com,"Synergy Woods synergy woods offers paintball, parties, fields, and equipment. They provide fundraising, corporate outings, and custom events. Their services include campers, boats, and trailers. Their customers contact them through phone, email, and online applications.","Events, Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAC Worcester,https://www.crunchbase.com/organization/cac-worcester,"Adult, Children, Health Care, Mental Health","Worcester, Massachusetts, United States",CAC Worcester provides mental health services.,"1,776,341","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cacworcester.org,"CAC Worcester works to increase access to mental health care for all people including ethnic minority groups that have traditionally been marginalized. They provide culturally competent services to individuals, children, adults and families.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lawrenceville Orthodontics,https://www.crunchbase.com/organization/lawrenceville-orthodontics,"Dental, Health Care, Medical, Medical Device","Lawrenceville, New Jersey, United States",Lawrenceville Orthodontics provides dental braces and invisalign services.,"1,776,356","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lawrencevilleorthodontists.com,Lawrenceville Orthodontists offers adult and adolescent orthodontic care. They can have metal braces or clear braces. They include Invisalign therapy and advanced cosmetic dentistry services to patients of all ages.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graziani Multimedia,https://www.crunchbase.com/organization/graziani-multimedia,"Advertising, Brand Marketing, Creative Agency, Public Relations","Mansfield, Massachusetts, United States","Graziani Multimedia is a marketing agency that specializes in website development, public relations and branding solutions.","1,776,357","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://grazianimultimedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coos County Family Health Services,https://www.crunchbase.com/organization/coos-county-family-health-services,"Health Care, Medical, Non Profit","Berlin, New Hampshire, United States","Coos County Family Health Services provides social and healthcare services including pediatrics, behavioral health, and oral health.","1,776,363","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,http://www.coosfamilyhealth.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Golf Club at Rancho California,https://www.crunchbase.com/organization/the-golf-club-at-rancho-california,"Events, Golf, Hospitality","Murrieta, California, United States",The Golf Club at Rancho California is a social organization that offers golf and events.,"1,776,363","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.thegolfclubatranchocalifornia.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxweb,https://www.crunchbase.com/organization/knoxweb,"Advertising, Marketing","Knoxville, Tennessee, United States",Knoxweb is an internet company specializing in social media development and marketing services.,"1,776,370",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://knoxweb.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shilalis Real Estate,https://www.crunchbase.com/organization/shilalis-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Watertown, Massachusetts, United States","Shilalis Real Estate is a real estate agency that provides buying, selling, and rental services for commercial properties.","1,776,371","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shilalis.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowmetrics,https://www.crunchbase.com/organization/flowmetrics,"Chemical Engineering, Industrial, Manufacturing, Oil and Gas","Chatsworth, California, United States","Flowmetrics provides flow meters, rotameter, insertion turbine meters, ratemeters, signal conditioners, and flow computers.","1,776,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://flowmetrics.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Websites,https://www.crunchbase.com/organization/xtreme-websites,"Digital Marketing, Information Technology, Web Design","Kensington, Maryland, United States",Xtreme Websites is a website design and online marketing agency.,"1,776,373","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://xtremewebsites.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guided Surrogacy Solutions,https://www.crunchbase.com/organization/guided-surrogacy-solutions,"Consulting, Health Care, Women's","Pittsburgh, Pennsylvania, United States",Guided Surrogacy Solutions is a surrogacy agency that provides fertility treatment and consulting services.,"1,776,374","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://guidedsurrogacysolutions.com,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Clean Services,https://www.crunchbase.com/organization/get-clean-services,"Commercial, Facility Management, Janitorial Service","Mckinney, Texas, United States","Get Clean Services provides facility maintenance, floor care, and commercial janitorial services.","1,776,377","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.getcleanservices.com,"Get Clean Services offers concrete polishing and restoration, day porter services, electrostatic spraying, emergency cleaning service, graffiti removal, high dusting, parking lot maintenance, preventative maintenance, rough cleaning services, and specialty metal and stone care services.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Studyology,https://www.crunchbase.com/organization/studyology,"Education, Office Administration","Southlake, Texas, United States",Studyology is an education administration program services.,"1,776,381","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://studyology.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonis Realty,https://www.crunchbase.com/organization/jonis-realty,Real Estate,"Great Neck, New York, United States","Jonis Realty is a family-owned real estate firm, the primary focus is property acquisitions and property management.","1,776,384","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://jonisrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Dennis Jewelers,https://www.crunchbase.com/organization/jeff-dennis-jewelers,"E-Commerce Platforms, Jewelry, Retail","Gardendale, Alabama, United States","Jeff Dennis Jewelers sells bracelets, chains, charms, earrings, necklaces, pendants, rings, and watches.","1,776,390",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jeffdennisjewelers.com,"Jeff Dennis Jewelers sells bracelets, chains, charms, earrings, loose stones, necklaces, pendants, rings, and watches. Their collections include engagement and bridal rings. They provide design services for rings.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DII Cloud,https://www.crunchbase.com/organization/dii-cloud,"Information Technology, Software, Web Design","Willow Grove, Pennsylvania, United States",DII Cloud is a cloud tech firm that provides web design and data analytics services for commercial sectors.,"1,776,391","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://diicloud.com,"DII Cloud provides enterprise IT services, healthcare IT services, legal IT services, education IT services, SMB IT services, web design services, and data analysis services. They deploy cloud-based infrastructure to improve manageability and reliability.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainesville Dental Group,https://www.crunchbase.com/organization/gainesville-dental-group,"Dental, Health Care, Medical","Gainesville, Georgia, United States",Gainesville Dental Group offers dental care services for patients of all ages.,"1,776,395","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gainesvilledentalgroup.com,"Gainesville Dental Group is a dentistry clinic that providegeneral dentistry, cosmetic dentistry, and restorative dentistry services. They provides dental treatments such as routine cleanings, general exams and checkups, fillings, aesthetic crowns and bridges, root canals, oral surgery, dental implants, dentures, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Insurance Group,https://www.crunchbase.com/organization/beacon-insurance-group,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Woodmere, New York, United States",Beacon Insurance Group is an insurance agency that provides personal insurance and commercial insurance services.,"1,776,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.babininsurance.com,"Beacon Insurance Group provides auto insurance, home insurance, umbrella insurance, life insurance, business property, and business package services. They provide personal insurance and commercial insurance services. Their customers communicate via phone, address, and online applications.","Financial Services, Other, Professional Services",1,Jeff Babin,1-10,,,,,,,,,,,,,Private,,,,,,
New Bremen Machine & Tool,https://www.crunchbase.com/organization/new-bremen-machine-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","New Bremen, Ohio, United States","New Bremen Machine & Tool is a design and manufacturing company that offers drills, lathes, CNC machines, punch presses, and grinders.","1,776,402","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://newbremenmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Service Realty,https://www.crunchbase.com/organization/select-service-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","Palmdale, California, United States",Select Service Realty is a real estate firm that offers residential real estate brokerage services.,"1,776,410","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://selectservicerealty.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polynesian Fire,https://www.crunchbase.com/organization/polynesian-fire,"Events, Food and Beverage, Music","Myrtle Beach, South Carolina, United States",Polynesian Fire is a live music and buffet dinner show company.,"1,776,412","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.polynesianfire.com,"Polynesian Fire provides live music and buffet dinner show services. They provide polynesian music, ethnic dances, and samoan fire knife performances. They offer tickets. They provide food and beverages.","Events, Food and Beverage, Media and Entertainment, Music and Audio",1,Malakai Lavatai,11-50,,,,,,,,,,,,,Private,,,,,,
Irontrax,https://www.crunchbase.com/organization/irontrax,"Construction, Industrial, Sales","Independence, Ohio, United States","Irontrax provides construction, mining, and industrial equipment appraisals and sales services.","1,776,421","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.irontrax.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Sleep & TMJ Solutions,https://www.crunchbase.com/organization/fuller-sleep-tmj-solutions,"Health Care, Medical","Greensboro, North Carolina, United States","We are a dental sleep apnea clinic in Greensboro, NC.","1,776,427","East Coast, Southern US",,Active,,,,,,,For Profit,https://fullersleep.com/,"We are a dental sleep apnea clinic in Greensboro, NC. Contact Greensboro sleep apnea center today to schedule an appointment for all your dental health-related problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alteer,https://www.crunchbase.com/organization/alteer,"Health Care, Information Technology, Medical","Irvine, California, United States","Alteer Corporation, a healthcare information technology company, provides practice management systems to medical practices and clinicians.","1,776,432","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2011-01-01,day,,,For Profit,,Alteer optimizes overall performance of medical practices of any size. Alteer’s Internet based software is the only integrated platform that eliminates paper completely and automates the entire workflow in a physician’s practice - from scheduling to charting to billing and patient messaging.,"Health Care, Information Technology",1,Phil Huber,,3,M&A,30500000,USD,30500000,30500000,USD,30500000,"Sanderling Ventures, Edgewater Funds, Bluestem Capital, MedVenture Associates, Skyline Ventures",2,6,,Private,,,,,,
Toolsy,https://www.crunchbase.com/organization/toolsy,"E-Learning, Education, Software, Training","Los Angeles, California, United States","Toolsy offers a course for software, real estate, fitness, and photography.","1,776,434","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.toolsy.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
37 Main Buford,https://www.crunchbase.com/organization/37-main-buford,"Events, Food and Beverage, Music, Music Venues, Wine And Spirits","Buford, Georgia, United States","37 Main Buford is a live music venue that provides beer, food items, special events, and live music streaming.","1,776,434","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://buford.37main.com/,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",3,"David White, Joe White, John White",11-50,,,,,,,,,,,,,Private,,,,,,
Upload Fitness,https://www.crunchbase.com/organization/upload-fitness,"Fitness, Health Care, Personal Health, Training","Fort Lauderdale, Florida, United States","Upload Fitness is a fitness center that offers spinning, yoga, pilates, and zumba classes.","1,776,436","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.uploadfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Metropolitan Magazine,https://www.crunchbase.com/organization/the-metropolitan-magazine,"Content, News, Publishing","Salisbury, Maryland, United States",The Metropolitan Magazine is a magazine publishing company that features local community news.,"1,776,438","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://themetropolitanmagazine.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramsey Financial Services,https://www.crunchbase.com/organization/ramsey-financial-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Bowen, Illinois, United States","Ramsey Financial Services offers diverse insurance products including farm, business, retirement, life, and vehicle insurance.","1,776,449","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rfsinc4.com,"Ramsey Financial Services is an insurance company that offers a wide range of insurance products. These include farm package insurance, crop insurance, farm perpetuation insurance, and umbrella coverage for farms. The company also provides insurance for businesses, helping them manage risks and uncertainties. In addition, Ramsey Financial Services offers retirement plans and life insurance plans, catering to the diverse needs of individuals. The company also provides insurance for vehicles, including classic cars, everyday cars, and motorcycles. Ramsey Financial Services works with several insurance providers to offer comprehensive and affordable insurance solutions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Lemhi School,https://www.crunchbase.com/organization/south-lemhi-school,"Education, Higher Education, Knowledge Management","Leadore, Idaho, United States",South Lemhi School District provides equal opportunities in education and employment regardless of race & religion.,"1,776,456",Western US,,Active,,,,,,,For Profit,https://www.leadoreschool.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Course Pilot Financial,https://www.crunchbase.com/organization/course-pilot-financial,"Advice, Finance, Impact Investing","Austin, Texas, United States",Independent Registered Investment Advisor,"1,776,458",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://coursepilotfinancial.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Mike Langford,501-1000,,,,,,,,,,,,,Private,,,,,,
Barresi Financial,https://www.crunchbase.com/organization/barresi-financial,"Employee Benefits, Financial Services, Insurance, Retirement","Presque Isle, Michigan, United States","Barresi Financial is a financial firm that offers an array of employee benefits, insurance, and financial products and services.","1,776,460","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.barresifinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Marcus Barresi,1-10,,,,,,,,,,,,,Private,,,,,,
Tec Scrn International,https://www.crunchbase.com/organization/tec-scrn-international,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Ontario, California, United States",Tec Scrn International is a manufacturer of separation and classification equipment.,"1,776,461","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tecscrn.com,"Tec Scrn Internationa provides innovative separation solutions. Their equipment such as center discharge separator, circular vibrating separator, G-max separator, circular vibrating screens, pleated screens, modular screens, drive tables, custom fabricated parts and machines, aftermarket parts, and accessories. They can provide repairs, installation, and production testing, as well as design and manufacture prototypes and specialty custom screen items upon request.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & K Edwards Investments,https://www.crunchbase.com/organization/r-k-edwards-investments,,"Vero Beach, Florida, United States",R & K Edwards Investments,"1,776,463","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
G2 Endo Endocrinology & Metabolism,https://www.crunchbase.com/organization/g2-endo-endocrinology-metabolism,"Diabetes, Health Care, Health Diagnostics, Hospital, Wellness","Memphis, Tennessee, United States","G2 Endo Endocrinology & Metabolism treats parathyroid disease adrenal, gland disorders, and pituitary gland dysfunction.","1,776,464",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.g2endo.com,"G2 Endo Endocrinology & Metabolism is a wellness center that handles pre-diabetes and gestational diabetes, diabetes, insulin pump management, continuous glucose monitoring, thyroid disorders, calcium and vitamin d disorders, fine needle aspirations of thyroid nodules, parathyroid disease, adrenal gland disorders, pituitary gland dysfunction, osteoporosis & metabolic bone disease, obesity, polycystic ovarian syndrome, metabolic syndrome, lipid/cholesterol disorders, electrolyte imbalance, and menopause, gynecomastia, testosterone disorders, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spymaster Pro,https://www.crunchbase.com/organization/spymaster-pro,"Mobile, Network Security","Sheridan, Wyoming, United States",Spymaster Pro is the safest a most secured monitoring system on the market!,"1,776,466",Western US,,Active,,,,,,,For Profit,http://www.spymasterpro.com/,Spymaster Pro are the top specialists in the field of tablet and mobile phone tracking solutions. They provide the best technology in cell monitoring while ensuring their customers are greeted with a user friendly interface.Your journey continues with them even after the product has been purchased. They believe in top quality customer service which is why they have a dedicated team of people who are always on standby to receive your queries.,"Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Incentive,https://www.crunchbase.com/organization/ideal-incentive,"Brand Marketing, Consulting, Product Management","Oswego, Illinois, United States",Ideal Incentive is a promotional products company that specializes in brand awareness.,"1,776,467","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usideal.com,"Ideal Incentive provides company webstores, corporate apparel, customer referral programs, employee incentive programs, fulfillment programs, giveaway statistics, and presto! video, employee retention, referral pipelines, brand awareness, and improving safety.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis School of Phlebotomy,https://www.crunchbase.com/organization/st-louis-school-of-phlebotomy,"Education, Medical, Training","St Louis, Missouri, United States",STLSP is an educational institution focusing on community education and specializing in training for phlebotomy and related health careers.,"1,776,472",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stlphleb.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HypeHop,https://www.crunchbase.com/organization/hypehop,Video,"Germany, Georgia, United States",HypeHop gives you cryptocurrency for watching videos.,"1,776,473","East Coast, Southern US",,Active,,,,,,,For Profit,https://hypehop.com/,HypeHop gives you cryptocurrency for watching videos. No strings. No catch.Pick any video. Pick something that interests you. Pick something new. Pick something you wouldn’t normally watch.Enter your BTC address.Paste in your BTC address.Keep your eyes on the screen.HypeHop watches you watching it. The goal is to keep other people honest (not everyone is as cool as you are) and ensure you’re actually watching. Watch the video and wait for your BTC. It’s that easy.,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pump Systems,https://www.crunchbase.com/organization/pump-systems-3215,"Retail, Water, Wholesale","Medina, Ohio, United States",Pump Systems is a distributor of water and wastewater equipment.,"1,776,474","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pumpsystemsllc.com,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Auto Finance,https://www.crunchbase.com/organization/kingdom-auto-finance,Financial Services,"Orlando, Florida, United States",Kingdom Auto Finance is an AI-powered fintech transforming the car purchasing experience for individuals with thin or no credit history.,"1,776,475","East Coast, Southern US",,Active,2022-12-01,day,,,,,For Profit,https://kingdomautofinance.com/,"Established in 2022 and headquartered in Orlando, Florida, Kingdom Auto Finance stands as a pioneering entity in the auto finance industry, leveraging AI technology to transform the car purchasing experience for individuals with limited or no credit history. By utilizing advanced machine learning and proprietary algorithms, we excel at evaluating the creditworthiness of individuals who often find themselves overlooked by conventional banking institutions. And by partnering with auto dealerships, Kingdom Auto is able to offer consumers attractive financing solutions, and dealerships are able to close additional business opportunities and serve a more diversified client base.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Knoll Health Care Center,https://www.crunchbase.com/organization/rocky-knoll-health-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Plymouth, Wisconsin, United States","Rocky Knoll Health Care Center provides short-term rehabilitation, long-term care, and skilled nursing care services.","1,776,483","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://myrockyknoll.com,"Rocky Knoll Health Care Center is made up of numerous roles that all have an important impact on the lives of they residents. Their caregivers include registered nurses, licensed practical nurses, and certified nursing assistants. They team also includes members supported by their life enrichment services, health services, financial services, food services, environment, building services, and administration servicse.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Coherent Technology,https://www.crunchbase.com/organization/applied-coherent-technology,"Analytics, Data Center, Geospatial, Image Recognition, Service Industry, Software","Herndon, Virginia, United States",Applied Coherent Technology is a developer of solutions for geospatial analysis lifecycle and geospatial data applications.,"1,776,484","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.actgate.com/,,"Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Other, Software",1,Erick Malaret,,,,,,,,,,,,,,Private,,,,,,
