Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New York State Builders Association,https://www.crunchbase.com/organization/new-york-state-builders-association,"Construction, Consulting, Government, Non Profit","Castleton On Hudson, New York, United States",New York State Builders Association provides advancing and advocating for the home building.,"635,226","East Coast, Northeastern US",Less than $1M,Active,1951-01-01,year,,,,,Non-profit,https://nysba.com,"New York State Builders Association provides services and perks that will help their grow business and improve their bottom line. These are dedicated to preserving their government affairs interests and work on your behalf to push legislation that benefits the construction industry while defeating legislation and regulation that is harmful to the sector. They provides opportunities for their network with other construction industry professionals. They can also extend their business by attending professional development seminars, trade events, subscribing to periodicals, and participating in committees.","Government and Military, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookhouse Group,https://www.crunchbase.com/organization/bookhouse-group,"EBooks, Publishing, Textbook","Covington, Georgia, United States","Bookhouse Group is a commemorative book publisher that publishes corporate histories, pictures, and children’s books.","635,226","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bookhouse.net,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Laboratories,https://www.crunchbase.com/organization/cardinal-laboratories,"Manufacturing, Marketing, Pet","Azusa, California, United States","Cardinal Laboratories manufactures and markets dog products for pet specialty, groceries, and discount stores.","635,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.cardinalpet.com,,"Community and Lifestyle, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connections In Ohio,https://www.crunchbase.com/organization/connections-in-ohio,"Health Care, Nursing and Residential Care, Therapeutics","Independence, Ohio, United States",Connections In Ohio provides supported living services to individuals with developmental disabilities.,"635,230","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://connectionsinohio.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The News-Gazette,https://www.crunchbase.com/organization/the-news-gazette,"Advertising, News, Publishing","Champaign, Illinois, United States",The News-Gazette is a newspapers company providing news and advertising services in East Central Illinois.,"635,234","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://news-gazette.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RiverWind Bank,https://www.crunchbase.com/organization/riverwind-bank,"Banking, Financial Services, Insurance, Wealth Management","Augusta, Arkansas, United States","RiverWind Bank provides banking services such as personal banking, wealth management, loans, savings accounts, and insurance services.","635,235",Southern US,$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://riverwind.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Sheridan,https://www.crunchbase.com/organization/city-of-sheridan,"Government, Information Services, Social","Sheridan, Wyoming, United States",City of Sheridan is committed to serving residents and visitors on matters of general interest and importance of the Sheridan community.,"635,236",Western US,,Active,1884-01-01,year,,,,,For Profit,https://www.sheridanwy.gov,,"Community and Lifestyle, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Escrow,https://www.crunchbase.com/organization/team-escrow,"Construction, Real Estate, Service Industry","Buena Park, California, United States",Team Escrow provides real estate services to Southern California.,"635,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-09-01,day,,,,,For Profit,https://www.teamescrowinc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Hemophilia Foundation,https://www.crunchbase.com/organization/national-hemophilia-foundation,"Charity, Health Care, Health Diagnostics, Non Profit","New York, New York, United States",National Hemophilia Foundation is a nonprofit firm that dedicated to finding cures & improve the lives of people with bleeding disorders.,"635,239","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.hemophilia.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LashBeePro,https://www.crunchbase.com/organization/lashbeepro,"Beauty, Cosmetics, Retail","Philadelphia, Pennsylvania, United States","Lashbeepro is a retailer of lashes, adhesives, eye pads, and shampoo.","635,240","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lashbeepro.com,"Lashbeepro sells lashes, adhesives, eye pads, tapes, tweezers, scissors, sleep masks, bags, headbands, creams, starter kits, tank tops, hats, sweatshirts, scrunchies, makeup removers, leash lifter tools, mascara, brushes, shampoo, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BioscanR, INC",https://www.crunchbase.com/organization/bioscanr-inc,"Health Care, mHealth","Tampa, Florida, United States","BioscanR is a health monitoring system that extends the reach of doctors, through FDA Approved Sendors","635,240","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://bioscanr.com,"BioscanR is a personal health monitoring system that extends the reach of doctors by providing a early warning to potentially critical health issues. The target market is the chronic disease populations and other medically challenged patients who need continuous health monitoring on a temporary basis. BioscanR is possible by combining existing FDA approved wearable sensors and software algorithms that monitor trends in vitals during everyday life. BioScanR helps doctors offer preventative healthcare rather than reactive healthcare, which will ultimately save lives and billions of dollars in reactive healthcare treatments","Health Care, Mobile",1,Tracy Ingram,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
MAVAN,https://www.crunchbase.com/organization/mavan,"A/B Testing, Analytics, Education, SEO, Web Design","Menlo Park, California, United States",MAVAN is an open-source project management and comprehension tool.,"635,242","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mavan.com ,,"Data and Analytics, Design, Education, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Safety & Reliability Group,https://www.crunchbase.com/organization/process-safety-reliability-group,"Consulting, Environmental Consulting, Industrial, Risk Management, Security","Houston, Texas, United States","Process Safety & Reliability Group specializes in process safety, risk management, process plant reliability, and fire protection services.","635,245","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.psrgroup.com,,"Manufacturing, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuse,https://www.crunchbase.com/organization/tuse,Apps,"Port Elizabeth, New Jersey, United States",Tuse allows people to communicate in places with no signal,"635,248","East Coast, Northeastern US",$1M to $10M,Active,2015-08-23,day,,,,,For Profit,http://www.tuseapp.com,Tuse is an enterprise mobility solution that works in a variety of conditions. The company enables its users to communicate in places with no signal. Tuse was founded in 2015.,"Apps, Software",2,"Sabelo Sibanda, Thulisile Volwna",1-10,1,,,,,,USD,,SpeedUPAfrica,,1,,Private,,,,,,
Direct Brands,https://www.crunchbase.com/organization/direct-brands,"Media and Entertainment, Product Research","New York, New York, United States",Direct Brands provides direct-to-consumer distribution services for media products.,"635,249","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.directbrands.com/,,"Data and Analytics, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Level Five Solutions,https://www.crunchbase.com/organization/level-five-solutions,"Apps, Digital Marketing, Internet, UX Design, Web Development","Kansas City, Kansas, United States","Level Five Solutions is a digital design firm that offers services like UX, omnichannel, web development, internet, apps and marketing.","635,249",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.levelfivesolutions.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andhus Technologies,https://www.crunchbase.com/organization/andhus-technologies,"Database, Information Technology, Quality Assurance, Software, Web Development","Itasca, Illinois, United States","Andhus Technologies is an IT company that offers web development, software development, ERP, database design and quality assurance services.","635,253","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.andhus.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Payout,https://www.crunchbase.com/organization/global-payout,Information Technology,"San Diego, California, United States","Global Payout, Inc. offers payment and acquiring solutions for multi-national companies.","635,256","Greater San Diego Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.globalpayout.com,"Global Payout, Inc. offers payment and acquiring solutions for multi-national companies.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coastal Project,https://www.crunchbase.com/organization/the-coastal-project,Real Estate,"La Jolla, California, United States",The Coastal Project is a real estate company that provides investment and property management services.,"635,257","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thecoastalproject.com,,Real Estate,2,"Andrew Busch, John Mepham",1-10,,,,,,,,,,,,,Private,,,,,,
Desca,https://www.crunchbase.com/organization/desca,"Information Technology, Internet, Technical Support","Miami, Florida, United States",Desca is a provider of an integrated network and communications solutions.,"635,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.desca.com,"DESCA is a provider of network infrastructure and system integration products and services in Latin America and the Caribbean. The company delivers world-class business information and telecommunications solutions to customers in Colombia, Costa Rica, Ecuador, El Salvador, Guatemala, Honduras, Mexico, Panamá, Trinidad & Tobago, Venezuela, and Argentina.","Information Technology, Internet Services, Other",1,Jorge Enrique Alvarado,501-1000,,,,,,,,,,,,1,Private,,,,,,
Asphalt Maintenance,https://www.crunchbase.com/organization/asphalt-maintenance,"Building Material, Commercial, Construction","Malvern, Pennsylvania, United States",Asphalt Maintenance provides commercial seal coating and concrete services.,"635,265","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://asphaltmaintenance.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Track Data,https://www.crunchbase.com/organization/track-data,"Analytics, Database, Financial Services, Trading Platform","New York, New York, United States","Track Data Corporation provides market data, financial information, quote systems and trading platforms.","635,266","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,2003-01-10,day,,,For Profit,http://www.trackdata.com,"Track Data Corporation provides market data, financial information, quote systems and trading platforms that give both professional and individual traders the edge they need to succeed. The hallmark of Track Data’s products and services is fast, reliable technology built by outstanding software engineers in conjunction with investment professionals who have years of stock and options trading experience. In short, we deliver trading solutions.","Data and Analytics, Financial Services, Lending and Investments, Software",1,Barry Hertz,251-500,,IPO,,,,,,,,,,,Public,2003-01-10,,,TRAC,https://www.crunchbase.com/ipo/track-data-ipo--3310a883,OTC Pink
Aryan International,https://www.crunchbase.com/organization/aryan-international,"Manufacturing, Organic, Organic Food, Supply Chain Management","Louisville, Kentucky, United States","Aryan International is an organic product producer that supplies organic edible oil, oil seeds, pulses, and nuts.","635,267",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aryanint.com/,,"Food and Beverage, Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Crosby Design,https://www.crunchbase.com/organization/crosby-design,"Commercial, Consulting, Interior Design, Product Design","Atlanta, Georgia, United States",Crosby Design Group is an interior design firm.,"635,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.crosbydesigngroup.com,"Crosby Design Group provides interior designs, commercial design, residential design, student housing design, multifamily design, furniture procurement, rendering, and consulting services.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & H Industrial,https://www.crunchbase.com/organization/h-h-industrial,"Electronics, Industrial, Manufacturing, Security","Pennsauken, New Jersey, United States",H & H Industrial provides sheet metal fabrication services.,"635,269","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.hhindustrial.com,"H & H Industrial is a sheet metal fabricator providing electronic enclosures, cabinets, racks, and accessories to industrial customers. Their enclosure options include frames, doors, base, and more.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anyway Technologies,https://www.crunchbase.com/organization/anyway-technologies,"Computer, Information Technology, Network Security","Wynne, Arkansas, United States","Anyway Technologies is a company which provides Server Repair, Business Network Solutions, Backup Recovery & IT Management services.","635,271",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.anywaytech.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentic Vacations,https://www.crunchbase.com/organization/authentic-vacations,"Tourism, Travel, Travel Accommodations, Travel Agency, Vacation Rental","Scottsdale, Arizona, United States",Authentic Vacations is a travel and tourism company that allows the creation of custom vacation plans for various destinations.,"635,272","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.authenticvacations.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bill Wilson Center,https://www.crunchbase.com/organization/bill-wilson-center,"Communities, Humanitarian, Non Profit","Santa Clara, California, United States","Bill Wilson Center is a community that serves youth and families through counseling, housing, education and advocacy.","635,273","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1973-01-01,day,,,,,Non-profit,https://www.billwilsoncenter.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
A3 IT Solutions,https://www.crunchbase.com/organization/a3-it-solutions,"Management Consulting, Search Engine, Web Hosting","Greensboro, North Carolina, United States","A3 IT Solutions offers managed services, PCI hosting, website hosting, and hosted exchange services.","635,274","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.a3its.com,"A3 IT Solutions offers IT services such as enterprise consulting, managed IT services, systems integration, web solutions, custom application development, and internet marketing. They serve the business, manufacturing, military, database administration, and computer engineering fields.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Regional MLS,https://www.crunchbase.com/organization/california-regional-mls,"Construction, Consulting, Non Profit, Real Estate, Training","Chino Hills, California, United States",California Regional MLS is a real estate company that provides real estate professionals access to accurate data.,"635,274","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://go.crmls.org/,,"Education, Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rise & Co. Talent,https://www.crunchbase.com/organization/rise-co-talent,Software,"Denver, Colorado, United States",Rise & Co. Talent is a recruitment talent platform.,"635,277","Greater Denver Area, Western US",,Active,2022-11-23,day,,,,,For Profit,http://www.riseandcotalent.com,"Rise & Co. Talent is a recruitment talent platform. Rise & Co. Talent is a human-centric approach to third party recruiting designed for SMBs, seed, and Series A-B companies.",Software,1,Erin Momont,1-10,,,,,,,,,,,,,Private,,,,,,
moafly,https://www.crunchbase.com/organization/moafly,"Financial Services, PropTech, Real Estate","Pasadena, California, United States","PropTech, Real Estate, Fintech","635,278","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-09,day,,,,,For Profit,https://moafly.com,,"Financial Services, Real Estate",1,David Ha,1-10,,,,,,,,,,,,,Private,,,,,,
WaveFront Technology,https://www.crunchbase.com/organization/wavefront-technology,Nanotechnology,"Paramount, California, United States","WaveFront Technology supplies nano and micro-structured tools, coatings, films & appliques.","635,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wftinc.com,"WaveFront Technology, Inc, (WFT) began operations in 1986 as a partnership formed by technology professionals focused on holography and advanced optics. This partnership focused on developing state-of-the-art holograms and surface relief replication technology. Over time this core capability evolved into a proprietary custom tooling service that actualized production capabilities for leading embossing companies worldwide. As WFT's industry presence grew the key founding partners incorporated and WFT became a California Corporation in 1996 with two principal owners. Our facilities are within 20 minutes of LAX in Paramount, California, and have grown to 60,000 square feet of centralized Laboratory, Manufacturing, and Warehouse space. WFT has departments that include 3 Origination labs, Tooling, Film Manufacturing, Converting, R&D, and Engineering Services. WFT currently has a staff of 65 full-time employees that include Executive and R&D staff with advanced engineering and optical physics degrees as well as Metrology, Laboratory, QC, and Manufacturing Management professionals with over 100 years of combined experience in high volume - high-value optical component manufacturing. WFT has experience with Holographic and Optical Microstructures including Holographic Optical Elements and Diffusers, Computer generated elements, Grayscale customized patterns, and Diamond Cut (DTM) prismatic structures including Prisms, Fresnel lenses, and many other custom patterned surface relief structures.",Science and Engineering,2,"Chris Rich, Joel Petersen",51-100,,,,,,,,,,,,,Private,,,,,,
Cantu Construction,https://www.crunchbase.com/organization/cantu-construction,"Property Development, Property Management, Real Estate","Mcallen, Texas, United States","Cantu Construction is a home builder that specializing in custom homes, commercial construction, and community developments.","635,283",Southern US,,Active,,,,,,,For Profit,https://cantuconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Abri,https://www.crunchbase.com/organization/abri-1f70,"Consulting, Leasing, Property Management, Real Estate","Plainfield, Illinois, United States",Abri is a real estate firm that offers property management and advisory services.,"635,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.labrirealty.com,"Abri offers sales, leasing, property management, project development management, and advisory services. They provide information in the form of public awareness and education in buying, selling, and leasing property locally.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vanscoy, Maurer & Bash Diamond Jewelers",https://www.crunchbase.com/organization/vanscoy-maurer-bash-diamond-jewelers,"Jewelry, Precious Metals, Retail","Lancaster, Pennsylvania, United States","Vanscoy, Maurer & Bash Diamond Jewelers is a diamond jewellery retailer.","635,286","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://vmbjewelers.com/,"Vanscoy, Maurer & Bash Diamond Jewelers offers engagement rings, wedding bands and other fine jewellery.","Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
P3C Technologies,https://www.crunchbase.com/organization/p3c-technologies,"Cyber Security, Email, Marketing, Point of Sale, Software, Web Design","West Bend, Wisconsin, United States","P3C Technologies offers solutions to areas like web design, business marketing, cybersecurity, disaster recovery, POS software & email.","635,287","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://p3ctech.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BAC Sales,https://www.crunchbase.com/organization/bac-sales,"Consumer Goods, E-Commerce, Retail","Hudson, New York, United States",BAC Sales is a distributor of fireplace and hearth products.,"635,291","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bacsales.com,"BAC Sales is a seller of stoves, fireplaces, fireboxes, inserts, big green eggs, gas logs, outdoor, accessories, venting, parts, and marketing services. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportsman Channel,https://www.crunchbase.com/organization/sportsman-channel,Sports,"Denver, Colorado, United States","Sportsman Channel is an entertainment company that offers hunting, fishing, and shooting sports services.","635,291","Greater Denver Area, Western US",,Active,2003-04-01,day,2007-06-04,day,,,For Profit,http://thesportsmanchannel.com,,Sports,2,"C. Michael Cooley, Todd D. Hansen",101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Threshold Incorporated,https://www.crunchbase.com/organization/the-threshold-incorporated,"Adult, Charity, Education, Non Profit","West Bend, Wisconsin, United States",TTI is a rehabilitation center for people with disabilities and the elderly.,"635,292","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.thresholdinc.org,"The Threshold Incorporated is a not-for-profit organization that provides community rehabilitation services to children and adults. They aim to create opportunities for individuals with disabilities to live fulfilling lives.  They offer a wide spectrum of services to community members of all ages who have cognitive, mental, or physical disabilities, or are otherwise socially disadvantaged. They are committed to providing meaningful service options that meet individual needs and promote self-determination.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conditioned Air Systems Inc,https://www.crunchbase.com/organization/conditioned-air-systems-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Gainesville, Georgia, United States","Conditioned Air Systems Inc provides customers with the highest quality HVAC equipment, installation, repair and service humanly p","635,293","East Coast, Southern US",$10M to $50M,Active,1983-02-01,day,,,,,For Profit,https://www.conditionedairsystems.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Fish Labs,https://www.crunchbase.com/organization/blue-fish-labs,"Database, Mobile Apps, Web Apps","Homestead, Pennsylvania, United States",Leading challenging engineering projects and producing successful software products.,"635,294","Great Lakes, Northeastern US",,Closed,1997-01-01,year,2001-04-01,day,2001-01-01,day,For Profit,http://www.bluefishlabs.com,"Over the past two decades the founders of Blue Fish Labs have been building and operating tech start-ups, leading challenging engineering projects and producing successful software products. Their success is attributable to a deep understanding of engineering culture and how to create a stimulating environment for elite tech talent.","Apps, Data and Analytics, Mobile, Software",2,"Ami Elis, Roger Rosner",,,M&A,,,,,,,,,,,Private,,,,,,
The Prem Rawat Foundation,https://www.crunchbase.com/organization/the-prem-rawat-foundation,"Charity, Non Profit, Social Assistance","Los Angeles, California, United States","The Prem Rawat Foundation provides fundamental human needs, peace educational programs and, other humanitarian aids.","635,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tprf.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square Fare,https://www.crunchbase.com/organization/square-fare,"Food and Beverage, Wellness","New York, New York, United States",Square Fare is where people can get personalized prepared food recommendations delivered to them.,"635,299","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,day,,,,,For Profit,https://www.getsquarefare.com,Square Fare is where people can get personalized prepared food recommendations delivered to them. Personalized food based on your calorie and macro needs.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Parish Hospital,https://www.crunchbase.com/organization/madison-parish-hospital,"Health Care, Hospital, Medical","Tallulah, Louisiana, United States","Madison Parish Hospital renders charity care, dietary, radiology, patient registration, respiratory therapy, case management & telemedicine.","635,301",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.madisonparishhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueSky Wealth Advisors,https://www.crunchbase.com/organization/bluesky-wealth-advisors,"Finance, Financial Services, Wealth Management","New Bern, North Carolina, United States",BlueSky Wealth Advisors provides financial planning and investment management services.,"635,302","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.blueskywa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectCare3,https://www.crunchbase.com/organization/connectcare3,"Health Care, Medical","Lititz, Pennsylvania, United States",ConnectCare3 is an employer provided benefit that gives covered employees access to healthcare advocacy and nurse navigation services.,"635,304","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://connectcare3.com,,Health Care,1,Samuel Lombardo,11-50,,,,,,,,,,,,,Private,,,,,,
Dupler Office,https://www.crunchbase.com/organization/dupler-office,"Architecture, Furniture, Interior Design, Project Management","Columbus, Ohio, United States","Dupler Office is a design company that provides space planning, furniture design, electronic sound masking, and AV integration services.","635,305","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dupleroffice.com/,,"Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taptok,https://www.crunchbase.com/organization/taptok,"B2B, Information Technology, Professional Networking, Software","Miami, Florida, United States",All the physical and digital tools you need to connect with your prospects in one place.,"635,307","Greater Miami Area, East Coast, Southern US",,Active,2019-12-23,day,,,,,For Profit,https://tt.social/,Taptok is an ecosystem of networking solutions designed to improve how professionals and teams connect with their prospects in a modern and sustainable way.,"Community and Lifestyle, Information Technology, Other, Professional Services, Software",3,"Ana Suarez, Jaime Manteiga, Janse Lazo",11-50,,,,,,,,,,,,,Private,,,,,,
Congressional Hispanic Caucus Institute,https://www.crunchbase.com/organization/congressional-hispanic-caucus-institute,"Education, Non Profit","Washington, District of Columbia, United States",The Congressional Hispanic Caucus Institute is a nonprofit and nonpartisan leadership development organization.,"635,307","Washington DC Metro Area, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,Non-profit,http://chci.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Top Agent Network, Inc.",https://www.crunchbase.com/organization/top-agent-network-inc,Real Estate,"San Francisco, California, United States",The Professional Real Estate Network for Top Producing Agents,"635,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-06-15,day,,,,,For Profit,http://www.topagentnetwork.com/,"Top Agent Network is a private online community that helps main producers in local real estate markets exchange information to improve sales, save deals, and draw clients. It enables real estate agents in local markets to collaborate and exchange non-MLS information. Through its system, Top Agent Network exchanges insider local real estate information, including property listings not on the MLS and service provider referrals. The community also offers its private web-based services to member agents in the Marin, San Francisco, and mid-Peninsula markets as well as Bay Area and the U.S. markets. Top Agent Network was formed in 2009 by David Faudman. It is based in San Francisco, California.",Real Estate,1,David Faudman,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
GALLOPADE,https://www.crunchbase.com/organization/gallopade,"Children, Comics, Education, Publishing","Peachtree City, Georgia, United States","GALLOPADE is a publishing company that offers curriculum resources, supplementary educational materials, and children's books.","635,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gallopade.com,,"Community and Lifestyle, Consumer Goods, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CharityWeb,https://www.crunchbase.com/organization/charityweb,"Crowdfunding, E-Commerce, Financial Services, Internet, Non Profit","Rockville, Maryland, United States",Their online fundraising platform is a large nonprofit solution for a small nonprofit price.,"635,309","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.charityweb.net/,"CharityWeb's online donation platform helps nonprofits raise more online. They've been helping community foundations, United Way chapters, colleges, multi-chapter organizations, and nonprofits of all kinds and sizes for 20 years. They offer Donate, Register, Peer-to-Peer Fundraising, and Event-a-Thon online fundraising platforms. Their easy to use platforms are PCI compliant, responsive, and come with the ability to create and host an unlimited number of custom fundraiser pages.","Commerce and Shopping, Financial Services, Internet Services, Other, Social Impact",1,Kurt Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Assessment Intervention Management,https://www.crunchbase.com/organization/assessment-intervention-management,"Education, Online Portals, Training","San Antonio, Texas, United States","Assessment Intervention Management offers IT solutions, remote assessment training and digital portals to the education industry.","635,313",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aimeducate.com/,,"Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
