Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lincoln Family Medicine Center,https://www.crunchbase.com/organization/lincoln-family-medicine-center,"Health Care, Health Diagnostics, Medical","Lincoln, Nebraska, United States","Lincoln Family Medicine Center provides pediatric care, surgical services, diagnostics, and health care services.","1,760,043",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lincolnfamilymedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Therapeutic Arts LLC,https://www.crunchbase.com/organization/advanced-therapeutic-arts-llc,"Health Care, Medical, Personal Health, Precision Medicine, Professional Services","San Francisco, California, United States",Developing Precision Medicine Solutions,"1,760,050","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-27,day,,,,,For Profit,https://atabio.com,,"Health Care, Other",1,Ken Colley MD PhD,1-10,,,,,,,,,,,,,Private,,,,,,
Blount Orthopaedic Associates,https://www.crunchbase.com/organization/blount-orthopaedic-associates,"Clinical Trials, Health Care, Health Diagnostics, Therapeutics","Greendale, Wisconsin, United States","Blount Orthopaedic Associates treats elbow, shoulder, and knee pains.","1,760,052","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.blountorthomke.com,"Blount Orthopaedic Associates provides treatment for rotator cuff tendinitis and ruptures, labral tears, fractures, dislocations and instability, frozen shoulder, bursitis, and arthritis. They provide injections, physical therapy, repair and reconstruction, arthroscopy, replacement, and fracture care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CES Mail Communications,https://www.crunchbase.com/organization/ces-mail-communications,"Data Center, Data Management, Professional Services, Warehousing","Raleigh, North Carolina, United States","CES Mail Communications is a data processing service center specializing in direct mail, data management, and warehousing services.","1,760,053","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.cesmail.com/,,"Data and Analytics, Hardware, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tooling Research,https://www.crunchbase.com/organization/tooling-research,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Walpole, Massachusetts, United States",Tooling Research provides precision machining and contract manufacturing services.,"1,760,054","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://tooling-research.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dawit Insurance Agency,https://www.crunchbase.com/organization/dawit-insurance-agency,"Accounting, Auto Insurance, Insurance, Property Insurance","Clarkston, Georgia, United States",Dawit Insurance Agency provides tax and insurance services.,"1,760,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dawitinsurance.net,"Dawit Insurance Agency is an insurance firm. They provide auto, homeowner, tax, and accounting services, travel, rental car, and health insurance services. Their customers contact through phone and email services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NH Climbing & Fitness,https://www.crunchbase.com/organization/nh-climbing-fitness,"Fitness, Health Care, Sports, Wellness","Concord, New Hampshire, United States","NH Climbing & Fitness is a gym that provides indoor rock climbing, bouldering, lead climbing, yoga, and youth programs.","1,760,056","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nhclimbinggym.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Orange Island Ventures, LLC",https://www.crunchbase.com/organization/orange-island-ventures-llc,Consulting,"Aventura, Florida, United States","We work with entrepreneurs of early stage, high quality and high growth companies that have a nexus with Florida","1,760,061","Greater Miami Area, East Coast, Southern US",,Active,2010-12-01,month,,,,,For Profit,http://www.orangeislandventures.com,"Orange Island Ventures' mission is to build relationships with entrepreneurs of early stage, high quality and high growth companies focused on emerging market opportunities that have a nexus with Florida.   We provide the experience, expertise, and contacts to help talented entrepreneurs take their company to the next stage and beyond.   Orange Island seeks to identify entrepreneurs who are seeking our commitment and involvement not just funding.  We value entrepreneurs who identify significant market opportunities and understand how their business addresses them.  We look for those who inspire and attract other high quality people with practical experience in their given field. Our team has extensive experience in founding, building, and managing companies in a wide variety of industries.  For our capital partners, our investment thesis is premised upon an understanding that the collective intellectual power of our capital partners will provide each of us with an opportunity to pursue new ventures and to share ideas and knowledge with the entrepreneurs that we partner with.  We seek to create the opportunity for our partners to mentor and advise the senior executives of the company's in which we invest.",Professional Services,1,Andrew Sturner,1-10,,,,,,,,,,,,,Private,,,,,,
Hillin and Company,https://www.crunchbase.com/organization/hillin-and-company,"Accounting, Consulting, Finance, Financial Services","Cape Girardeau, Missouri, United States","Hillin and Company provide tax, payroll processing, quickBooks accounting, audit, consulting and estate planning services.","1,760,061",Midwestern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.hillinandcompany.com/,,"Financial Services, Professional Services",1,James Hillin,1-10,,,,,,,,,,,,,Private,,,,,,
Chelle Construction,https://www.crunchbase.com/organization/chelle-construction,"Construction, Residential, Service Industry","Miami, Florida, United States",Chelle Construction provides pre-construction and construction services.,"1,760,067","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chelleconstruction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datafinder,https://www.crunchbase.com/organization/datafinder,"Information Technology, Software","Redmond, Washington, United States","Datafinder is a data technology company that collect sets of online, offline and observational consumer data.","1,760,068","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.datafinder.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lolli Maids,https://www.crunchbase.com/organization/lolli-maids,"Commercial, E-Commerce, Home Services, Residential","Houston, Texas, United States",Lolli Maids is a leading maid service that offers high-quality cleaning services at a reasonable price.,"1,760,069","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lollimaids.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luv Braces,https://www.crunchbase.com/organization/luv-braces,"Dental, Health Care, Health Diagnostics, Medical","Austin, Texas, United States","Luv Braces is a dental care service center that provides crowns, teeth whitening, and braces services.","1,760,073",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.luvbraces.com,"Luv Braces is an orthodontist care service center. They provide services that include crowns, teeth whitening, and brace services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marx Group,https://www.crunchbase.com/organization/marx-group,"Advertising, Marketing","San Rafael, California, United States",Marx Group is a full-service marketing communications agency and Eisbrenner Public Relations.,"1,760,075","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,2019-03-28,day,,,For Profit,http://www.marxgrp.com,Marx Group is a full-service marketing communications agency and Eisbrenner Public Relations.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EZ ELD Solutions,https://www.crunchbase.com/organization/ez-eld-solutions,"Hardware, Information Technology","Fresno, California, United States",EZ ELD Solutions expertise in electronic logging devices and trucking industry needs.,"1,760,076","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ezeldsolutions.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Vista Consulting,https://www.crunchbase.com/organization/sky-vista-consulting,"Advertising, Marketing, Mobile Apps, Professional Networking, Software","Las Vegas, Nevada, United States","Sky Vista Consulting provides services such as printing, hosting, telemarketing, staffing, mobile app development and digital marketing.","1,760,077",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://skyvistaconsulting.com/,,"Advertising, Apps, Community and Lifestyle, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second City Metal Fabrication,https://www.crunchbase.com/organization/second-city-metal-fabrication,"Industrial, Machinery Manufacturing, Manufacturing","Glendale Heights, Illinois, United States","Second City Metal Fabrication is a metal fabrication company that offers laser cutting, welding, and metal forming services.","1,760,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.secondcitymetalfab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swishh,https://www.crunchbase.com/organization/swishh,"Mobile Apps, Professional Networking, Social Media","San Francisco, California, United States",Swishh is a mobile app that allows its users to instantly exchange contact information with people they meet.,"1,760,080","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://swishh.us,"The Swishh app allows you to instantly connect with people. With the tap of a button, one can share their social profiles and contact info on the spot. Powered by the most advanced ultrasonic audio technology for device-to-device communication, the Swishh app transmits data between 2+ nearby smartphones in less than a second.  ","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",2,"Fred Bidot, Zachary Palacios",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Patent Profiler,https://www.crunchbase.com/organization/patent-profiler,"Intellectual Property, Legal, Professional Services","Towaco, New Jersey, United States",Patent Profiler provides patent search and support services for small businesses and startups.,"1,760,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.patentprofiler.com,"PatentProfiler.com is a company that specializes in intellectual property services. They offer assistance with patents, trademarks, and patent applications. Their services include conducting patent searches and providing support for small businesses and startups. They aim to help clients build wealth through intellectual property. The company also places a strong emphasis on privacy, with specific practices in place to protect the information collected through their website. They have a designated Data Security Coordinator to supervise and maintain their Written Information Security Program (WISP).","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Dentist in Miami,https://www.crunchbase.com/organization/my-dentist-in-miami,"Health Care, Medical, Outpatient Care","Miami, Florida, United States","My Dentist in Miami is a dental practice offering dental services, including general dentistry, cosmetic dentistry, and specialty dentistry.","1,760,083","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mydentistinmiami.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnsco Michigan,https://www.crunchbase.com/organization/barnsco-michigan,"Building Material, Commercial, Wholesale","Detroit, Michigan, United States",Barnsco Michigan is a distributor resteel fabricator and concrete construction materials.,"1,760,085","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://barnscomi.com,"Barnsco Michigan specialize in rebar fabrication, paving, and supplying concrete construction materials for commercial projects while prioritizing customer service. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudell Design,https://www.crunchbase.com/organization/rudell-design,"Gaming, Manufacturing, Toys, Wholesale","Torrance, California, United States",Rudell Design is a new product development and invention company primarily serving the toy industry.,"1,760,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rudelldesign.com,"Rudell Design is an invention and product development company dedicated primarily to the toy industry. As part of its business since 1975, the company creates and designs new toy, game, and consumer product prototypes, drawings, and video presentations for manufacturers that are licensed at a royalty rate. Rudell Design is responsible for the development and licensing of hundreds of millions of dollars of consumer products.","Commerce and Shopping, Consumer Goods, Gaming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedLink Advantage,https://www.crunchbase.com/organization/medlink-advantage,"Consulting, Health Care, Medical","West Des Moines, Iowa, United States","MedLink Advantage is a consulting firm that offers medicare, AQC, health care consulting, ACO management, and managed care services.","1,760,091",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://medlinkadvantage.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beagle,https://www.crunchbase.com/organization/beagle-a5c9,"Content, Marketing, Social Media","Brooklyn, New York, United States",Beagle is an AR and VR content studio.,"1,760,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://beagle-reality.com,"Beagle provides targeting for facebook ads. They offer VR, which creates an immersive virtual environment, while AR augments. They are creating a custom augmented reality AR  effect.","Internet Services, Media and Entertainment, Sales and Marketing",1,Rustam Mirzakhmedov,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Electrical Contracting,https://www.crunchbase.com/organization/hammer-electrical-contracting,"Construction, Electronics, Home Renovation, Lighting","Allentown, New Jersey, United States",Hammer Electrical Contracting offer service to help customers fix electrical issues with their home or business.,"1,760,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.hammerelectric.com,"Hammer Electrical Contracting provides services that include generator installation. They also provide lighting indoor and outdoor, led lighting, outlets and switches, knob and tube correction, panel upgrades, service changes, parking lot maintenance, and re-wiring.","Consumer Electronics, Hardware, Real Estate",1,Michael Hammerstone,11-50,,,,,,,,,,,,,Private,,,,,,
Community Chrysler Dodge Jeep Ram of Bloomington,https://www.crunchbase.com/organization/community-chrysler-dodge-jeep-ram-of-bloomington,"Automotive, Autonomous Vehicles, Sales","Bloomington, Indiana, United States","Community Chrysler Dodge Jeep Ram of Bloomington is an automotive company that provides new car sales, used vehicles, finance, and parts.","1,760,094","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.communitychrysler.com/,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Alloy,https://www.crunchbase.com/organization/american-alloy,"Industrial Manufacturing, Manufacturing","Spokane, Washington, United States",American Alloy operates as a precision parts manufacturer.,"1,760,096","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.american-alloy.com/,"American Alloy operates as a precision parts manufacturer. American Alloy serves customers in the food packaging, aerospace maintenance, repair and overhaul, construction safety equipment and telecommunications infrastructure industries.",Manufacturing,,,51-100,1,,,USD,,,USD,,Peninsula Capital,1,1,,Private,,,,,,
Dirk Marketing,https://www.crunchbase.com/organization/dirk-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Graphic Design, Web Development","Kent, Washington, United States",Dirk Marketing focuses on marketing for email and digital.,"1,760,101","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dirkmarketing.com,"Dirk Marketing services offer them web development, graphic design, email marketing, digital marketing, advertising, brand & collateral, business, and marketing consulting. Graphic design is part of their daily lives. From the wrapper of that candy bar just ate to the logo on a shirt, 99% of consumer goods have been massaged in some way by a graphic designer. Website development is about slapping some stock photos on a page next to some catchy lingo.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Data,https://www.crunchbase.com/organization/southeastern-data,"Computer, Electronics, Recycling, Waste Management","Orlando, Florida, United States",Southeastern Data offers computer recycling and e-waste disposal services.,"1,760,108","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.southeasterndata.com,,"Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konstant Architecture Planning,https://www.crunchbase.com/organization/konstant-architecture-planning,"Architecture, Interior Design, Residential","Skokie, Illinois, United States",Konstant Architecture Planning is an interior design firm.,"1,760,112","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.konstantarchitecture.com,Konstant Architecture Planning provides residential interior design services. They provide architecture and planning services. They address inquiries through phone and online applications.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Nursing Home,https://www.crunchbase.com/organization/central-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Chicago, Illinois, United States","Central Nursing Home offers residential nursing care, post-hospital care, rehabilitation, and occupational therapy services.","1,760,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centralnursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zeal Web Mechanics,https://www.crunchbase.com/organization/zeal-web-mechanics,Internet,"Springfield, Virginia, United States",Zeal Web Mechanics is one of the popular blog site which provides you perfect knowledge and tips about windows servers.,"1,760,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zealwebmechanics.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton City Car Wash,https://www.crunchbase.com/organization/canton-city-car-wash,"Automotive, Customer Service","Canton, Michigan, United States","Canton City Car Wash is an auto care shop for tires, wheels, and car washing services.","1,760,125","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cantoncitycarwash.com,"Canton City Car Wash provides car washing services. They offer standard wash, dry n shine, underbody wash, wheel cleaner, triple coat foam, high pressured rinse, and sealer wax. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quaestor Advisors,https://www.crunchbase.com/organization/quaestor-advisors,"Advice, Finance, Financial Services","Jacksonville, Florida, United States","Quaestor Advisors specializes in diligence support, surveillance, and operational, finance, and return-enhancing asset.","1,760,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://quaestoradvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Trunk & Case,https://www.crunchbase.com/organization/rhino-trunk-case,"E-Commerce, Retail, Wholesale","Rochester, New York, United States","Rhino Trunk & Case is an offline and online store that offers camp, college, home storage, travel, and trunk accessories products.","1,760,132","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trunkoutlet.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catt Development,https://www.crunchbase.com/organization/catt-development,"Commercial, Construction, Industrial, Real Estate","Gaylord, Michigan, United States",Catt Development provides complete commercial property services and from acquisitions and sale of vacant commercial parcels.,"1,760,133","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,http://www.cattdevelopment.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IX Brand SEO Services Company,https://www.crunchbase.com/organization/ix-brand-seo-services-company,"Advertising, Information Technology, Marketing","Sugar Land, Texas, United States",IX Brand SEO Services Company offers business advantages in your voice through internet marketing.,"1,760,134","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://houstontexasseo.com,IX Brand SEO Services Company enables customers to showcase the brand's distinctive competitive advantages if you're an authority on the company's services or goods.,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges Capital Partners,https://www.crunchbase.com/organization/bridges-capital-partners,,"Prosper, Texas, United States",Bridges Capital Partners is focused on investing in early-stage software companies. As entrepreneurs and operators with many years of,"1,760,138","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.bridgescapitalpartners.com,"Bridges Capital Partners is focused on investing in early-stage software companies. As entrepreneurs and operators with many years of real-world experience, we look for opportunities to help young companies turn unique ideas into marketable realities.",,,,,,,,,,,,,,,,,Private,,,,,,
ASAP Computer Services,https://www.crunchbase.com/organization/asap-computer-services,"Information Technology, IT Management, Network Security","San Antonio, Texas, United States",ASAP Computer Services is a provider of business IT services.,"1,760,142",Southern US,$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://www.asapcomputerservices.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sahadi Fine Foods,https://www.crunchbase.com/organization/sahadi-fine-foods-inc,"Consulting, Food Processing","Brooklyn, New York, United States","Sahadi Fine Foods has grown to handle over 2,000 quality specialty foods.","1,760,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sahadifinefoods.com,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central West Virginia Aging Services,https://www.crunchbase.com/organization/central-west-virginia-aging-services,"Health Care, Home Health Care, Non Profit, Personal Health","Buckhannon, West Virginia, United States","Central West Virginia Aging Services provides health, case management, and personal care services for elders.","1,760,144",Southern US,$100M to $500M,Active,1974-01-01,year,,,,,Non-profit,https://centralwvaging.org,"Central West Virginia Aging Services offers home health care services. Their services include homemaker services, case management, private pay services, decreased ability to care for the home or personal hygiene,  meal preparation, and transportation, health care, personal care, and coordination of government services.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bulamu Healthcare,https://www.crunchbase.com/organization/bulamu-healthcare,"Health Care, Medical, Non Profit","Palo Alto, California, United States",Bulamu Healthcare is a non-profit organization that provides primary medical treatment to families in rural areas.,"1,760,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://bulamuhealthcare.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
