Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gammons Metal & Manufacturing,https://www.crunchbase.com/organization/gammons-metal-manufacturing,"Industrial, Manufacturing, Product Design","Indianapolis, Indiana, United States",Gammons Metal & Manufacturing provides metal fabrication services.,"825,219","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://gammonsmetal.com,"Gammons Metal & Manufacturing is a metal part and fabrication shop. They offer fabrication, laser cutting, stamping, welding, powder coating, and die services. They service clients in industries such as electronics, construction, exhibits, displays, consumer products, material handling, medical, defense, commercial signage, and agriculture.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Grove,https://www.crunchbase.com/organization/cypress-grove,"Food and Beverage, Food Processing, Livestock","Arcata, California, United States","Cypress Grove is known for its wide variety of goat cheese like soft-ripened, fresh cheese, and aged cheese.","825,224","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cypressgrovecheese.com,,"Agriculture and Farming, Food and Beverage",1,Mary Keehn,101-250,,,,,,,,,,,,,Private,,,,,,
Champion Site Prep,https://www.crunchbase.com/organization/champion-site-prep,"Construction, Retail","Georgetown, Texas, United States","Champion Site Prep specializes in excavation & sitework contracting for retail centers, schools, offices & multifamily/apartments.","825,226",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://championsiteprep.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Graphics,https://www.crunchbase.com/organization/sun-graphics-682f,"Advertising, Marketing, Printing, Publishing, Web Design, Web Development","Westerly, Rhode Island, United States","Sun Graphics is a design agency that provides web design, printing, advertising, book publishing, and marketing services.","825,228","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sungraphicsdesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keraderm,https://www.crunchbase.com/organization/keraderm,"Biotechnology, Health Care, Medical, Pharmaceutical","Hampton, Virginia, United States",Keraderm is a biotechnology company offering phototherapy treatments for skin and nail infections and disorders.,"825,232","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.keraderm.com,Keraderm Corp. is dedicated to harnessing the healing power of light to treat a wide variety of skin and nail infections and disorders. There proprietary phototherapy treatment has shown potential efficacy in pilot clinical trials and is the only germicidal light nail treatment that has been awarded patents.,"Biotechnology, Health Care, Science and Engineering",3,"Jennifer Gaona, Jorge Soto, Rodrigo Focion Soto Pareja",1-10,3,,3119200,USD,3119200,3169200,USD,3169200,"MassChallenge, NewVa Capital Partners",2,2,,Private,,,,,,
Total Exhibits,https://www.crunchbase.com/organization/total-exhibits,"Manufacturing, Rental, Trade Shows","Las Vegas, Nevada, United States",Total Exhibits provides custom and portable trade show solutions.,"825,233",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.totalexhibits.com,"Total Exhibits designs and builds custom made exhibits and provide portable displays for sale or rent. They can service all show venues. Their provide services such as trade show exhibit design, custom booth manufacture, portable booth setup, and more.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Auto Sport,https://www.crunchbase.com/organization/amg-auto-sport,"Automotive, Customer Service, Retail","Newark, New Jersey, United States",AMG Auto Sport is an automotive dealership and service center.,"825,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.amgautosport.com,"AMG Auto Sport provides new and used car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RdV Vineyards,https://www.crunchbase.com/organization/rdv-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Delaplane, Virginia, United States",RdV Vineyards is a beverage manufacturing company that makes wines in the foothills of the Blue Ridge Mountains.,"825,239","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.rdvvineyards.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodyartforms,https://www.crunchbase.com/organization/bodyartforms,"E-Commerce, Fashion, Jewelry, Retail","Georgetown, Texas, United States",Bodyartforms is an online store that sells body jewellery.,"825,240",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bodyartforms.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute-Behavior & Health,https://www.crunchbase.com/organization/institute-behavior-health,"Consulting, Health Care, Non Profit, Rehabilitation","Rockville, Maryland, United States",Institute-Behavior & Health is a non-profit organization that provides therapy to assist in reducing drug addiction.,"825,240","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.ibhinc.org/,,"Health Care, Other, Professional Services, Social Impact",1,Robert Dupont,1-10,,,,,,,,,,,,,Private,,,,,,
Howard,https://www.crunchbase.com/organization/howard-6c19,"Asset Management, Lead Management, Project Management, Video","Reston, Virginia, United States","Howard provides strategic planning, program management, cyber security, business process improvement, and network mission management.","825,241","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://howcoinc.com,"Howard provides technical, network engineering, video and telephony engineering, operations research systems requirements, asset planning, and management, and senior directors of technology projects. strategic and business, ITIL implementation experience, organizational change programs military officer, commander experience, management, portfolio management.","Administrative Services, Financial Services, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Civil Services,https://www.crunchbase.com/organization/cnc-civil-services,"Civil Engineering, Construction, Infrastructure","Washington, District of Columbia, United States","CNC Civil Services is a civil engineering firm that offers planning, site development, and surveying services.","825,244","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cnccivil.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Partners,https://www.crunchbase.com/organization/command-partners,"Advertising, Crowdfunding, Digital Marketing, Mobile, Search Engine, SEO, Social Media Marketing","Charlotte, North Carolina, United States","Command Partners is a creative agency that offers social media marketing, internet marketing, SEO, and PPC services to its clients.","825,246","East Coast, Southern US",,Active,2010-12-15,day,2016-07-19,day,,,For Profit,http://commandpartners.com,"We are a fast growing agency specializing in social media marketing, Internet marketing, online PR, SEO and pay-per-click advertising programs for companies ranging from high growth start-ups to the Fortune 500.","Advertising, Financial Services, Internet Services, Mobile, Sales and Marketing",1,Roy Morejon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fpweb.net,https://www.crunchbase.com/organization/fpweb-net,Information Technology,"Fenton, Missouri, United States",Fpweb.net provides SharePoint Anywhere with Anytime Support managed services.,"825,246",Midwestern US,$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.fpweb.net/,"Fpweb.net provides SharePoint Anywhere with Anytime Support managed services. Whether your SharePoint data lives in-house, in the cloud or in a hybrid scenario, our Microsoft Gold-Certified SharePoint specialists eliminate the SharePoint burden by placing our talent on your team and leaving you free to focus on your business. Our SharePoint solutions give you full functionality and customization of your infrastructure while ensuring your environment is highly available with enterprise security and performance.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. San Antonio Gardens,https://www.crunchbase.com/organization/mt-san-antonio-gardens,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Pomona, California, United States",Mt. San Antonio Gardens is a retirement and assisted living facility center.,"825,248","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,https://msagardens.org,"Mt. San Antonio Gardens is a life care community with assisted living. Their campus in the community, a variety of residences with rich architectural flair and simple livability are deliberately located. Due to its appeal to the diversity and harmony of its residents, people who share an interest in pursuing an engaged, lively lifestyle, they provide residents with the appropriate foundation from which to engage in new adventures and enjoy the happiness of life. Residents of the gardens are reimagining retirement and redefining aging. They enjoy living life the way thanks to security, comfort, and convenience.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Consulting Services,https://www.crunchbase.com/organization/legacy-consulting-services,"Billing, Electronic Health Record (EHR), Health Care, Medical","Montgomery, Alabama, United States","Legacy Consulting Services specializes in medical billing, credentialing, accounts receivable, EHR, and revenue cycle management services.","825,249",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://legacyconsultingservices.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haggle,https://www.crunchbase.com/organization/haggle,Mobile,"New York, New York, United States",Haggle is an internet company that provides a real time platform for users to bargain with businesses.,"825,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://blog.gethaggle.com/,"Haggle is an internet company that provides a real time platform for users to bargain with businesses. It enables users to bargain with businesses directly by using their social data to understand their influence. It provides users with information and news related to events, places, lifestyle essentials, and people. Haggle was launched in 2012, based in New York City, New York. It operates additional development teams in India and the Bay Area.",Mobile,1,Niranjan Salimath,1-10,,,,,,,,,,,,,Private,,,,,,
TriNova,https://www.crunchbase.com/organization/trinova-2,E-Commerce,"Chicago, Illinois, United States","Trinova is a growing eCommerce consumer packaged goods brands in household, automotive, boating and leather appearance care.","825,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2016-12-01,day,,,For Profit,http://gotrinova.com/,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gryphon Healthcare,https://www.crunchbase.com/organization/gryphon-healthcare,"Health Care, Hospital, Personal Health","Houston, Texas, United States",Gryphon Healthcare is a healthcare company that specializes in the hospital and healthcare industry.,"825,256","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gryphonhc.com/,Gryphon Healthcare is a healthcare company that specializes in the hospital and healthcare industry.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solutions Advisors,https://www.crunchbase.com/organization/solutions-advisors,"Advertising, Consulting, Marketing","St. Petersburg, Florida, United States",Solutions Advisors is a marketing and advertising company providing sales and consultancy management services.,"825,257","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://solutions-advisors.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioSensory,https://www.crunchbase.com/organization/biosensory,"Chemical, Manufacturing","Putnam, Connecticut, United States",BioSensory is a manufacturer of insect control products.,"825,259","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.biosensory.com,BioSensory is a provider of insect control technology. The company provides conceal inhibitors and mosquito Cognito dispensers to stop mosquitoes from finding and biting humans. The customer queries are addressed through phone and email.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posh Puppy Boutique,https://www.crunchbase.com/organization/posh-puppy-boutique,E-Commerce,"Rocklin, California, United States",Posh Puppy Boutique is a place where you come with your beloved dog and return feeling proud and blissful.,"825,264","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.poshpuppyboutique.com/,Posh Puppy Boutique is a place where you come with your beloved dog and return feeling proud and blissful. This is so because we understand your true love for your puppy and also we understand your high fashion and your choice. We offer you a wide range of options of apparel for you puppies in order to make them look like a true member of your family.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoFox,https://www.crunchbase.com/organization/infofox,"Angel Investment, Consulting, Finance, Lead Generation","Newport Beach, California, United States",InfoFox renders services for the creation and acquisition of accredited investor leads.,"825,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://infofoxllc.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegra Home Care,https://www.crunchbase.com/organization/allegra-home-care,"Elder Care, Health Care, Home Health Care, Home Services, Housekeeping Service","Milpitas, California, United States","Allegra Home Care is a home care agency that offers personal care, exercise, housekeeping, respite care, and medical services.","825,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allegrahomecare.godaddysites.com,,"Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chesley, Taft & Associates",https://www.crunchbase.com/organization/chesley-taft-associates,"Asset Management, Financial Services, Wealth Management","Chicago, Illinois, United States","Chesley, Taft & Associates is an investment management firm that offers retirement plans, portfolio management and financial services.","825,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.chesleytaft.com/,,Financial Services,2,"A. Richard Taft, Faris F. Chesley",1-10,,,,,,,,,,,,,Private,,,,,,
Shomotion,https://www.crunchbase.com/organization/shomotion-llc,"Broadcasting, Consulting, Logistics, Mobile, Transportation, TV Production","Denver, Colorado, United States",Shomotion provides transportation and logistics services tailored to the entertainment and exhibition industries.,"825,272","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shomotion.com,"Shomotion provides custom-tailored transportation and logistics solutions for the event marketing industries, their services include entertainment logistics, motorsports, theatrical productions, corporate tradeshows, e-sports, television and mobile broadcasting, and theatrical productions, professional and collegiate sports, advanced aerospace logistics.","Media and Entertainment, Mobile, Professional Services, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Eyecare,https://www.crunchbase.com/organization/webb-eyecare,"Health Care, Medical","Scottsbluff, Nebraska, United States","Webb Eyecare is to deliver unmatched, individualized patient care experiences through excited and engaged doctors and staff.","825,273",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.webbeyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Seats,https://www.crunchbase.com/organization/dragon-seats,"Public Safety, Retail, Sports","Cleveland, Ohio, United States",Dragon Seats manufacturer of heated and cooling sports benches designed to maximize player safety and comfort in all weather conditions.,"825,273","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dragonseats.com,"Dragon Seats manufacturer of heated and cooling sports benches designed to maximize player safety and comfort in all weather conditions. the goal is to reduce the risk of both cold-weather injuries and warm-weather heat-related illnesses, allowing athletes to perform at their peak on the field.","Commerce and Shopping, Government and Military, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
FMP Media Solutions Inc,https://www.crunchbase.com/organization/fmp-media-solutions-inc,"Advertising, Digital Media, Social Media, Video","King Of Prussia, Pennsylvania, United States",FMP is a digital media and event production company.,"825,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.fmpmedia.com,"FMP is an award-winning digital media and event production company focused on business communications using video, satellite transmission, webcasting, and live stage presentations.  Headquartered in the Philadelphia region, we work with organizations around the world. FMP's clients include SAP, DuPont, Big Brothers Big Sisters, Virtua, and the Philadelphia Convention and Visitors Bureau, among many others. They’ve been at it for more than 40 years. That’s a claim very few in our industry can make – now or ever. Their longevity can be traced to our emphasis on providing only the highest level of service. That’s how FMP continues to build sustaining partnerships with our clients.  FMP's expertise is also a big part of the equation. Expertise in creative design. In web and video technology. In meeting logistics and production. In translation and narration. They’re a proven team with a consistent history of getting it right. To learn more, explore thei video, webcasting, meeting and event, and translation offerings.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardstown Internet Service,https://www.crunchbase.com/organization/bardstown-internet-service,"Information Technology, Internet, Web Hosting, Wireless","Bardstown, Kentucky, United States",Bardstown Internet Service is an internet service provider.,"825,276",Southern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.bardstown.com/,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Surgical Specialists,https://www.crunchbase.com/organization/florida-surgical-specialists,"Clinical Trials, Health Care, Medical, Outpatient Care","Bradenton, Florida, United States","Florida Surgical Specialists provides treatment for liver disease, hiatal hernias, and pancreatic cancer.","825,277","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://floridasurgicalspecialists.com,"Florida Surgical Specialists provides treatment for gastroesophageal reflux disease, gallbladder and liver disease, breast disease and skin cancers, hiatal hernias, pancreatic cancer, and colon and rectum pain. They also provide digestive disorders, cancer treatment, and general and colorectal surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxValues,https://www.crunchbase.com/organization/maxvalues,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing","Brecksville, Ohio, United States","MaxValues offers online marketing, advertising, email marketing, direct mail marketing, social media marketing & digital marketing services.","825,277","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.maxvaluesmag.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFISCO Industrial,https://www.crunchbase.com/organization/afisco-industrial,"Industrial, Industrial Manufacturing, Manufacturing","Arlington, Texas, United States","AFISCO Industrial is a manufacturing of employee safety, and maintain facilities products.","825,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://afisco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaykutie,https://www.crunchbase.com/organization/zaykutie,"Art, Collectibles, Fashion, Jewelry, Media and Entertainment, Toys","Rockville, Maryland, United States",Licensing | Entertainment | Collectibles | Toys | Arts | Fashion | Jewelry,"825,280","Washington DC Metro Area, East Coast, Southern US",,Active,2013-03-08,day,,,,,For Profit,https://zaykutie.com,"At Zaykutie.com we manufacture and sell premium collectables in USA, Australia, UK, France and Japan. From lifetime warranty toy we are moving toward global licensing business. Chupa Chups has just reached us for a multi-year deal to use our license (characters and trademark) for its confectionery. Other companies have followed suit. So we are now open to investment to accelerate our licensing business to become the new Hello Kitty or Barbie - a global lifestyle brand with the widest range of licensing categories. Starting with our 450k fan club to every human being on the planet. Please let me know if you also see this potential. We look forward to fruitful cooperation to take over this world.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",1,Cyrill Dranovskiy,11-50,,,,,,,,,,,,,Private,,,,,,
The Zero Date,https://www.crunchbase.com/organization/the-zero-date,,"San Francisco, California, United States",The Zero Date is a face to face mobile dating app that brings a modern twist to online dating.,"825,282","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://thezerodate.com,The Zero Date is a face to face mobile dating app that brings a modern twist to online dating.,,1,John Prins,1-10,,,,,,,,,,,,,Private,,,,,,
Terrabella Marchbanks,https://www.crunchbase.com/organization/terrabella-marchbanks,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Anderson, South Carolina, United States",Terrabella Marchbanks is a memory care community that provides personalized and unsurpassed care to seniors in a therapeutic environment.,"825,283","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.terrabellaseniorliving.com/terrabella-marchbanks/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cantsink,https://www.crunchbase.com/organization/cantsink,"Construction, Consumer Goods, Industrial Manufacturing, Manufacturing","Lilburn, Georgia, United States",Cantsink is a piling manufacturing company.,"825,284","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.cantsink.com,"Cantsink is a pier and anchor manufacturer. They work directly with contractors to keep their projects on budget and on time by manufacturing the piers and anchors that are ordered quickly and accurately, therefore saving money on their projects. It manufactures its piles, piers, and anchors in a net-zero energy facility, powered by solar energy.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AKO Signs,https://www.crunchbase.com/organization/ako-signs,"Advertising, Graphic Design","Athens, Georgia, United States","AKO Signs offers sign installations, sign removals, sign designs, permit handling, graphic design, and wrap installation services.","825,285","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://akosigns.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberly Area School District,https://www.crunchbase.com/organization/kimberly-area-school-district,,"Combined Locks, Wisconsin, United States",Kimberly Area School District is a progressive public school district.,"825,290","Great Lakes, Midwestern US",,Active,1875-01-01,year,,,,,For Profit,https://www.kimberly.k12.wi.us,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Lead Lemonade,https://www.crunchbase.com/organization/lead-lemonade,"Advertising, Content Marketing, Lead Generation, Marketing","Los Angeles, California, United States",Lead Lemonade is an advertising company that optimizes lead generation and offers LinkedIn lead generation services.,"825,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.leadlemonade.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Healthcare and Rehab Center,https://www.crunchbase.com/organization/windsor-healthcare-and-rehab-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Windsor, Missouri, United States",Windsor Healthcare and Rehab Center is a health care centre that provides nursing care and therapy services.,"825,292",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.windsorhealthcarecenter.com,"Windsor Healthcare & Rehab Center is a medical center. Their services include nursing facility, accepts medicare, medicaid, private insurance and private pay, professional medical care, daily activities, in house – diabetic foot care, lab and x-ray services, beauty-barber shop, private and semi-private rooms, homelike atmosphere, rehab services, individualized care, safe, clean environment, respite care, daycare, complete dining services, dedication to residents, rural area, and pet therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoTap,https://www.crunchbase.com/organization/phototap,"Photo Editing, Photo Sharing, Photography","Hollywood, Florida, United States","PhotoTap provides event, corporate and wedding photography services.","825,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.phototap.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLS Educational Consultants,https://www.crunchbase.com/organization/mls-educational-consultants,"Consulting, Education, Family, Training","Mclean, Virginia, United States",MLS Educational Consultants provide services to students and families.,"825,296","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mlstutors.com,"MLS strives to help each of their students realize their full academic potential by providing instruction in private and small group settings. They work collaboratively with families, teachers, and health professionals to design a program that fits the needs of each student. They offer services including     private one-on-one tutoring, small group tutoring, personalized learning and custom curricula, standardized test prep, college application and admissions support, college essay writing, and IEP and 504 support.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Nelson Associates Inc.,https://www.crunchbase.com/organization/lang-nelson-associates-inc,Real Estate,"Saint Louis Park, Minnesota, United States",Lang Nelson Associates is a real estate company that provides rental housing and management service in Minnesota.,"825,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://langnelson.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Genesys Software Systems,https://www.crunchbase.com/organization/genesys-software-systems,"Enterprise Software, Finance, Human Resources, Software","Methuen, Massachusetts, United States",Enterprise Payroll and HR Software,"825,302","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,2008-12-17,day,,,For Profit,http://www.genesys-soft.com,"Genesys is a human resources, payroll and learning management supplier to Lands' End, Inc. of Dodgeville, WI.  Lands' End is a direct merchant of traditionally styled, casual clothing for men, women and children, as well as soft luggage and products for the home. The company's products are offered through regular mailings of its primary and specialty catalogs and via the Internet.  Lands' End has been utilizing Genesys solutions for managing the human resource and payroll needs of its 7,200 employees since 1993.","Administrative Services, Financial Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pavement Coffeehouse,https://www.crunchbase.com/organization/pavement-coffeehouse,"Coffee, E-Commerce, Food and Beverage, Restaurants, Retail","Boston, Massachusetts, United States",Pavement Coffeehouse is a retail company that offers freshly roasted craft coffee and a wide range of homemade bagels online.,"825,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pavementcoffeehouse.com,,"Commerce and Shopping, Food and Beverage",1,Larry Margulies,11-50,,,,,,,,,,,,,Private,,,,,,
Airpro,https://www.crunchbase.com/organization/airpro,"Consumer Goods, E-Commerce","Alhambra, California, United States",Airpro is an e-commerce company that provides fragrance pieces and products.,"825,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.airprocar.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
JAG Industrial and Marine Services,https://www.crunchbase.com/organization/jag-industrial-and-marine-services,"Industrial Manufacturing, Marine Technology, Project Management","Jonesville, Michigan, United States","JAG Industrial and Marine Services provide marine repair, shipbuilding, and industrial manufacturing services.","825,314","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://jag-ind-marine.com,"JAG Industrial and Marine Services provide tradesman ship, support services, and shipbuilding, in the marine service sectors. They provide project management for industrial manufacturing, marine repair, and shipbuilding, including oceanic vessels, river vessels, and lakes ferries.","Administrative Services, Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Warren Technology,https://www.crunchbase.com/organization/warren-technology,"Electronics, Manufacturing","Hialeah, Florida, United States",Warren Technology is a manufacturer of electric heaters equipment.,"825,317","Greater Miami Area, East Coast, Southern US",,Active,1957-01-01,day,,,,,For Profit,https://www.warrenhvac.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steelbro International,https://www.crunchbase.com/organization/steelbro-international,"Industrial, Logistics, Transportation","Oyster Bay, New York, United States",Steelbro International is a scrap metal trading company that provides logistics and non ferrous metal purchasing services.,"825,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.steelbrousa.com,"Steelbro International provides drosses, skimmings, die cast, ash, and powder trading industrial products. They provide bins, trailers, roll offs, and dump services. They provide brass, aluminum, copper, zinc, stainless steel, and silicon steel.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranspoTrade International,https://www.crunchbase.com/organization/transpotrade-international,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Humble, Texas, United States","TranspoTrade International is a transport and logistics company that offers freight, warehousing, and supply chain management services.","825,319","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.transpotrade.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
finum,https://www.crunchbase.com/organization/finum-6977,"Consumer Electronics, Consumer Goods, Manufacturing","Hackensack, New Jersey, United States","finum specializes in the development and production of filters and accessories for the manual preparation of tea, coffee, and spices.","825,319","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1845-01-01,year,,,,,For Profit,https://www.finum.us/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
