Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best in Gourmet,https://www.crunchbase.com/organization/best-in-gourmet,"Catering, Events, Food and Beverage, Food Processing","Norwalk, Connecticut, United States",Best in Gourmet is a caterer that provides catering services for events.,"2,128,376","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bestingourmet.com,"Best in Gourmet provides food and beverages. They also provide catering services for events. They offer food processing services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",2,"Chris Wuestenhoefer, Steve Kopf",101-250,,,,,,,,,,,,,Private,,,,,,
Hospitality Finance Solutions,https://www.crunchbase.com/organization/hospitality-finance-solutions,"Consulting, Financial Services, Lending","Raleigh, North Carolina, United States",HFS provides financial services to the hospitality industry.,"2,128,377","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hospitalityfinance.com,"HFS offers hospitality consulting, hospitality real estate lending, hospitality finance, and SBA financing services. They also offer placement lending, hospitality lending and consulting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Competitive Futures,https://www.crunchbase.com/organization/competitive-futures,"Business Development, Consulting, Training","Washington, District of Columbia, United States","Competitive Futures is a consulting firm that offers scenario planning, forecasting, and trend analysis to successful leaders.","2,128,377","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.competitivefutures.com/,"Competitive Futures provides forecasting and trend analysis to the world's most successful leaders. We are helping to create the next generation of leaders through several services, principally research, training, and Speaking.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Commercial,https://www.crunchbase.com/organization/creative-commercial-group,"Commercial, Commercial Real Estate, Finance, Financial Services, Real Estate, Real Estate Investment","San Rafael, California, United States",Creative Commercial Group is a boutique Commercial Real Estate Financing Firm.,"2,128,386","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.creativecommercialgroup.com/,"Creative Commercial Group provides its clients the benefit from its unique ability to combine Credit, Capital, Investment Financing, and business opportunity Services into innovative financing and investment solutions. They employ a team approach towards each assignment in order to provide the maximum benefit for each client.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PortCall.com,https://www.crunchbase.com/organization/portcall-com,Marine Transportation,"Durham, North Carolina, United States","PortCall.com captures, connects, and conveys real-time information about changing port operations.","2,128,387","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://portcall.com/,PortCall.com facilitates the efficient movement of people and goods by creating a collaborative environment that assembles all essential parties.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizicon Technologies,https://www.crunchbase.com/organization/vizicon-technologies,"Consulting, Information Technology, Professional Services","Yardley, Pennsylvania, United States","Vizicon Technologies provides integration, IT process reengineering, offshore development, staff supplementation and custom solutions.","2,128,391","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.vizicon.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Idea Giant,https://www.crunchbase.com/organization/idea-giant,"Communities, FinTech, Hardware, iOS, Leisure, Mobile, Mobile Apps","Benton Harbor, Michigan, United States","We create disruptive mobile apps, fintech and saas.","2,128,398","Great Lakes, Midwestern US",$1M to $10M,Active,2015-02-09,day,,,,,For Profit,http://idea-giant.myfreesites.net/about,We create great mobile app products.,"Apps, Community and Lifestyle, Financial Services, Hardware, Mobile, Platforms, Software",1,Shannon Shurn Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
United Florist Network,https://www.crunchbase.com/organization/united-florist-network,"E-Commerce, Information Technology, Marketing, Web Design","Fishkill, New York, United States",United Florist Network has created a user-friendly and cutting-edge website system designed for brick-and-mortar flower shops.,"2,128,408","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.unitedfloristnetwork.org,,"Commerce and Shopping, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSSI,https://www.crunchbase.com/organization/lssi,,"San Diego, California, United States",Compliance and Accounting Software,"2,128,409","Greater San Diego Area, West Coast, Western US",,Closed,1980-01-01,day,,,2010-12-31,day,For Profit,https://www.lendersupport.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealth Advisors,https://www.crunchbase.com/organization/wealth-advisors,"Financial Services, Wealth Management","Palm Harbor, Florida, United States",Wealth Advisors is a Wealth Management firm that helping pre-retirees and retirees plan for a successful retirement.,"2,128,411","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.wealthadvisorswhocare.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teraways,https://www.crunchbase.com/organization/teraways,"Analytics, Cloud Computing, Consulting, Information Technology","Las Vegas, Nevada, United States","Teraways offers cloud migration services, data analytics services, and consulting services.","2,128,418",Western US,,Active,2017-01-01,year,,,,,For Profit,https://teraways.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Focused Solutions,https://www.crunchbase.com/organization/patient-focused-solutions,"Communities, Health Care, Health Diagnostics, Personal Health","Webster, Texas, United States",Patient Focused Solutions is a support center that provides clinical trials and remote patient monitoring for patients and communities.,"2,128,421","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://patientfocusedsolutions.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do follow backlinks,https://www.crunchbase.com/organization/do-follow-backlinks,,"Medford, Massachusetts, United States",Check out some of the top profile backlinks for entertainment niche,"2,128,424","Greater Boston Area, East Coast, New England",,Active,1852-01-01,year,,,,,For Profit,https://sites.tufts.edu/crispr/crispr-background/adaptive-immune-system/#comment-108309,,,,,,,,,,,,,,,,,,Private,,,,,,
Michael Reiter and Associates,https://www.crunchbase.com/organization/michael-reiter-and-associates,"Advice, Professional Services, Security","Palm Beach, Florida, United States",Michael Reiter and Associates security advisors specializes​​​ in the protection of high net worth individuals and their organizations.,"2,128,432","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.michaelreiterandassociates.com/,,"Media and Entertainment, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean County Powerwashing,https://www.crunchbase.com/organization/clean-county-powerwashing,"Building Maintenance, Construction, Non Profit","Kings Park, New York, United States",Clean County Powerwashing is the choice for exterior cleaning & restoration. The company serves both residential and commercial buildings.,"2,128,432","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.cleancounty.com/,"Clean County Powerwashing is the choice for exterior cleaning & restoration for both residential and commercial buildings. The company offers power washing for the exterior of homes, driveways, fences, decks, patios and roofs of residential buildings. The firm has commercial cleaning contracts with numerous companies and property management firms handling large properties and complexes.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aux Home Services,https://www.crunchbase.com/organization/aux-home-services,"Electronics, Facilities Support Services, Home Services","Bessemer, Alabama, United States","Aux Home Services offers plumbing, heating and cooling, drains, electrical repair, and sewer line installations.","2,128,435",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://auxhomeservices.com,,"Administrative Services, Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Insurance Sales,https://www.crunchbase.com/organization/madison-insurance-sales-llc,"Health Insurance, Insurance, Life Insurance, Retirement","Whippany, New Jersey, United States",Madison Insurance Sales provides life and health insurance and financial planning services.,"2,128,436","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.madisoninsurancesales.com,"Madison Insurance Sales provides life insurance, health insurance, disability insurance, long-term care insurance, and medicare supplement insurance products and services. They also offer retirement and financial planning services. Madison Insurance Sales is headquartered in New Jersey, United States and was founded in 2010.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advant Interactive,https://www.crunchbase.com/organization/advant-interactive,"Advertising, Internet, Web Design","Long Beach, California, United States","Advant Interactive is a company which provides web design, development, SEO/ SEM, mobile web design, and internet marketing services.","2,128,438","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://advantinteractive.com,"Advant Interactive is a team of business experts, web designers, and technical personnel who strive to create an engaging and persuasive online presence for your business using the latest and greatest interactive technologies. Their services include areas of web design, online marketing, and social media management.","Advertising, Design, Internet Services, Sales and Marketing",1,Jeremy Nunnally,11-50,,,,,,,,,,,,,Private,,,,,,
Maspeth Welding,https://www.crunchbase.com/organization/maspeth-welding,"Commercial, Construction, Professional Services","Maspeth, New York, United States","Maspeth Welding is a Construction company that provides Structural Steel, Steel Fabrication, Steel erections, Stairs & Railings.","2,128,438","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.maspethwelding.com,"Maspeth Welding, Inc. is a structural and miscellaneous steel fabricator and erector. Its state-of-the-art facilities and staff serve the industrial, commercial, institutional, municipal, and residential sectors of the construction industry. From complex industrial projects to fine metalwork, Maspeth Welding consistently delivers quality workmanship with outstanding service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redemption Accounting Professional,https://www.crunchbase.com/organization/redemption-accounting-professional,"Accounting, Finance, Financial Services","Naples, Florida, United States","Redemption Accounting Professional provides accounting, bookkeeping and tax services to corporations, small businesses, and individuals.","2,128,446","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.redemptionaccountingfirm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sullivan Ostoich Eye Center,https://www.crunchbase.com/organization/sullivan-ostoich-eye-center,"Eyewear, Health Care, Wellness","Hoffman Estates, Illinois, United States","Sullivan Ostoich Eye Center provides cataract surgery, orthokeratology, and lasik surgery services.","2,128,449","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sullivanostoicheye.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranketo,https://www.crunchbase.com/organization/ranketo,"Analytics, Brand Marketing, Customer Service, Personal Branding, Reputation, Social Media, Social Media Marketing, Software","Santa Clara, California, United States",Communication platform between business and customers.,"2,128,450","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-12-16,day,,,,none,For Profit,http://ranketo.com/,"Ranketo is customer communication and analytics platform. Make your customers happy and enhance company brand using unified customer communication and analysis platform with behavior prediction system. Focus on improving customer experience, understanding their needs, user behaviour analysis and prediction, getting more revenue from users. Talk to your customers everywhere from one dashboard, we provide access to a bunch of channel where you reach them: social media, email, forums, chats, blogs and more.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupey Equipment Company,https://www.crunchbase.com/organization/dupey-equipment-company,"Packaging Services, Retail, Sales","Clive, Iowa, United States",Dupey Equipment Company sells food equipment and supplies.,"2,128,450",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://dupeyequipment.com,"Dupey Equipment Company provides food equipment and supplies. They also include kitchen equipment. They provide services for meat, grocery stores, and restaurants. The company's contact modes are phone and physical address.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dagostino Geospatial,https://www.crunchbase.com/organization/dagostino-geospatial,"Civil Engineering, Construction, Geospatial, Mapping Services","Bonita Springs, Florida, United States","Dagostino Geospatial is a surveying company that provides mapping, land development surveys, and engineering design services.","2,128,452","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://daggeo.com,"Dagostino Geospatial provides land surveying, hydrographic and coastal surveying, and geospatial data services for the public, municipal, government, and private sectors. They address inquiries through phone calls and emails.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrideCraft,https://www.crunchbase.com/organization/pridecraft,"Building Material, Furniture, Home Decor, Interior Design","North Andover, Massachusetts, United States",Pridecraft provides cabinets and millwork services.,"2,128,453","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pridecraftinc.com,"Pridecraft provides cabinetry consultation and installation services. They offer stock cabinets, countertops, cabinet hardware, and adirondack chairs.","Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Informatics,https://www.crunchbase.com/organization/healthcare-informatics,"Health Care, Information Technology","New York, New York, United States",Healthcare Informatics serves as the leading source of information for forward-thinking professionals involved in the planning.,"2,128,455","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,2018-11-02,day,,,For Profit,http://www.healthcare-informatics.com/,"Healthcare Informatics serves as the leading source of information for forward-thinking professionals involved in the planning, development, and implementation of important technological trends that define tomorrow’s healthcare.","Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kiasi Retreats,https://www.crunchbase.com/organization/kiasi-retreats,"Assisted Living, Health Care, Medical, Mental Health","Fair Oaks, California, United States","Kiasi Retreats is a health care firm that provides sober living, bipolar disorder, mental health, alcohol, and drug treatment services.","2,128,461","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kiasiretreats.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HAXEL Landscaping,https://www.crunchbase.com/organization/haxel-landscaping,"Architecture, Commercial, Landscaping, Residential","Houston, Texas, United States",HAXEL Landscaping is a landscape architecture and design firm.,"2,128,462","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.haxellandscaping.com,"Haxel Landscaping specializes in both residential and commercial architectural design. Their services include design, hardscape, installation, and maintenance. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brisknet,https://www.crunchbase.com/organization/brisknet,"Information Services, Information Technology, Software","Chicago, Illinois, United States",BriskNET is  process begins with people and ends with long term solutions.,"2,128,463","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://www.brisknet.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarantino Real Estate,https://www.crunchbase.com/organization/tarantino-real-estate,"Commercial Real Estate, Real Estate, Residential","Kingston, Massachusetts, United States",Tarantino Real Estate is a real estate company that provides buying and selling properties.,"2,128,466","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tarantinorealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binyon Oak Tree Family Vision,https://www.crunchbase.com/organization/binyon-oak-tree-family-vision,"Eyewear, Health Care, Health Diagnostics","Seattle, Washington, United States","Binyon Oak Tree Family Vision offers professional eye care services, including routine exams for early detection of ocular diseases.","2,128,467","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mwongod.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurancewide,https://www.crunchbase.com/organization/insurancewide,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Phoenix, Arizona, United States","Insurancewide is a financial firm that offers auto, personal, life, business and home insurance, and worker's compensation.","2,128,478","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://insurance-wide.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyQ,https://www.crunchbase.com/organization/energyq,"Construction, Energy, Energy Efficiency, Energy Management, Residential","Colleyville, Texas, United States",EnergyQ is an energy technology company that provides home energy efficiency and sustainable solutions using radiant barrier technology.,"2,128,479","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://energyq.com/,,"Energy, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Fleischer,https://www.crunchbase.com/organization/fleischer-e907,"Freight Service, Logistics, Transportation","Los Angeles, California, United States",Fleischer provides brokerage and freight services.,"2,128,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-05-01,month,,,,,For Profit,https://www.fleischer-chb.com,info@fleischer-chb.com,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klip Collective,https://www.crunchbase.com/organization/klip-collective,"Advertising, Creative Agency, Digital Media, Film Production","Philadelphia, Pennsylvania, United States","Klip Collective is a creative studio that provides brand marketing through creative content, projection mapping, lighting, and sound design.","2,128,485","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.klip.tv/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Ricardo Rivera,1-10,,,,,,,,,,,,,Private,,,,,,
VIP TIRE & Wilrae,https://www.crunchbase.com/organization/vip-tire-wilrae,"Automotive, Commercial, Sales","Chicago, Illinois, United States","VIP TIRE & Wilrae is a full-service automotive repair, tire, and wheel center.","2,128,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.viptire.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LR4,https://www.crunchbase.com/organization/lr4,"Advice, Consulting, Marketing","Monterey, California, United States","LR4 specializes in golf, tennis, and fitness club consulting.","2,128,496","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lr4consulting.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Panel Store,https://www.crunchbase.com/organization/solar-panel-store,"Energy, Solar","New Castle, Colorado, United States","SolarPanelStore supplies solar panels, parts, tools & small-town service to diverse customers nationwide from our Colorado Rockies facility.","2,128,497",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.solarpanelstore.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BulkDelivery PRO (BDP),https://www.crunchbase.com/organization/bulkdelivery-pro-bdp,Landscaping,"Missoula, Montana, United States",BulkDelivery is an e-commerce platform that simplifies selling & delivering landscape materials.,"2,128,499",Western US,,Active,2020-01-01,year,,,,,For Profit,https://bulkdelivery.pro,,Real Estate,1,Ross Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Iosue Associates,https://www.crunchbase.com/organization/iosue-associates,"Advertising, Business Intelligence, Marketing","St. Petersburg, Florida, United States",Iosue Associates is a retail marketing services company.,"2,128,508","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.iosue.co,"Iosue Associates provides retail marketing services. Their implementing a national retail marketing programme requires strategy, precision, and a large, diverse group of hand-selected, well-trained product movers. The contact mode of the company is by mail, phone, and physical address.","Advertising, Data and Analytics, Sales and Marketing",1,Carmine Iosue,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpstart Marketing,https://www.crunchbase.com/organization/jumpstart-marketing,"Advertising, Marketing, Social Media Marketing","Mason, Ohio, United States",Jumpstart Marketing provides marketing and communication services.,"2,128,512","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jumpstartmarketing.com,"Jumpstart Marketing provides advertising services. They provide free marketing plans, marketing, and communication services. They provide inquiries through online applications.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Cobb Church,https://www.crunchbase.com/organization/west-cobb-church,"Education, Event Management, Events","Marietta, Georgia, United States","West Cobb Church provides authentic live worship, Biblical teaching, youth programs, helpdesk, and children's activities services.","2,128,514","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://westcobbchurch.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Investment Group,https://www.crunchbase.com/organization/dominion-investment-group,,"Virginia Beach, Virginia, United States","Dominion Investment Group is a financial services company headquartered in Virginia Beach, VA .","2,128,514","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://dominioninvestmentgroup.com/wp,"Dominion Investment Group is a financial services company headquartered in Virginia Beach, VA . We offer our clients a full range of financial services and support our clients nationwide through our Virginia and South Florida locations and our network of over two hundred brokers throughout the USA. At Dominion Investment Group we are committed to providing all our clients with the information and service they deserve and our entire team works together to develop a comprehensive plan that meets their objectives. As an established, experienced and trusted financial services group we have grown our business over the years to offer a full complement of services from investment advisory and risk management to venture capital and franchising. We serve both retail and wholesale clients in our investment, insurance and franchising businesses and our dedicated investment banking group serves our business customers through innovative financing solutions from seed capital to initial private offering.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MORE Business in a Box,https://www.crunchbase.com/organization/more-business-in-a-box,"Business Development, Consulting, Marketing","Las Vegas, Nevada, United States","MORE Business in a Box is a business development firm that provides marketing, operations, revenue, and efficiency services.","2,128,526",Western US,,Active,2010-01-01,year,,,,,For Profit,https://morebusinessinabox.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agilistry,https://www.crunchbase.com/organization/agilistry,"Consulting, DevOps, Information Technology, Software","Los Angeles, California, United States",Company with the best traditions from Silicon Valley. The one-stop destination for any business from a small startup to a large enterprise.,"2,128,531","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://agilistrysoft.com/,"We apply the latest development methodologies and technologies, along with industry best practices, to deliver compelling world-class mobile applications with embedded quality and DevOps infrastructure on time and on-budget. We provide a variety of services and inhouse made solutions aimed to relieve the load of your team and solve your problems as efficiently as possible.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllKiosk,https://www.crunchbase.com/organization/allkiosk,"Finance, Government, Health Care, Hospitality, Information Technology, Manufacturing, Payments","Mesa, Arizona, United States","AllKiosk designs and manufactures integrated bill payment terminals for a cannabis dispensary, hospitality, healthcare & government sectors.","2,128,533","Greater Phoenix Area, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.allkiosk.com,,"Financial Services, Government and Military, Health Care, Information Technology, Manufacturing, Payments, Travel and Tourism",2,"George Graves, Jennifer Graves",1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Family Law,https://www.crunchbase.com/organization/integrative-family-law,"Advice, Consulting, Legal","Seattle, Washington, United States","Integrative Family Law is a law firm that specializes in matrimonial litigation, mediation, child support, and divorce counseling services.","2,128,534","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.integrativefamilylaw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Mark Media,https://www.crunchbase.com/organization/bright-mark-media,"Advertising, Graphic Design, SEO, Web Development","Charlotte, North Carolina, United States","Bright Mark Media provides web development, content production, and graphic design services.","2,128,535","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brightmarkmedia.com,"Bright Mark Media provides advertising services. They provide branding, strategy, storytelling, social media, SEO, graphic design, e-commerce, web development, public relations, video, animation, content production, and hosting solutions services. They address inquiries through phone calls.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmington Woods Golf Club,https://www.crunchbase.com/organization/farmington-woods-golf-club,"Events, Golf, Sports, Training","Avon, Connecticut, United States","Farmington Woods Golf Club is a social organization that offers golf, social events, and dining.","2,128,541","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.farmingtonwoods.com,"Farmington Woods Golf Club provides golf course training services. They provide dining, pools, tennis, pickleball, and paddle tennis courts, woman's club, and social events services. They address inquiries through phone, email, and online applications.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantastic Fare,https://www.crunchbase.com/organization/fantastic-fare,Travel Agency,"Wilmington, Delaware, United States","24/7 Service Travel Agency. Experts in discounted international deals: US to Europe, Africa, Asia, Australia, and more","2,128,543","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fantasticfare.com/,Fantastic Fare specializes in offering the best flight deals that are not available online while providing personalized 24/7 customer support. Our professional travel agents can get you a discounted ticket from the U.S. to anywhere in the world and back!,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
TwinLogic Strategies,https://www.crunchbase.com/organization/twinlogic-strategies,"Consulting, Government, Public Relations, Service Industry","Washington, District of Columbia, United States",TwinLogic Strategies is a bipartisan government relations firm.,"2,128,547","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://twinlogicstrategies.com/,"TwinLogic Strategies they conduct political reach, unique collaboration, and dedication to their clients.","Government and Military, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child & Adolescent Specialty Care,https://www.crunchbase.com/organization/child-adolescent-specialty-care,"Child Care, Consulting, Health Care","Troy, Ohio, United States",Child And Adolescent Specialty Care is a pediatric clinic that treats allergies and infections.,"2,128,548","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.childandadolescentcare.com,"Child And Adolescent Specialty Care offers preventative care. Their services include flu, colds, fever, ear infections, sports physicals, allergies, learning disabilities, immunizations, and prenatal consultations. For inquiries, telephone and email are used.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filters Plus,https://www.crunchbase.com/organization/filters-plus-ea04,"Commercial, Industrial, Manufacturing","Tampa, Florida, United States","Filters Plus has served the Industrial, Commercial, Aerospace, and Medical industry for more than 25 years in Florida.","2,128,550","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.filtersplus.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJM401K,https://www.crunchbase.com/organization/mjm401k,"Angel Investment, Consulting, Management Consulting","Phoenix, Arizona, United States",MJM401k works with clients in a range of industries to help them develop retirement plans.,"2,128,556","Greater Phoenix Area, Western US",,Closed,2005-01-01,year,2021-06-30,day,2021-06-30,day,For Profit,http://mjm401k.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ora et Labora,https://www.crunchbase.com/organization/ora-et-labora,"E-Commerce, Fashion, Textiles","Denver, Colorado, United States","Ora et Labora is an e-commerce company that delivers jewelry, clothing, footwear, candles, textiles, accessories and leather products.","2,128,558","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://oetl.co/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
