Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unlimited,https://www.crunchbase.com/organization/unlimited-c9fb,"Apps, Consulting, CRM, Information Technology, Marketing, Software, Web Development","Tarpon Springs, Florida, United States","Unlimited is an IT company that specializes in marketing advisory, custom reporting, API development, and website development.","1,163,015","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.unlimitedtechsolutions.com,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",2,"Corne van Driel, Tom Richard",11-50,,,,,,,,,,,,,Private,,,,,,
Fillmore Group,https://www.crunchbase.com/organization/fillmore-group,"Computer, Consulting, Data Management, Training","Towson, Maryland, United States","Frank Fillmore's team of management experts provided smarter IBM Data Management, quicker deployment, smarter experts & lower hourly rates.","1,163,016","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.thefillmoregroup.com/,,"Consumer Electronics, Data and Analytics, Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Property Management,https://www.crunchbase.com/organization/tucker-property-management,"Hospitality, Property Management, Real Estate, Rental Property, Vacation Rental","Lafayette, Louisiana, United States",TPM is a property management company that provides rental accommodation services.,"1,163,018",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tuckerpm.com,"TPM focuses on managing properties. They strive to give every one of their customers a stress-free, hands-off experience. They provide services for managing maintenance and repairs as well as guest communication, deposit collection from visitors, social media campaigns, and financial reports. They concentrate on high-end interior design, which has been shown to raise the value of the entire property. Additionally, this increases the number of reservations made for business establishments and guarantees that it stands out online from competing lodging options.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Design,https://www.crunchbase.com/organization/laser-design,"3D Technology, Information Technology, Web Design","Minneapolis, Minnesota, United States",Laser Design provides ultra-precise 3D scanning systems and 3D measurement services.,"1,163,021","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2014-01-15,day,,,For Profit,http://laserdesign.com,"Laser Design, Inc.. has been the leading supplier of ultra-precise, 3D scanning systems and services for over 30 years. Used for capturing the 3D shape of objects with complex geometries and free-form surfaces, Laser Design’s Surveyor line of automated and portable scanning systems are ideal for 3D scanning applications involving inspection and reverse engineering of complex shaped parts of virtually any size, shape, color, or material. The company’s patented laser line-probe technology dramatically reduces scanning time by collecting data substantially faster.","Design, Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Russ Property Management,https://www.crunchbase.com/organization/russ-property-management,"Commercial Real Estate, Property Management, Real Estate","Gardena, California, United States",Russ Property Management facilitates commercial and residential real estate property sales and management.,"1,163,021","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://russproperty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Uplifts People,https://www.crunchbase.com/organization/coffee-uplifts-people,"Coffee, E-Commerce, Food and Beverage","Brooklyn, New York, United States",Coffee Uplifts People is a seller of coffee products.,"1,163,022","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://coffeeupliftspeople.com,"Coffee Uplifts People sells coffee and blends. Their products include cocoa espresso, cup tea maker, ethiopia sidama nura korate, honey berry mocha java, mexico oaxaca, peru la florida, and peruvian decaf. Their contact is done through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsys America,https://www.crunchbase.com/organization/elsys-america,"Electronics, Semiconductor","Sunnyvale, California, United States",Elsys America is a privately held French company providing electronic systems design services.,"1,163,024","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.elsys-america.com/,"Elsys America is a privately held French company providing electronic systems design services. ELSYS America, its subsidiary, proposes to the US market an offer focusing on cost optimized integrated circuit design services. Choosing ELSYS America as a partner is a guarantee to assign projects to high-level engineers, managed by business managers that understand both of their technical and commercial sides. They propose to their customers optimal solutions, with design centers located in both in-shore and off-shore areas. ","Consumer Electronics, Hardware, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RevLearning Suite,https://www.crunchbase.com/organization/revlearning-suite,"Children, Education, Training","Odessa, Florida, United States",RevLearning Suite helps children improve their reading and speaking of english language.,"1,163,028","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://rev-learn.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaeTech,https://www.crunchbase.com/organization/maetech,"IT Infrastructure, Management Consulting, Software","Dallas, Texas, United States","MaeTechis an IT company that provides managed services, business software solutions, and infrastructure solutions.","1,163,033","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://maetech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McConnell Chase Software Works,https://www.crunchbase.com/organization/mcconnell-chase-software-works,"Enterprise Software, Information Technology, Manufacturing, Software","Winnetka, Illinois, United States",McConnell Chase Software Works supplies enterprise software solutions to the manufacturing and distribution industry.,"1,163,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://www.mcconnellchase.com/,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Realty Company,https://www.crunchbase.com/organization/porter-realty-company,"Commercial Real Estate, Consulting, Property Management, Real Estate","Richmond, Virginia, United States","Porter Realty Company provides real estate sales, leasing, consulting, and property management.","1,163,040","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://porterinc.com,"Porter Realty Company offers services for property disposition and landlord and tenant representation acquisition. They provide services market reach through our network affiliations, relocation and lease vs own analysis, investment analysis and feasibility studies available, reporting and market research, rent collections and commission distributions, review and analysis of lease terms and conditions, tenant up-fit and building renovation projects, and preventative maintenance and site inspections. They also vendor contracts and renewals, monthly cost reporting summaries and annual expense reconciliations, capital expenditure planning, tenant work orders, ledgers, and correspondence.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern States Cooperative - Animal Feed Business,https://www.crunchbase.com/organization/southern-states-cooperative-animal-feed-business,Animal Feed,"Richmond, Virginia, United States",Southern States Cooperative - Animal Feed Business,"1,163,041","East Coast, Southern US",,Active,,,2017-08-03,day,,,For Profit,,Southern States Cooperative - Animal Feed Business,Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Folsom Services,https://www.crunchbase.com/organization/folsom-services,"Automotive, Electronic Design Automation (EDA), Electronics","Orlando, Florida, United States",Folsom Services is a full range of building automation products and specialized services.,"1,163,042","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.folsomservices.com/,,"Consumer Electronics, Hardware, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Handi-Lift,https://www.crunchbase.com/organization/handi-lift,"Civil Engineering, Construction, Infrastructure, Property Development","Carlstadt, New Jersey, United States","Handi-Lift is an accessibility contractor engaged in providing, installing, and servicing lifts, elevators, and accessibility equipment.","1,163,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.handi-lift.com/,"Accessibility contractors such as Handi-Lift provide, install, and maintain lifts, elevators, and accessibility equipment. The company also engages in planned maintenance contracts, and repairs, on all equipment including residential elevators. The company caters to the New York and New Jersey areas and helps architects, general contractors, and building owners to ensure that the most appropriate design and installation solution is utilized for a building.","Other, Real Estate, Science and Engineering",1,Daphne Boydston,11-50,,,,,,,,,,,,,Private,,,,,,
COMCO,https://www.crunchbase.com/organization/comco-13b0,"Information and Communications Technology (ICT), Infrastructure, Telecommunications","Pinellas Park, Florida, United States",COMCO is a telecommunications cabling company that specializes in the installation and maintenance of communication systems.,"1,163,046","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.comcoinc.net,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viamark Advertising,https://www.crunchbase.com/organization/viamark-advertising,"Advertising, Digital Marketing, Web Design","New Bern, North Carolina, United States",Viamark Advertising is a digital marketing and advertising agency.,"1,163,047","East Coast, Southern US",$1M to $10M,Active,1995-03-01,day,,,,,For Profit,https://www.viamark.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Family Violence Prevention,https://www.crunchbase.com/organization/center-for-family-violence-prevention,"Family, Non Profit","Greenville, North Carolina, United States","Center for Family Violence Prevention offers court services, counseling, and safe house services to victims of domestic violence.","1,163,047","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.c4fvp.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Iron Works,https://www.crunchbase.com/organization/art-iron-works,"Construction, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Oneonta, Alabama, United States","Art Iron Works offers an array of construction, material handling machinery, conveyors, plate work, and structural fabrication services.","1,163,048",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.artironworks.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Dot Digital Media,https://www.crunchbase.com/organization/red-dot-digital-media,"Digital Media, Information Technology, Service Industry, Social Network","Carlsbad, California, United States","Red Dot Digital Media provides an extensive technical support program, global installation, and top of the line graphic design services.","1,163,048","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.reddotdm.com/,,"Information Technology, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexi Compras,https://www.crunchbase.com/organization/flexi-compras,"Computer, Consumer Electronics, Retail","Dallas, Texas, United States","Flexi Compras is a retail company that provides retailing furniture, computer, and electric appliances.","1,163,049","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://flexicompras.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unified Networking Solutions,https://www.crunchbase.com/organization/unified-networking-solutions,"Cloud Computing, Consulting, Information Technology, IT Management","Raynham, Massachusetts, United States","Unified Networking Solutions is an IT firm that renders data security, cloud computing, software, managed IT and consulting service.","1,163,052","East Coast, New England, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2022-03-11,day,2022-03-11,day,For Profit,https://www.unifieditsupport.com,"Unified Networking Solutions design, implement and fully manage IT systems for small to medium-sized businesses.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McConville Considine Cooman & Morin,https://www.crunchbase.com/organization/mcconville-considine-cooman-morin,"Consulting, Legal, Professional Services","Rochester, Minnesota, United States","McConville Considine Cooman & Morin provides legal services for real estate, construction, healthcare, labour and employment, and taxation.","1,163,052","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mccmlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propcart,https://www.crunchbase.com/organization/propcart,"Internet, Marketplace","Burbank, California, United States","We provide ecommerce, rental tracking & billing software to prop houses, fabricators & cleared art galleries. Plus a marketplace for props.","1,163,053","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-12,day,,,,,For Profit,https://propcart.com,Propcart streamlines the process of renting props and set dressing for the entertainment industry.,"Commerce and Shopping, Internet Services",1,Richard Scotten,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. T's Pediatrics,https://www.crunchbase.com/organization/dr-t-pediatrics,"Children, Health Care, Hospital, Medical, Service Industry","Forest Hills, New York, United States",Dr. T's Pediatrics is a pediatric hospital.,"1,163,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.drtpediatrics.com,"Dr. T's Pediatrics offers a variety of pediatric services and also customer assistance. They developed relationships with patients that will last a lifetime because of their dedication, knowledge, and skill. Their website is intended to be a resource for their patients and visitors. They conduct a full physical examination, which includes a pelvic examination and pap test. They diagnose blood and urine to calculate patients' blood pressure, height, and weight.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Orthopaedic Associates,https://www.crunchbase.com/organization/berkshire-orthopaedic-associates,"Health Care, Hospital, Therapeutics","Pittsfield, Massachusetts, United States",Berkshire Orthopaedic Associates is a therapy center that provides hand therapy and orthopedic services.,"1,163,059","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-07-31,day,,,,,For Profit,https://berkshireorthopaedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter Global Technologies,https://www.crunchbase.com/organization/inter-global-technologies,"Business Development, Oil and Gas, Technical Support","Broken Arrow, Oklahoma, United States",Inter Global Technologies offers petroleum product development services in the oil and gas industries.,"1,163,060",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://igttx.com,,"Energy, Information Technology, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugbee and Conkle,https://www.crunchbase.com/organization/bugbee-conkle,"Law Enforcement, Legal, Service Industry","Toledo, Ohio, United States","Bugbee and Conkle is a legal firm that offers personal injury, workers' compensation, immigration, and employment law services.","1,163,063","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,month,,,,,For Profit,https://www.bugbeelawyers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venice magazine,https://www.crunchbase.com/organization/venice-magazine,"Lifestyle, News, Publishing","Fort Lauderdale, Florida, United States","Venice magazine is a lifestyle magazine that publishes travel, lifestyle, art, and culture.","1,163,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://venicemagftl.com,"Venice magazine provides luxury and lifestyle publications. Their feature exciting travel destinations, art and culture, fine cuisine, and fashion. They address inquiries through phone calls.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competition Dynamics,https://www.crunchbase.com/organization/competition-dynamics,"Analytics, Intellectual Property, Market Research","Salem, Massachusetts, United States","Competition Dynamics analyzes, solves, and testifies to economic problems.","1,163,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://competitiondynamics.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iozeta,https://www.crunchbase.com/organization/iozeta,"Computer, Network Security","Pleasant Grove, Utah, United States",Iozeta helps the adoption of peer-to-peer electronic cash by adding crypto payments to vending and devices.,"1,163,068",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.iozeta.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Highway Products,https://www.crunchbase.com/organization/general-highway-products,"Battery, Public Safety, Wholesale","Broomall, Pennsylvania, United States","General Highway Products is a supplier of controllers, cabinets, detectors, brackets, and battery backup products.","1,163,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://generalhighwayproducts.com,,"Commerce and Shopping, Energy, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deemar,https://www.crunchbase.com/organization/deemar,"Advice, Consulting, Data Governance, Financial Services","Los Angeles, California, United States","Deemar is a financial firm that provides debt management, data governance, advice, reporting, and consulting services.","1,163,074","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.deemar.co.uk/,,"Data and Analytics, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry Equipment,https://www.crunchbase.com/organization/barry-equipment,"Industrial, Leasing, Manufacturing","Webster, Texas, United States",Barry Equipment deals in heavy equipment and offers leasing and financing options.,"1,163,075","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.barryequipment.com,"Barry Equipment Leasing Inc is a family-owned business that specializes in the dealership of heavy equipment. The company offers a wide range of products including Develon crawler excavators, Develon wheel loaders, and Develon ADTs. In addition to selling equipment, Barry Equipment Leasing Inc also provides leasing and financing options to its customers. The company works closely with customers and lenders to finance equipment and handles the submission of warranty registration on all units sold.","Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vail, Cross-Euteneier & Associates",https://www.crunchbase.com/organization/vail-cross-euteneier-associates,Consulting,"Tacoma, Washington, United States","Vail, Cross-Euteneier & Associates is a law firm which offers personal injury, social security disability & workers' compensation services.","1,163,076","Greater Seattle Area, West Coast, Western US",,Active,1977-07-01,day,,,,,For Profit,https://www.davidbvail.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardea Associates,https://www.crunchbase.com/organization/cardea-associates,Medical Device,"Woodinville, Washington, United States","Cardea Associates, Inc is a company dedicated to cardiovascular research and product innovation.","1,163,076","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,2015-10-01,day,2015-10-01,day,For Profit,https://www.cardeascreen.com,"Cardea Associates, Inc is a company dedicated to cardiovascular research and product innovation.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
North Atlanta Home Team,https://www.crunchbase.com/organization/north-atlanta-home-team,"Consulting, Property Management, Real Estate","Alpharetta, Georgia, United States","North Atlanta Home Team offers financial, real estate, property management, home buying, and selling services.","1,163,085","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.northatlantahometeam.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sarrica Group,https://www.crunchbase.com/organization/the-sarrica-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Franklin Square, New York, United States","The Sarrica Group provides insurance for auto, home, and life.","1,163,088","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thesarricagroup.com,"The Sarrica Group aims to change the way that people think about insurance while also raising the standards of excellence for what you should expect from your insurance agency.  The Sarrica Group believes that in order to build a successful agency the qualities of integrity, professionalism, and optimism must be paramount when interacting with our clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vieweg Real Estate,https://www.crunchbase.com/organization/vieweg-real-estate-llc,"Construction, Property Management, Real Estate","Decatur, Illinois, United States",Vieweg Real Estate is a real estate agency for buying and selling homes.,"1,163,090","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.viewegrealestate.com,"Vieweg Real Estate offers complete real estate services for buyers, sellers, landlords, and tenants. They competently manage all activities and documentation required for real estate transactions. They also specialize in property management, property maintenance as well as commercial build-out, and new construction services.",Real Estate,1,Tim Vieweg,11-50,,,,,,,,,,,,,Private,,,,,,
Agent IT Solutions,https://www.crunchbase.com/organization/agent-it-solutions,"Cloud Computing, Information Technology, Software, Telecommunications","Denton, Texas, United States","Agent IT Solutions is an IT firm that offers cloud solutions, data backup solutions, and managed IT solutions.","1,163,093","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://agent-it-solutions.com,"Agent IT Solutions provides enterprise-level technology programs to help small and medium businesses develop solutions that meet their unique needs. Keeping their IT systems operational, available, and securely allows them to focus on everyday demands like expanding their business, managing their costs, and increasing revenues.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immediate Care Center of Westmont,https://www.crunchbase.com/organization/immediate-care-center-of-westmont,"Health Care, Medical, Primary and Urgent Care, Wellness","Westmont, Illinois, United States",Immediate Care Center of Westmont is a healthcare center that offers urgent care and occupational medicine services.,"1,163,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.immediatecarewestmont.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursuit Energy,https://www.crunchbase.com/organization/pursuit-energy,"E-Commerce, Food and Beverage, Food Processing, Manufacturing","Waukegan, Illinois, United States","Pursuit Energy is a manufacturing company that produces and supplies a broad range of energy drinks, bottled coffee, and related beverages.","1,163,099","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pursuitenergy.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Tech,https://www.crunchbase.com/organization/clearwater-tech,"Customer Service, Manufacturing, Product Design, Water Purification","San Luis Obispo, California, United States",Clearwater Tech provides ozone water and air treatment solutions.,"1,163,103","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cwtozone.com,"ClearWater Tech has earned a reputation for technical distinction through applications engineering, product design and development, manufacturing, technical support, and customer service. The company's products serve a variety of water and air applications and markets, including foodservice, swimming pools, spas, wineries, breweries, indoor cannabis facilities, commercial laundries, and more.","Design, Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
