Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FeiBull,https://www.crunchbase.com/organization/feibulls,Trading Platform,"New York, New York, United States",Chinese American Event Contracts Exchange,"602,022","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,month,,,,,For Profit,https://www.feibull.com,"a event contracts exchange where investors can trade based on event based outcomes of either ""Yes"" or ""No"" but as a ""FeiBull"" or ""Fable""","Financial Services, Lending and Investments",1,Phil Chen,1-10,,,,,,,,,,,,,Private,,,,,,
James Industries,https://www.crunchbase.com/organization/james-industries,"Casino, Gaming, Manufacturing","Las Vegas, Nevada, United States",James Industries is a manufacturing ‎representative company specializing in the amusement and gaming markets worldwide.,"602,025",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jamesindustriesinc.com,,"Gaming, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMSWillowbrook,https://www.crunchbase.com/organization/cmswillowbrook,"Construction, Real Estate","Oklahoma City, Oklahoma, United States",CMSWillowbrook is a construction company specializing in construction and program management services.,"602,032",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://cmswillowbrook.com,"CMSWillowbrook is a full-service construction company committed to building value. Our construction professionals oversee projects from inception to completion—including planning, design, procurement and construction—to ensure technical and management expertise on each project.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nispira,https://www.crunchbase.com/organization/nispira,"E-Commerce, Manufacturing, Water Purification","South El Monte, California, United States",Nispira specializes in producing filtration and purification products.,"602,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,https://nispira.com/,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Head & Neck Surgical Associates,https://www.crunchbase.com/organization/head-neck-surgical-associates,"Dental, Health Care, Medical, Oncology","Portland, Oregon, United States","Head & Neck Surgical Associates is a healthcare center that provides oral surgery, cancer treatment, and jaw disorder treatment.","602,036","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://head-neck.com,,Health Care,1,Eric J. Dierks,11-50,,,,,,,,,,,,,Private,,,,,,
Shutters on the Beach,https://www.crunchbase.com/organization/shutters-on-the-beach,"Hospitality, Real Estate","Santa Monica, California, United States",Shutters on the Beach is a hospitality company offering accommodation services.,"602,037","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://shuttersonthebeach.com,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stargate Courier Delivery,https://www.crunchbase.com/organization/stargate-courier-delivery,"Freight Service, Logistics, Shipping","Las Vegas, Nevada, United States","Stargate Courier Delivery provides creating, scheduling shipping, redirect package, advanced shipment tracking and logistics services.","602,038",Western US,,Active,,,,,,,For Profit,https://stargatecourierdelivery.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Bellano Dental Health,https://www.crunchbase.com/organization/bellano-dental-health,"Dental, Health Care, Personal Health, Wellness","Memphis, Tennessee, United States","Bellano Dental Health provides cosmetic teeth whitening, invisalign, and veneers services for patients.","602,039",Southern US,$1M to $10M,Active,1997-12-31,day,,,,,For Profit,https://bellanodental.com ,"Bellano Dental Health offers dental implants and same day crowns services. They provide cosmetic teeth whitening, invisalign, and veneer treatments for patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BeachFleischman PC,https://www.crunchbase.com/organization/beachfleischman-pc,"Accounting, Consulting","Tucson, Arizona, United States",BeachFleischman PC is a certified public accounting firm based in Arizona.,"602,040",Western US,$10M to $50M,Active,1989-12-31,day,,,,,For Profit,http://beachfleischman.com,"BeachFleischman Provides accounting, assurance, tax, and consulting, including human resources, information technology, marketing, growth, valuation, business planning (strategic, succession, exit), and specialized industry-specific consulting.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Silicon Plains,https://www.crunchbase.com/organization/silicon-plains,"Cloud Computing, Consulting, Employment, Information Technology, Recruiting, Software, Staffing Agency","Bismarck, North Dakota, United States",Silicon Plains hires employees to provide IT services.,"602,041",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.siliconplains.net/,"Silicon Plains delivers the absolute highest standard of business IT services to our customers. Their services include Business Analysis, Proactive Computer Support, Mobile Device Support, Computer Hardware, Cloud, Security & Anti-Virus, Managed Printing, Network and Wireless, HelpDesk Services, Full IT Asset Management, and Quarterly Strategic Meetings.","Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grill Courtepaille,https://www.crunchbase.com/organization/grill-courtepaille,"Food and Beverage, Travel, Wine And Spirits","France, Idaho, United States",Grill Courtepaille is a French restaurant chain. ,"602,053",Western US,,Active,1961-01-01,year,2005-03-23,day,,,For Profit,https://www.courtepaille.com/,Grill Courtepaille is a French restaurant chain. ,"Food and Beverage, Travel and Tourism",,,1-10,1,M&A,,USD,,,USD,,CM-CIC Capital Finance,,1,,Private,,,,,,
Stillwater Human Capital,https://www.crunchbase.com/organization/stillwater-human-capital,"Business Information Systems, Consulting, Recruiting","Dulles, Virginia, United States","Stillwater Human Capital is a recruiting company that provides their clients with a highly productive, alternative recruiting solution.","602,054","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.stillwaterhc.com/,,"Information Technology, Professional Services",1,David Willard,51-100,,,,,,,,,,,,,Private,,,,,,
Mellow Soft,https://www.crunchbase.com/organization/mellow-soft,"Infrastructure, Recruiting, Staffing Agency","San Antonio, Texas, United States","Mellow Soft provides infrastructure, application development, and recruiting services.","602,055",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://mellowsoftinc.com/,"Mellow Soft is a managed services provider. They provide application development to product development and from managed services to infrastructure management, consulting, technical recruiting, and training services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipper,https://www.crunchbase.com/organization/chipper-3,Education,"Boston, Massachusetts, United States",More than just a study planner,"602,059","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getchipper.com,"Chipper is a new kind of study planning app to help students organize their studies, get motivated, crush their classes and exams, and ultimately succeed in life. It tells students exactly what to and when and recommends tasks, helping overwhelmed students know just what to do to reach their study goals.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudBooks,https://www.crunchbase.com/organization/cloudbooks,"Accounting, Billing, Cloud Management, Enterprise Software, Online Portals, SaaS","St. Petersburg, Florida, United States",Send Invoices Online. Get Paid Faster.,"602,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cloudbooks.me,"CloudBooks is a simple cloud accounting application designed to help small business owners get organized and get paid. Spend Less Time On Accounting and more time On your business.CloudBooks features options for online payments, expense tracking, time-tracking, and accounting reports and taxes. Highlights include customizing invoices, sending late payment reminders, automatic and recurring-expense tracking, managing different rates for multiple projects, and profit/loss reports.","Financial Services, Information Technology, Internet Services, Payments, Professional Services, Software",3,"Monesh Shrivastava, Sandeep Singh, Suraj Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
Missionary Flights International,https://www.crunchbase.com/organization/missionary-flights-international,"Air Transportation, Logistics, Non Profit","Fort Pierce, Florida, United States",Missionary Flights International is an organization that offers transportation and logistical services.,"602,065","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.missionaryflights.org,"Missionary Flights International is a non-profit organization. They provide transportation and logistical services. They use aviation to stand in the gap for non-profit Christian evangelical missionaries, organizations, and churches.","Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Clover Devices,https://www.crunchbase.com/organization/blue-clover-devices,"Electronics, Hardware, Internet of Things, Manufacturing, Software","San Francisco, California, United States",Blue Clover Devices provide modern tools and services to help companies launch their hardware products faster.,"602,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-05-07,day,,,,,For Profit,http://www.bcdevices.com,"Official CrunchBase account of Blue Clover Devices, THE IoT ODM.  BCD is a world-class electronics ODM specializing in the design and manufacture of power, wireless, and IoT products for our international clients. Merging the software savvy of our San Francisco office with the hardware expertise of our fully-owned factory in Shenzhen, BCD provides comprehensive services to help you bring the best IoT devices to market. Ranging from small startups to large international firms, we’re proud to have partnered with a diverse group of industry pioneers, including Herman Miller, iHOME, Incase,  Audi, Volkswagen, Bretford, NoMad, Doblet, and many others.  Learn more about our mission to leverage the power of IoT to make a more beautiful world on our website at www.bcdevices.com.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",2,"Judy Wang, Pete Staples",101-250,,,,,,,,,,,,,Private,,,,,,
Creative Printing,https://www.crunchbase.com/organization/creative-printing,"3D Printing, Advertising, Events, Manufacturing, Marketing","Shawnee, Kansas, United States",Creative Printing is a printing company providing digital printing and packing services.,"602,070",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://cpckc.com,,"Advertising, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Glove,https://www.crunchbase.com/organization/club-glove,"Manufacturing, Product Design, Retail, Sporting Goods","Huntington Beach, California, United States","Club Glove is a manufacturer and distributor of bags, luggage, and eyewear.","602,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.clubglove.com,"Club Glove offers eyewear, accessories, and towels, as well as golf bags, head covers, luggage, golf travel bags, towels, coolers, socks, golf gloves, valuables pouches, wood covers, and more.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Minx Cosmetics,https://www.crunchbase.com/organization/oc-minx-cosmetics,"Beauty, Cosmetics, Manufacturing","Laguna Niguel, California, United States",OC Minx Cosmetics is the manufacturer of hand-craft non-toxic private-label nail polish to build a brand.,"602,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ocminxcosmetics.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4SITE,https://www.crunchbase.com/organization/4site-0ab5,"Sensor, Software","Chantilly, Virginia, United States",4SITE is a sensor-based workplace occupancy and space utilization platform.,"602,076","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4sitebycort.com,"4SITE delivers granular customizable data across multiple dimensions of time and locations. They offer real-time and aggregate average data on the utilization of offices, desks and conference rooms by taking information gathered by wireless sensors.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NRG Controls,https://www.crunchbase.com/organization/nrg-controls,"Building Maintenance, Retail, Wholesale","Harrisburg, Pennsylvania, United States","NRG Controls provides value added services for energy, security, and lighting control systems.","602,079","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nrgcontrols.com,"NRG Controls world-class company specializing in energy solutions designed to improve the bottom line and conserve our planet's resources, NRG Controls produces measurable results and return on investment for the clients","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ksc,https://www.crunchbase.com/organization/ksc,"Advertising, Graphic Design, Public Relations","Sarasota, Florida, United States","Ksc is a public relations firm that focuses on marketing, printing, advertising, branding, communications & social media campaign services.","602,080","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://kscadvpr.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AA Anchor Bolt,https://www.crunchbase.com/organization/aa-anchor-bolt,"Building Maintenance, Industrial, Manufacturing","Northville, Michigan, United States","AA Anchor Bolt manufacture a multitude of quality products, including anchor bolts, custom fasteners and threaded products.","602,083","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.aaanchorbolt.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Marketing International,https://www.crunchbase.com/organization/advanced-marketing-international,"Chemical, Logistics, Sales","Wilmington, North Carolina, United States",Advanced Marketing International represents manufacturers and suppliers of various chemicals.,"602,086","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.admarkintl.com,"Advanced Marketing International offers chemical, plastic, and fiber sales. They sell various chemicals to multiple international and domestic suppliers on a direct or commissioned basis.","Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Consulting Engineers,https://www.crunchbase.com/organization/apex-consulting-engineers-63f3,"CAD, Civil Engineering, Construction, Environmental Engineering","Chicago, Illinois, United States","APEX Consulting Engineers is an engineering firm that provides planning, design, and construction management services.","602,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.apexconsults.com,"APEX Consulting Engineers provides engineering services. They provide planning and design, construction management, traffic engineering, feasibility studies, program management, construction engineering and inspection, site development and engineering, and environmental assessment services. They provide inquiries through phone calls and email.","Design, Real Estate, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltusrol Golf Club,https://www.crunchbase.com/organization/baltusrol-golf-club,"Golf, Recreation, Sports","Springfield, New Jersey, United States",Baltusrol Golf Club is a private golf club that provides golf courses and club house services.,"602,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.baltusrol.org,"Baltusrol Golf Club is a social organization that provides golf courses services.  They provides two championship courses, the lower and upper, have played distinguished roles services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Sports,1,Louis Keller,101-250,,,,,,,,,,,,,Private,,,,,,
NationsRent,https://www.crunchbase.com/organization/nationsrent,Construction,"Fort Lauderdale, Florida, United States","NationsRent, Inc. offers rental equipments for construction and industrial customers in the United States.","602,093","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,1998-08-07,day,,,For Profit,,"NationsRent is one of the fastest growing equipment rental companies in the United States. The Company has acquired a core platform of equipment rental businesses concentrated in selected markets and intends to build a network of nationally branded locations. NationsRent expects to become a leading provider of rental equipment in each market it enters by acquiring platform businesses and opening or acquiring additional locations concentrated around those businesses. The Company believes that this ""cluster"" strategy enables it to (i) increase profitability in its acquired stores and (ii) achieve profitability in its newly opened locations more quickly than its competitors.",Real Estate,,,,,M&A,,,,,,,,,,,Delisted,1998-08-07,2001-11-26,day,NRI,https://www.crunchbase.com/ipo/nationsrent-ipo--39086095,NYSE - New York Stock Exchange
Gulf Crane Services,https://www.crunchbase.com/organization/gulf-crane-services,"Energy, Industrial, Professional Services","Covington, Louisiana, United States",Gulf Crane Services is an on-shore and offshore cranes industry.,"602,096",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://gulfcraneservices.com,,"Energy, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hamilton Motor Company,https://www.crunchbase.com/organization/hamilton-motor-company,"Aerospace, Automotive, Manufacturing","Raleigh, North Carolina, United States",Specialty Auto/Aircraft Parts Manufacturer and Retailer,"602,097","Research Triangle, East Coast, Southern US",,Active,2014-09-01,month,,,,,For Profit,https://www.hamiltonmotorcompany.com,"Hamilton Motor Company manufactures and retails aftermarket parts and systems for specialty automotive and aircraft applications. They have customers in the United States, EU, Mexico, and the Middle East ranging from Fortune 500 companies (including American Airlines, Boeing, the US Air Force, Daimler AG, and others) to individuals and specialty shops.","Manufacturing, Science and Engineering, Transportation",1,Davis Barrow,1-10,,,,,,,,,,,,,Private,,,,,,
Covington Casket,https://www.crunchbase.com/organization/covington-casket,"Delivery Service, Manufacturing","Andalusia, Alabama, United States",Covington Casket manufactures metal caskets.,"602,099",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.covingtoncasket.com,Covington Casket is a family owned metal casket manufacturer and wood casket distributor with 4 distribution centers in the southeastern United States. We offer an extensive selection of standard model caskets but we specialize in the ability to customize nearly any standard or oversize casket in a timely manner to meet your Funeral Homes needs to better serve your families.,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pankey Institute,https://www.crunchbase.com/organization/the-pankey-institute-90c6,"Dental, Education, Higher Education, Medical","Key Biscayne, Florida, United States","The Pankey Institute is the one place where dentists like you, aspire to provide individualized, comprehensive dentistry.","602,102","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.pankey.org/,"The Pankey Institute offers postgraduate and continuing dental education. Their program addresses dental care objections and provides visionary, non-commercial education for dental professionals of all levels of experience. Their continually enhanced curriculum covers all aspects of dentistry in a logical, systematic fashion.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerebellum Software,https://www.crunchbase.com/organization/cerebellum-software,"Apps, Enterprise Software, Internet, Mobile, Software","Pittsburgh, Pennsylvania, United States","Cerebellum Software, developer technology for linking e-business applications with corporate data systems.","602,103","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.cerebellumsoft.com,,"Apps, Internet Services, Mobile, Software",1,Todd Olson,51-100,1,,13800000,USD,13800000,13800000,USD,13800000,"Birchmere Ventures, CEO Venture Fund",1,2,,Private,,,,,,
Big Tack Marketing,https://www.crunchbase.com/organization/big-tack-marketing,Advertising,"Fort Collins, Colorado, United States",Digital Marketing Agency,"602,113",Western US,,Active,2020-03-01,day,,,,,For Profit,https://bigtackmarketing.com/,"Big Tack Marketing is a full service digital marketing agency headquartered in Fort Collins, CO. We specialize in local SEO with a focus on CRO and UX.","Advertising, Sales and Marketing",1,Deanna Key,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"davisREED Construction, Inc.",https://www.crunchbase.com/organization/davisreed-construction-inc,"Building Material, Real Estate","San Diego, California, United States",davisREED Construction is a construction company offering general contracting services.,"602,114","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://davisreedinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Koster Keunen,https://www.crunchbase.com/organization/koster-keunen,Manufacturing,"Watertown, Massachusetts, United States","Koster Keunen is manufacturing and refining waxes, an in-house research and development laboratory, quality control department.","602,117","Greater Boston Area, East Coast, New England",,Active,1852-01-01,year,,,,,For Profit,https://www.kosterkeunen.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
EpigeneticsRx,https://www.crunchbase.com/organization/epigeneticsrx,"Genetics, Health Care, Medical, Training","San Diego, California, United States","EpigeneticsRx offers access to a foundational training programme on genetics, methylation, and nutrigenomics.","602,119","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.epigeneticsrx.com,"EpigeneticsRx offers a set of tools that allow physicians and their patients to have everything they need in one place for precise, personalized, and preventative healthcare. They provide convenient access to genetic tests, access to a medical research library, and a community of collaborative physicians. They also provide access to a learning center of references to explain genetics, methylation, DNA, epigenetics, and nutrigenomics.","Biotechnology, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvarado Parkway Institute Behavioral Health System,https://www.crunchbase.com/organization/alvarado-parkway-institute-behavioral-health-system,"Health Care, Hospital, Mental Health","La Mesa, California, United States",API offers a full spectrum of mental health & addictive disorder services designed to promote rapid stabilization and reduce symptoms.,"602,120","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://apibhs.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EA RESIG,https://www.crunchbase.com/organization/ea-resig,"Accounting, Financial Services","New York, New York, United States",EA RESIG is a boutique fund advisory firm.,"602,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.resig.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Halo,https://www.crunchbase.com/organization/planet-halo,"Automotive, Public Transportation, Security","San Carlos, California, United States",Leading Mobile Video Surveillance,"602,121","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-02-18,day,,,,,For Profit,https://www.planethalocameras.com/,"Planet Halo is the leading in vehicle recording system for deployment in various consumer and fleet applications.  The Planet Halo camera includes GPS, route tracking, and G-sensor recording, to monitor your drivers, vehicles, and fleet.  Other options include parking mode, battery discharge protection, and Jpeg and AVI exporting options.  The option to port up to 4 cameras in to one tiny device, makes the Planet Halo system the first of its kind","Privacy and Security, Transportation",1,Theodore Wu,1-10,,,,,,,,,,,,,Private,,,,,,
"Softek Solutions, Inc.",https://www.crunchbase.com/organization/softek-solutions-inc,"Health Care, Information Technology, Software","Prairie Village, Kansas, United States","Softek Solutions, Inc. is a healthcare software solutions company.","602,122",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://softek-solutions.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
