Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salt And Sweat Wellness,https://www.crunchbase.com/organization/salt-and-sweat-wellness,"Health Care, Wellness","Alpharetta, Georgia, United States","Salt And Sweat Wellness is a wellness studio that offers body detox, Halotherapy, and Infrared Sauna Therapy.","2,126,450","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.saltnsauna.com,,Health Care,1,Kim Carr Swords,1-10,,,,,,,,,,,,,Private,,,,,,
Net Visibility Group,https://www.crunchbase.com/organization/net-visibility-group,"Digital Marketing, Lead Generation, Marketing","Eugene, Oregon, United States",Net Visibility Group is an internet marketing and lead generation company.,"2,126,457","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.netvisibilitygroup.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotever,https://www.crunchbase.com/organization/spotever,"Family, Web Browsers","San Francisco, California, United States",Spotever is a web-based platform that enables users to keep track of their favorite places.,"2,126,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.spotever.com,Spotever allows users to keep track of their favorite places and find out about their friends' top spots.,"Community and Lifestyle, Internet Services, Software",3,"Cyril Garin, Guillaume Garin, Thibault Lougnon",1-10,,,,,,,,,,,,,Private,,,,,,
Conway Feed & Garden Center,https://www.crunchbase.com/organization/conway-feed---garden-center,E-Commerce,"Conway, Washington, United States",A family owned feed and garden center that has been serving the needs of Conway SC since 1973.,"2,126,459","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.conwayfeedandgarden.com/departments.cfm,"Conway Feed & Garden Center is a family owned business that has been serving the needs of our community since 1973. They are located on Main Street in Conway, South Carolina, just minutes from Myrtle Beach. They are more than the average feed store. They carry a wide range of products for almost every need. They pride ourselves on customer service and try to do more than sell to their customers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmastat,https://www.crunchbase.com/organization/pharmastat,"Computer, Internet","Newark, California, United States",PharmaStat is a small specialty consulting company.,"2,126,467","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pharmastat.com,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Morningside Mortgage Corporation,https://www.crunchbase.com/organization/morningside-mortgage-corporation,"Consulting, Financial Services, Mortgage, Real Estate","Elk Grove Village, Illinois, United States",Morningside Mortgage Corporation - a full-service mortgage brokerage and realty consulting business.,"2,126,472","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.morningsidemortgage.com/,Morningside Mortgage Corporation - a full-service mortgage brokerage and realty consulting business.,"Financial Services, Professional Services, Real Estate",1,Grant Stern,1-10,,,,,,,,,,,,,Private,,,,,,
Magellan Agency,https://www.crunchbase.com/organization/magellan-agency,"Consulting, Employee Benefits, Insurance, Professional Services","Hingham, Massachusetts, United States",Magellan Agency is an employee benefits brokerage firm.,"2,126,473","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.magellanagency.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Boat Tours,https://www.crunchbase.com/organization/boomerang-boat-tours,"Adventure Travel, Boating, Tourism","Washington, District of Columbia, United States","Boomerang Boat Tours is a tourism company that provides boating, cruise, yacht adventures, and private ship services.","2,126,475","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ridetheboomerang.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hypothetical Software,https://www.crunchbase.com/organization/hypothetical-software,"Apps, Gaming, Software","Seattle, Washington, United States",Hypothetical Software specializes in the development of carefree gaming applications and software.,"2,126,477","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.hypoware.com/,,"Apps, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brizaga,https://www.crunchbase.com/organization/brizaga,"Civil Engineering, Construction, Consulting","Fort Lauderdale, Florida, United States",Brizaga is a strategic consulting firm specializing in coastal engineering services to help sectors adapt flooding and rising seas.,"2,126,480","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brizaga.com ,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Planning For Families,https://www.crunchbase.com/organization/life-planning-for-families,Finance,"Addison, Texas, United States","Life planning is a collaboration built on trust and honesty that recognizes the need of creating a strategic, long-term plan.","2,126,483","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://txlifeplanning.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Invision Consulting, Inc.",https://www.crunchbase.com/organization/invision-consulting-inc,Consulting,"Atlanta, Georgia, United States","Invision is a nationally recognized company within the Architecture, Engineering & Construction Industry.","2,126,486","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://invisionbcr.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allee Creative,https://www.crunchbase.com/organization/allee,"Advertising, Consulting, Graphic Design, Marketing","Saint Michael, Minnesota, United States",Allee Creative is a strategic content marketing and graphic design company.,"2,126,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alleecreative.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polikov Recruitment Solutions,https://www.crunchbase.com/organization/polikov-recruitment-solutions,"Human Resources, Recruiting, Staffing Agency","Roswell, Georgia, United States",Polikov Recruitment Solutions provides recruitment and staffing solutions for the commercial property and liability insurance field.,"2,126,488","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.polikovrecruitmentsolutions.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Teen Challenge,https://www.crunchbase.com/organization/mid-atlantic-teen-challenge,"Non Profit, Religion, Young Adults","Newport News, Virginia, United States",Mid-Atlantic Teen Challenge helps boys overcome drug and alcohol addictions and life-controlling problems.,"2,126,490","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://mateenchallenge.com,"Mid-Atlantic Teen Challenge focuses on behavioral and substance abuse treatment and recovery to help young men. They offer counseling for anger, addiction, personal rights, adoption, and divorce issues.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kessler and Gehman Associates,https://www.crunchbase.com/organization/kessler-and-gehman-associates,"Consulting, VoIP, Wireless","Gainesville, Florida, United States",Kessler and Gehman Associates is a consultancy that deals with telecommunication services like wireless and VoIP.,"2,126,495","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://kesslerandgehman.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Pediatrics,https://www.crunchbase.com/organization/west-coast-pediatrics,"Child Care, Health Care, Primary and Urgent Care, Wellness","Bradenton, Florida, United States",West Coast Pediatrics provides primary care services for children.,"2,126,502","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westcoastpediatricsmd.com,"West Coast Pediatrics offers child care services. They provide services such as newborn care specialists, immunizations, acute illness, children’s well-being care, adolescent health care, chronic illness in children, pediatric physical examination and health assessment, and prenatal visits.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Junior Basketball,https://www.crunchbase.com/organization/national-junior-basketball,"Association, Education, Fitness, Non Profit, Sports","Las Vegas, Nevada, United States","National Junior Basketball is a nonprofit league, training boys and girls without race ,color,creed thus creating sportsmanship among youth.","2,126,506",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://njbl.org/,,"Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Oral & Facial Surgery,https://www.crunchbase.com/organization/carolina-oral-facial-surgery,"Dental, Health Care, Medical, Wellness","Cornelius, North Carolina, United States",Carolina Oral & Facial Surgery offers dental implants and bone grafting services.,"2,126,509","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charlotte-oms.com,"Carolina Oral & Facial Surgery provides dental implants, bone grafting, wisdom teeth, tooth extractions, pre-prosthetic surgery, oral pathology, platelet rich plasma, impacted canines, 3D imaging, anesthesia, ridge augmentation, sinus lift, and socket preservation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Leader Solutions,https://www.crunchbase.com/organization/market-leader-solutions,"Consulting, Management Consulting, Recruiting","Cranberry, Pennsylvania, United States","Market Leader Solutions helping clients become more profitable and productive with stronger leadership, teams, and systems.","2,126,511","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.marketleadersolutions.com/,"Market Leader Solutions has been in business since 2006, helping clients become more profitable and productive with stronger leadership, teams, and systems.",Professional Services,1,Joseph Skursky,1-10,,,,,,,,,,,,,Private,,,,,,
Medlux Rehabilitation & Wellness,https://www.crunchbase.com/organization/medlux-rehabilitation-wellness,"Health Care, Rehabilitation, Wellness","Rockford, Illinois, United States","Medlux Rehabilitation & Wellness provides injury rehabilitation, physical, and occupational therapies for patients.","2,126,513","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.medluxrehab.com ,"Medlux Rehabilitation & Wellness offers parkinson’s disease therapy, post op, stroke, spine injury, and amputee rehabilitation services. They provide injury rehabilitation, physical, and occupational therapies for patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnitax,https://www.crunchbase.com/organization/magnitax,"Banking, Financial Services, Hospitality, Information Technology, Real Estate","Miami, Florida, United States","Magnitax offers project management, bookkeeping setup, tax, auditing, consulting, and back-office services.","2,126,513","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.magnitax.com,,"Financial Services, Information Technology, Lending and Investments, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
prestigeworldwyde,https://www.crunchbase.com/organization/prestigeworldwyde,E-Commerce,"Wilmington, North Carolina, United States",Prestigeworldwyde is one of the best online platforms to buy refurbished accessories at a reasonable price.,"2,126,516","East Coast, Southern US",,Active,,,,,,,For Profit,https://prestigeworldwyde.com/,"Prestigeworldwyde is one of the best online platforms to buy refurbished accessories at a reasonable price. our priority is to provide premium service and products to our customers. As of now, we sold 100,000 products, and we continue to make the quality of our products superior. we are famous for renewing electronics items and new products also available in our bucket. So buy refurbished items today and get free shipping on all orders.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Octia,https://www.crunchbase.com/organization/octia,"Consulting, Information Technology, VoIP","Houston, Texas, United States","Octia offers IT consulting, managed services, cloud services, VOIP, and home automation services.","2,126,520","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.octia.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My ID HUB LLC,https://www.crunchbase.com/organization/my-id-hub-llc,"Information Technology, Security","Bellevue, Washington, United States",My ID Hub provides an online password manager application for both business and individual user.,"2,126,523","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-10-30,day,,,,,For Profit,https://myidhub.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Ballistics,https://www.crunchbase.com/organization/baker-ballistics,"Law Enforcement, Manufacturing, Security","Lancaster, Pennsylvania, United States","Baker Ballistics produces the most modern composite shields, including the Baker Batshield, the pinnacle in officer safety.","2,126,525","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bakerballistics.com,,"Government and Military, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forensicsoft,https://www.crunchbase.com/organization/forensicsoft,"Legal, Productivity Tools, Software","East Greenwich, Rhode Island, United States",Forensicsoft engaged in providing software and tools for computer forensic investigators and legal digital evidence.,"2,126,527","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.forensicsoft.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Specialty Center of Mid Atlantic,https://www.crunchbase.com/organization/surgical-specialty-center-of-mid-atlantic,"Health Care, Health Diagnostics, Medical","Bethesda, Maryland, United States",Surgical Specialty Center of Mid Atlantic is a healthcare industry that specializes in orthopedic surgery and spine surgery.,"2,126,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ssmidatlantic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I/O Marine Systems,https://www.crunchbase.com/organization/i-o-marine-systems,Manufacturing,"Jefferson, Louisiana, United States",I/O Marine Systems engages in the development and manufacture of service systems for seabed and towed streamer seismic imaging.,"2,126,528",Southern US,,Active,,,1998-11-01,day,,,For Profit,,I/O Marine Systems engages in the development and manufacture of service systems for seabed and towed streamer seismic imaging.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
USA Global Link,https://www.crunchbase.com/organization/usa-global-link,"Information Technology, Telecommunications","Mesquite, Texas, United States",USA Global Link is a provider of VoIP communications services to business customers.,"2,126,529","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.usagl.com/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monument Strategies,https://www.crunchbase.com/organization/monument-strategies,"Business Intelligence, Consulting, Government, Professional Services","Washington, District of Columbia, United States","Monument Strategies is a bipartisan firm offering services in federal appropriations, government strategies, and various other sectors.","2,126,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://monument-strategies.com,,"Data and Analytics, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Foundations,https://www.crunchbase.com/organization/career-foundations,"B2B, Employment, Professional Services, Recruiting","Raleigh, North Carolina, United States",Career Foundations is a full-service recruitment firm providing businesses with professional recruitment and executive search services.,"2,126,536","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.careerfoundations.com/,"Career Foundations is a full-service, professional recruitment and executive search firm. The company's focus is on serving as an advisor and colleague to clients, all the way focused on building a labor force of quality ability and candidates committed to creating value and effect at each progression in their vocation.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Morgan,https://www.crunchbase.com/organization/morgan-morgan-46ec,"Consulting, Legal, Professional Services","New York, New York, United States","Morgan Securities Law specializes in securities law, helping investors recover financial losses and handling complex litigation.","2,126,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.securitieslawfirm.com,,"Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marin & Montanye,https://www.crunchbase.com/organization/marin-montanye,"Accounting, Finance, Financial Services","Uniondale, New York, United States","Marin & Montanye is an accounting firm that offers audit, tax and advisory services.","2,126,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://www.marinmontanye.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRESTIGE Wealth Strategies,https://www.crunchbase.com/organization/prestige-wealth-strategies,"Financial Services, Life Insurance, Retirement","Cranberry Twp, Pennsylvania, United States","PRESTIGE Wealth Strategies offers life insurance, retirement, investing, and taxation services.","2,126,543","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigews.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digibuddha,https://www.crunchbase.com/organization/digibuddha,"E-Commerce, Gift, Printing","Hatboro, Pennsylvania, United States","Digibuddha is an online store that delivers ornaments, cards, mugs and home accessories.","2,126,548","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.digibuddha.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Properties Realty,https://www.crunchbase.com/organization/prime-properties-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Portland, Oregon, United States",Prime Properties Realty is a real estate brokerage company.,"2,126,552","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.askprime.com,"Prime Properties Realty is in Land Development and Investment Representation, with creative solutions for clients. They are a real estate development and investment brokerage to concentrate on achieving their client's objectives.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneSheets Materials,https://www.crunchbase.com/organization/stonesheets-materials,"Building Material, Civil Engineering, Wholesale","Miami, Florida, United States","StoneSheets Materials is a wholesale building materials firm that focuses on marble, granite, onyx, and quartzite for construction projects.","2,126,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://stonesheets.com,"StoneSheets Materials specializes in the production of reinforced, ultra-thin stone slabs. The company's products are made from solid slabs of natural stone, including granite, marble, travertine, limestone, sandstone, and quartzite, in various finishes. The company's technology allows it to offer stone panels and materials that are not available elsewhere. StoneSheets Materials also provides lightweight natural stone materials, which are ideal for granite countertop transformations, easy remodeling, and unique installation demands. The company's materials are also used in the construction industry, particularly in building materials and civil engineering projects.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine-Dartmouth Family Medicine Residency,https://www.crunchbase.com/organization/maine-dartmouth-family-medicine-residency,"Education, Health Care, Medical, Professional Services, Training","Augusta, Georgia, United States","Maine-Dartmouth Family Medicine Residency provides advanced training in geriatric, sports, and osteopathic neuromusculoskeletal medicines.","2,126,554","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.mainedartmouth.org/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toomey,https://www.crunchbase.com/organization/toomey,"Child Care, Health Care, Nursing and Residential Care, Therapeutics","Syracuse, New York, United States",Toomey is a provider of clinical treatment services and programs for children.,"2,126,556","Great Lakes, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.toomeyresidential.org,"Toomey provides clinical treatment and programs for children, adolescents, and adults. They provide support and services for people with intellectual and developmental disabilities. They provide services that include home and community-based services and residential programs, as well as children's community residences and health homecare management services. They provide foster care services including general and therapeutic, foster care, unaccompanied refugee, minor program, agency boarding homes, and sanctuary model.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Croswell,https://www.crunchbase.com/organization/croswell-opera-house,"Events, Media and Entertainment, Performing Arts","Adrian, Michigan, United States",The Croswell is a theatre that provides arts performances and cultural event services.,"2,126,557","Great Lakes, Midwestern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://croswell.org,"The Croswell cultural heritage by maintaining a building that has played a pivotal role in the community’s history, with programming that’s in line with the building’s original purpose. they provide arts performances and cultural events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Real Estate Services,https://www.crunchbase.com/organization/sterling-real-estate-services,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Des Plaines, Illinois, United States",Sterling Real Estate Services is a commercial and residential real estate firm.,"2,126,559","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.sterlingresinc.com,"Sterling Real Estate Services is a full-service commercial real estate firm offering services in brokerage, consulting, property, and construction management. They provide the in-depth market knowledge and transactional know-how to office, retail, industrial and medical properties, as well as land and investment real estate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Designated Capital,https://www.crunchbase.com/organization/designated-capital,Financial Services,"San Francisco, California, United States",Designated Capital is a crypto investment firm.,"2,126,561","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.designated.capital/,Designated Capital is a crypto investment firm.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Aleedex - SEO Houston,https://www.crunchbase.com/organization/aleedex-seo-houston,"Advertising, Consulting, Marketing","Houston, Texas, United States",Aleedex is one of the best Online marketing Houston providing services of local SEO Houston from past 12 years.,"2,126,566","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-11,day,,,,,For Profit,http://aleedex.com/,Aleedex is one of the best Online marketing Houston providing services of local SEO Houston from past 12 years. We are known as the best Houston SEO consultant. We have worked on more than 500 projects and had provided the best results to our clients. We believe in providing quality work as quality work always demands rather than quantity work.,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
TML Communications,https://www.crunchbase.com/organization/tml-communications,"Consulting, Event Management, Professional Services, Public Relations, Social Media Management","Philadelphia, Pennsylvania, United States","TML Communications offers strategic public relations, photography, social media, event and political campaign management, and consulting.","2,126,567","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://tmlfirm.com/,,"Events, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Pest Control,https://www.crunchbase.com/organization/proactive-pest-control,"Commercial, Extermination Service, Residential","North Brunswick, New Jersey, United States","ProActive Pest Control is a pest control company that provides bedbug treatment, termite control, and rodent control services.","2,126,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://proactivepestcontrol.com,"ProActive Pest Control focuses on maintaining their current portfolio of customers. They include acting in anticipation of future problems, needs, or changes. They offer bedbug treatment, termite treatment, perimeter spray treatments, bird deterrent systems, a fly service program, and more.","Administrative Services, Other, Real Estate",1,James Trucksess,11-50,,,,,,,,,,,,,Private,,,,,,
Leading Edge Design,https://www.crunchbase.com/organization/leading-edge-design-c8b9,"Gaming, Information Technology","Northbrook, Illinois, United States",Leading Edge Design creates gaming concepts for the casino environment.,"2,126,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.ledgaming.com/,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Leopold Insurance,https://www.crunchbase.com/organization/keller-leopold-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Garden City, Kansas, United States","Keller Leopold Insurance is a brokerage firm that offers home, auto, life, business, farm, and crop insurance products and services.","2,126,583",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kellerleopold.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bloom Group,https://www.crunchbase.com/organization/the-bloom-group,"Consulting, Marketing, Public Relations","Montgomery, Alabama, United States",The Bloom Group provides public relations services.,"2,126,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thebloomgroup.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ScholarShot,https://www.crunchbase.com/organization/scholarshot,"Higher Education, Non Profit","Dallas, Texas, United States","ScholarShot assists at-risk students in escaping poverty by earning vocational, associate, or bachelor degrees.","2,126,591","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://scholarshot.org,"ScholarShot assists at-risk students in escaping poverty by earning vocational, associate, or bachelor degrees.","Education, Other, Social Impact",,,1-10,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
fimo360,https://www.crunchbase.com/organization/fimo360,"Mobile Apps, Software, Software Engineering","Dallas, Texas, United States",fimo360 is a software company.,"2,126,593","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fimo360.com,"fimo360 provides a tool for mobile app businesses looking for a reliable solution to monitor, notify when issues cross a certain threshold, watermark levels, provide root cause analysis of issues helping understand and address issues.","Apps, Mobile, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tutorial Services,https://www.crunchbase.com/organization/tutorial-services,"Education, Online Portals, Tutoring","Saline, Michigan, United States",Tutorial Services offers online tutoring services.,"2,126,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tutorialservices.org,Tutorial Services provides individualized instruction in both math and language arts for students in grades K–12. They create solutions to address both academic and financial issues.,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Commander,https://www.crunchbase.com/organization/search-commander,"Advertising, Marketing","Portland, Oregon, United States","In 2003, Search Commander, Inc. was formed to focus exclusively on search engine marketing.","2,126,600","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.searchcommander.com,,"Advertising, Sales and Marketing",1,Hendison Scott,1-10,,,,,,,,,,,,,Private,,,,,,
United National Insurance Agency,https://www.crunchbase.com/organization/united-national-insurance-agency,"Commercial, Financial Services, Insurance, Professional Services","Houston, Texas, United States",United National Insurance Agency is an insurance company located in Houston.,"2,126,601","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.uniawindstorminsurance.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Brian T. Kelly,https://www.crunchbase.com/organization/brian-t-kelly,"Accounting, Advice, Financial Services, Professional Services","Carbondale, Pennsylvania, United States","Brian T. Kelly provides professional and financial services like accounting, taxation, industry expertise, and personal advice.","2,126,609","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.briankellycpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Air Farms,https://www.crunchbase.com/organization/fresh-air-farms,Food Processing,"Portland, Oregon, United States",Fresh Air Farms is a green startup that grows local produce all year-round in high-technology greenhouses.,"2,126,616","West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.freshairfarms.com/,"Fresh Air Farms is a green startup that grows local produce all year-round in high-technology greenhouses. The company is based in Portland, Oregon.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Services,https://www.crunchbase.com/organization/event-services,"Fashion, Hospitality, Photography","Farmingville, New York, United States",Disc jockey / Events Company,"2,126,619","Greater New York Area, East Coast, Northeastern US",,Active,1991-07-23,day,,,,,For Profit,,"We do everything and anything for Events comprising of Entertainment, Catering, Party Rentals.  Examples: Disc Jockey, videographer, company picnics, weddings, catering, party rentals, tents, waitresses, bartenders, inflatable rides No party too large or too small!","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
