Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baker Energy Team,https://www.crunchbase.com/organization/baker-energy-team,"Energy, Renewable Energy, Solar","Roseville, California, United States","Baker Energy Team is an energy solutions company that offers solar, LED lighting, and wind power services.","1,408,208","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bakerenergyteam.com,"Baker Energy Team offers microgrid, battery, EV charging, LED lighting, roofing, HVAC, EMS, wind power, and Cogen services. They provide microgrid technologies that deliver affordable energy services. They offer products and are offering a combined solution.","Energy, Natural Resources, Sustainability",1,Dusty Baker,11-50,,,,,,,,,,,,,Private,,,,,,
SVAR,https://www.crunchbase.com/organization/svar-59c3,"Consulting, Non Profit, Real Estate","Colonial Heights, Virginia, United States","SVAR provides property management, consulting, promotion, financial advisory, and real estate services.","1,408,211","East Coast, Southern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,http://www.svarealtors.com/,,"Other, Professional Services, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SmyanSoft LLC,https://www.crunchbase.com/organization/smyansoft-llc,"Consulting, Information Technology, Software","Houston, Texas, United States","SmyanSoft is an information technology (IT) services company providing IT consulting, technology and outsourcing services.","1,408,214","Greater Houston Area, Southern US",,Active,2017-09-29,day,,,,,For Profit,http://www.smyansoft.com,"SmyanSoft is an information technology (IT) services company providing IT consulting, technology and outsourcing services. Using our enhanced global delivery model, innovative platforming approach and industry expertise, we provide cost-effective services that enable our clients to use IT to enhance business performance, accelerate time-to-market, increase productivity and improve customer service.  We serve Global enterprises and the leading software vendors in communications & technology; banking, financial services & insurance; and media & information industries. We build and sustain application platforms for our clients that create competitive advantage. Specialties in Application Services, Digital Services, Cloud Services, Infrastructure Services, Mobile Computing, and Consulting","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverPointe Napa Valley,https://www.crunchbase.com/organization/riverpointe-napa-valley,"Leisure, Tourism, Travel","Napa, California, United States",RiverPointe Napa Valley is a travel company located in Napa.,"1,408,221","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.riverpointeresort.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Financial Services Inc,https://www.crunchbase.com/organization/reed-financial-services-inc,Financial Services,"Cleveland, Ohio, United States","Reed Financial Services Inc. is an independent, true wealth management firm.","1,408,223","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reed-financial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KILI Drain Carrier,https://www.crunchbase.com/organization/kili-drain-carrier,"Health Care, Manufacturing, Medical Device","Sacramento, California, United States",KILI Drain Carrier manufactures medical equipment including post-surgical drain management and wound care services.,"1,408,224","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://medicaldraincarrier.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AudioWorks,https://www.crunchbase.com/organization/audioworks,"Home Services, Industrial Automation, Music, Security","South Salt Lake, Utah, United States",AudioWorks serves Utah’s Homes and Businesses that provides full Smart Home Automation and Home Security Systems.,"1,408,226",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://audioworks.net/,"AudioWorks allows musicians to collaborate in real time across the globe. It provides access to professional audio engineers, a sound library featuring today’s hottest beats, and music licensing and publishing. This platform will revolutionize the music industry by changing the traditional top down artists and repertoire (A&R) approach to a bottom up approach, while reducing production and sourcing costs.","Manufacturing, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GitaPR,https://www.crunchbase.com/organization/gitapr,"Customer Service, Digital Media","Lake Forest, Illinois, United States","GitaPR is a global communications, digital media, and public relations firm.","1,408,227","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gitapr.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourth Wall Studios,https://www.crunchbase.com/organization/fourth-wall-studios,"Digital Entertainment, Gaming, Internet","Culver City, California, United States",Fourth Wall Studios is an entertainment studio which develops a wide range of entertainment properties.,"1,408,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.fourthwallstudios.com,"The Fourth Wall is the imaginary line between the audience and the stage... We create compelling worlds that live on the other side of that wall. These are stories that you can visit with your browser, hear on your phone, and see through your window.","Gaming, Internet Services, Media and Entertainment",1,Elan Lee,51-100,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Western Heritage Bank,https://www.crunchbase.com/organization/western-heritage-bank,"Banking, Lending, Mobile Payments, Retirement, Wealth Management","Las Cruces, New Mexico, United States","Western Heritage Bank is a local private bank that offers personal banking, commercial banking, loans, and online banking services,","1,408,230",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.westernheritagebank.com/home/home,,"Community and Lifestyle, Financial Services, Lending and Investments, Mobile, Other, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robison Engineering Company,https://www.crunchbase.com/organization/robison-engineering-company,"Civil Engineering, Construction, Environmental Engineering, Test and Measurement","Sparks, Nevada, United States","Robison Engineering Company is an engineering company that offers civil, structural, and environmental engineering services.","1,408,234",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.robisoneng.com,"Robison Engineering Company provides a range of engineering services including civil, structural, mining, environmental, and geologic engineering. They also offer land survey and construction management services. The company has been offering environmental services for over 15 years. They have a team for Unmanned Aerial Survey (UAS) with extensive experience in aerial surveying. The company is known for its diverse group of competent design and field professionals.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoom IQ,https://www.crunchbase.com/organization/zoom-iq,"Advertising, Photography, Printing, Web Development","Miami, Florida, United States","Zoom IQ provides digital branding, logo design, printing, brochure, multimedia, outdoor and photography services.","1,408,240","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.zoomiq.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codes of Humanity Initiatitve,https://www.crunchbase.com/organization/codes-of-humanity-initiatitve,Events,"Brush Prairie, Washington, United States",Codes of Humanity Initiatitve is a manufacturer and seller of inner calm essence.,"1,408,243","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.codesofhumanity.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noisetrend,https://www.crunchbase.com/organization/noisetrend,"Art, Music","Bridgeport, Connecticut, United States",Vineyard Vines is an online retailer for clothing and accessories.,"1,408,244","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://noisetrend.com,"Noisetrend is an online platform for the promotion and discovery of emerging artists. The platform serves all kinds of music lovers, including alternative, indie, electronic, rap, and hip-hop music. Noisetrend was launched in 2012 by Felipe Gomez.","Media and Entertainment, Music and Audio",1,Felipe Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Cleanby,https://www.crunchbase.com/organization/cleanby-ead4,"Commercial, Facilities Support Services, Landscaping, Residential","Miami, Florida, United States",Cleanby is a cleaning company that offers commercial and residential cleaning services.,"1,408,250","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cleanby.com,"Cleanby provides sanitizing services, auto detailing and sanitizing services, RV and boat detailing services, fleet washing, home and office cleaning, landscaping, and maintenance services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Km Publishing,https://www.crunchbase.com/organization/km-publishing,"E-Commerce, Publishing","Brisbane, California, United States",KM Publishing is a U.S. based company offers web e-commerce and print publishing needs of individuals & business for nearly 2 decades.,"1,408,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kmpublishing.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
OPS Controls,https://www.crunchbase.com/organization/ops-controls,"Industrial, Manufacturing, Product Design, Software Engineering","Carey, Ohio, United States","OPS Controls designs and manufactures wireless systems, electric devices, control panels, and systems for construction industry.","1,408,252","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.opscontrols.com,"OPS Controls is a manufacturer of hydraulic equipment. They offer printed circuit boards, wireless remote transmitters, control systems, hydraulic valves, engine control panels, various enclosures, and wire harnesses.","Design, Manufacturing, Science and Engineering, Software",1,Michael Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Loudoun Guns,https://www.crunchbase.com/organization/loudoun-guns,"Military, Shipping, Wholesale","Leesburg, Virginia, United States","Loudoun Guns is a stocking gun shop that offers firearms, ammunition, and accessories.","1,408,256","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.loudoungunsinc.com,"Loudoun Guns offers handguns, shotguns, rifles, ammo, and accessories. They offer products for home defense, hunting, military, and law enforcement. They provide products that are available online. They offer services that include shipping and returns. An online inquiry form is available on the company's website.","Commerce and Shopping, Government and Military, Information Technology, Transportation",1,Nelson Gilbert,11-50,,,,,,,,,,,,,Private,,,,,,
American Wealth Strategist,https://www.crunchbase.com/organization/american-wealth-strategist,"Accounting, Financial Services, Insurance","Plano, Texas, United States","American Wealth Strategist offers family continuity and education, wealth transfer planning, tax, accounting, legal & trusteeship services.","1,408,258","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.americanwealthstrategist.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BayNova,https://www.crunchbase.com/organization/baynova,"Cyber Security, Information Technology, IT Infrastructure, Software","Newark, California, United States",BayNova is an IT services contractor providing solutions that simplify business processes and reduce IT infrastructure maintenance costs.,"1,408,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.baynova.com/,"A provider of IT services, BayNova simplifies business processes and reduces maintenance costs for IT infrastructure. The company mainly serves civilian, defense, and commercial organizations and its focus is on delivering scalable, low-risk solutions that improve their clients' mission capabilities","Information Technology, Privacy and Security, Software",1,Kyle Shoemaker,11-50,,,,,,,,,,,,,Private,,,,,,
ValityX,https://www.crunchbase.com/organization/valityx,"Analytics, Big Data, Business Intelligence, Information Technology, Management Consulting, Software","Alexandria, Virginia, United States","ValityX provides consulting, data analytics, graphic design, business intelligence, analytical software and technical support services.","1,408,259","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.valityx.com/index.html,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Financial Group,https://www.crunchbase.com/organization/charter-financial-group,"Consulting, Financial Services, Retirement","Warwick, Rhode Island, United States","Charter Financial Group offers financial services to the working men, women, teachers, business owners, and self-employed professionals.","1,408,260","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thecharterfinancialgroup.com,"Charter Financial Group offers services for retirement planning, securing a legacy, and providing guidance for retirement.  The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASCO Service,https://www.crunchbase.com/organization/asco-service,"Construction, Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Gilroy, California, United States",ASCO Service provides residential and commercial HVAC maintenance and repair services.,"1,408,262","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.ascoair.com/,"ASCO Service offers HVAC maintenance and repair services. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MediaProNow,https://www.crunchbase.com/organization/mediapronow,"Advertising, Digital Marketing, SEO, Social Media Marketing","Detroit, Michigan, United States",MediaProNow is a digital marketing agency.,"1,408,265","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mediapronow.com,"MediaProNow provides digital marketing solutions. Their services are search engine optimization, social media marketing, online reputation management, Content Production, Digital Advertising, Pay Per Click, google analytics, and mobile apps. The customer contact through email, phone number, and application form.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoCor,https://www.crunchbase.com/organization/infocor,"Audio, Electronics, Technical Support","Germantown, Wisconsin, United States",InfoCor specializes in the design and integration of audiovisual systems technology for meeting and collaborative spaces.,"1,408,266","Great Lakes, Midwestern US",,Closed,1994-01-01,year,,,,none,For Profit,https://www.infocor.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthCentral DI,https://www.crunchbase.com/organization/northcentral-di,"Consumer Applications, Customer Service, Insurance, Life Insurance","Lakeville, Minnesota, United States",NorthCentral DI offers life insurance and applications services.,"1,408,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://northcentraldi.com,"NorthCentral DI offers disability insurance industry leader assisting financial professionals, individual disability insurance, financial professionals in developing, individual disability insurance,  consultation, business overhead expense disability, business loan protection disability, disability buy-out, and disability key person services.","Apps, Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Counsel,https://www.crunchbase.com/organization/lighthouse-counsel,"Business Development, Corporate Training, Government, Non Profit, Training","Franklin, Tennessee, United States","Lighthouse Counsel is a non-profit organization that aims at fundraising, strategic planning, board development, and leadership coaching.","1,408,268",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://lighthousecounsel.com,,"Education, Government and Military, Other, Professional Services, Social Impact",1,Jeff Jowdy,11-50,,,,,,,,,,,,,Private,,,,,,
GoHydrate,https://www.crunchbase.com/organization/gohydrate,"Delivery, E-Commerce, Wellness","Chicago, Illinois, United States",GoHydrate provides hydration products.,"1,408,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.drinkgohydrate.com,GoHydrate provides hydration drink products. GoHydrate hydrates all ages and walks of life. They added the functional benefit of vitamin D for added immunity benefits. The company's contact modes are by mail and physical address.,"Administrative Services, Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarrell Dental & Eye,https://www.crunchbase.com/organization/sarrell-dental-eye,"Dental, Emergency Medicine, Health Care, Medical","Anniston, Alabama, United States",Sarrell Dental & Eye is a nonprofit health organization that practices treat the dental and vision needs of Alabama's families.,"1,408,275",Southern US,Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.sarrelldental.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
East Jordan Family Health Center,https://www.crunchbase.com/organization/east-jordan-family-health-center,"Health Care, Non Profit, Wellness","East Jordan, Michigan, United States",East Jordan Family Health Center provides counseling care and treatment services.,"1,408,278","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://ejfhc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DUN Magazine,https://www.crunchbase.com/organization/dun-magazine,"Content Delivery Network, Content Discovery, Creative Agency, Publishing","Dover, Tennessee, United States",DUN Magazine is a typical fly fishing magazine.,"1,408,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dunmagazine.com,"DUN Magazine is a lifestyle magazine geared toward the female fly angler. DUN Magazine provides Created for women and edited by women, DUN has become the home base for anglers.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orlando Conference Management Group,https://www.crunchbase.com/organization/orlando-conference-management-group,"Consulting, Events, Management Consulting","Windermere, Florida, United States","Orlando Conference Management Group offers designing, budgeting, trade show management, site selection, marketing, and conference services.","1,408,284","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ocmg.net/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Advocacy Projects,https://www.crunchbase.com/organization/consumer-advocacy-projects,"Health Care, Outpatient Care, Wellness","Phoenix, Arizona, United States",Consumer Advocacy Projects provides services and support to individuals with a primary diagnosis of a developmental disability.,"1,408,285","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://az-cap.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Unlock IQ,https://www.crunchbase.com/organization/unlock-iq,"Cloud Computing, Cloud Data Services, Management Consulting, Software","Miami Beach, Florida, United States",Unlock IQ provides cloud-based platform solutions for businesses.,"1,408,286","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://unlockiq.com,"Unlock IQ is a management consulting firm. They offer software installation and financial data services to businesses. They offer business solutions, transformational expertise, and technical support services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme,https://www.crunchbase.com/organization/acme-5973,"Commercial Real Estate, Consulting, Finance, Financial Services, Lending, Mortgage","San Francisco, California, United States","Acme provides a full range of mortgage, digital lending, and home loan services to individuals and families.","1,408,286","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://acmehomeloans.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digi Influencers,https://www.crunchbase.com/organization/digi-influencers,"Information Technology, Internet, SEO","Jersey City, New Jersey, United States","Digi Influencers offer google analysis, keyword research, and search engine optimization solutions.","1,408,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.digiinfluencers.com/,,"Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PhillComm,https://www.crunchbase.com/organization/phillcomm,"Content Creators, Public Relations, Social Media Management","Savannah, Georgia, United States","PhillComm is a PR agency that offers media training, media audit, analyst relations, content creation, and social media management services.","1,408,289","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.phillcommglobal.org,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Wood Products,https://www.crunchbase.com/organization/premier-wood-products,"Furniture, Retail, Wholesale, Wood Processing","Hesperia, California, United States","Premier Wood Products is a supplier of wooden dowels, tassels, and venetian blind components.","1,408,292","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.premierwoodproducts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Granato,https://www.crunchbase.com/organization/joe-granato-788e,"Delivery, Food and Beverage, Wholesale","Salt Lake City, Utah, United States","Joe Granato is a wholesale supplier of fruits and vegetables for restaurants, hospitals, and the food and beverage sectors.","1,408,295",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jgpro.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
{SAW} Software Mill,https://www.crunchbase.com/organization/saw-software-mill,"Information Technology, Software, Technical Support","Asheville, North Carolina, United States","{SAW} Software Mill specializes in agile software development, implementation, bespoke development, integration and support services.","1,408,303","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sawsoftmill.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naon,https://www.crunchbase.com/organization/naon-ecb3,"Association, Education, Non Profit","Chicago, Illinois, United States",Naon is a nonprofit organization that promotes nursing practice by educating its practitioners and promoting research.,"1,408,306","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.orthonurse.org,,"Education, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
GameHuddle,https://www.crunchbase.com/organization/gamehuddle,Social Media,"Pittsburgh, Pennsylvania, United States",GameHuddle is an online community-driven gaming platform that provides information on latest releases and updates.,"1,408,309","Great Lakes, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.gamehuddle.com,"GameHuddle is an online, community-driven rental marketplace built by gamers passionate about playing and sharing video games.   GameHuddle is your source for the latest news in the gaming world. We’ll keep you up to date on the latest releases, updates, and more. Check out our reviews of games, systems, and the state of the industry—then tell us what you think by posting your own.  Read our blogs to get an idea of our top games, our current favorites, and everything in between. GameHuddle is a community designed by and for gamers here to take the guesswork out of gaming.","Internet Services, Media and Entertainment",,,11-50,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
JB Real Estate & Investment,https://www.crunchbase.com/organization/jb-real-estate-investment,"Property Management, Real Estate, Real Estate Investment, Sales","Torrance, California, United States",JB Real Estate & Investment is a real estate and property management company.,"1,408,311","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,month,,,,,For Profit,https://www.jbrealestateandinvestment.com,"JB Real Estate & Investment is a dynamic, multifaceted, and state of the art computer-savvy real estate company. They work with clients looking to buy, sell or invest in real estate. Their clients can contact them via phone call or email.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Caliper Growing,https://www.crunchbase.com/organization/high-caliper-growing,,"Oklahoma City, Oklahoma, United States",High Caliper Growing system giving you stronger plants from the root up.,"1,408,312",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://treebag.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dattner Consulting,https://www.crunchbase.com/organization/dattner-consulting,"Consulting, Management Consulting, Market Research","New York, New York, United States",Dattner Consulting is an organisational consulting and research firm that specialises in executive coaching and organisational development.,"1,408,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.dattnerconsulting.com,,"Data and Analytics, Design, Professional Services",1,Ben Dattner,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Orthotics Lab,https://www.crunchbase.com/organization/mile-high-orthotics-lab,"Manufacturing, Shoes, Wholesale","Commerce City, Colorado, United States",Mile High Orthotics Lab is a manufacturer of custom foot orthotics.,"1,408,318","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://milehighorthoticslab.com,"Mile high orthotics lab is a custom foot orthotics manufacturer. They have always been at the forefront of technological advancements in the field of foot orthotics. Milled orthotics, afos, diabetic line, custom shoes, and 3d orthotics are among their product lines.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Youth,https://www.crunchbase.com/organization/today-s-youth-b9af,"Health Care, Personal Health, Therapeutics","Hartford, Connecticut, United States",Today's Youth is a behavioral health agency that provides therapeutic services.,"1,408,325","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tyllc.org,"Today's Youth provides therapeutic services. Their services include depression, anxiety, opposition, defiance, acting out, attention deficit, hyperactivity,  ADHD, truancy, academics, family reunification, domestic violence, separation, divorce, autism spectrum disorders, drug, alcohol addictions, grief, bereavement, and trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BenchMark Engineers,https://www.crunchbase.com/organization/benchmark-engineers,"Civil Engineering, Commercial, Construction, Residential","Fort Collins, Colorado, United States","Benchmark Engineers is a civil engineering, surveying, and planning firm.","1,408,326",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.benchmarkengineers.com,"BenchMark Engineers serves local, state, and federal governments, as well as residential and commercial developers and private consumers. They design roadways, parking areas, grading, storm water detention and drainage, water and sanitary sewer systems and other site features for public, residential, commercial and industrial clients.  They provide construction engineering services throughout the course of project construction operations.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirazi Benefits,https://www.crunchbase.com/organization/shirazi-benefits,"Finance, Financial Services, Insurance","Greeley, Colorado, United States",Shirazi Benefits is an insurance agency that specializes in group employee benefits and estate and business planning.,"1,408,327","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://shirazibenefits.aleragroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Cookie Soap,https://www.crunchbase.com/organization/fortune-cookie-soap,"Cosmetics, E-Commerce","Bixby, Oklahoma, United States","Fortune Cookie Soap offers a wide variety of unique, fashion-forward, handmade bath + body products.","1,408,332",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fortunecookiesoap.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADDA Infusion,https://www.crunchbase.com/organization/adda-infusion,,"Chicago, Illinois, United States",ADDA Infusion specialize in helping companies outsource HR operations.,"1,408,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.addainfusion.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Paramount Sports Complex,https://www.crunchbase.com/organization/paramount-sports-complex,"Fitness, Personal Health, Training, Wellness","Annville, Pennsylvania, United States",Paramount Sports Complex is a training and athletic fitness facility offering summer camp and entertainment sports for adults and children.,"1,408,336","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paramountsportscomplex.com,"Paramount Sports Complex offers a sports complex and training facility for adults and children. They manage gymnastic instruction, athletic training, and educational support to further their physical and mental development in an organised environment. They offer training machines and equipment, including treadmills, elliptical trainers, aerobics studios, an indoor cycling room, and locker rooms.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Sun Performance Company,https://www.crunchbase.com/organization/rising-sun-performance-company,"Non Profit, Performing Arts, Theatre","Bronx, New York, United States",Rising Sun Performance Company is a theatre company that operates playwrights and designers services.,"1,408,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-09-01,month,,,,,Non-profit,https://www.risingsunnyc.com,"Rising Sun Performance Company they provides the life and range of american theatre by making music, nurturing recurring imaginative connections, and adding fresh works and reworked classics to the library. Rising sun theatre firm develops this aim by giving creators a secure setting that encourages risk-taking without genre or objective limitations, allowing them to create their ideal possibilities rather than waiting for chances to come to them. For a range of theatre acts RSP serves as their primary artistic abode.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
