Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atomic Jolt,https://www.crunchbase.com/organization/atomic-jolt,"Consulting, E-Learning, Software, Web Hosting","Millville, New Jersey, United States","Atomic Jolt offers application development, web hosting, e-learning, software and consulting services.","245,227","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atomicjolt.com/,,"Education, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Due Dilly,https://www.crunchbase.com/organization/due-dilly,"Blockchain, Computer Vision, Marketplace, Trading Platform","Houston, Texas, United States","Due Dilly is a sports card NFT marketplace that offers real-time pricing data, market value, assessment, and seller information details.","245,227","Greater Houston Area, Southern US",,Active,2021-01-01,year,2022-09-19,day,,,For Profit,https://duedilly.co,"Due Dilly is a sports card NFT marketplace that offers real-time pricing data, market value, assessment, and seller information details.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Hardware, Lending and Investments, Other, Software",2,"Andrew Medal, Jeff Atkinson",,1,M&A,,USD,,,USD,,Acequia Capital (AceCap),,1,,Private,,,,,,
Wellspring,https://www.crunchbase.com/organization/wellspring-987e,"Child Care, Health Care, Home Health Care","Denver, Colorado, United States",Wellspring is a healthcare company that provides home care for children.,"245,231","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.joinwellspring.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaCentrix,https://www.crunchbase.com/organization/alphacentrix,"Cloud Data Services, Data Integration, FinTech, Outsourcing, SaaS, Software","Jersey City, New Jersey, United States","AlphaCentrix provides technology solutions to investment managers, fund administrators, and prime brokers.","245,232","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://alphacentrix.com/,"AlphaCentrix provides data management solutions, application hosting, and professional services that simplify investment operations for the world’s leading investment managers, fund administrators, and prime brokers. AlphaCentrix is based in New York, New York with offices in Dallas, Texas, Riyadh, Saudi Arabia, and Mumbai, India.","Data and Analytics, Financial Services, Information Technology, Internet Services, Professional Services, Software",2,"Brian Baskinger, Charles Ross",51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Retirement & Benefit Partners,https://www.crunchbase.com/organization/u-s-retirement-benefit-partners,"Charter Schools, Financial Services, Government","Iselin, New Jersey, United States",U.S. Retirement & Benefits Partners is the independent provider of technology-enabled benefits and retirement services.,"245,234","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,2023-06-21,day,,,For Profit,http://usrbpartners.com/,"U.S. Retirement & Benefits Partners is an independent national financial services firm specializing in public school, governmental, and not-for-profit employee benefits plans and employer-sponsored retirement plans. U.S. Retirement & Benefits Partners (USRBP) was founded by an experienced group of retirement industry professionals with a specialized expertise in employee benefits and multiple retirement plan markets, including 403(b), 457(b), 401(k), and 401(a). From the very beginning, USRBP has taken a strategic approach to the retirement planning and benefits industry by providing top-tier independent retirement planning and benefits Partner Firms with resources typically reserved for large national firms. In turn, USRBP’s regional Partner Firms empower their skilled Advisors and Benefits Brokers and Consultants with the necessary tools and support to offer outstanding solutions and services to more than one million clients across the country through a combination of technology and personal service.","Education, Financial Services, Government and Military",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
entech.com,https://www.crunchbase.com/organization/entech-com,"Human Resources, Information Technology, Software","Malvern, Pennsylvania, United States","Entech is a global provider of software, integration, and resource management solutions.","245,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.entech.com/,"Entech is a global provider of software, integration, and resource management solutions. Using our unique Acquire, Connect, Extend (ACE) Continuous Engagement model as a guide, we deliver customer centered solutions that accurately reflect today’s business reality: Customers, partners, and employees networked together, providing new sources of innovation, greater reach, and amplified exposure to new opportunities.","Administrative Services, Information Technology, Software",1,Jeffrey Milne,101-250,,,,,,,,,,,,1,Private,,,,,,
NIBSTR,https://www.crunchbase.com/organization/nibstr,"Brand Marketing, Marketplace, Social Media, Social Media Management","Palo Alto, California, United States",NIBSTR is a marketplace connecting brands to relevant influencers,"245,241","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-09-17,day,,,,none,For Profit,http://NIBSTR.com,NIBSTR is a silicon valley based startup becoming the world's largest marketplace for influencer marketing. NIBSTR provides the easiest way for millions of everyday influencers to get paid by brands they love for content they post.,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Mehul Patel,1-10,1,Seed,625000,USD,625000,625000,USD,625000,Mehul Patel,,1,,Private,,,,,,
Kip,https://www.crunchbase.com/organization/kip-labs,"Health Care, Medical, Mobile","San Francisco, California, United States",Kip makes therapy more effective by combining in-person visits with digital support in-between.,"245,244","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-01,month,2021-02-01,day,,,For Profit,http://www.hellokip.com,"Kip combines traditional in-person therapy with a private app so that you get the most out of every session. Meet your therapist in person and start working on your personalized care plan. Share daily thoughts, feelings, and events with your therapist on Kip's private app. Achieve measurable results with Kip's science-backed, results-driven approach. Not your average therapy service, Kip makes therapy more effective by combining in-person visits with digital support in-between.","Health Care, Mobile",2,"Erin Frey, Ti Zhao",1-10,2,M&A,,USD,,,USD,,"Y Combinator, Slow Ventures, Refactor Capital, Great Oaks Venture Capital, Al Hamra Group",,5,,Private,,,,,,
Disco,https://www.crunchbase.com/organization/disco-3ad7,"Apps, Content Creators, Event Promotion, Events, Mobile Apps, Travel","New York, New York, United States",Disco is a short form video discovery platform to find and book cool experiences near you.,"245,244","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://godisco.party,,"Apps, Events, Media and Entertainment, Mobile, Software, Travel and Tourism",1,Elaine Cheng,1-10,1,Seed,,USD,,,USD,,"Nadav Ben-Chanoch, Jon Oringer, Quiet Capital, Pareto Holdings, Edward Lando",,5,,Private,,,,,,
StevenDouglas,https://www.crunchbase.com/organization/stevendouglas-inc,"Consulting, Human Resources, Recruiting, Staffing Agency","Sunrise, Florida, United States","StevenDouglas, one of the boutique Search and Interim Resources firms.","245,245","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.stevendouglas.com,"StevenDouglas, one of the boutique Search and Interim Resources firms, has been a recognized leader in identifying and providing access to top talent for corporate clients since 1984. Our client base is industry agnostic and ranges from start-ups and emerging middle-market to Fortune 500 companies and private equity firms. ","Administrative Services, Professional Services",1,Steven Sadaka,101-250,,,,,,,,,,,,1,Private,,,,,,
Home Access Health,https://www.crunchbase.com/organization/home-access-health-corporation,"Biotechnology, Fitness, Health Care, Wellness","Hoffman Estates, Illinois, United States",Home Access Health Corporation offers laboratory testing services.,"245,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,2021-03-24,day,,,For Profit,https://www.homeaccess.com/,"Home Access Health Corporation, which is now a subsidiary of Everly Health, was founded to provide customers with health information through simple, self-collected lab tests. The company is founded in 1996 and is based in Hoffman Estates, Illinois.","Biotechnology, Health Care, Science and Engineering, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Golden Steps ABA,https://www.crunchbase.com/organization/golden-steps-aba,"Children, Health Care, Home Health Care","Brentwood, Tennessee, United States",Golden Steps ABA is a therapy center that provides consultation services for children diagnosed with Autism Spectrum Disorder.,"245,247",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.goldenstepsaba.com,,"Community and Lifestyle, Health Care",2,"Joe Wechsler, Mark Wolmark",101-250,,,,,,,,,,,,,Private,,,,,,
IST Management Services,https://www.crunchbase.com/organization/ist-management-services-2,"Consulting, CRM, Information Technology","Atlanta, Georgia, United States",IST Management Services is an outsourcing company,"245,250","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1997-04-01,day,,,,,For Profit,http://www.istmanagement.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Hal Blackman,1001-5000,,,,,,,,,,,,,Private,,,,,,
C.M. Capital Advisors,https://www.crunchbase.com/organization/c-m-capital-advisors,,"Palo Alto, California, United States","C.M. Capital Advisors builds long-term relationships with PE, VC, and HF managers and directly invests in private and public companies.","245,251","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.cmcapitaladvisors.com/,"Founded in 2007, C.M. Capital Advisors is a subsidiary of C.M. Capital Corporation. Collectively, the two firms comprise a single family office based in Palo Alto, CA, advising a global, multi-generation family. Our portfolio is primarily invested in alternative assets, including real estate, venture capital, private equity, and hedge funds, and also includes direct investments in public and private companies.",,1,Johnson Cha,11-50,,,,,,,,,,,,,Private,,,,,,
DME,https://www.crunchbase.com/organization/dme-company,"Automotive, Manufacturing, Sales","Madison Heights, Michigan, United States",DME Company is a plastics company offering injection molding machine parts.,"245,252","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,http://dme.net,"DME company provides the industry of market-leading to the clients it serves around the world. mold bases, mold components, molding supplies, hot runner and controllers, and mold technology from the world's leading manufacturer.","Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Brunswick Scientific Co Inc,https://www.crunchbase.com/organization/new-brunswick-scientific-co-inc,"Biotechnology, Life Science, Medical Device","Enfield, Connecticut, United States",New Brunswick Scientific is a global innovator offering a broad range of equipment and instrumentation for the life sciences industry.,"245,252","East Coast, New England, Northeastern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://newbrunswick.eppendorf.com/,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
RSUI Group,https://www.crunchbase.com/organization/rsui-group,"Financial Services, Insurance","Atlanta, Georgia, United States",RSUI is a leading underwriter of wholesale specialty insurance.,"245,256","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,2003-07-01,day,,,For Profit,http://www.rsui.com/,"RSUI is a leading underwriter of wholesale specialty insurance. They work with insurance wholesalers to provide a wide range of insurance products, including: property, casualty, professional liability and directors and officers (""D&O"") liability coverage. RSUI provides insurance to thousands of companies nationwide. With over fifteen years of commitment to wholesale specialty insurance, They're focused on service and underwriting integrity. By working with a select number of wholesale producers and reinsurers, They are able to provide high levels of support and service--something critical to wholesalers' success.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Apollo Enterprise Imaging,https://www.crunchbase.com/organization/apollo-pacs-inc,"Health Care, Information Services, Information Technology, Software","Falls Church, Virginia, United States",Apollo Enterprise Imaging is a healthcare IT company.,"245,260","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://apolloei.com/,Apollo Enterprise Imaging enables encounter-based workflows for traditional orders‐based point of care ultrasound streamlining ER workflows.,"Health Care, Information Technology, Software",2,"Jeff Mabus, Mark Newburger",11-50,,,,,,,,,,,,,Private,,,,,,
Crown Battery,https://www.crunchbase.com/organization/crownbattery,"Battery, Energy, Manufacturing, Renewable Energy, Solar","Fremont, Ohio, United States",Crown Battery is an Ohio-based privately owned corporation and manufacturing operations of commercial battery.,"245,262","Great Lakes, Midwestern US",$500M to $1B,Active,1926-01-01,year,,,,,For Profit,http://www.crownbattery.com,"Crown Battery is an Ohio-based privately owned corporation and manufacturing operations of commercial battery. Their batteries are powering: Railroad industries, Underground mining equipment, Steel mills, Renewable energy installations, Recreational marine and automotive industries, and Aerial access equipment. They have 12 sales and distribution offices throughout North America, 550 employees and a network of authorized business partners, distributors, and dealers throughout the Americas, Europe, Africa, Asian-Pacific, Australia, and New Zealand.","Energy, Manufacturing, Natural Resources, Sustainability",1,William J. Koenig,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Lodging Consultants,https://www.crunchbase.com/organization/corporate-lodging-consultants,"Customer Service, Hospitality, Internet, Travel","Wichita, Kansas, United States",CLC Lodging is a provider of workforce travel savings and solutions for companies.,"245,262",Midwestern US,,Active,1977-01-01,year,2009-04-01,month,,,For Profit,http://www.clclodging.com,"CLC Lodging is the nation's leading provider of workforce lodging rates, delivering workforce travel savings and solutions for thousands of companies throughout North America.","Internet Services, Other, Professional Services, Travel and Tourism",1,Barry Downing,101-250,1,M&A,,USD,,,USD,,Nautic Partners,,1,,Private,,,,,,
PhotoDay,https://www.crunchbase.com/organization/photoday,"E-Commerce Platforms, Enterprise Software","Winter Park, Florida, United States","PhotoDay provides a complete workflow solution for school, sports, and event photographers.","245,265","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.photoday.io,"PhotoDay provides a complete workflow solution for school, sports, and event photographers. The company was founded in 2017 and is based in Winter Park, Florida.","Commerce and Shopping, Internet Services, Software",2,"Jonathan Dantes, Rainer Flor",11-50,,,,,,,,,,,,,Private,,,,,,
BCI Acrylic,https://www.crunchbase.com/organization/bci-acrylic,"Home Improvement, Manufacturing","Libertyville, Illinois, United States","BCI Acrylic is manufacturers of acrylic baths, showers, wall surrounds, and related products for the bathroom remodeling industry.","245,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.bciacrylic.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ViVum Computing,https://www.crunchbase.com/organization/vivum,,"South San Francisco, California, United States","ViVum Computing revolutionizes how artificial intelligence powers autonomous vehicles, advanced robotics, and edge devices.","245,271","San Francisco Bay Area, West Coast, Western US",,Active,2023-09-01,day,,,,,For Profit,,"ViVum is at the cutting edge of neurocognitive AI, revolutionizing how artificial intelligence powers autonomous vehicles, advanced robotics, and edge devices. Its approach is centered around a groundbreaking computing platform that draws inspiration from the natural neural circuitry of the human brain, replicating its information-processing capabilities - the next generation of neuromorphic computing powered by dynamic neural models (liquid time-constant networks, CTRNNs, reservoir models). This innovative strategy has led to the development of ultra-efficient architecture-agnostic coprocessors - both physical and virtual - and a suite of foundational models adept at handling traditional and next-generation AI tasks. Its solutions reduce energy consumption while overcoming computational bottlenecks significantly. This advancement is pivotal in deploying complex AI inferencing systems to edge devices, a previously unattainable feat. the company's efforts are transforming the landscape of artificial intelligence, making it more efficient, accessible, and powerful.",,1,Aldo Carrascoso,11-50,,,,,,,,,,,,,Private,,,,,,
Little House,https://www.crunchbase.com/organization/little-house,Manufacturing,"Raleigh, North Carolina, United States",Little House will deliver the next (r)evolutionary step more like a giant leap in surfboard design and manufacturing.,"245,272","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.littlehousesurf.com/,Little House will deliver the next (r)evolutionary step more like a giant leap in surfboard design and manufacturing.,Manufacturing,1,Neal Sumner,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Capital Group,https://www.crunchbase.com/organization/capital-group,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States","Founded in 1931, Capital Group provides investment management services for long-term investors and is a private equity firm.","245,273","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1931-01-01,year,,,,,For Profit,http://www.capitalgroup.com/,"Capital Group is a private equity firm that provides investment management services for long-term investors. It also offers its services to financial intermediaries and institutions around the world through a broad range of products and solutions which include American Funds. With offices throughout Asia, Australia, Europe, and North America, Capital Group is headquartered in San Francisco, California. It was established in 1931.","Financial Services, Lending and Investments",1,Ken Fox,5001-10000,,,,,,,,,,,,,Private,,,,,,
SkillPath,https://www.crunchbase.com/organization/skillpath,"E-Learning, Professional Services, Training","Mission, Kansas, United States","SkillPath provides business skills seminars, on-site training and learning resources.","245,279",Midwestern US,$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://www.skillpath.com/,,"Education, Other, Software",1,Melzetta Williams,251-500,,,,,,,,,,,,,Private,,,,,,
Akava Therapeutics,https://www.crunchbase.com/organization/akava-therapeutics,"Health Care, Medical, Therapeutics","Winnetka, Illinois, United States","Akava Therapeutics is a small molecule therapeutics that inhibits protein aggregation, enzymes, and cancer for neurodegenerative diseases.","245,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://akavatx.com/,"Akava Therapeutics is a small molecule therapeutics that inhibits protein aggregation, enzymes, and cancer for neurodegenerative diseases. The company was founded in 2019 by Richard Silverman and is headquartered in Winnetka, Illinois.",Health Care,1,Richard B. Silverman,,,,,,,,,,,,,,Private,,,,,,
Discount Lots,https://www.crunchbase.com/organization/discount-lots,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Discount Lots provides real estate brokers and supply chain services.,"245,280","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://discountlots.com,"Discount Lots offers off-market listings, no credit checks, buyer programmes, land for sale, and land deals. They offer access to listings not listed on the market and also purchase land.",Real Estate,1,William Goldberg,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Environmental Services,https://www.crunchbase.com/organization/miller-environmental-services,"Environmental Consulting, Renewable Energy","Corpus Christi, Texas, United States",Miller Environmental Services is a provider of industrial cleaning and environmental services.,"245,280",Southern US,$10M to $50M,Active,1985-01-01,year,2014-10-01,day,,,For Profit,http://millerenviro.com,"Miller Environmental Services is a provider of industrial cleaning and environmental services. Miller Environmental Services, Inc. was established in 1985 by Charles K. Miller in Corpus Christi, Texas. Since then, we have grown to be one of the premier environmental and service companies in the Gulf Coast. Today we provide hundreds of customers with a wide variety of safe and reliable industrial services. We have established operation centers in Corpus Christi, Houston, Beaumont, Eagle Ford, and Sulphur.","Energy, Professional Services, Sustainability",1,Charles Miller,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Q Factor,https://www.crunchbase.com/organization/q-factor,"Construction, Property Management, Real Estate","Denver, Colorado, United States","Q Factor provides construction, placemaking, and property management services.","245,283","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.qfactorteam.com/,"Q Factor is a contemporary development firm. They concentrate on creative design, adaptive reuse, placemaking, adaptive reuse, design, construction, commercial office, multi-family, neighborhood place marketing, retail, and thoughtful place-making in urban environments.",Real Estate,1,Jason Winkler,11-50,,,,,,,,,,,,,Private,,,,,,
Nilogen Oncosystems,https://www.crunchbase.com/organization/nilogen-oncosystems,"Biotechnology, Health Care","Tampa, Florida, United States",Nilogen Oncosystems is a research organization that offers cancer drug development services for pharmaceutical and biotechnology companies.,"245,283","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nilogen.com/,"Nilogen Oncosystems is a contract research organization that offers cancer drug development services for pharmaceutical and biotechnology companies. In our CLIA-certified lab, Nilogen performs correlative studies between ex vivo drug responses and multiple aspects of the tumor microenvironment to develop companion diagnostics that can be applied to clinical trials and patient care. Our expert PhD scientists can assist drug developers throughout every phase of the project, from the design and execution of the study to the preparation of the final report, including interpretation of the data. Our proprietary drug testing platforms utilize fresh patient tumor tissue with intact tumor immune microenvironment to accurately assess the therapeutic potential of drug treatments.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
What Chefs Want!,https://www.crunchbase.com/organization/creation-gardens-what-chefs-want,"Food and Beverage, Food Delivery, Wine And Spirits","Louisville, Kentucky, United States","What Chefs Want is a wholesale food distributor delivering meats, gourmet food items, paper goods, dairy, and restaurant staple items.","245,285",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://whatchefswant.com,"What Chefs Want is a wholesale food distributor delivering meats, gourmet food items, paper goods, dairy, and restaurant staple items.","Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
JOINGO,https://www.crunchbase.com/organization/joingo,"Analytics, App Marketing, Cloud Data Services, Hospitality, Loyalty Programs, Mobile, Mobile Apps, Software, Web Apps","Las Vegas, Nevada, United States",JOINGO is a mobile and social technology company that allows brands to create and deploy a revenue-generating mobile loyalty strategy.,"245,286",Western US,$10M to $50M,Active,2010-01-01,year,2021-06-09,day,,,For Profit,http://www.joingo.com,"JOINGO® is a mobile technology company based in San Jose, CA with offices in Las Vegas, NV.  JOINGO provides a cloud-based platform that allows brands to create and deploy a revenue-generating mobile loyalty strategy - with no coding required.  The JOINGO Mobile Loyalty System reaches all mobile users with unique native apps for iOS and Android mobile phones and tablets, mobile web apps, and WiFi apps.  More than just a tool to create apps, the company's patented technology drives personalized and impactful mobile engagement by offering integrations with CRM and back-end systems, location-based marketing automation, and Targeted Push Technology™. Our goal is to enable brands to increase revenues and decrease expenses by using mobile to market more intelligently.  Only JOINGO allows brand marketers to send the right offer to the right person at the right time by targeting patrons using sophisticated segmentation tools that include patron history, personal preferences and geographic location - all in real time, on all mobile devices.  Powerful analytics allow users to track results and optimize campaign performance. The company is led by a proven management team of experts in mobile technology. In addition to mobile expertise, JOINGO key executives have extensive experience in the gaming and hospitality industries. The company intends to dominate these sectors with its highly sought-after solutions. Since its founding in 2010, the company has developed and released its ground-breaking Mobile Loyalty System, has patented their technology with 25 patents issued and 33 patents pending, and has been honored with numerous industry awards, including a prestigious Top 20 Most Innovative Gaming Technology Products Award.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Software, Travel and Tourism",2,"John Finney, Steve Boyle",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yandy.com,https://www.crunchbase.com/organization/yandy-com,"Apparel, E-Commerce, Fashion, Lingerie, Retail, Women's","Phoenix, Arizona, United States",Yandy.com is an innovative eCommerce company specializing in women's apparel.,"245,287","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,2020-02-25,day,,,For Profit,http://www.yandy.com/#top,"Beginning as a small, start-up business in 2005, Yandy.com has grown into one of the leading suppliers of lingerie, costumes, rave wear, clothing, swimwear and accessories on the internet. With more than 10,000 items in stock and ready to ship, Yandy's already enormous selection grows daily with new items constantly added from over 20 top manufacturers like Dreamgirl and Leg Avenue. At Yandy, they pride ourselves in not only having the largest and most desirable collection of products, but also the lowest prices and best customer service of any online lingerie boutique. Even though their prices are, on average, 10% lower than those of their competitors, they offer support that rivals any of the top online stores. Their full time, friendly staff is dedicated to answering your questions and will respond to any voice mail or email that is received within the same business day, seven days a week. Those nervous or uncomfortable with making an online purchase have nothing to fear when shopping at Yandy. At Yandy, all transactions are processed with 256 bit SecureTrust SSL encryption ensuring that your information is private and unavailable to potential hackers and identity thieves. Other sites may offer some form of secure checkout, but with Yandy, customers can shop with confidence knowing that personal information, such as a credit card numbers or a home address, will never fall into the wrong hands. When placing an order with Yandy, customers can be certain that the items selected are in stock and will ship the same business day*. Yandy's custom content management system allows for updated inventory records, up to the second, ensuring an item will never be oversold. At Yandy, orders are not only guaranteed to be delivered but they are guaranteed to be delivered fast. If you have any questions, comments, or just feel like chatting, don't hesitate to contact us toll free. They are not only friendly, but utterly discrete, and will do their best to make sure you have the best shopping experience possible. For more information about Yandy.com and what's new in the lingerie industry check out their lingerie blog.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Chad Horstman, Evan Horstman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Six Pack Abs,https://www.crunchbase.com/organization/six-pack-abs,"Dietary Supplements, E-Commerce, Health Care","Naperville, Illinois, United States",Six Pack Abs is an online marketplace that provides green detox dietary supplements.,"245,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sixpackabs.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Ben Booker,1-10,,,,,,,,,,,,,Private,,,,,,
MedPageToday,https://www.crunchbase.com/organization/medpagetoday,"Health Care, News, Publishing","Little Falls, New Jersey, United States",Trusted news service for physicians providing a clinical perspective on the breaking medical news that their patients are reading.,"245,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2010-12-15,day,,,For Profit,http://www.medpagetoday.com,"MedPage Today is a health care media company that delivers breaking medical news to physicians and patients. Healthcare professionals who read MedPage Internet-based content and pass a subsequent test receive continuing medical education credits from the University of Pennsylvania School of Medicine, which is an active partner in producing MedPage content.","Content and Publishing, Health Care, Media and Entertainment",1,Robert Stern,11-50,1,M&A,2100000,USD,2100000,2100000,USD,2100000,"Activate Venture Partners, SJF Ventures",1,2,,Private,,,,,,
Charlotte Pipe and Foundry Company,https://www.crunchbase.com/organization/charlotte-pipe-and-foundry-company,"Building Material, Manufacturing, Sales","Charlotte, North Carolina, United States",Charlotte Pipe and Foundry Company is a manufacturer of plumbing systems.,"245,294","East Coast, Southern US",,Active,1901-01-01,day,,,,,For Profit,https://www.charlottepipe.com,Charlotte Pipe and Foundry Company is a manufacturer of plumbing systems.,"Manufacturing, Real Estate, Sales and Marketing",1,Frank Dowd,251-500,,,,,,,,,,,,1,Private,,,,,,
SKUSavvy,https://www.crunchbase.com/organization/skusavvy,"Enterprise Software, SaaS, Software, Warehousing","Austin, Texas, United States","SKUSavvy is a software company that offers modern mobile order fulfillment, visual warehousing, and inventory management systems.","245,296",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.skusavvy.com,"SKUSavvy is the cure to fulfilling all those eCommerce orders faster, tracking inventory, and managing your warehouse. We found a lot of eCommerce stores struggle to keep up with growth and fulfilling their orders fast enough. Though there are solutions out there, many of them are outdated, provide little to no granular detail on the product, and have slow manual processes still.  Using any mobile device you now have the ability to connect your store, allocate products, and pick-pack-ship orders from a modern interface with seamless barcode scanning and printing. Happy fulfilling!","Software, Transportation",2,"Alex Senn, Kyle Villeneuve",1-10,,,,,,,,,,,,,Private,,,,,,
PayTech,https://www.crunchbase.com/organization/paytech,"Consulting, Human Resources","Denver, Colorado, United States",PayTech is a human resources company specializing in Project Management services.,"245,296","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://paytech.com,,"Administrative Services, Professional Services",1,Jan Allen,101-250,,,,,,,,,,,,,Private,,,,,,
TASSETS,https://www.crunchbase.com/organization/tassets-e830,"Artificial Intelligence (AI), Blockchain, Financial Services, Information Technology, Payments, Software","Santa Clara, California, United States",TASSETS is an AI and blockchain platform that provides financial solutions and technology services for asset tokenization as a service.,"245,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.tassets.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Payments, Science and Engineering, Software",2,"Prasanth Kalangi, Sanjeev Birari",11-50,,,,,,,,,,,,,Private,,,,,,
Yummy.com,https://www.crunchbase.com/organization/yummy-com,"Delivery Service, E-Commerce","Los Angeles, California, United States","Yummy.com develops online solutions to improve life, including delivery in about 30 minutes and pick up in 10.","245,298","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://Yummy.com,"We're on a long-term mission to develop customer solutions that are better in some way than a trip to the store, including faster and more convenient and less expensive (kozmo.com).  Since our founding, we have fulfilled more than 2.5M orders in about 30 minutes from our 6 locations in Southern California.","Commerce and Shopping, Transportation",2,"Arthur Zonneveld, Barnaby Montgomery",251-500,,,,,,,,,,,,2,Private,,,,,,
