Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wonder Sciences,https://www.crunchbase.com/organization/wonder-sciences,"Health Care, Mental Health, Personal Health","Los Angeles, California, United States",Wonder Sciences is a life sciences ecosystem pioneering the intersection of psychedelic medicine and science to transform mental healthcare.,"34,262","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wondersciences.com/,"The Wonder Sciences ecosystem is subdivided into: Wondermed: Partnering with physicians nationwide to provide breakthrough psychedelic and somatic protocols to patients for holistic healing.  Wonder Clinics: Mental health centers designed to heal the mind, body, and spirit through psychedelic-assisted therapies, traditional medicine, and cutting-edge neuroscience. Wonder Research: Driving forward clinical research through scientific studies to build evidence-based psychedelic protocols optimized for mental health.",Health Care,1,Ryan Magnussen,11-50,1,Seed,5600000,USD,5600000,5600000,USD,5600000,"Phyto Partners, Aaron Stone, Ambria Capital, SDG Impact Fund, Randall Mays",,8,,Private,,,,,,
Funga,https://www.crunchbase.com/organization/funga,"Environmental Engineering, Forestry","Austin, Texas, United States",Funga uses the forest fungal microbiome to improve forestry outcomes and address the climate crisis.,"34,263",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.funga.earth/,"Funga uses the forest fungal microbiome to improve forestry outcomes and address the climate crisis. The company was founded in 2021 and is headquartered in Austin, Texas, United States.","Agriculture and Farming, Science and Engineering, Sustainability",1,Colin Averill,1-10,1,Seed,4038267,USD,4038267,4038267,USD,4038267,"Better Ventures, Azolla Ventures, Trailhead Capital, Shared Future Fund",1,4,,Private,,,,,,
Retail Solutions,https://www.crunchbase.com/organization/retail-solutions,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Management, Enterprise Software, Retail, SaaS, Software","Mountain View, California, United States","Retail Solutions is a software firm providing SaaS products for data management, business intelligence, and point of sale applications.","34,263","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2003-01-01,year,2020-10-08,day,,,For Profit,http://www.retailsolutions.com,"RSi’s vision is to maximize the ROI of daily actions, which drive & respond to consumer demand, through cloud-based applications, demand intelligence & data integration. We develop and deliver a comprehensive suite of Software-as-a-Service (SaaS) solutions for CPG and Retailers that turns their Big Data requirements into actionable visibility at the shelf level.  Over 500 Manufacturers and 225 Retailers subscribe to RSi’s cloud-based platform to monitor & manage the performance of their brands. A sampling of our CPG companies includes Bayer, Colgate-Palmolive, Kimberly-Clark, Kraft, Unilever, ConAgra Clorox, P&G, and Danone. The retailer community includes Grocery, Drug, Club and Mass store fronts like Walmart, Walgreens, Target, Safeway, Metro, Kroeger, CVS, Sam’s, Costco, Food Lion, Tesco, and many others.  RSi is the global enterprise choice, and our clients grow their sales, maximize item productivity, plan and execute effective promotions, reduce costs and join efforts with retail partners to improve shelf availability and consumer satisfaction. Our published success stories will tell you more.   Manufacturers subscribe to RSi’s Daily POS Reporting, Sales Analytics & ROI Applications to  -Maximize product availability & eliminate OOS  -Optimize product assortment, pricing & promotion  -Understand and analyze daily sales performance (by item, by store, by day)  Specialties   On-Shelf Availability, Item Productivity, Promotion Maximization, Demand Signal Repository, Retail Execution Management, Out-of-Stock Reduction, Pricing Optimization, Instock Improvement, ROI Use Case Development & Tracking","Commerce and Shopping, Data and Analytics, Internet Services, Software",3,"Jonathan Golovin, Richard Swan, Shantha Mohan",251-500,4,M&A,28000000,USD,28000000,48000000,USD,48000000,"Venrock, Armentum Partners, Investor Growth Capital Limited, Velocity Equity Partners, BEV Capital",4,5,,Private,,,,,,
Eyevance Pharmaceuticals,https://www.crunchbase.com/organization/eyevance-pharmaceuticals,,"Fort Worth, Texas, United States",Eyevance is a provider of ophthalmic products and therapies intended to address unmet medical needs.,"34,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,2020-09-01,month,,,For Profit,https://eyevance.com/,"Eyevance is a provider of ophthalmic products and therapies intended to address unmet medical needs. The company's products target areas such as the anterior segment, posterior segment and glaucoma ailments, providing patients with optimal vision and a better quality of life.",,2,"Jason Werner, Jerry St. Peter",1-10,1,M&A,30000000,USD,30000000,30000000,USD,30000000,,,,,Private,,,,,,
Quixey,https://www.crunchbase.com/organization/quixey,"Mobile, Mobile Apps, Search Engine","Mountain View, California, United States","Quixey, a mobile technology company, provides better access and engagement with apps.","34,270","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-11-01,day,,,2017-02-01,month,For Profit,http://www.quixey.com,"Quixey, a mobile technology company, provides better access and engagement with apps. Quixey provides the world’s leading mobile brands with Deep View Cards - a new way to deliver relevant app content and functionalities via ads, search, and social and messaging platforms. It connects to instant actions within apps, like booking a hotel or ordering a ride, so they can do what they want to do quickly.","Apps, Internet Services, Mobile, Software",2,"Liron Shapira, Tomer Kagan",51-100,7,Late Stage Venture,134200000,USD,134200000,164900000,USD,164900000,"SoftBank, Goldman Sachs, Alibaba Group, U.S. Venture Partners, Atlantic Bridge",5,12,1,Private,,,,,,
The Linksys Group,https://www.crunchbase.com/organization/the-linksys-group,"E-Commerce, Hardware, Internet, Network Hardware, VoIP, Wireless","Irvine, California, United States",The Linksys Group provider of home networking products.,"34,270","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,2013-03-15,day,,,For Profit,http://www.linksys.com,Linksys is the provider of home networking products with a broadline of wired and wireless products for consumers and SOHO (small office/home office) users.,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Janie Tsao, Victor Tsao",501-1000,1,M&A,75000000,USD,75000000,75000000,USD,75000000,Fortinet,1,1,,Private,,,,,,
Torigen Pharmaceuticals,https://www.crunchbase.com/organization/torigen,"Biotechnology, Health Care, Oncology, Veterinary","Farmington, Connecticut, United States",Torigen Pharmaceuticals focuses on providing cancer care solutions for animals.,"34,271","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.torigen.com,"Torigen Pharmaceuticals focuses on providing cancer care solutions for animals. They strive to bring novel approaches to the market to tackle companion animal cancers, building on years of existing scientific research and pushing the boundaries of innovation. The company was founded in 2013 by Ashley Kalinauskas and Mark Suckow and is based in Farmington, Connecticut, United States.","Biotechnology, Health Care, Science and Engineering",2,"Ashley Kalinauskas, Mark Suckow",11-50,5,Early Stage Venture,16100000,USD,16100000,16110000,USD,16110000,"Gaingels, Everywhere Ventures (The Fund), MassChallenge, Advantage Capital, Sidecar Angels",3,13,,Private,,,,,,
Oxygen Esports,https://www.crunchbase.com/organization/oxygen-esports,"eSports, Fashion, Sports","Boston, Massachusetts, United States","Oxygen Esports is a team organization competing in esports titles such as Fortnite, Rocket League, and Rainbow Six.","34,275","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://oxgesports.com,Oxygen Esports is an esports organization with multiple titles. OXG and its leadership have built their reputation and identity on a data-driven and results-driven strategy to talent acquisition and fan engagement that has continued to breathe new life into the esports industry since its beginning.,"Clothing and Apparel, Design, Sports",3,"Adam Morrison, Murphy Vandervelde, William Collis",1-10,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Banner Capital Management, LLC, Rob Gronkowski, Jon Rahm, Danny Ainge",1,4,,Private,,,,,,
Mesa Biotech,https://www.crunchbase.com/organization/mesa-biotech,"Biotechnology, Hospital, Medical Device","San Diego, California, United States",Mesa Biotech offers DNA and RNA molecular testing services.,"34,278","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,2021-01-19,day,,none,For Profit,http://www.mesabiotech.com/,"Mesa Biotech simplifies DNA testing. The Mesa Biotech team has achieved a dramatic simplification in the complexity of DNA and RNA molecular testing. Mesa Biotech is based in sunny San Diego, California with a satellite testing laboratory in Santa Fe, New Mexico.","Biotechnology, Health Care, Science and Engineering",2,"Hong Cai, R. Bruce Cary",251-500,5,M&A,23001413,USD,23001413,39401413,USD,39401413,"National Institutes of Health, Yonjin Venture",,2,,Private,,,,,,
GameCo,https://www.crunchbase.com/organization/gameco-llc,"Gambling, Gaming, Video Games","New York, New York, United States",GameCo created Video Game Gambling Machines (VGM) a category of Video Game Gambling on casino floors.,"34,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2022-10-10,day,,,For Profit,https://www.gameco.com/,"GameCo created Video Game Gambling Machines (VGM) a category of Video Game Gambling on casino floors. It is a pioneering company uniting the experience of playing video games with the excitement of gambling by creating Video Game Gambling Machines (VGM). GameCo’s VGM is the first platform to bring video games to the casino floor engaging a new market of casino customers. The first video game gambling platform approved by any regulator in the United States, GameCo’s patented VGM proprietary arcade-style cabinets allows a player’s skill to effect the payout and winnings while maintaining the same casino-based economics as slot machines.",Gaming,2,"Blaine Graboyes, Robert Montgomery",1-10,6,M&A,56550000,USD,56550000,56550000,USD,56550000,"Playtech, Third Prime, Javelin Venture Partners, New York Angels, Steel Partners Holdings L.P.",4,12,,Private,,,,,,
Khoros,https://www.crunchbase.com/organization/spredfast-0504,"Internet, Social Media, Software","Austin, Texas, United States",Khoros is an enterprise social media management software.,"34,284",Southern US,,Active,2008-01-01,year,2018-10-02,day,,,For Profit,http://www.spredfast.com,,"Internet Services, Media and Entertainment, Software",1,Ken Cho,501-1000,7,M&A,138100000,USD,138100000,138100000,USD,138100000,"Riverwood Capital, Lead Edge Capital, InterWest Partners, Silver Lake Waterman, OpenView",6,7,,Private,,,,,,
AgNovos Bioscience,https://www.crunchbase.com/organization/agnovos-healthcare,"Biotechnology, Health Care, Medical, Medical Device","Rockville, Maryland, United States",AgNovos Bioscience develops new medical technology products leveraging regenerative medicine to address the local effects of bone disease.,"34,289","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-08-01,month,,,,,For Profit,https://www.agnovos.com,"AgNovos Bioscience develops new medical technology products leveraging regenerative medicine to address the local effects of bone disease. The company has conducted extensive pre-clinical and clinical research on its first treatment, OSSURE™ LOEP (Local Osteo-Enhancement Procedure).","Biotechnology, Health Care, Science and Engineering",1,James Howe,11-50,1,,31471917,USD,31471917,31471917,USD,31471917,,,,,Private,,,,,,
Isabella Bank,https://www.crunchbase.com/organization/isabella-bank,"Agriculture, Financial Services, Insurance, Real Estate","Mount Pleasant, Michigan, United States","Isabella Bank is a financial services company that provides online, mobile, text, and community banking to each of its communities.","34,291","Great Lakes, Midwestern US",$50M to $100M,Active,1903-01-01,day,,,,,For Profit,http://isabellabank.com,"Isabella Bank is a financial services company that provides online, mobile, text, and community banking to each of its communities. The company was founded in 1903 and is based in","Agriculture and Farming, Financial Services, Real Estate",,,251-500,1,,,,,30000000,USD,30000000,,,,,Private,,,,,,
Surglogs,https://www.crunchbase.com/organization/surglogs,"Health Care, Information Technology, Medical, Software","San Diego, California, United States","Surglogs streamlines and automates administration of logbooks, medications, supplies, in-services and drills in healthcare facilities.","34,295","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://www.surglogs.com/,"Surglogs streamlines and automates the administration of logbooks, medications, supplies, in-services, and drills in healthcare facilities. The outdated pen-and-paper method is replaced with a HIPAA compliant state of the art digital application, complemented with a desktop portal that serves as an administrative dashboard. Surglogs was founded in 2015 and headquartered in California, United States.","Health Care, Information Technology, Software",4,"Dominik Metes, Jakub Jasak, John Hilinski, Peter Zajac",51-100,4,Early Stage Venture,17500000,USD,17500000,17500000,USD,17500000,"8VC, OpenOcean, Credo Ventures, BridgeStart Ventures",4,4,,Private,,,,,,
Amplyx Pharmaceuticals,https://www.crunchbase.com/organization/amplyx-pharmaceuticals,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","San Diego, California, United States",Amplyx focuses on developing innovative therapies for debilitating and life-threatening diseases in patients with compromised immune systems,"34,296","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2021-04-28,day,,,For Profit,http://www.amplyx.com/,"Amplyx Pharmaceuticals is a pre-clinical stage company focusing on the development of small molecule drugs with enhanced efficacy and lower toxicity. Amplyx employs a platform approach to improve small molecule drugs by the addition of a second small molecule to an existing drug. The company develops innovative therapies for debilitating and life-threatening diseases that affect people with compromised immune systems. Amplyx Pharmaceuticals was founded in 2006 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",3,"Andre Marquis, Gerald Crabtree, Mitchell Mutz",11-50,9,M&A,169200000,USD,169200000,198370000,USD,198370000,"Pfizer, Arix Bioscience, New Enterprise Associates, Adage Capital Management, Tech Coast Angels",4,14,,Private,,,,,,
The Bancorp,https://www.crunchbase.com/organization/the-bancorp-2,"Banking, Financial Exchanges, Financial Services, Payments","Wilmington, Delaware, United States",The Bancorp provides private-label banking and technology solutions to meet the unique business needs of non-bank companies.,"34,297","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,2004-02-03,day,,,For Profit,http://www.thebancorp.com/,The Bancorp is a trailblazer in financial services and one of the few companies in the world that provide private-label banking and technology solutions to meet the unique business needs of nonbank companies.,"Financial Services, Lending and Investments, Payments",2,"Betsy Cohen, Frank Mastrangelo",501-1000,1,M&A,74000000,USD,74000000,74000000,USD,74000000,,,,,Public,2004-02-03,,,TBBK,https://www.crunchbase.com/ipo/the-bancorp-2-ipo--d13c0ba8,NASDAQ
Vyant Bio,https://www.crunchbase.com/organization/cancer-genetics,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Rutherford, New Jersey, United States",Vyant Bio is laboratory that develops and commercializes proprietary genomic tests and services to empower cancer treatment.,"34,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2013-06-06,day,,,For Profit,https://www.vyantbio.com/,"Vyant Bio, Inc. (“Vyant Bio” or “Company”) operates two wholly-owned subsidiaries, StemoniX and vivoPharm. The Company is executing on the integration of these two leading businesses to integrate human-powered scientific and technology-based systems and expertise with years of preclinical experience to de-risk and accelerate discovery and development of preclinical and clinical pipelines for biopharma partners as well as for the proprietary pipeline of the Company.","Biotechnology, Health Care, Science and Engineering",1,Raju S.K. Chaganti,51-100,7,IPO,45618000,USD,45618000,48243000,USD,48243000,,,,6,Public,2013-06-06,,,VYNT,https://www.crunchbase.com/ipo/cancer-genetics-ipo--564ab373,NASDAQ
Readymag,https://www.crunchbase.com/organization/readymag,"Mobile, Publishing, Software, Web Design, Web Development","New York, New York, United States","Readymag is a web-based tool that enables its users to create websites, presentations, landing pages, digital magazines, and more.","34,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://readymag.com,"Readymag is a web-based tool that enables its users to create websites, presentations, digital magazines, and more. It supports marketing designers and other creative professionals enabling award-winning designs without coding or mastering complex tools. Readymag was launched in 2012 and is based in New York, United States.","Content and Publishing, Design, Media and Entertainment, Mobile, Software",3,"Anton Herasymenko, Diana Kasay, Kirill Danchenko",11-50,2,Seed,760000,USD,760000,760000,USD,760000,"Mindrock Capital, Impulse VC",,2,,Private,,,,,,
Maystreet,https://www.crunchbase.com/organization/maystreet,"Database, FinTech, Information Technology, IT Infrastructure","New York, New York, United States",MayStreet features a market data infrastructure platform that delivers capital market data available.,"34,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,day,2022-05-18,day,2022-05-18,day,For Profit,https://maystreet.com/,"MayStreet is an information technology company that features a market data infrastructure platform that delivers capital market data available. The company specializes in the fields of financial software, capital markets technology, FPGA, low latency, and exchange connectivity. It was founded in 2012 and headquartered in New York, United States.","Data and Analytics, Financial Services, Information Technology, Software",2,"Michael Lehr, Patrick Flannery",51-100,2,M&A,21000000,USD,21000000,31000000,USD,31000000,"CIBC Innovation Banking, Tribeca Early Stage Partners, Credit Suisse NEXT Investors",2,3,,Private,,,,,,
Gamalon,https://www.crunchbase.com/organization/gamalon-inc,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Cambridge, Massachusetts, United States",Gamalon is a developer of an AI-based machine intelligence technology designed to write and rewrite own Bayesian programs.,"34,302","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-04-22,day,,,,,For Profit,http://www.gamalon.com,"Gamalon is a developer of an AI-based machine intelligence technology designed to write and rewrite their own Bayesian programs. The company's technology accelerates machine learning and converts streams of text paragraphs into structured data rows by linking, enabling e-commerce platforms and manufacturing companies to train the system on few pieces of data and achieve the same level of accuracy as that of the exhaustively trained neural networks.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ben Vigoda,11-50,5,Early Stage Venture,36550000,USD,36550000,38045000,USD,38045000,"Intel Capital, Felicis, Adam D’Angelo, .406 Ventures, DARPA",3,15,,Private,,,,,,
Openly,https://www.crunchbase.com/organization/openly-inc,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Boston, Massachusetts, United States","Openly offers home insurance, life insurance, and auto insurance services.","34,303","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://openly.com,"Openly is an insurance company that specializes in premium home insurance sold through independent agents. The company was founded in 2017 and is headquartered in Boston, Massachusetts.",Financial Services,2,"Matt Wielbut, Ty Harris",251-500,6,Late Stage Venture,237870000,USD,237870000,237870000,USD,237870000,"Techstars, Trinity Capital, Gradient Ventures, Clocktower Technology Ventures, Obvious Ventures",5,10,,Private,,,,,,
InformedDNA,https://www.crunchbase.com/organization/informeddna,"Biotechnology, Genetics, Health Care, Pharmaceutical, Precision Medicine","St. Petersburg, Florida, United States","InformedDNA is the country’s leading applied genomics solutions company, helping harness the full power of precision medicine.","34,304","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://informeddna.com,"InformedDNA optimizes genetics-related healthcare spending and patient care by improving access to clinical and scientific genomics expertise. We believe that genomics is the future of medicine. But for all its promise, it’s not delivering optimally, as it requires highly qualified and dedicated genetics experts to keep up with the pace of development. Our solutions are designed to give health organizations access to the highest quality, most current genomics insights to optimize clinical decisions. We have the largest independent staff of board-certified genetics specialists in the U.S. Our complete breadth and depth of genetics expertise, combined with our range of practical clinical experience and high-touch, technologically-advanced approach is what sets us apart. We apply the most current genomics insights to real world solutions that bring value to every health organization, provider, pharmaceutical company, and patient we work with. Our team is focused on translating our genomics expertise into real-world solutions that are easy to implement and drive enterprise-wide value. As partners with strong analytics, a proven track record, and high customer retention, we want you to have confidence that our solutions address over- and under-utilization, optimize clinical decisions, and help to manage downstream costs. We’re a trusted partner to health plans and pharmaceutical companies, helping you make the strategic moves to stay ahead. But that doesn’t tell the whole story… we’re real people obsessed with the field of genetics and the benefits of genomics medicine. Our heritage of being the nation’s first telehealth genetic counseling company has made us appreciate the value of the personal touch. Working with us means connecting directly with our team of genetics experts. It means you get a customizable approach to implementation design. We’re a trusted resource to healthcare providers and patients, as at our core, we’re committed to the best care for patients. Everyone benefits from informed decisions.","Biotechnology, Health Care, Science and Engineering",3,"David Patrick Nixon, Heather L. Shappell, Rebecca Sutphen",101-250,6,,8655000,USD,8655000,18655000,USD,18655000,"CIBC, MPM Capital, Frist Cressey Ventures, TT Capital Partners, Novaquest Capital Management",2,6,2,Private,,,,,,
Riivos (formerly Alight Inc.),https://www.crunchbase.com/organization/alight-inc,"Business Intelligence, Enterprise Software, Financial Services, SaaS, Software","San Francisco, California, United States",Vertical SaaS tailored to industries | Used by enterprises to create value | Pioneer in continuous value chain management,"34,304","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2006-02-15,day,,,,,For Profit,http://www.riivos.com,"Our industry cloud applications give managers and their teams the power to realize optimum financial performance by seeing the financial ripple effects of business condition changes and management decisions across their complete value chain. Vertical SaaS tailored to the unique needs of specific industries, we marry advanced technologies with the knowledge of industry experts. Pioneer in continuous value chain management.","Data and Analytics, Financial Services, Software",4,"Jared Huff, Michele McGovern, Rand Heer, Steve Warren",51-100,1,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,Caterpillar Ventures,1,1,,Private,,,,,,
Stord,https://www.crunchbase.com/organization/stord,"Freight Service, Logistics, SaaS, Supply Chain Management, Warehousing","Atlanta, Georgia, United States",Stord provides cloud supply chain services to brands that seek visibility and control over their inventory.,"34,305","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2015-10-01,month,,,,,For Profit,http://www.stord.com,"Stord provides cloud supply chain services to brands that seek visibility and control over their inventory. Its distribution network uses a cloud-based software platform that builds intelligent, optimized, and self-correcting supply chains through a one-time integration, while an elastic network of warehouses and transportation services ensures every order is picked up, packed, and delivered on time from port to porch. The company was founded in 2015 and is headquartered in Atlanta, Georgia.","Software, Transportation",2,"Jacob Boudreau, Sean Henry",501-1000,6,Late Stage Venture,325039990,USD,325039990,325039990,USD,325039990,"Lineage Logistics, BoxGroup, Founders Fund, Franklin Templeton, B Capital",6,30,2,Private,,,,,,
LendingFront,https://www.crunchbase.com/organization/lendingfront,"Banking, Credit, Enterprise Software, FinTech, Lending, SaaS, Small and Medium Businesses, Software","New York, New York, United States",Small business lending software platform for banks and other financial institutions,"34,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.lendingfront.com/,"LendingFront is a complete white-label small business lending/credit software platform for banks and other financial institutions. Our cloud-based solution offers a set of integrated or standalone modules covering all aspects of the financing process including application intake and workflow, underwriting, decisioning, offer presentation, monitoring, partner/broker relationships, syndication and servicing. Our platform offers clients the ability to automate as much of the lending process as they choose, while retaining full control and manual oversight where desired. Our clients range from fast-growing online-only credit providers to $10bn+ financial institutions. Our founding team includes pioneers in small business lending technology from American Express, Capital One, and OnDeck and others.","Financial Services, Lending and Investments, Other, Software",2,"Dario Vergara, Jorge Sun",11-50,4,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"SixThirty, Struck Capital, Contour Venture Partners, Las Olas Venture Capital, UMB Banks",3,11,,Private,,,,,,
Moxion Power,https://www.crunchbase.com/organization/moxion-power-co,"Clean Energy, CleanTech, Energy Storage, Renewable Energy","Richmond, California, United States",Moxion Power develops zero-emission generators and off-road equipment to support industries.,"34,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-04,day,,,,,For Profit,https://www.moxionpower.com,"Moxion Power develops zero-emission generators and off-road equipment to support industries. Moxion Power offers temporary mobile power units which run on electric power for charging and coupled with automatic swapping functionality, enabling clients from the construction industry, events and entertainment, utilities, EV fleet operators, and government agencies to get their temporary energy needs met in an eco-friendly manner.","Energy, Sustainability",4,"Alex Meek, Alex Smith, Jed Mickle, Paul Huelskamp",251-500,6,,124224982,USD,124224982,124224982,USD,124224982,"Y Combinator, Rocketship.vc, Microsoft Climate Innovation Fund, Liquid 2 Ventures, Suffolk Technologies",3,11,,Private,,,,,,
Grace,https://www.crunchbase.com/organization/wr-grace,"Advanced Materials, Chemical, Hardware, Innovation Management, Manufacturing","Columbia, Maryland, United States","Grace provides products, technologies, and services that improve the processes of its customers.","34,313","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1854-01-01,year,2021-04-26,day,,,For Profit,http://grace.com,"Grace provides innovative products, technologies, and services that improve the products and processes of its customers. It strives to be a premier specialty chemical and materials company by providing innovative technologies and value-added products and services through its industry-leading business segments—Catalysts Technologies and Materials Technologies. It produces and sells chemicals and silica-based materials used in refining, pharma, chemical manufacturing, coating, and various chemical process applications. William Grace founded the Columbia, Maryland-located company in 1854.","Hardware, Manufacturing, Professional Services, Science and Engineering",1,William Grace,1001-5000,1,M&A,,,,400000,USD,400000,,,,12,Private,,,,,,
Machinio,https://www.crunchbase.com/organization/machinio,"Agriculture, B2B, Construction, E-Commerce, Marketplace","Chicago, Illinois, United States",Machinio is a search engine for buying and selling new and used industrial equipment and machinery.,"34,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,2018-07-10,day,,,For Profit,http://www.machinio.com,"Machinio.com is a search engine for buying and selling used industrial equipment and machinery. We’ve created the most comprehensive marketplace of its kind—covering metalworking, construction and agricultural machinery.  We currently deliver more than 1.25 million listings via our unique platform, making us the most comprehensive resource for used machinery. Machinio helps hundreds of thousands of buyers every month find the equipment they need at the price point they can afford. We do this by connecting them with thousands of sellers from around the world.  From the U.S. to Russia to Singapore, we make it easy to locate and purchase everything from lathes to bulldozers to tractors and everything in between.","Agriculture and Farming, Commerce and Shopping, Other, Real Estate",2,"Dan Pinto, Dmitriy Rokhfeld",51-100,3,M&A,4040000,USD,4040000,4040000,USD,4040000,"Ritchie Bros, (ERA) Entrepreneurs Roundtable Accelerator, Elevation Partners, Maxfield Capital, Ronyp Kahan",1,6,,Private,,,,,,
Filebase,https://www.crunchbase.com/organization/filebase-484f,"Blockchain, Cloud Storage, Data Storage, IaaS, Information Technology","Boston, Massachusetts, United States",Filebase develops an object storage platform for decentralized storage.,"34,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://filebase.com,"Filebase is an object storage platform powered by decentralized networks. We unify multiple networks under a single S3-compatible API to make decentralized storage accessible and easy to use. Our edge caching technology achieves industry-leading performance when writing and fetching data to and from decentralized networks, making them a highly secure, geo-redundant alternative to traditional cloud storage at a fraction of the costs.  To learn more about Filebase, please visit https://filebase.com/.","Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Software",2,"Joshua Noble, Zac Cohen",1-10,2,,3000000,USD,3000000,3000000,USD,3000000,"Multicoin Capital, Version One Ventures, Ryan Selkis",1,3,,Private,,,,,,
Redeam,https://www.crunchbase.com/organization/redeam,"Amusement Park and Arcade, Developer APIs, Internet, Mobile Devices, Museums and Historical Sites, SaaS, Software, Tour Operator, Tourism","Boulder, Colorado, United States",The leading global SaaS solution and connectivity stack for the Experiences Marketplace,"34,318","Greater Denver Area, Western US",$1M to $10M,Closed,2015-08-01,day,,,,none,For Profit,http://www.redeam.com,"Redeam is a five-time award-winning Boulder, CO-based global technology company that empowers the growth of tours, attractions, and activities so that more people can enjoy the world. By utilizing Redeam’s technology, operators can grow both revenue and their number of sales channels through advanced features like Redeam’s channel and yield management. Redeam also enables gate-ready scannable ticketing so operators can easily process mobile or paper vouchers and eliminate the costly, antiquated, time-consuming, and all-too-common practice of manually accepting, sorting and counting physical tickets—a practice that leads to lost revenue due to fraud, long lines, and negative online reviews. For its innovative solutions, Redeam has won such awards as the 2017 Phocuswright Award for Travel Innovation and 2018 Future Travel Experience Startup Competition Winner. The company works with hundreds of resellers and serves thousands of operators globally, including one of the world’s largest attraction theme parks, major event venues and boat tours, some of the world’s most-visited museums, and attractions like CitySightseeing/Gray Line New York, Boston Harbor Cruises, National Geographic Encounter: Ocean Odyssey, and the Intrepid Sea, Air & Space Museum.","Consumer Electronics, Hardware, Internet Services, Mobile, Software, Travel and Tourism",4,"Alex Kremer, Kevin Mclaughlin, Leith Stevens, Nathan Probst",11-50,1,Early Stage Venture,7700000,USD,7700000,7700000,USD,7700000,"JetBlue Ventures, Vertical Venture Partners, Thayer Ventures, Cobre Capital, Peninsula Ventures",1,10,,Private,,,,,,
