Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
V3 Electric,https://www.crunchbase.com/organization/v3-electric,"Energy, Environmental Consulting, Renewable Energy, Solar","El Dorado Hills, California, United States",V3 Electric is an environmental consulting that offers residential solar services.,"206,205","West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.v3electric.com/,"They sincerely believe that competition among many enterprises is the finest market condition conceivable, not only for businesses but also for you, the customer. Every year, the energy market becomes more monopolised, leaving consumers with fewer options and higher rates. Through solar, V3 provides a clean,  energy source. They take care of all costs and maintenance for any solar system we install. The installations are really quick, and they take pleasure in providing excellent customer service. As the cost of traditional energy continues to rise year after year, they offer our customers fixed prices that allow them to compound their savings enormously.","Energy, Natural Resources, Professional Services, Sustainability",2,"Alec Nethercott, Josh Collette",501-1000,,,,,,,,,,,,,Private,,,,,,
On Demand Pharmaceuticals Inc,https://www.crunchbase.com/organization/on-demand-pharmaceuticals-inc,,"Rockville, Maryland, United States",On Demand Pharmaceuticals (ODP) is an innovative pharmaceutical manufacturing company creating new reconfigurable medicine production,"206,205","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ondemandpharma.com/,,,2,"Eugene Choi, Geoff Ling",51-100,,,,,,,,,,,,,Private,,,,,,
PAX Technology,https://www.crunchbase.com/organization/pax-technology-0647,"Financial Services, Mobile Payments, Payments, Software","Jacksonville, Florida, United States",PAX Technology provides electronic payment solutions.,"206,208","East Coast, Southern US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,https://www.pax.us,"PAX Technology offers digital payment solutions for businesses. Their commerce platform offers payment technology, device management portal, and cloud solutions. Their devices includes mobile, desktop, tablet, and retail pin pad. They also offer retail restaurant online ordering management services.","Financial Services, Mobile, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Country Fresh,https://www.crunchbase.com/organization/country-fresh-llc,"Food and Beverage, Fruit, Organic Food, Sustainability","Conroe, Texas, United States",Country Fresh produces fresh-cut fruit and vegetables.,"206,211","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,2021-05-04,day,,,For Profit,http://www.countryfreshinc.com/,"Country Fresh is a provider of fresh-cut fruit, apple slices, vegetables and snacking solutions in a variety of blends, sizes, and packaging options.","Food and Beverage, Sustainability",1,Bryan Herr,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sahajan,https://www.crunchbase.com/organization/sahajan,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care, Organic","Manhattan, New York, United States",Sahajan develops natural and organic skincare products based on the ancient Indian health care tradition Ayurveda.,"206,212","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sahajan.com/,"Sahajan develops skincare products based on the 5,000 year-old ancient Indian health care tradition called Ayurveda. Sahajan skincare products are purely made from natural and organic ingredients. It was founded in 2015 by Lisa Mattam and is based in Manhattan, New York.","Commerce and Shopping, Consumer Goods, Health Care, Sustainability",1,Lisa Mattam,1-10,1,Seed,,USD,,,USD,,"Ridgeline Ventures, Wonderment Ventures, Top Knot Ventures, Shannon Humphrey, Yvonne Strahovski",,7,,Private,,,,,,
Builderall,https://www.crunchbase.com/organization/builderall,"Advertising, Digital Marketing, E-Commerce, Marketing, Web Development","Orlando, Florida, United States","Builderall platform is a massive internet marketing suite of tools, covering almost all aspects of digital marketing.","206,213","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.builderall.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Erick Salgado,101-250,,,,,,,,,,,,,Private,,,,,,
Brahmin Leather Works,https://www.crunchbase.com/organization/brahmin-leather-works,"Electronics, Fashion, Hardware, Lifestyle, Manufacturing","Fairhaven, Massachusetts, United States",Brahmin is a designer and manufacturer of high-end handbags and accessories.,"206,215","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.brahmin.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing",2,"Bill Martin, Joan Martin",51-100,,,,,,,,,,,,,Private,,,,,,
Catherines,https://www.crunchbase.com/organization/catherines,"E-Commerce, Fashion, Retail, Women's","Columbus, Ohio, United States",Catherines is an online women's clothing and fashion store.,"206,219","Great Lakes, Midwestern US",,Active,1960-01-01,day,,,,,For Profit,https://www.catherines.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DLG & Associates,https://www.crunchbase.com/organization/dlg-associates,Health Care,"Sidney, Ohio, United States",DLG & Associates is a Health Care company.,"206,220","Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,,,Health Care,,,1-10,2,,1498500,USD,1498500,1498500,USD,1498500,,,,,Private,,,,,,
Rainier Beach Action Coalition,https://www.crunchbase.com/organization/rainier-beach-action-coalition,"Communities, Education, Non Profit, Social","Seattle, Washington, United States","Rainier Beach Action Coalition is an organization that promotes education, jobs, and housing for youths and adults.","206,222","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.rbcoalition.org,"Rainier Beach Action Coalition is a black-led organization devoted to locally driven development. They promote quality education, living wage jobs, affordable transportation, housing, and building community capacity. They implement the neighborhood plan and build a connected, sustainable, and equitable community. They offer fiscal agent services and civic engagement opportunities for young people through paid stipends.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Maverick Bioworks,https://www.crunchbase.com/organization/maverick-bioworks,"GreenTech, Life Science, Manufacturing","Oakland, California, United States",Creating greener manufacturing with made-to-order custom enzymes.,"206,222","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.maverickbioworks.com,,"Biotechnology, Manufacturing, Science and Engineering, Sustainability",3,"Benjamin Alva, Eric Herrera, Jesse Evans",1-10,2,Seed,,USD,,,USD,,"Sahin Boydas, TechNexus Venture Collaborative",,2,,Private,,,,,,
Ethos Risk Services,https://www.crunchbase.com/organization/ethos-risk-services,"Cyber Security, Information Technology, Security","St. Petersburg, Florida, United States",Ethos Risk Services is an investigative and risk mitigation company.,"206,224","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ethosrisk.com,"Ethos Risk Services provides investigative and risk mitigation services. They offer national coverage to their insurance clients. They consist of worker’s compensation, auto liability, homeowner’s, life and health, and disability carriers.","Information Technology, Privacy and Security",1,Ed Cotilla,101-250,1,Private Equity,,USD,,,USD,,Carousel Capital,,1,,Private,,,,,,
T&D,https://www.crunchbase.com/organization/cnick-2,"Adventure Travel, Air Transportation, Hospitality, Leisure, Travel","Ann Arbor, Michigan, United States","thinkanddo.com has been connecting visitors with providers of Adventure Travel, Africa Travel, Air Travel and many other related services.","206,225","Great Lakes, Midwestern US",,Active,2016-07-20,day,,,,,For Profit,http://thinkanddo.com,"thinkanddo.com has been connecting visitors with providers of Adventure Travel, Africa Travel, Air Travel and many other related services. The company has been in business for nearly 10 years.","Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Adtechnacity,https://www.crunchbase.com/organization/adtechnacity,"Advertising, Digital Marketing, Security","Atlanta, Georgia, United States","Adtechnacity is a digital marketing company that provides campaign performance, cybersecurity and branding services.","206,225","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://adtechnacity.com/,,"Advertising, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Technologies,https://www.crunchbase.com/organization/scope-technologies,"Artificial Intelligence (AI), Cloud Computing, Construction, Geospatial, Insurance, Machine Learning, Mobile, SaaS, Software","Denver, Colorado, United States","Geospatial Intelligence, SaaS, Mobile, Marketplace, Machine Learning, Computer Vision, Artificial Intelligence, Enterprise Software","206,229","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.myscopetech.com,"Scope Technologies creates accurate measurement reports or blueprints for any residential or commercial building structure using aerial imagery and our proprietary software.  These reports provide all the necessary data needed to streamline the estimating and material take-off process using our SaaS model. We are changing the way contractors, property managers, insurance carriers, and consumers create timely accurate data needed to create and receive real-time estimates, material purchase orders, and the necessary data to make smart business decisions.  We continue to create amazing data sets allowing for the advancement of our machine learning and artificial intelligence products.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Mobile, Navigation and Mapping, Real Estate, Science and Engineering, Software",1,Jerod Raisch,51-100,,,,,,,,,,,,,Private,,,,,,
Essentia,https://www.crunchbase.com/organization/essentia,Food and Beverage,"Bothell, Washington, United States","Essentia supercharged ionized alkaline water was tested in a hydration study, the first of its kind for bottled water.","206,230","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,2021-03-08,day,,,For Profit,http://www.essentiawater.com,"Essentia supercharged ionized alkaline water was tested in a hydration study, the first of its kind for bottled water.",Food and Beverage,1,Ken Uptain,101-250,1,M&A,,USD,,,USD,,"Castanea, First Beverage Group",,2,,Private,,,,,,
LVLUP Dojo,https://www.crunchbase.com/organization/lvlup-dojo,"E-Commerce Platforms, E-Learning, Gaming","Los Angeles, California, United States",LVLUP Dojo is an eLearning platform that teaches gamers of all levels how to navigate the industry and make a living in eSports.,"206,233","Greater Los Angeles Area, West Coast, Western US",,Active,2016-05-07,day,,,,,For Profit,http://www.lvlupdojo.com,"At it's core, LVLUP Dojo is a eLearning platform that teaches gamers of all levels how to navigate the industry and make a living gaming. The Dojo gives an intimate look into the minds, techniques and processes of the worlds sensei's. We connect world-class influencers with a brilliant team of creatives, thought leaders and film makers to create a brand new type of learning experience.","Commerce and Shopping, Education, Gaming, Internet Services, Software",2,"Louie Cesario, Reza Jafery",1-10,1,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
Organifi,https://www.crunchbase.com/organization/organifi,"Health Care, Personal Health, Pharmaceutical, Wellness","San Diego, California, United States",Organifi is a health and wellness company that produces and offers the healing and detoxifying benefits of natural plant life.,"206,235","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.organifishop.com,Organifi is a health and wellness company that produces and offers the healing and detoxifying benefits of natural plant life. The company strive to spread education and awareness to our local and global community about health and wellness in hopes that we can one day impact the entire world.     ,Health Care,1,Djamel Bettahar,101-250,,,,,,,,,,,,,Private,,,,,,
AmerisourceBergen Specialty Group,https://www.crunchbase.com/organization/amerisourcebergen-specialty-group,"Data Integration, Logistics, Supply Chain Management","Seminole, Texas, United States",Distribution of special products.,"206,236",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.amerisourcebergen.com/,"AmerisourceBergen Specialty Group (ABSG) focuses primarily on the distribution of pharmaceuticals and related services to physicians, and offers value-added services for biotech and specialty pharmaceutical manufacturers.  Those additional services support manufacturers’ product launch and commercialization strategies.  Medical specialty areas include:  oncology, nephrology, urology, immunology, ophthalmology, pediatrics, neurology and orthopedics.","Data and Analytics, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Community Bank,https://www.crunchbase.com/organization/wyoming-community-bank,"Banking, Financial Services, Professional Services","Riverton, Wyoming, United States","Wyoming Community Bank renders banking and financial services such as personal and online banking, e-services, and loans.","206,237",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wyocb.com,"Wyoming Community Bank renders banking and financial services such as personal and online banking, e-services, and loans.","Financial Services, Lending and Investments, Other",1,Kathi McKee,11-50,1,,1500434,USD,1500434,1500434,USD,1500434,,,,,Private,,,,,,
Medacist,https://www.crunchbase.com/organization/medacist,"Analytics, Biotechnology, Health Care, Information Technology, Medical","Cheshire, Connecticut, United States",Medacist is a provider of drug diversion analytics solutions.,"206,238","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,day,2023-07-17,day,,,For Profit,https://www.medacist.com/,"Medacist Solutions Group is the lead innovator in drug diversion analytics as evidenced by being granted the only U.S. patent for drug diversion. Our core initiative is to deliver actionable information focused on the medication use process to drive better patient safety outcomes for the clients we serve. As such, we are proud to say that thousands of hospitals across the U.S. have relied on our analytics suites to ensure regulatory compliance, reduce liability, and ensure patient safety.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering",1,David Brzozowski Sr.,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Saritasa,https://www.crunchbase.com/organization/saritasa,"Mobile, Software, Virtual Reality, Web Design, Web Development","Newport Beach, California, United States","Saritasa, a technology firm, develops complex software solutions, from web and mobile apps to virtual reality experiences and beyond.","206,238","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.saritasa.com,"Saritasa is an advanced technology solutions company delivering powerful web, software and electronic products that propel business objectives forward.","Design, Hardware, Mobile, Software",1,Nik Froehlich,101-250,,,,,,,,,,,,,Private,,,,,,
Sales Xceleration,https://www.crunchbase.com/organization/sales-xceleration,"Business Development, Management Consulting, Outsourcing, Sales","Indianapolis, Indiana, United States","Sales Xceleration is a management consulting firm that specializes in sales leadership training, sales strategies and execution for SMEs.","206,239","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.salesxceleration.com,,"Professional Services, Sales and Marketing",1,Mark Thacker,101-250,,,,,,,,,,,,,Private,,,,,,
Sustify,https://www.crunchbase.com/organization/sustify,"E-Learning, Education, Training","Germany, Georgia, United States",Sustify is a quantifiable and flexible digital training solution for improving observance in factories.,"206,243","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sustify.de/,"Sustify believe in a bottom-up approach to ensure legal compliance outside audits. They want workers to understand social and environmental protection, they enable learning and prepare the ground for change. They developed a digital solution because they want to reach many workers with individualized content. They focus on the areas of training and education, sustainable supply chain, capacity building, social and environmental standards, etc.","Education, Software",,,1-10,1,,,,,30000,USD,30000,STITCH for RMG: Global Innovation Challenge,1,1,,Private,,,,,,
Algenist,https://www.crunchbase.com/organization/algenist,"Beauty, Cosmetics, Delivery, Health Care","San Francisco, California, United States",A San Francisco-based skincare brand,"206,245","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2016-08-04,day,,,For Profit,https://www.algenist.com/,"Algenist is a clinical beauty brand delivering anti-aging and color correcting innovation from Microalgae, one of the oldest and most nutrient-rich algae in the world.","Administrative Services, Consumer Goods, Health Care",2,"Jonathan Wolfson, Stoeckel Frederic",11-50,1,M&A,,USD,,,USD,,Tengram Capital Partners,,1,,Private,,,,,,
Accumold,https://www.crunchbase.com/organization/accumold,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Ankeny, Iowa, United States","Accumold is recognized as world-class, high-tech manufacturer of precision micro, small and lead frame injection molded plastic components.","206,247",Midwestern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.accu-mold.com/#,"Accumold began in a rented garage in 1985. Back then, Their focus was to manufacture very small micro sized parts other companies could not produce. It still is. In fact, They believe They are the one of the oldest, if not the oldest micro-molding company that started in micro-molding and stayed there. Their original 1985 Micro-Molder® was designed to manufacture small parts with minimal waste and short cycle times for the electronic component manufacturers. They continue to focus on industries that demand fast turnaround and small, complex parts such as Micro Electronics, Automotive, Fiber/Optic, Medical, and Military, as well as emerging technologies and markets.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiddlershop,https://www.crunchbase.com/organization/fiddlershop,"E-Commerce, Manufacturing, Musical Instruments","Pompano Beach, Florida, United States",Fiddlershop is a family-owned business and #1 provider of affordable quality stringed-instruments and accessories.,"206,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fiddlershop.com/,Fiddlershop. com connects aspiring musicians with the high-quality instrument of their desire at an affordable price.,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,1,,,,,7500,USD,7500,FedEx Small Business Grant,1,1,,Private,,,,,,
Loadpath,https://www.crunchbase.com/organization/loadpath,Satellite Communication,"Albuquerque, New Mexico, United States","Loadpath delivers mechanical, structural, and thermal technologies for satellite and space launch applications.","206,250",Western US,,Active,2009-01-01,year,,,,,For Profit,,"Loadpath delivers mechanical, structural, and thermal technologies for satellite and space launch applications.",Hardware,,,1-10,1,,,,,167130,USD,167130,New Mexico Economic Development Department,1,1,,Private,,,,,,
Coastal Ridge Real Estate,https://www.crunchbase.com/organization/coastal-ridge-real-estate,Real Estate,"Columbus, Ohio, United States",Coastal Ridge Real Estate is a full-service real estate investment service based in Ohio.,"206,250","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.coastalridge.com,"Coastal Ridge Real Estate operates as an real estate investment management firm. The Company focuses on acquiring multifamily real estate assets, including student, senior, and market rate housing properties. Coastal Ridge Real Estate serves customers in the United States.",Real Estate,1,Andrew Lallathin,101-250,,,,,,,,,,,,,Private,,,,,,
MESKA Solutions,https://www.crunchbase.com/organization/meska-solutions,Environmental Engineering,"Polkton, North Carolina, United States",MESKA Solutions is dedicated to saving the planet one gallon at a time.,"206,252","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.meskasolutions.com/,MESKA Solutions is dedicated to saving the planet one gallon at a time. A woman-owned Biogas Project Development Firm bringing a unique market-based approach to biogas projects.,"Science and Engineering, Sustainability",,,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
CFS Brands,https://www.crunchbase.com/organization/cfs-brands,"Food and Beverage, Food Delivery, Food Processing, Health Care, Manufacturing","Oklahoma City, Oklahoma, United States","CFS Brands manufactures and markets professional grade solutions for the restaurant, hospitality, healthcare and janitorial segments.","206,253",Southern US,$500M to $1B,Active,2014-01-01,year,2018-03-01,day,,,For Profit,https://www.cfsbrands.com,"CFS Brands manufactures and markets professional grade solutions for the restaurant, hospitality, healthcare and janitorial segments. Products for these focused markets include an array of foodservice permanentware supplies, table coverings, cookware, displayware, storage containers, catering and transport equipment and meal delivery systems.","Food and Beverage, Health Care, Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
Hilcorp Energy,https://www.crunchbase.com/organization/hilcorp-energy,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Hilcorp is a privately-held independent oil and natural gas exploration and production company.,"206,255","Greater Houston Area, Southern US",$500M to $1B,Active,1989-01-01,year,,,,,For Profit,http://www.hilcorp.com,"Hilcorp is a privately-held independent oil and natural gas exploration and production company. Hilcorp is consistently ranked as one of the top places to work in America by multiple regional and national publications. The company was founded in 1989. Headquartered in Houston, TX, Hilcorp has over 1,825 employees in multiple operating areas including the Gulf Coast of Texas and Louisiana, the Northeast United States, Wyoming, New Mexico and Alaska's Cook Inlet and North Slope.","Energy, Manufacturing, Natural Resources",1,Jeffery Hildebrand,501-1000,,,,,,,,,,,,,Private,,,,,,
Petfinder,https://www.crunchbase.com/organization/petfinder,"Data Center, Database, E-Commerce, Online Portals","Freehold, New Jersey, United States",Petfinder is an online database that enables its users to find and adopt animals in need of homes.,"206,256","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2013-06-13,day,,,For Profit,https://www.petfinder.com/,"Petfinder is an online database that enables its users to find and adopt animals in need of homes. It also offers a directory of over 14000 animal shelters and adoption organizations across the U.S., Canada, and Mexico.  Petfinder.com was named one of TIME Magazine’s 50 Best Web Sites of 2008 and was awarded a People's Voice Webby Award in 2009 for its mobile interface,Petfinder.com Mobile. In 2011, Petfinder.com's free iPhone application was nominated and a finalist for the Webby Awards as well. Petfinder was launched in January 1996 and is based in the United States.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"Betsy Banks Saul, Jared Saul",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pirtano Construction Company,https://www.crunchbase.com/organization/pirtano-construction-company,"Construction, Infrastructure, Property Development","Addison, Illinois, United States",PirTano Construction Company is a multi-dimensional construction company.,"206,270","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://pirtano.com/,PirTano Construction Company is a multi-dimensional construction company.,"Other, Real Estate",3,"Jack Horn, Joe Pantano, Mike Piraino",51-100,,,,,,,,,,,,1,Private,,,,,,
Belcher Pharmaceuticals,https://www.crunchbase.com/organization/belcher-pharmaceuticals,"Health Care, Manufacturing, Pharmaceutical, Retail","Largo, Florida, United States",Belcher Pharmaceuticals is a Pharmaceutical and Medicine Manufacturing Industry.,"206,271","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.belcherpharma.com,"Belcher Pharmaceuticals is a company that develops and manufactures prescription drugs for human and animal health. They produce a comprehensive selection of goods, including pills, capsules, powders, and dyes. They provide ontime delivery, exceptional service, and competitive pricing, helping customers bring worldclass products to millions of consumers globally.","Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hands Down Organization,https://www.crunchbase.com/organization/hands-down,"Business Development, Consulting","Delaware, New Jersey, United States",Hands Down Organization is an online shop for all branding needs.,"206,272","East Coast, Northeastern US",,Active,2022-12-17,day,,,,,For Profit,https://hands-down.org,"Hands Down Organization is an online shop for all branding needs. The company's mission is to help entrepreneurs turn their ideas into a brand. They help create a brand and strive to provide quality services like business plan writing, business management and operations, Content writing services, graphic designing, and all digital marketing-related services.",Professional Services,2,"Shidharth Ganguly, Shidharth Ganguly",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Shidharth Ganguly,1,1,,Private,,,,,,
Vont,https://www.crunchbase.com/organization/vont,"E-Commerce, Electronics, Home Renovation, Lighting, Smart Home","Sheridan, Wyoming, United States",Vont is a shopping platform for electronic products.,"206,272",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.vont.com,"Vont is an inventor of devices for the outdoors, travel, and smart homes. They are pioneering the future of electronics. Their product comes with a link to an online instructional video, so people's smart home devices are always ready to make life convenient. People can shop electronic products online.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MathChat,https://www.crunchbase.com/organization/mathchat,"EdTech, Education","San Mateo, California, United States","MathChat is a mobile collaboration tool for math homework to enable students to get help from their friends, family and teachers.","206,275","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-02-05,day,,,,,For Profit,http://getmathchat.com,"MathChat is a mobile collaboration tool that is solving the problem of getting stuck on math homework.  When students are stuck on their math homework they often try to reach out to others to help using technology.  MathChat enables them to easily input their math and get help in real time from whoever they trust, including friends, family and teachers.  Students can easily enter their math using an optimized math keyboard, and then those helping can view their work in real time and guide the student through pointing and messaging.  MathChat can be used to promote student math collaboration in any setting, including the classroom and during tutoring.  To learn more visit getmathchat.com.","Education, Software",2,"Kostub Deshmukh, Sam Woodard",1-10,4,Seed,656237,GBP,1053536,656237,GBP,1053536,"IP Group, Northstar Ventures, Hotspur Capital",,3,,Private,,,,,,
Lawson Products,https://www.crunchbase.com/organization/lawson-products,"Logistics, Supply Chain Management","Chicago, Illinois, United States",Lawson Products is an industrial distributor of maintenance and repair products.,"206,276","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,1978-01-13,day,,,For Profit,https://www.lawsonproducts.com/,"Lawson Products is an industrial distributor of maintenance and repair products. Lawson carries a comprehensive line of products and provides inventory management services to the industrial, commercial, institutional and government maintenance, repair and operations (MRO) market. With five strategically located distribution centers in North America, Lawson ships to customers in all 50 states, Puerto Rico, Canada, Mexico and the Caribbean. Under its Kent Automotive brand, the Company supplies products to collision and mechanical repair shops as well as automotive OEMs.",Transportation,1,Sidney L. Port,1001-5000,,IPO,,,,,,,,,,6,Public,1978-01-13,,,LAWS,https://www.crunchbase.com/ipo/lawson-products-ipo--aea470dd,NASDAQ
Neon CRM,https://www.crunchbase.com/organization/neon-crm,"Information Services, Information Technology, Internet, Non Profit, Software","Chicago, Illinois, United States",The Best Software For Nonprofits: Designed for Growth and Built for Good.,"206,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2020-01-18,day,,,For Profit,https://neonone.com/products/neon-crm-overview/,"For the nonprofit teams who do it all—Neon CRM helps you do more. Manage your donors, members, email, events, fundraising, volunteers and grants all in one easy-to-use platform. Our relationship-focused approach to donor management ensures that your personal touch isn’t lost—but the time-consuming manual work is. Most nonprofit and membership organizations have between 3-5 disconnected databases & software programs for tracking the people, organizations, and transactions important to them.  Due to this fact, most organizations' staff spends an inordinate amount of time ""bouncing"" from system to system trying to connect the scattered data to understand the full 360-degree profile of their constituents.  Neon CRM helps bridge this gap by having everything important that is coming into your organization tracked in one, connected CRM database. Online forms integrate with any website, auto feed to Neon CRM, and allow for real-time processing and recurring payment scheduling.  Whether it is fundraising, membership tracking, events registration, or a combination of these, Neon CRM is built to help your organization capture and track your most important data.This enables your organization to handle many common processes in one unified, ""people-focused"" database and provides seamless interaction to the people and organizations you serve.","Information Technology, Internet Services, Other, Social Impact, Software",2,"Jeff Gordy, Lei Zhang",101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Steba Biotech,https://www.crunchbase.com/organization/steba-biotech,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States",STEBA Biotech is a biotechnology company founded in 1996.,"206,278","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.stebabiotech.com,"STEBA Biotech is a biotechnology company founded in 1996 with its headquarters in Luxembourg, its medical and regulatory team in France, and its own manufacturing facility and research center in Rehovot, Israel. STEBA Biotech is focused on targeting cancer focally in a minimally invasive approach. STEBA Biotech vision and efforts are the discovery, development, and future commercialization of a novel molecule and its novel mechanism of action (Focal Vascular Occluding Agent FVOA) licensed from the Weizmann Institute. STEBA Biotech, in collaboration with the Weizmann Institute of Science (Israel), has developed a new Focal Vascular Occluding Agent (WST11) for certain types of localized cancers, upon focal light activation (specific laser devices were developed for the treatment). STEBA Biotech most advanced development of WST11 is TOOKAD® Soluble for early stage prostate cancer patients with Phase III clinical trials over Europe and in USA planned for 2012. A completely new treatment approach that may change the paradigm in prostate cancer treatment options considering quality of life for patients as a major outcome. STEBA Biotech is committed to expand its clinical development program to other indications in oncology in targeting solid tumors in various organs.","Biotechnology, Health Care, Science and Engineering",1,Raphael Harari,1-10,,,,,,,,,,,,,Private,,,,,,
