Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McSwain & Company,https://www.crunchbase.com/organization/mcswain-company,"Accounting, Consulting, Financial Services","Lacey, Washington, United States","McSwain & Company is a financial solutions company that offers payroll, tax assistance, business consultation and accounting services.","1,239,074","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mcswaincpa.net/,,"Financial Services, Professional Services",1,Chuck McSwain,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Cave City,https://www.crunchbase.com/organization/bank-of-cave-city,"Banking, Finance, Financial Services, Lending","Cave City, Arkansas, United States",Bank of Cave City is a financial institution that offers a range of banking services.,"1,239,074",Southern US,$1M to $10M,Active,1906-07-02,day,,,,,For Profit,https://www.bankofcavecity.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRDO TV,https://www.crunchbase.com/organization/krdo-tv,"Digital Media, News","Denver, Colorado, United States","KRDO TV provides on personal finance, purchaser issues, small companies, and also learn the latest on markets and commerce news.","1,239,076","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.krdotv.com/,"KRDO TV goes beyond the normal service by presenting ideas from professionals in an understandable way in order to give people a deeper understanding of how businesses and investments work. Dedicated to helping them find investments they feel more connected to, they are here to help them.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Inrika,https://www.crunchbase.com/organization/inrika,"Apps, Mobile Apps, Software, Web Apps","Monmouth Junction, New Jersey, United States",Inrika is an IT solution company that offers web and mobile application development services.,"1,239,077","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.inrika.com,"Inrika provides application development, software implementation, technology gap analysis, cloud migration, data center setup, staff augmentation, web app, and mobile app services. Their contact is done through phone calls, emails, and online applications.","Apps, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swich,https://www.crunchbase.com/organization/swich,"B2B, Event Management, Mobile Apps, Social Media, Software","Waldorf, Maryland, United States","Social responsibility ratings for businesses and recommendations, discounts and rewards for better businesses to help you SWICH.","1,239,082","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://swich.to,,"Apps, Events, Internet Services, Media and Entertainment, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ronning Companies,https://www.crunchbase.com/organization/ronning-companies,"Commercial Real Estate, Construction, Property Management, Real Estate","Sioux Falls, South Dakota, United States",Ronning Companies is a real estate company.,"1,239,082",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ronningcompanies.com,"Ronning Companies is building new custom homes, developing new neighborhoods assist identifying their businesses. They are every aspect of the housing industry from sales of lots to leasing commercial space and building custom-designed homes is handled with attention to detail.",Real Estate,1,D.Wayne Ronning,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Eye Associates,https://www.crunchbase.com/organization/dayton-eye-associates,"Health Care, Medical","Dayton, Ohio, United States",Dayton Eye Associates is a group of board-certified ophthalmologists; medical doctors (MDs) trained in the diagnosis of eye disorders.,"1,239,085","Great Lakes, Midwestern US",,Active,,,2018-10-11,day,,,For Profit,http://www.daytoneyeassociates.com/,"Dayton Eye Associates is a group of board-certified ophthalmologists; medical doctors (MDs) trained in the diagnosis of eye disorders and their medical and surgical treatment. Our office is complemented by a staff of eye professionals including optometrists, contact lens opticians, and certified ophthalmic assistants. In addition to routine eye examinations and prescriptions for eyeglasses and contact lenses, we provide top-quality services to treat a range of eye problems including cataracts, glaucoma, macular degeneration, diabetic retinopathy and corneal disease. We are dedicated to helping our patients maintain or improve their eye health though comprehensive services that include thorough eye exams for both adults and children; laser surgery; medical treatment of glaucoma, macular degeneration and diabetic eye disease; cataract surgery and dry eye relief.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Teethie,https://www.crunchbase.com/organization/teethie,"Blogging Platforms, Internet","Menlo Park, California, United States",Teethie is an online social blogging tool.,"1,239,087","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://teethie.com,"Teethie is a startup, currently in stealth mode, focused on building a next-generation platform for online communities. Teethie hopes to foster the growth of online communities deeply passionate about their common interests, fueled by critical discussion and conversations.","Content and Publishing, Internet Services, Media and Entertainment",1,Nina Khosla,1-10,,,,,,,,,,,,,Private,,,,,,
Lin-Mar,https://www.crunchbase.com/organization/lin-mar,"Mechanical Engineering, Professional Services, Transportation","Morton Grove, Illinois, United States",Lin-Mar is a road transportation industry that provides auto repair and towing services for heavy-duty vehicles.,"1,239,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://linmartow.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Recruiting,https://www.crunchbase.com/organization/first-recruiting-9904,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",First Recruiting is a staffing agency that offers temporary staffing and direct hire services.,"1,239,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.first-recruiting.com,"First Recruiting is a provider of search resources in the areas of banking, financial services, brokerage, law, accounting, and IT industries. They search for the highest-caliber candidates, based on job fit, experience, accreditations, and personality. In addition to screenings and assessments, they conduct thorough background checks and call candidates' references to validate selections.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQUA Magazine,https://www.crunchbase.com/organization/aqua-magazine,"News, Publishing","Madison, Wisconsin, United States","AQUA Magazine is a magazine for pool and spa retailers, builders and service professionals.","1,239,088","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://aquamagazine.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Bogalusa,https://www.crunchbase.com/organization/city-of-bogalusa,"Communities, Government, Service Industry","Bogalusa, Louisiana, United States",City of Bogalusa is a government website of all information and services related to the city of Bogalusa.,"1,239,100",Southern US,,Active,,,,,,,Non-profit,https://www.bogalusa.org,,"Community and Lifestyle, Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
Premier International Real Estate,https://www.crunchbase.com/organization/premier-international-real-estate,"Property Management, Real Estate, Rental, Residential","Palm Beach, Florida, United States","Premier International Real Estate is a real estate agency that offers property buying, selling, and renting services.","1,239,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.premierpb.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Courier,https://www.crunchbase.com/organization/lincoln-courier,"News, Publishing","Lincoln, Illinois, United States","The Lincoln Courier is the only local daily newspaper for Lincoln, Illinois, and the neighboring Logan County coverage region.","1,239,102","Great Lakes, Midwestern US",,Active,1856-01-01,year,,,,,For Profit,https://www.lincolncourier.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMD Plastics,https://www.crunchbase.com/organization/amd-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","New Concord, Ohio, United States","AMD Plastics manufactures and designs sheet extrusion with decorative film options, CNC 5-axis trimming, and vacuum-formed plastic parts.","1,239,102","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amdplastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Wirecloth & Screens,https://www.crunchbase.com/organization/cpi-wirecloth-screens,"Industrial Manufacturing, Manufacturing, Textiles","Pearland, Texas, United States",CPI Wirecloth & Screens manufactures fabricated wire products and provides industrial screening services.,"1,239,105","Greater Houston Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.cpiwirecloth.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palm Beach Preventive Medicine,https://www.crunchbase.com/organization/palm-beach-preventive-medicine,"Health Care, Health Diagnostics, Therapeutics","West Palm Beach, Florida, United States","Palm Beach Preventive Medicine is a medical center that provides testosterone therapy, age management, and hormone replacement services.","1,239,109","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pbpmed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
John T. Evans,https://www.crunchbase.com/organization/john-t-evans-1043,"Building Material, Property Development, Real Estate","Dallas, Texas, United States","John T. Evans is a real estate firm that designs restaurants, shopping destinations, and other properties for the next generation.","1,239,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jtevans.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumpers America’s Favorite Foods,https://www.crunchbase.com/organization/bumpers-america-s-favorite-foods,"Food and Beverage, Food Processing, Restaurants, Snack Food","Canton, Mississippi, United States",Bumpers is a quick-service drive-in and drive-thru restaurant offering cooked-to-order food.,"1,239,111",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://www.bumpersdrivein.com,"Bumpers is a quick-service drive-in and drive-thru restaurant offering cooked-to-order food. The Bumpers menu features burgers, fresh-cut, hand-battered onion rings, chicken bites and chicken tenders, chili cheese dogs and many other hometown favorites.",Food and Beverage,,,51-100,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Little Hands Pediatric Therapy,https://www.crunchbase.com/organization/little-hands-pediatric-therapy,"Child Care, Health Care, Hospital","Sterling, Virginia, United States","Little Hands Pediatric Therapy provides teletherapy, speech therapy, and occupational therapy services.","1,239,112","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://littlehandspediatrictherapy.com,"Little Hands Pediatric Therapy offers teletherapy, speech therapy, and occupational therapy services. They provide fitness, feeding therapy, education, and training  services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KM Medical,https://www.crunchbase.com/organization/km-medical,"Health Care, Manufacturing, Medical, Medical Device","Newburyport, Massachusetts, United States","KM Medical is a medical sales company that offers PPE, biopsy systems, HSG catheters, drainage bags and accessories, and other products.","1,239,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://kmmedical.com,,"Health Care, Manufacturing",1,Kathleen Mollihan Logan,1-10,,,,,,,,,,,,,Private,,,,,,
Godsey & Gibb,https://www.crunchbase.com/organization/godsey-gibb,"Advice, Financial Services, Wealth Management","Richmond, Virginia, United States","Godsey & Gibb provides investment strategies, taxation, financial planning and wealth management advisory services.","1,239,121","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.godseyandgibb.com,"Godsey and Gibb services extend past investment management to help with the whole financial picture. As a comprehensive wealth management company, our team includes financial planners and tax advisors in addition to their wealth management advisors.","Financial Services, Media and Entertainment",2,"Frank B. Gibb, Joseph C. Godsey Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
EDGE,https://www.crunchbase.com/organization/edge-2856,"Business Development, Consulting, Information Technology","Stafford, Virginia, United States","EDGE provides IT and business consulting professionals for banks, credit unions and finance companies.","1,239,123","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.edgeservices.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orpheum Theatre Group,https://www.crunchbase.com/organization/orpheum-theatre-group,"Non Profit, Performing Arts, Theatre, Ticketing","Memphis, Tennessee, United States","Orpheum Theatre Group is a performing arts theatre that hosts concerts, cultural, and community events.","1,239,125",Southern US,,Active,1927-01-01,year,,,,,Non-profit,https://orpheum-memphis.com,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
