Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spangler's Auto,https://www.crunchbase.com/organization/spangler-s-auto,"Automotive, E-Commerce, Service Industry","Manheim, Pennsylvania, United States",Spangler's Auto is an auto body and detailing shop.,"2,682,037","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.spanglersauto.com,,"Commerce and Shopping, Other, Transportation",1,Dylan Spangler,11-50,,,,,,,,,,,,,Private,,,,,,
Bright International,https://www.crunchbase.com/organization/bright-international-90b9,,"Prospect, Kentucky, United States",Our custom product manufacturing programs are designed to meet your specific requirements.,"2,682,044",Southern US,,Active,,,,,,,,https://brightint.com/,"Our custom product manufacturing programs are designed to meet your specific requirements. We prioritize transparency and reliability, offering straightforward solutions without any gimmicks or fancy terms. By focusing on delivering high-quality products and positive user experiences, we help strengthen brand loyalty.",,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Meetings and Events,https://www.crunchbase.com/organization/strategic-meetings-and-events,"Event Management, Events","New York, New York, United States","Strategic Meetings & Events deals with event management, meetings and corporate event planning.","2,682,044","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://smeplanners.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooms and Words,https://www.crunchbase.com/organization/rooms-and-words,"Advertising, B2B, B2C, Marketing","San Francisco, California, United States",Rooms & Words is a full-service marketing management firm that focuses on (B2B and B2C) IT and lifestyle companies with audiences.,"2,682,045","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://chedva.substack.com/,Rooms & Words is a full-service marketing management firm that focuses on (B2B and B2C) IT and lifestyle companies with audiences. Founded in 2020.,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
That’s The Spot Massage,https://www.crunchbase.com/organization/that-s-the-spot-massage,"Health Care, Leisure, Lifestyle, Therapeutics","Hollywood, Florida, United States",That’s The Spot Massage is a corporate massage company that provides corporate wellness and chair massage services.,"2,682,046","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ahhthatsthespotmassage.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&A Mastery Program,https://www.crunchbase.com/organization/m-a-mastery-program,E-Learning,"West Chester, Pennsylvania, United States",M&A Mastery Program is a E-Learning Providers company.,"2,682,047","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mastery-program.com ,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Emerging Growth Capital,https://www.crunchbase.com/organization/global-emerging-growth-capital,"Advice, Asset Management, Consulting, Financial Services","New York, New York, United States","Global Emerging Growth Capital provides investment, advice, asset management, and consulting services.","2,682,048","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://glgegc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Western Automotive Journalists,https://www.crunchbase.com/organization/western-automotive-journalists,"Automotive, Content Creators, News, Photography","Brisbane, California, United States","Western Automotive Journalists is a journalistic platform composed of writers, authors, broadcasters, photographers, artists, and designers.","2,682,053","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://waj.org/,,"Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siegel Insurance,https://www.crunchbase.com/organization/siegel-insurance-b1cb,"Auto Insurance, Health Care, Health Insurance, Insurance","Shippenville, Pennsylvania, United States","Siegel Insurance is an insurance agency that provides auto, health, and commercial insurance services.","2,682,055","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://siegelinsurance.net,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blythe Concrete and Excavation,https://www.crunchbase.com/organization/blythe-concrete-and-excavation,"Building Material, Construction, Quality Assurance, Service Industry","Southlake, Texas, United States","Blythe Concrete and Excavation construction company that offers concrete, excavation, paving, sidewalks, and driveways.","2,682,056","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.blytheconcrete.com/,,"Other, Professional Services, Real Estate",1,Gary C. Blythe,11-50,,,,,,,,,,,,,Private,,,,,,
Fanoob,https://www.crunchbase.com/organization/fanoob,"Internet, Mobile Apps, Social Media, Sports","Sonoma, California, United States","A mobile app that makes it easy for sports fans to interact with one another around specific live sporting events, no matter where they are.","2,682,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-11-01,month,,,,none,For Profit,http://www.fanoob.com/," Fanoob is a sport focused live streaming social media group chat app built for the modern sports fan to easily interact with friends and family around their shared love of sports. We have two founding members of our team, where combined we have over 30 years of relevant experience working with mobile and web software.","Apps, Internet Services, Media and Entertainment, Mobile, Software, Sports",2,"Erik Baumgartner, Satheesh kanchi",1-10,,,,,,,,,,,,,Private,,,,,,
Wearable Agency,https://www.crunchbase.com/organization/wearable-agency,"Apps, Information Technology, Internet of Things","Forney, Texas, United States",Wearable Agency have developed machine to machine (M2M) & IOT apps for many verticals.,"2,682,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://www.wearableagency.com/,Wearable Agency have developed machine to machine (M2M) & IOT apps for many verticals. Our Services: Smart Watch App Smart TV App Development Smart Auto App Development Smart Glass App Development Smart Home App Development Smart Clothing App Development,"Apps, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Revenue Group,https://www.crunchbase.com/organization/the-revenue-group,"Advice, Business Development, Management Consulting","Concord, California, United States",Business Growth Advisors seeking to bring the Silicon Valley mindset to international entrepreneurs.,"2,682,068","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.therevenuegroup.net/,,"Media and Entertainment, Professional Services",2,"Lauren Calder, Mike Rogers",1-10,,,,,,,,,,,,,Private,,,,,,
Alice Noble Ice Arena,https://www.crunchbase.com/organization/alice-noble-ice-arena,"Events, Hockey, Sports","Wooster, Ohio, United States","Alice Noble Ice Arena is an indoor recreation area offering ice skating, hockey, after-school, and summer camp programs.","2,682,069","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-24,day,,,,,For Profit,https://www.nobleice.com,"Alice Noble Ice Arena offers skate program, public skating, birthday parties, adult hockey leagues, an after school program and various sessions for hockey and figure skating. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andersen Wrecking,https://www.crunchbase.com/organization/andersen-wrecking,"Automotive, Customer Service, Retail","Kearney, Nebraska, United States","Andersen Wrecking is a recycled auto parts store that sells bumpers, exhausts, and transmissions.","2,682,075",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.andersenwrecking.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Kirby Andersen,11-50,,,,,,,,,,,,,Private,,,,,,
SVN CompassRock,https://www.crunchbase.com/organization/svn-compassrock,"Advice, Property Management, Real Estate","Aurora, Colorado, United States","SVN CompassRock provides institutional property management services for the office, retail, industrial and multifamily sectors.","2,682,076","Greater Denver Area, Western US",,Active,2018-10-01,month,,,,,For Profit,https://svncompassrock.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Primary Physician Partners,https://www.crunchbase.com/organization/primary-physician-partners,"Health Care, Hospital, Medical, Mental Health","Worcester, Massachusetts, United States","Primary Physician Partners offer treatment for chronic illness, mental health, cancer, mammograms, diabetes, and physical therapy.","2,682,082","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.primaryphysicianpartners.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harbinger Capital Advisors,https://www.crunchbase.com/organization/harbinger-capital-advisors,"Banking, Finance, Financial Services","Windermere, Florida, United States","Harbinger Capital is a boutique investment banking firm focused on acquiring, syndicating and managing private equity investments.","2,682,085","East Coast, Southern US",,Active,,,,,,,For Profit,https://hcacapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Alumni,https://www.crunchbase.com/organization/international-alumni-5d08,Creative Agency,"New City, New York, United States",International Alumni is one of the world's largest alumni networks major universities and educational institutions worldwide organization.,"2,682,086","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thealumniassociation.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mink Wealth Management,https://www.crunchbase.com/organization/mink-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Vienna, Virginia, United States","Mink Wealth Management is a consultancy that specializes in investment management, tax, elder, financial, and retirement planning services.","2,682,089","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.minkwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DriveLiquidity,https://www.crunchbase.com/organization/driveliquidity,"Bitcoin, Cryptocurrency, Financial Services","Chatham, New Jersey, United States",DriveLiquidity will provide the capability to trade cryptocurrencies on a proprietary basis using its algorithmic solutions.,"2,682,107","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"DriveLiquidity will provide the capability to trade cryptocurrencies on a proprietary basis using its algorithmic solutions. It will act as a liquidity provider, both to DriveWealth and to other cryptocurrency venues.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prosthodontic Associates of New York,https://www.crunchbase.com/organization/prosthodontic-associates-of-new-york,"Dental, Health Care, Medical","New York, New York, United States","Prosthodontic Associates of New York provides cosmetic, reconstructive, and implant dentistry.","2,682,110","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.paonypc.com,"Prosthodontic Associates of New York is a dental care center. They provide crowns, porcelain veneers,  inlays and onlays, bridges, teeth whitening, dentures, oral hygiene, and fillings. They offers treatments cosmetic dentistry, full mouth reconstruction, tooth extractions, bruxism and tmj disorder, sleep apnea, and teeth cleaning.",Health Care,1,Edward Goldin,,,,,,,,,,,,,,Private,,,,,,
Knox Grove,https://www.crunchbase.com/organization/knox-grove,"Consulting, Finance, Financial Services","Pennington, New Jersey, United States","Knox Grove is a financial service providing firm that offers investment portfolio management, financial planning and consultation solutions.","2,682,114","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.knoxgrovefinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stan Greer Millworks,https://www.crunchbase.com/organization/stan-greer-millworks,Construction,"Hereford, Arizona, United States","Stan Greer Millworks provide high-quality products and service throughout AZ, to include doors, windows, garage doors and more.","2,682,118",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.stangreer.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connect Loyalty,https://www.crunchbase.com/organization/connect-loyalty,"Consulting, Loyalty Programs, Marketing","Chicago, Illinois, United States",Connect Loyalty is a loyalty rewards program. We help businesses attract and retain customers using points-based incentives.,"2,682,118","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-04-01,month,,,,none,For Profit,http://www.connect-loyalty.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeBock & Muth Insurance Agency,https://www.crunchbase.com/organization/debock-muth-insurance-agency,Insurance,"Stockton, California, United States",DeBock & Muth Insurance Agency operates as an insurance agent and broker.,"2,682,122","West Coast, Western US",,Active,1925-01-01,year,2008-06-03,day,,,For Profit,,"DeBock & Muth Insurance Agency operates as an insurance agent and broker. DeBock & Muth Insurance Agency offers term, whole, and universal life insurance products; and individual and group health insurance products.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
BTS Promotions,https://www.crunchbase.com/organization/bts-promotions,"Advertising, Marketing","Noblesville, Indiana, United States",BTS Promotions is a distributor of promotional products.,"2,682,122","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://btspromotions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Systems Integrator/AccTech Solutions,https://www.crunchbase.com/organization/a-systems-integrator-acctech-solutions,"Consulting, Enterprise, Enterprise Applications, Government","Bend, Oregon, United States",A Systems Integrator and AccTech Solutions provides enterprise solutions for businesses and local government.,"2,682,130","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.asibend.com,"A Systems Integrator and AccTech Solutions facilitate communication and collaboration between employees and clients. They provide general plans for IT, data security and data recovery.","Apps, Government and Military, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pestguard Commercial Services,https://www.crunchbase.com/organization/pestguard-commercial-services,"Commercial, Extermination Service, Residential","Sarasota, Florida, United States",Pestguard Commercial Services is a pest control firm that provides rodent and wildlife removal for commercial and residential properties.,"2,682,133","East Coast, Southern US",,Active,,,,,,,For Profit,https://pestguardtermite.com,"Pestguard Commercial Services offers individual communities, condominium and homeowner associations, commercial property, and residential customers. They offer Total Protection Plans, Quarterly Exterior Service, attic insulation, and convenient, scientific protection from general household pests like ants, termites, bedbugs, rodents, rats, mice, and cockroaches.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Handicap Review,https://www.crunchbase.com/organization/handicap-review,"Information Technology, Internet, News, Publishing, Social Network","Coronado, California, United States",Handicap Review is a web-based source of disability or handicap-related information worldwide.,"2,682,135","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.handicapreview.com/,A centralized platform for all handicap related information and data.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",4,"Andrea Skeries, Ankur Verma, Philip Zozobrado, Terry Loerch",1-10,,,,,,,,,,,,,Private,,,,,,
twentynine12 Public Relations,https://www.crunchbase.com/organization/twentynine12-public-relations,,"San Diego, California, United States",twentynine12 Public Relations is a boutique PR + marketing consultancy.,"2,682,136","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.twentynine12.com/who-we-are,,,,,,,,,,,,,,,,,,Private,,,,,,
United Stoneworks,https://www.crunchbase.com/organization/united-stoneworks,"Home Decor, Home Improvement","Albuquerque, New Mexico, United States",United Stoneworks is a countertop fabricator and installer company.,"2,682,140",Western US,,Active,2008-01-01,day,,,,,For Profit,https://unitedstoneworks.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ASE - Airline Supervisors Experts - member of ASE Group,https://www.crunchbase.com/organization/ase-airline-supervisors-experts-member-of-ase-group,Travel,"Morocco, Indiana, United States","ASE - Morocco is one of the five members of ASE-Group. It was founded in 1998, by Mohamed Hanno the Executive Chairman of ASE- Group.","2,682,143","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,,,Travel and Tourism,1,Mohamed A. Hanno,1-10,,,,,,,,,,,,,Private,,,,,,
Lady Bird Johnson Golf Course,https://www.crunchbase.com/organization/lady-bird-johnson-golf-course,"Events, Golf, Sports","Fredericksburg, Texas, United States",Lady Bird Johnson Golf Course is a golf course that hosts tournaments and events.,"2,682,144",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.ladybirdgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Players Development Academy,https://www.crunchbase.com/organization/the-players-development-academy,"Education, Sports","Brick, New Jersey, United States",The Players Development Academy is a soccer club that provides and develop its members with football programs and training.,"2,682,148","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pdasoccer.org,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Smiles Leesburg,https://www.crunchbase.com/organization/all-smiles-leesburg,"Dental, Health Care, Medical","Leesburg, Virginia, United States","All Smiles Leesburg provides oral appliance therapy, fluoride treatments, and tooth extraction services.","2,682,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allsmilesleesburg.com,"All Smiles Leesburg offers checkups and cleanings, nightguards for bruxism, toothpastes and mouthwashes, a dentist for children, dental checkups and cleanings for kids, infant dental care, dental sealants, dental checkups and cleanings, tooth-colored fillings, scaling, root planing, dental bridges, dentures, dental implants, veneers, metal-free crowns, cosmetic bonding, zoom teeth whitening, smile makeovers, invisalign clear braces, clear braces, clear aligners, oral conscious sedation, emergencies, preventing dental emergencies, and root canal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klayman,https://www.crunchbase.com/organization/klayman,"Blockchain, Consulting, Financial Services","New York, New York, United States",Klayman LLC is a boutique law firm based in New York City.,"2,682,158","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://klaymanllc.com,"Klayman LLC is a boutique law firm based in New York City.  Their goal is to provide premier legal services in the blockchain, smart contracts and digital token spaces.  They focus on the needs of each client and connect companies and individuals with the resources that they need to enable them to succeed. Klayman LLC was established in 2018 by Joshua Ashley Klayman, who previously co-founded, and for more than two years led, a prominent global law firm's firm-wide Blockchain + Smart Contracts Group, which included well over 70 lawyers. Klayman LLC provides seasoned legal guidance to help clients navigate the rapidly changing legal landscape facing the blockchain and cryptocurrency community.  Their goal is to provide you with the legal guidance that you need, wherever it may reside. In addition to serving as legal counsel for companies and individuals contemplating blockchain and digital token-related transactions, Klayman LLC provides clients with cutting-edge, high-level and sophisticated legal guidance concerning a broad range of financial, corporate and other commercial transactions.  Klayman LLC also serves as a legal consultant to other law firms.","Blockchain and Cryptocurrency, Financial Services, Other, Professional Services",1,Joshua Klayman,,,,,,,,,,,,,,Private,,,,,,
PG Newsletter,https://www.crunchbase.com/organization/pg-newsletter,"Email Marketing, Software","Las Vegas, Nevada, United States",PG Newsletter Software is a powerful web-based E-mail Marketing software that will allow you to easily design HTML and text based,"2,682,161",Western US,$1M to $10M,Active,2005-09-01,day,,,,,For Profit,http://www.newsletter.pro,"PG Newsletter Software is a powerful web-based E-mail Marketing software that will allow you to easily design HTML and text based newsletters, deliver personalized emails to your target audiences through mailing lists, and improve your business by boosting your e-mail advertising and communication.  Now PG Newsletter Software allows you to start your own Newsletter Service.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Animal League,https://www.crunchbase.com/organization/palmetto-animal-league,"Health Care, Non Profit, Pet, Veterinary","Okatie, South Carolina, United States","Palmetto Animal League is a private, non-profit, and no-kill animal rescue organization.","2,682,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://palmettoanimalleague.org,"Palmetto Animal League provides pet adoption and animal rescue services. They offer pet owners wellness exams, vaccines, and other vital services at affordable prices.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maptly,https://www.crunchbase.com/organization/maptly,"Mobile, Mobile Apps, Software","Norristown, Pennsylvania, United States","Maptly provides the easiest way to make physical venue maps into mobile, interactive experiences","2,682,170","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-01-29,day,,,,none,For Profit,https://maptly.com,,"Apps, Mobile, Software",1,Jordan Roloson,,,,,,,,,,,,,,Private,,,,,,
American Asset Management Services,https://www.crunchbase.com/organization/american-asset-management-services,"Property Management, Real Estate, Residential","Skokie, Illinois, United States","American Asset Management Services offers property marketing, residential management, and real estate investment services.","2,682,172","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,http://www.aamscorp.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Southern African Protective Equipment Marketing Association,https://www.crunchbase.com/organization/southern-african-protective-equipment-marketing-association,"Association, Government, Non Profit","Johannesburg, California, United States",SAPEMA is an organization that promotes the manufacture and distribution of personal protective equipment.,"2,682,173","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.sapema.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prepmatic,https://www.crunchbase.com/organization/prepmatic,"E-Learning, Education, Information Services","Providence, Rhode Island, United States","Prepmatic helps students prepare for exams by actively engaging the memory, allowing students to easily learn and retain information.","2,682,181","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://prepmatic.com,"Prepmatic improves the way students prepare for exams. By combining traditional study methods with the latest research in memory retention, Prepmatic actively engages memory, allowing students to easily learn and retain information.","Education, Information Technology, Software",1,Elie Schoppik,1-10,1,Seed,240000,USD,240000,240000,USD,240000,"MassChallenge, Betaspring",,2,,Private,,,,,,
