Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
THIRD500,https://www.crunchbase.com/organization/healthios-capital,"Banking, Finance, Financial Services","Evanston, Illinois, United States",THIRD500 provides investment banking services.,"696,179","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.third500.com,"THIRD500 serves the financing, strategic, and liquidity objectives of emerging growth throughout the entire investment horizon, from inflection to exit. Their services include private placements, pre-IPO, IPO preparedness, strategic advisory, partnering, merger and acquisition, aftermarket support, and so on.","Financial Services, Lending and Investments",1,David Loucks,11-50,,,,,,,,,,,,,Private,,,,,,
Verus Management Group,https://www.crunchbase.com/organization/verus-management-group,"Commercial, Facilities Support Services, Janitorial Service","Kenilworth, New Jersey, United States",Verus Management Group provides commercial janitorial and facility services for businesses and corporations.,"696,180","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.verusmg.com,"Verus Management Group offers facility management and maintenance, commercial janitorial services, and ongoing sanitation and disinfection. If you want any information please contact them via phone call or email.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ziese Products,https://www.crunchbase.com/organization/ziese-products,"Machinery Manufacturing, Manufacturing","Park Hill, Oklahoma, United States",Ziese Products is a machining firm that manufactures parts in large-scale production runs for industrial requirements.,"696,181",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.zieseproducts.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Landwell Design + Build,https://www.crunchbase.com/organization/landwell-design-build,"Assisted Living, Construction, Landscaping, Property Development","San Luis Obispo, California, United States",Landwell Design + Build Co is a landscape design and construction company.,"696,182","West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.landwellinc.com,"Landwell Design + Build Co. is made up of a diverse team of creative professionals; they are an assemblage of designers, artists, builders, and horticulturists whose collective experience and ingenuity constitutes a unique perspective that transcends the traditional bounds of landscape design and construction.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Association of Philadelphia,https://www.crunchbase.com/organization/golf-association-of-philadelphia,"Association, Golf, Non Profit, Sports","Broomall, Pennsylvania, United States",Golf Association of Philadelphia is a golf club that provides events and tournaments.,"696,185","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,Non-profit,https://gapgolf.org,"Golf Association of Philadelphia provides golf events and tournaments. Their mission is to preserve, protect, and promote the game of golf. Their customers contact them through email, mobile, and online applications.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETIC Engineering,https://www.crunchbase.com/organization/etic-engineering,Consulting,"Pleasant Hill, California, United States","ETIC Engineering is an environmental services firm that offers environmental consulting, engineering, and storm water compliance services.","696,189","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://eticeng.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ibarra Carrillo Soto,https://www.crunchbase.com/organization/ibarra-carrillo-soto-362c,"Accounting, Advice, Consulting, Financial Services","Chula Vista, California, United States","Ibarra Carrillo Soto is a financial services company that specializes in accounting, estate planning, and advisory services.","696,190","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.icscpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Testing & Inspection,https://www.crunchbase.com/organization/integrity-testing-inspection,"Test and Measurement, Training","Deer Park, Texas, United States",Integrity Testing & Inspection provides digital radiography and ultrasonic testing services.,"696,192","Greater Houston Area, Southern US",$1M to $10M,Active,2004-12-01,month,,,,,For Profit,https://itilabs.com,"Integrity Testing & Inspection is a NDT organization offering specialized data acquisition equipment services. They provide ultrasonic testing, digital radiography, phased array, eddy current, dye penetrant, magnetic particle inspection, visual inspection, tensile testing, and ammonia refrigeration system inspection services. They provide inquiries through phone calls and email.","Data and Analytics, Education",1,Steve Norton,11-50,,,,,,,,,,,,,Private,,,,,,
Recurrency,https://www.crunchbase.com/organization/recurrency,"Financial Services, FinTech","San Francisco, California, United States",Recurrency is a funding platform that supports and connects with the creators.,"696,193","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2016-02-20,day,For Profit,https://recurrency.us/,"Recurrency is a funding platform that supports and connects with the creators. It was founded in 2014 and is headquartered in San Francisco, California.",Financial Services,1,Jonathan George,1-10,,,,,,,,,,,,,Private,,,,,,
Element Properties,https://www.crunchbase.com/organization/element-properties,"Property Development, Property Management, Real Estate","Boulder, Colorado, United States",Element Properties is a full-service real estate development and investment company offering value to its partners and community.,"696,193","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.elementproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flyover Zone,https://www.crunchbase.com/organization/flyover-zone,"E-Learning, Education, Software","Bloomington, Indiana, United States",Virtual Travel and Tourism,"696,194","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.flyoverzone.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SureQuest Systems,https://www.crunchbase.com/organization/surequest-systems,"Computer, Software","Carrollton, Texas, United States",A technology consulting business.,"696,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.surequest.com/,"SureQuest maintains the same level of quality and drive to lead the Food Service Management industry, providing a total solution to clients through web-based software, database management solutions. SureQuest solutions are trusted by over 1800 facilities in various markets including healthcare facilities, educational institutions, and correctional facilities.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayenu,https://www.crunchbase.com/organization/dayenu,"Communities, Non Profit, Religion","New York, New York, United States","Dayenu is a religious organization for spiritual, religious, bold political action, and moral voice.","696,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.dayenu.org,,"Community and Lifestyle, Other, Social Impact",1,Jennie Rosenn,11-50,,,,,,,,,,,,,Private,,,,,,
Team Alvarez Insurance Services,https://www.crunchbase.com/organization/team-alvarez-insurance-services,"Health Insurance, Insurance, Marketing","Santa Ana, California, United States",Team Alvarez is one of the independent insurance agencies.,"696,201","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.teamalvarez.net/,"Team Alvarez Insurance Services is a national top producing, full-service field marketing organization / general agency. Their subsidiary provides turnkey solutions revolving around the core concepts of growth, retention, and accountability while assisting their business partners. It is an agency that offers complete support staff that helps to focus on clients, maintain high industry standards, thus leading to increased sales and revenue.","Financial Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thermal Economy,https://www.crunchbase.com/organization/thermal-economy,"Industrial Design, Industrial Engineering, Manufacturing, Training","Olive Branch, Mississippi, United States","Thermal Economy is a manufacturer that specializes in control systems design and fabrication, project management, and training services.","696,202",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thermaleconomy.com/,,"Design, Education, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Landscape & Irrigation Inc,https://www.crunchbase.com/organization/fairway-landscape-irrigation-inc,"Commercial, Construction, Home Improvement, Landscaping","Riverside, California, United States",Fairway delivers professional front yard development through refined installation techniques.,"696,203","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://fairway-landscape.com/,Fairway Landscape has been serving the needs of residential and commercial clients. It is an employee-owned company that expert in landscaping services for new construction projects and existing residential and commercial properties. It delivers expertise in front yard development through refined installation techniques. They offer professional front yard landscape packages to the new home developer's within their time schedules at the most reasonable rates within the industry.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinex Trading,https://www.crunchbase.com/organization/pinex-trading,"Delivery, Food and Beverage, Wholesale","Union City, California, United States",Pinex Trading is a distributor of Asian food products.,"696,204","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.pinextradingcorp.com,"Pinex Trading delivers a wide variety of imported Filipino products, snacks, and more at wholesale prices. They distribute their products to local vendors with their company vehicles. Palletized shipments are used to disperse deliveries.","Administrative Services, Commerce and Shopping, Food and Beverage",1,Linus Silva,,,,,,,,,,,,,,Private,,,,,,
Larchwood Village Retirement Community,https://www.crunchbase.com/organization/larchwood-village-retirement-community,"Communities, Health Care, Leisure, Lifestyle","Cleveland, Ohio, United States",Larchwood Village Retirement Community is a healthcare company providing rehabilitation and complex medical management services.,"696,205","Great Lakes, Midwestern US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,http://saberhealth.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
State Bicycle Co,https://www.crunchbase.com/organization/state-bicycle-co,"Cycling, Retail, Wholesale","Tempe, Arizona, United States",State Bicycle Co is to inspire and foster an enthusiasm for life driven by bicycle culture.,"696,206","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.statebicycle.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applegate Insulation,https://www.crunchbase.com/organization/applegate-insulation,"Building Material, Energy Management, Manufacturing, Recycling","Webberville, Michigan, United States",Applegate Insulation manufactures fire-resistant insulation products with recycled content for energy-saving and air infiltration solutions.,"696,210","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.applegateinsulation.com/,,"Energy, Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
M&K Lighting and Technology,https://www.crunchbase.com/organization/m-k-lighting-and-technology,"Construction, Interior Design, Lighting, Smart Home","Stillwater, Oklahoma, United States",M&K Lighting and Technology provides custom lighting plan design services.,"696,212",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mklighting.net,"M&K Lighting and Technology provides lighting design, customer service, landscape lighting, lamp repair, design consultations, and smart home technology services. The contact mode is by mail, phone, and physical address.","Consumer Electronics, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innormax,https://www.crunchbase.com/organization/innormax,"Business Development, Marketing, Sales, Software","San Diego, California, United States",Innormax develops software for business support.,"696,213","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://innormax.com,"Innormax offers implementation, project management, support, ERP selection, software training, business process consulting, and technical development.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glyph Marketing,https://www.crunchbase.com/organization/glyph-collective,"Advertising, Brand Marketing, Consulting, Graphic Design, Identity Management, Personal Branding, Web Design","Ann Arbor, Michigan, United States",GLYPH is a collaborative branding and digital marketing agency that partners with leading organizations to extend the reach of their brand.,"696,213","Great Lakes, Midwestern US",,Active,2014-03-01,month,,,,,For Profit,http://www.glyph.marketing,"GLYPH is a brand-centric marketing agency with loud strategy and even louder designs. We help leading brands and craft brand strategy, update their visual language, and launch potent digital marketing campaigns with powerful narratives. Our capabilities cover the entirety of your brand journey: from developing a winning marketing strategy, to creating a singularly custom identity for your brand to stand out, GLYPH partners with organizations, funded startups, and new product campaigns to engineer a competitive direction and provide the design and marketing direction to reach it. We call our offices in Midland and Ann Arbor home, but we help organizations build positive relationships with their customers all over the world. Once the creative team attached to a startup accelerator, we have grown to provide a unique range of strategy, branding, design, and marketing services independently since 2014. We were founded to help businesses transform and we use branding as a tool to get them there.","Advertising, Design, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",1,Nic von Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Elation Digital,https://www.crunchbase.com/organization/elation-digital,"Advertising, Information Technology, Marketing, Video Games","Charlotte, North Carolina, United States","Elation Digital offers marketing, sports, data capture, multitouch solutions, custom branded games, and the latest technologies services.","696,216","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elationdigital.com,,"Advertising, Gaming, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Commercial & Business Financing,https://www.crunchbase.com/organization/san-diego-commercial-business-financing,"Commercial Real Estate, Financial Services","San Diego, California, United States",SDCBF is a lending company whose focus is providing top tier financing to all types of commercial real estate.,"696,217","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sdcbf.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuldi,https://www.crunchbase.com/organization/zuldi,"iOS, Mobile, Nightclubs, Payments, Point of Sale, Restaurants","Las Vegas, Nevada, United States",Zuldi extends Legacy Point-of-Sale systems to Mobile,"696,219",Western US,,Active,2011-12-01,day,,,,,For Profit,http://www.zuldi.com/,"Zuldi is a next generation mobile payment processing system for restaurants, bars, and nightclubs that is integrated via cloud with major global POS (Point of Sale) systems. Patrons can split and pay for their bill/tab, and receive an email and/or sms of their receipt via mobile.  Zuldi is focused on enhancing the patrons experience through its technology, not distracting the patron or minimizing the importance of a well-trained wait staff.","Commerce and Shopping, Events, Financial Services, Food and Beverage, Media and Entertainment, Mobile, Payments, Platforms, Software",3,"Gal Dolber, Hartej Sawhney, Sonny Caberwal",1-10,4,Seed,40000,USD,40000,60000,USD,60000,"Newchip Accelerator, Start-Up Chile, Avant Global, Alan Chung",,4,,Private,,,,,,
Rise Property Group,https://www.crunchbase.com/organization/rise-property-group,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Atlanta, Georgia, United States",Rise Property Group is a commercial real estate brokerage company that offers investment sales and leasing services.,"696,219","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://riseprop.com,"Rise Property Group provides real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate services such as investment sales, leasing, and site selection services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Kneads,https://www.crunchbase.com/organization/kitchen-kneads,"Consumer Electronics, Food and Beverage, Gift, Wholesale","Ogden, Utah, United States","Kitchen Kneads provides ingredients, appliances, grains, gifts and containers, cooking classes, and recipes.","696,220",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kitchenkneads.com/,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Systems & Consultants,https://www.crunchbase.com/organization/business-systems-consultants,"Consulting, Data Storage, Information Services, IT Infrastructure","Birmingham, Alabama, United States","Business Systems & Consultants provides documents and information management, material storage solutions, and conversion services.","696,221",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bscstoragesolutions.com/,,"Hardware, Information Technology, Professional Services, Software",1,Rick Romano,11-50,,,,,,,,,,,,,Private,,,,,,
Wifler Law Group,https://www.crunchbase.com/organization/wifler-law-group,"Consulting, Legal, Professional Services, Real Estate","Vernon Hills, Illinois, United States",Wifler Law Group provides legal and consulting services in the areas of residential and commercial real estate.,"696,222","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://wiflerlawgroup.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VLS Technologies,https://www.crunchbase.com/organization/vls-technologies,"Information Technology, Software, Training, Web Design, Web Development","Asheville, North Carolina, United States","VLS Technologies is a software solutions firm that offers application design, development, and mobile app design services.","696,223","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vlstechnologies.com,"VLS Technologies is a software development company. They provide application design, development, mobile app design, web development, and training solutions in industries for companies. They designed software solutions to provide personal services and solutions for clients.","Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DGC Attorneys,https://www.crunchbase.com/organization/dgc-attorneys,"Advice, Consulting, Legal, Training","San Diego, California, United States","DGC Attorneys is a law firm serving workers’ compensation defense, subrogation, and willful misconduct claim solutions for employers.","696,224","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.dgcattorneys.com,,"Education, Media and Entertainment, Professional Services",2,"Avery G. Chazen, Mark R. Gilmor",101-250,,,,,,,,,,,,,Private,,,,,,
PackMoo,https://www.crunchbase.com/organization/packmoo,E-Commerce,"Chicago, Illinois, United States",We provide all types of custom Boxes,"696,226","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-10-24,day,,,,,For Profit,https://packmoo.com/,"PackMoo is a name known by many small to multinational businesses in a short period. We have been delivering premium packaging and printing services for professional and personal use. We take pride in providing our customers with the best printing and packaging solution for their needs. We have a huge number of return customers belonging to different industries to apparel brands to entrepreneurs. We are recognized among our customers for providing state of the art packaging and printing services at a market competitive price. Our customers get to choose our professional printing and packaging services from a vast variety of materials, colors, designs, sizes and shapes. If you don’t find your desired size, design, or shape packaging or printing boxes, you can use our custom packaging and printing services. We are here to transform our customers’ ideas into reality when it comes to appealing design and fine quality packaging. This is what we are here to do.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lynberg & Watkins, APC",https://www.crunchbase.com/organization/lynberg-watkins-apc,Consulting,"Los Angeles, California, United States","Lynberg & Watkins, APC is a Los Angeles-based full-service law firm.","696,227","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://lynberg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trucast,https://www.crunchbase.com/organization/trucast,"Industrial, Machinery Manufacturing, Manufacturing","Willoughby, Ohio, United States",Trucast designs and manufactures ceramic core dies and wax pattern dies as well as gages and fixtures for casting and medical industries.,"696,230","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://apitrucast.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"RK Management Consultants, Inc.",https://www.crunchbase.com/organization/rk-management-consultants-inc,"Consulting, Information Technology","Oak Brook, Illinois, United States",RK Management Consultants is an IT company that provides IT risk management services.,"696,231","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://rkmcinc.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Industries,https://www.crunchbase.com/organization/progressive-industries-bdfd,"Consumer Goods, E-Commerce, Office Supplies, Retail","Chicago, Illinois, United States","Progressive Industries is a technology, office supplies, furniture, and safety goods retailer.","696,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.progressivepii.com,"Progressive Industries operates in the consumer goods, e-commerce, and retail sectors. The company offers a variety of products, including earth-friendly items, consumer electronics, and computers. Progressive Industries also provides hospital supplies. The company's Electrical Management System (EMS) and Smart Surge products come with a 100% lifetime warranty on materials and workmanship. Progressive Industries is also involved in truck transportation services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Parks,https://www.crunchbase.com/organization/21st-century-parks,"Events, Parks, Tourism","Louisville, Kentucky, United States","21st Century Parks is a public park that provides venue for fun, activity, and event services.","696,235",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://theparklands.org,"21st Century Parks offers waterfalls hidden along our trails or in the green-and-golden-rust panorama. They serve discoveries outdoors that stimulate curiosity in children, adults, and families. They also serve paddling, fishing, tail-wagging, biking, walking, picnicking, gardening, playing, competing, and sight-seeing. They include community event spaces containing venues and picnic shelters.","Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monark Student Transportation Corp.,https://www.crunchbase.com/organization/monark-student-transportation-corp,"Customer Service, Fleet Management, Training, Transportation","Gibsonia, Pennsylvania, United States",Monark Student Transportation Corp. is a transportation company that offers fleet management and maintenance programs for school students.,"696,235","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.monarktrans.com,,"Education, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Labs USA,https://www.crunchbase.com/organization/labs-usa,"Furniture, Medical Device","Salt Lake City, Utah, United States",Labs USA is an online store that sells laboratory equipment and furniture.,"696,237",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://labs-usa.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rucci Law Group,https://www.crunchbase.com/organization/rucci-law-group,"Advice, Consulting, Legal","Darien, Connecticut, United States","Rucci Law Group is a law firm that specializes in wills, estate planning, real estate, intellectual property, and family law services.","696,239","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ruccilawgroup.com,,"Media and Entertainment, Professional Services",2,"Amy S. Zabetakis, Joseph J. Rucci, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Adscape,https://www.crunchbase.com/organization/adscape,"Advertising, Digital Media, Marketing","San Francisco, California, United States",Adscape Media is a small in-game advertising company based in San Francisco California. Adscape Media offers dynamic delivery of,"696,240","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2007-02-16,day,2007-03-01,month,For Profit,http://www.adscapemedia.com/,Adscape Media is a small in-game advertising company based in San Francisco California. Adscape Media offers dynamic delivery of advertising with plot and storyline integration - making its solutions a truly interactive marketing platform. Adscape Media supports sophisticated demographic and geographic targeting and also provides a robust reporting interface for marketers.,"Advertising, Media and Entertainment, Sales and Marketing",,,,1,M&A,,USD,,,USD,,H.I.G. Growth Partners,,1,,Private,,,,,,
Texas Crew Productions,https://www.crunchbase.com/organization/texas-crew-productions,"Broadcasting, Media and Entertainment, TV Production","Austin, Texas, United States",Texas Crew Productions is a television production company.,"696,242",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.texascrew.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automatic Products,https://www.crunchbase.com/organization/automatic-products,"Machinery Manufacturing, Manufacturing, Precious Metals, Wholesale","Garland, Texas, United States","Automatic Products manufactures and supplies a wide range of precision machine parts including bar stocks, castings, and hardened materials.","696,243","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ap-corp.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Webco Manufacturing,https://www.crunchbase.com/organization/webco-manufacturing,"Industrial Manufacturing, Manufacturing, Mining, Quality Assurance","Olathe, Kansas, United States",Webco Manufacturing is an industrial parts manufacturing company.,"696,245",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.webcomfg.com ,"Webco Manufacturing focuses on welding and metal fabrication. Their fabrication services include everything from bending, laser-cutting, drilling, and welding to parts assembly. They focus on machining, manual and robotic welding, liquid power coating, quality assurance, etc.","Manufacturing, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellesley Bancorp,https://www.crunchbase.com/organization/wellesley-bancorp,"Banking, Financial Services, Wealth Management","Wellesley, Massachusetts, United States","Wellesley Bank, a premier banking and wealth management company,","696,246","Greater Boston Area, East Coast, New England",,Active,1911-01-01,year,1998-10-05,day,,,For Profit,http://www.wellesleybank.com/,"Wellesley Bank, a premier banking and wealth management company, has been serving Wellesley and the greater Boston area since 1911. Our team of highly experienced and knowledgeable bankers and investment professionals provides exceptional and trusted advice to successful individuals, families, businesses, private partnerships, nonprofit organizations, foundations and trusts. We do so with the greatest degree of personal attention and confidentiality.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Public,1998-10-05,,,WEBK,https://www.crunchbase.com/ipo/wellesley-bancorp-ipo--407b366e,NASDAQ
Advanced Hair Restoration,https://www.crunchbase.com/organization/advanced-hair-restoration,"Cosmetic Surgery, Health Care, Medical","Beverly Hills, California, United States",Advanced Hair Restoration specializes in hair restoration through medical therapy and micro-surgical hair replacement methods.,"696,247","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.advancedhair.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Field Service,https://www.crunchbase.com/organization/pacific-field-service,"Banking, Consulting, Financial Services","Sacramento, California, United States",Pacific Field Service consistently delivers a complete range of audit inspections for the financial services and other industrial sectors.,"696,248","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pacfield.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropertyGo,https://www.crunchbase.com/organization/propertygo,"Commercial Real Estate, Financial Services, FinTech, Property Management, Real Estate","Chicago, Illinois, United States",The simple way to apply to the top lenders in commercial real estate.,"696,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-10-15,day,,,,,For Profit,http://www.propertygo.com,"PropertyGo is the simple way to apply to the leading lenders in commercial real estate. Receive lending offers online from banks or private lenders, compare them, and select the best lender to move forward with to finance your investment property. Each loan request is matched to a PropertyGo Loan Consultant who is there to assist with the entire process, and will follow up with lenders on the borrower's behalf. Save time, save money, direct-to-lender. From $100k to $20M plus.","Financial Services, Real Estate",,,1-10,1,Seed,,USD,,,USD,,"Jeffrey Brunswick, AK Capital, Russell Shevins, Gil Kaplan",,4,,Private,,,,,,
Tha Lights Global,https://www.crunchbase.com/organization/tha-lights-global,"Media and Entertainment, Music, Music Education","Sherman Oaks, California, United States",Tha Lights Global is a music and entertainment company.,"696,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thalightsglobal.com,"Tha Lights Global Provides services in management, music production, marketing and promotion, touring, merchandising and media.  They are laser-focused into the heartbeat of whatever is breaking out early across the full spectrum of social networks, listening and responding to trends in the making.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASG Partners,https://www.crunchbase.com/organization/asg-partners-5574,"Business Development, Consulting, Financial Services","Bellevue, Washington, United States","ASG Partners is an investment company that delivers annual revenues to manufacturing, distribution, and service industries.","696,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://asgpartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Plan Administrators,https://www.crunchbase.com/organization/mvp-plan-administrators,"Accounting, Consulting, Information Services, Insurance","Cary, North Carolina, United States",MVP Plan Administrators is a third-party administrator and record keeper for employer-sponsored retirement plans.,"696,256","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://mvpplanadmin.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
