Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascend IT Solutions,https://www.crunchbase.com/organization/ascend-it-solutions,"Consulting, Network Security, VoIP","Orlando, Florida, United States","Ascend IT Solutions offers IT support, consulting, and managed IT services.","1,431,190","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.ascenditsolutions.com,"Ascend IT Solutions is a technology solution provider that offers IT consulting and support services. They offer network security and VoIP services for manufacturing businesses. They also offer data backup and recovery services for computers, data, and hard drives, as well as system recovery.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",1,John Kramer,1-10,,,,,,,,,,,,,Private,,,,,,
Brynolf Manufacturing,https://www.crunchbase.com/organization/brynolf-manufacturing,"Industrial, Manufacturing, Wholesale","Rockford, Illinois, United States",Brynolf Manufacturing specializes in the production and distribution of a wide variety of fasteners.,"1,431,194","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.brynolfmanufacturing.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craddock Insurance Services,https://www.crunchbase.com/organization/craddock-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Alpharetta, Georgia, United States",Craddock Insurance Services is an independent agency offering business and personal insurance.,"1,431,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.perimeterinsurance.com,"Craddock Insurance Services-Alpharetta, formerly Perimeter Insurance Agency. As an independent agency, they are able to provide multiple lines of insurance through multiple A-Rated insurance carriers. It provides needed Personal and/or Business Insurance to our clients at an affordable price. they specialize in Personal Insurance including Car Insurance, Home Insurance, Renters Insurance, Landlord Insurance, Umbrella Insurance, Motorcycle Insurance, RV, Insurance, Boat Insurance and more.",Financial Services,1,Rick Craddock,1-10,,,,,,,,,,,,,Private,,,,,,
Total Wellness Innovation,https://www.crunchbase.com/organization/total-wellness-innovation,Health Care,"Marietta, Georgia, United States","TWI offers innovative healthcare technology solutions, combining advanced APIs and apps to enhance patient care and healthcare management.","1,431,197","Greater Atlanta Area, East Coast, Southern US",,Active,2023-07-31,day,,,,,For Profit,https://totalwellnessinnovations.com/,"Total Wellness Innovations Inc. (TWI) leads the forefront of healthcare technology with our comprehensive Whole You mobile and web app, designed to revolutionize patient engagement and healthcare management. Whole You seamlessly integrates advanced technological solutions, including our proprietary APIs, to provide a customized, user-friendly, and efficient health management experience. Whole You is the embodiment of our vision, combining Electronic Health Records (EHRs) workflows with an intuitive user interface. It leverages the power of our APIs to deliver a holistic health management platform. This integration facilitates a more connected and personalized healthcare experience, making it easier for patients to manage their health and for healthcare providers to deliver optimal care. Our Medical Content Library API forms a crucial part of Whole You, serving as a centralized repository of evidence-based, medically reviewed content. It empowers patients with reliable and accessible medical information, enhancing their understanding and engagement with their health. In Whole You, this API provides users with a wealth of information at their fingertips, aiding in informed decision-making and patient education. The Patient Tracker API is another integral component of Whole You. It provides real-time tracking for key aspects of a patient's medical workflow, such as hydration, medication, nutrition, and exercise. This API ensures that all pertinent health data is up-to-date and easily accessible within the Whole You platform, enabling continuous monitoring and more effective health management. Lastly, our Clinical Translator API is pivotal in transforming unstructured and structured medical data into actionable insights. Within Whole You, it takes raw clinical information from EHRs and other medical documents and turns it into comprehensible Activities & Goals tailored to each patient's unique needs. This functionality is crucial for personalizing the healthcare experience and making complex medical data understandable and actionable for both patients and healthcare providers. At Total Wellness Innovations Inc., Whole You stands as a testament to our dedication to enhancing healthcare management through technology. By integrating our advanced APIs into this comprehensive platform, we are making strides in empowering patients, simplifying healthcare workflows, and paving the way for a more informed and engaged approach to health and wellness.",Health Care,1,Jared Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Consulting,https://www.crunchbase.com/organization/southeast-consulting,"Asset Management, Consulting, Financial Services, Publishing","Charlotte, North Carolina, United States",Southeast Consulting is a financial and technology consulting and publishing company.,"1,431,197","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.southeastconsulting.com,"Southeast Consulting assists its clients in the solution of business problems through the deployment of advanced technology, electronic media and communications, and internet-based applications. SCI provides consulting services to a wide range of financial and industrial organizations. SCI offers asset and liability management, funds management, ALM modeling, and strategic and merger planning to a wide cross-section of the international financial institution's industry.","Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowtifyd,https://www.crunchbase.com/organization/knowtifyd,"Business Development, Internet, Software","Austin, Texas, United States","Knowtifyd is a software that specializes in direct online sales, QR codes, and payments for food and other industries.","1,431,198",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://knowtifyd.com/,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreemPay,https://www.crunchbase.com/organization/streempay,"Internet, Payments, SEO","Walnut, California, United States",StreemPay is a new platform that can help publishers charge users for exactly they consume through a pay-as-you-scroll system.,"1,431,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.streempay.com/,,"Financial Services, Internet Services, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassidy Cataloguing Services,https://www.crunchbase.com/organization/cassidy-cataloguing-services,"Consulting, EdTech, Education, Professional Services, Publishing","Rockaway, New Jersey, United States","Cassidy Cataloguing Services offers a wide range of catalog records for libraries, county libraries, and law school communities.","1,431,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cassidycataloguing.com/,"Cassidy Cataloguing Services provides solutions for library projects. They also provide original cataloging, cataloging backlogs to retrospective conversions, branded design, electronic resource catalog sets, publishers' cataloging in publication, shelf-ready processing, non-marc to marc conversions, non-english materials, non-print materials, and advanced search options.","Content and Publishing, Education, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartHouse Integration,https://www.crunchbase.com/organization/smarthouse-integration,Security,"Sarasota, Florida, United States",SmartHouse Integration is southwest Florida’s premier home automation and systems integration company.,"1,431,203","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.smarthouseintegration.com,"With almost 20 years of experience, SmartHouse Integration is the only choice for those who desire the best performing and most innovative designs in Home Electronics, Security, and Home Management systems. SmartHouse Integration is featured in some of the finest homes in Florida. Address: 1385 5th St, Sarasota, FL 34236, USA",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyne,https://www.crunchbase.com/organization/toyne,"Automotive, Manufacturing, Public Safety","Breda, Iowa, United States","Toyne specializes in the manufacture and supply of aerials, pumpers, tankers, rescues, rapid attacks, wildlands, and response vehicles.","1,431,204",Midwestern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.toyne.com,,"Government and Military, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dupage Top Soil,https://www.crunchbase.com/organization/dupage-top-soil,"Building Material, Commercial, Construction, Supply Chain Management","West Chicago, Illinois, United States","Dupage Top Soil is an earthwork company that provides pulverized topsoil, stones, sand, garden mixes, blended mixes, and top dressing.","1,431,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dupagetopsoil.com/,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Canyon Ministries,https://www.crunchbase.com/organization/canyon-ministries,"Tour Operator, Tourism, Travel","Bellemont, Arizona, United States",Canyon Ministries is a provider of tours and travel services.,"1,431,213",Western US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.canyonministries.org/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martingale Software,https://www.crunchbase.com/organization/martingale-software,"Analytics, Consulting, Information Technology, Software","Denver, Colorado, United States","Martingale Software creates data analytics programs that link merchant account , automate data reporting, and track package delivery.","1,431,214","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://martingalesoftware.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMAWA - Illinois Movers' and Warehousemen's Association,https://www.crunchbase.com/organization/imawa---illinois-movers--and-warehousemen-s-association,Association,"Springfield, Illinois, United States","IMAWA offers courses for continuing education, a college scholarship program, an annual convention, newsletters, and other services.","1,431,214","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,day,,,,,Non-profit,http://imawa.com,"IMAWA offers courses for continuing education, a college scholarship program, an annual convention, newsletters, and other services. Their aim is to assist, educate, and inform members about concerns relating to transportation, storage, and small company and to promote goodwill and cooperation among members.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viva,https://www.crunchbase.com/organization/viva-e215,"Advertising, Market Research, Multi-level Marketing","Miami, Texas, United States",Viva focuses on the multicultural and hispanic markets.,"1,431,217",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.vivamia.com,Viva focuses on the multicultural and hispanic markets that create business solutions for companies to grow their brands.,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vision,https://www.crunchbase.com/organization/bella-vision,"Eyewear, Health Care, Wellness","Redmond, Washington, United States","Bella Vision is an eye care centre that offers treatments for eye injuries, eye infections, dry eye, and double vision evaluations.","1,431,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellavisionusa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice & Associates,https://www.crunchbase.com/organization/rice-associates-8c4f,"Banking, Consulting, Financial Services","Willmar, Minnesota, United States","Rice & Associates is a financing advisory firm that provides merger and acquisition, succession, and strategic planning services.","1,431,219","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rice-assoc.com,"Rice & Associates provides plan communication, elasticity, and accountability services. They also offer analysis, strategic planning, identify succession obstacles, management succession, decisions, and reactive acquisition engagements.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Pediatrics,https://www.crunchbase.com/organization/glendale-pediatrics,"Child Care, Health Care, Hospital, Mental Health","Glendale, California, United States","Glendale Pediatrics provides pediatric medicine and treatment services for child's physical, emotional, and developmental health.","1,431,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.glendalepediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apcerto,https://www.crunchbase.com/organization/apcerto,"Information Technology, iOS, Mobile Apps, Software","Ashburn, Virginia, United States",Apcerto is a Mobile DevSecOps company.,"1,431,221","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.apcerto.com/,"Apcerto is a Mobile DevSecOps company that offers app development, security and app lifecycle management as a single, comprehensive solution with automated workflows.","Apps, Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Idaho Regional Optical Network,https://www.crunchbase.com/organization/the-idaho-regional-optical-network,"Health Care, Higher Education","Boise, Idaho, United States","The Idaho Regional Optical Network provides significant opportunities for higher education, healthcare, state and local research facilities.","1,431,223",Western US,,Active,,,,,,,For Profit,https://ironforidaho.net/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Energia Consulting Partners,https://www.crunchbase.com/organization/energia-consulting-partners,"Consulting, Education, Training","Raleigh, North Carolina, United States","Energia Consulting Partners is a training, coaching & consulting practice firm that specializes in insurance agency sales.","1,431,226","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.energiapartners.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double R Hop Ranches,https://www.crunchbase.com/organization/double-r-hop-ranches,"Agriculture, Farming, Flowers","Harrah, Washington, United States",Double R Hop Ranches is a hop farms that offers aroma and alpha hops.,"1,431,229","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://doublerhop.com,,"Agriculture and Farming, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Internal Medicine,https://www.crunchbase.com/organization/access-internal-medicine,"Dietary Supplements, Health Care, Therapeutics","Wilmington, North Carolina, United States","Access Internal Medicine is a healthcare organization that provides allergy therapy, supplements, and personalized care services.","1,431,239","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://accessinternalmedicine.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldrich Retirement Solutions,https://www.crunchbase.com/organization/aldrich-retirement-solutions,"Financial Services, Retirement","Oregon, Ohio, United States",Aldrich Retirement Solutions offers small and medium-sized businesses third-party retirement plan compliance and administration services.,"1,431,240","Great Lakes, Midwestern US",,Active,,,2022-08-16,day,,,For Profit,https://aldrichadvisors.com,Aldrich Retirement Solutions offers small and medium-sized businesses third-party retirement plan compliance and administration services.,"Community and Lifestyle, Financial Services, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ward Properties,https://www.crunchbase.com/organization/ward-properties,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Edgewood, Maryland, United States","Ward Properties is a real estate company that specializes in site developments, commercial leasing, and asset management services.","1,431,246","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.wardpropertiesmd.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big River Shipbuilders,https://www.crunchbase.com/organization/big-river-shipbuilders,"Marine Transportation, Ports and Harbors, Shipping","Vicksburg, Mississippi, United States","Big River Shipbuilders is a marine company that provides fabrication, salvage, and shipbuilding services.","1,431,248",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://bigrivershipbuilders.us,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
S & R Precision Systems,https://www.crunchbase.com/organization/s-r-precision-systems,Travel,"Virginia Beach, Virginia, United States",S & R Precision Systems is a company that creates travel and active gear.,"1,431,249","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sandsprecision.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISAPS,https://www.crunchbase.com/organization/isaps,"Charity, Communities, Health Care, Non Profit, Social","West Lebanon, New Hampshire, United States",ISAPS is a healthcare society that offers a forum for certified aesthetic plastic surgeons to interchange knowledge and ideas.,"1,431,250","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.isaps.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&K Communications,https://www.crunchbase.com/organization/j-k-communications,"Construction, Satellite Communication, Telecommunications, Wireless","Columbia City, Indiana, United States","J&K Communications sells and services two-way radio equipment, telemetry, and industrial communications equipment.","1,431,255","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jkcomm.com,,"Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietz Sports and Entertainment,https://www.crunchbase.com/organization/dietz-sports-and-entertainment,"Event Management, Marketing, Recreation, Sports","Farmington Hills, Michigan, United States",Dietz Sports and Entertainment is a sports and entertainment management company.,"1,431,255","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dietzsports.com,"Dietz Sports and Entertainment provides sponsorship evaluation, sponsorship activation, sponsorship sales, event and hospitality management, college athletics, athlete, coach, celebrity endorsement, and marketing services.","Events, Media and Entertainment, Sales and Marketing, Sports",1,Michael Dietz,11-50,,,,,,,,,,,,,Private,,,,,,
Kankakee County Health Department,https://www.crunchbase.com/organization/kankakee-county-health-department,"Communities, Health Care, Personal Health","Kankakee, Illinois, United States","Kankakee County Health Department is to promote, protect, and monitor the health of all people in the communities they serve.","1,431,257","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kankakeehealth.org/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
In-Home Attendant Services,https://www.crunchbase.com/organization/in-home-attendant-services,"Health Care, Home Health Care, Medical, Personal Health","Houston, Texas, United States","In-Home Attendant Services provides family care, community living assistance, and support services.","1,431,257","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.inhometexas.com,"In-Home Attendant Services offers home, community-based services, primary home care, deaf-blind with multiple disabilities, community attendant services, family care, community living assistance, and support services. An online inquiry form is available on the company's website.",Health Care,2,"Gene Whitten-Legé, Pat Whitten-Legé",101-250,,,,,,,,,,,,,Private,,,,,,
USintergraph,https://www.crunchbase.com/organization/usintergraph,"Internet, Outsourcing, Software","Phoenix, Arizona, United States",USInterGraph is an outsourcing company that delivers software development and internet solutions to federal and commercial clients.,"1,431,259","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usintergraph.com,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Kiehl Group,https://www.crunchbase.com/organization/patton-kiehl-group,"Delivery Service, Document Management, Professional Services","Woodford, Virginia, United States","Patton Kiehl Group provides a comprehensive range of data processing, mail shop, and postal services.","1,431,262","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pattonkiehl.com/,,"Information Technology, Other, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Randy Long Trucking,https://www.crunchbase.com/organization/randy-long-trucking,"Automotive, Service Industry, Transportation","Wakarusa, Kansas, United States","Randy Long Trucking is a transportation company that offers barrel trailers, dump trucks, lime spreading, and hauling services.","1,431,263",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.longtruckingks.com,,"Other, Transportation",2,"Mallory Robertson, Mallory Young",11-50,,,,,,,,,,,,,Private,,,,,,
Jax Vineyards,https://www.crunchbase.com/organization/jax-vineyards,"Events, Retail, Wine And Spirits, Winery","Calistoga, California, United States",Jax Vineyards is a winery that manufactures and retails a wide range of wines and provides wine tasting and event services for guests.,"1,431,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jaxvineyards.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Kimberly Wickam,1-10,,,,,,,,,,,,,Private,,,,,,
Fanhandler,https://www.crunchbase.com/organization/fanhandler,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Manufacturing, Mechanical Engineering, Wholesale","Salem, Oregon, United States","FanHandler manufactures variable speed controllers, temperature-responsive blowers and pumps speed control systems for the HVAC industry.","1,431,266","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.fanhandler.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Performa,https://www.crunchbase.com/organization/performa,"Analytics, Information Technology, Software, Sports","Fort Collins, Colorado, United States",Performa is a performance analytics software and database company.,"1,431,274",Western US,$10M to $50M,Active,2012-08-25,day,,,,,For Profit,http://www.myperforma.com,"Sports performance analytics that communicate history, identity and culture of teams and individuals.","Data and Analytics, Information Technology, Software, Sports",1,Justin Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus & Hoffman,https://www.crunchbase.com/organization/marcus-hoffman-b1af,"Compliance, Consulting, Legal","Media, Pennsylvania, United States","Marcus & Hoffman is a law firm that specializes in association, litigation, and real estate practices.","1,431,274","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.marcushoffman.com,,Professional Services,1,Adam Marcus,11-50,,,,,,,,,,,,,Private,,,,,,
Team Lake Road Auto Sales,https://www.crunchbase.com/organization/team-lake-road-auto-sales,"Automotive, Consumer Goods, Transportation","Conneaut Lake, Pennsylvania, United States","Team Lake Road Auto Sales is a car dealer that offers cars, trucks, vans and SUV'S.","1,431,278","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://teamlakeroadautosales.com,,"Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genuity Networks,https://www.crunchbase.com/organization/genuity-networks,"B2B, Internet, ISP, Telecommunications","Dover, Delaware, United States",Genuity Networks provides communication solutions.,"1,431,278","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.genuitynetworks.com,"Genuity Networks provides metro-e fiber, ethernet over copper, LTE data, wide area network, multiprotocol label switching, cloud-based unified communications, sip trunking, local origination, toll-free, termination, tier-one multi-carrier network options, business continuity, and disaster recovery solutions.","Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowd Answers,https://www.crunchbase.com/organization/crowd-answers,"Consulting, Digital Marketing, Market Research, Web Design, Web Development","Miami, Florida, United States","Crowd Answers is a digital market research firm that provides digital marketing, marketing research solutions, and consulting services.","1,431,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.crowdanswers.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Management Outfitters,https://www.crunchbase.com/organization/wealth-management-outfitters,"Consulting, Financial Services, Insurance, Wealth Management","Cumming, Georgia, United States",Wealth Management Outfitters is a financial services company offering investments and insurance services.,"1,431,280","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wealthmanagementoutfitters.com,"Wealth Management Outfitters provides financial services to individuals and business owners. They believe that getting feedback from multiple sources with different backgrounds, education, and experience has far-reaching benefits for their clients. They manage every aspect of the investment process for you, including account setup and transfers, asset allocation, and selecting portfolios and portfolio managers that match your goals.","Financial Services, Professional Services",1,Steve Voshall,,,,,,,,,,,,,,Private,,,,,,
Fresno County EDC,https://www.crunchbase.com/organization/fresno-county-edc,"Business Development, Consulting, Social","Fresno, California, United States",Fresno County Economic Development is a business and economic development company.,"1,431,284","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.fresnoedc.com,"Fresno County Economic Development is a public and private organization established for business development. They provide site selection, economic incentives, workforce resources, marketing and visibility, regulatory and permitting, growth assistance, and utility cost analysis.","Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Asset Capital,https://www.crunchbase.com/organization/green-asset-capital,"Metaverse, Web3","New York, New York, United States",Green Asset Capital is a digital assets investment group.,"1,431,288","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://capital.ga/,"Green Asset Capital is a digital asset investment group. Green Asset Capital focus on sustainable, global early- and growth-stage investments within the FinTech / crypto / blockchain / DeFi / NFT / web3 / Metaverse verticals.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sitewise Digital,https://www.crunchbase.com/organization/sitewise-digital,"Content Creators, Marketing, Public Relations, SEO","Lafayette, Indiana, United States","Sitewise Digital offers marketing, public relations solutions, and strategy development.","1,431,291","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sitewisedigital.com,"Sitewise Digital offers services including strategy development, digital marketing, content creation, public relations, and print materials. They also offer services such as website design, search engine optimization, social media marketing, automated (email) marketing, graphic design, content creation, video creation, character design, press releases, media buying, media relations, crisis management plans, brochure creation, promotional materials, and direct mail.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Vision Tools,https://www.crunchbase.com/organization/steel-vision-tools,"Hardware, Industrial, Manufacturing, Sales","Seattle, Washington, United States","Steel Vision Tools is engaged in the manufacturing and sales of garage gear, steel tools and other equipments.","1,431,293","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.steelvisiontools.com/,"We are structured to give our customers high-quality products straight from the manufacturer. With 20 years under our belt, we have experience in shipping goods all around the world. By purchasing your tools directly from our site, you get the best possible price on quality tools- it’s that simple!","Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IIC Partners,https://www.crunchbase.com/organization/iic-partners-fef2,"Consulting, Management Consulting, Training","New York, New York, United States","IIC Partners offers executive search, leadership assessment, succession planning, talent mapping, and interim management services.","1,431,294","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://iicpartners.com/,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Outsource SEO,https://www.crunchbase.com/organization/outsource-seo,"Content, Marketing, SEO, Video","New York, New York, United States","Outsource SEO offers SEO, content creation, PPC, and video production services.","1,431,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outsourceseo.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lowcountry Dermatology,https://www.crunchbase.com/organization/lowcountry-dermatology,"Cosmetic Surgery, Health Care, Rehabilitation, Wellness","Charleston, South Carolina, United States",Lowcountry Dermatology specializes in the diagnosis and treatment of a wide variety of skin disorders in patients of all ages.,"1,431,307","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.lowcountrydermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Furniture Experts Corporation,https://www.crunchbase.com/organization/furniture-assembly-experts,Furniture,"Silver Spring, Maryland, United States","Moving services, furniture installation and junk removal in Washington DC area","1,431,318","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.furnitureexpertscorporation.com,"We specialize in receiving, delivery and installation of furniture and fitness equipment. Residential & commercial moving services. Junk removal",Consumer Goods,1,Dave Song,11-50,,,,,,,,,,,,,Private,,,,,,
Engine Brands,https://www.crunchbase.com/organization/engine-brands,E-Commerce,"Cleveland, Ohio, United States",Engine Brands is an e-commerce consumer brand company building the next generation of world-class consumer brands.,"1,431,319","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,"Engine Brands operates as a digital-first consumer brand company. The primary focus of the company is to acquire and scale ecommerce brands that have passionate customer bases. The company's approach is to take these brands and bring them to the forefront of their respective industries. This is achieved through a combination of full service studio and design agency capabilities. The company's portfolio includes a diverse range of brands, each with its own unique identity and customer base.",Commerce and Shopping,1,Drew Kraemer,51-100,,,,,,,,,,,,,Private,,,,,,
Shawmut Capital Partners,https://www.crunchbase.com/organization/shawmut-capital-partners,,"Boston, Massachusetts, United States","With over 35 years of experience in technology and venture capital, over 70 years of experience in financial services,","1,431,322","Greater Boston Area, East Coast, New England",,Closed,,,,,2010-01-01,month,For Profit,http://www.shawmutcapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
