Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neo-Dyne,https://www.crunchbase.com/organization/neo-dyne,"Field Support, Home Decor, Home Improvement, Interior Design","Hubertus, Wisconsin, United States",Neo-Dyne provides kitchen and bathroom remodeling services.,"2,928,472","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.neo-dyne.net,"Neo-Dyne provides home remodeling, residential interior design, kitchen and bathroom remodeling, commercial damage repairs, and commercial interior design services. The contact mode is by mail, phone, and physical address.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxes for Less,https://www.crunchbase.com/organization/taxes-for-less,"Accounting, Financial Services","Monett, Missouri, United States",Taxes for Less offers tax and financial advisory services.,"2,928,480",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.taxesforless.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Woollard Ipsen Management,https://www.crunchbase.com/organization/woollard-ipsen-management,"Consulting, Finance, Impact Investing, Training","Medford, Oregon, United States","Woollard Ipsen Management offers marketing, training, finance management, and behavior support services for healthcare sectors.","2,928,484","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://woollardipsenmanagementllc.com,"Woollard Ipsen Management provides development and management knowledge in the long-term care and behavioral health industry. They must constantly be looking for ways to improve their services. The people contact through phone number, email, and application form.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Tampa Bay,https://www.crunchbase.com/organization/mba-tampa-bay,"Consulting, Finance, Professional Services","Land O Lakes, Florida, United States","MBA Tampa Bay specializes in business due diligence, business value building, and consulting services.","2,928,487","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mbatampabay.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gilormo Injury Law P.C.,https://www.crunchbase.com/organization/gilormo-injury-law-p-c,,"Atlanta, Georgia, United States",Gilormo Injury Law has successfully represented hundreds of injured people across the state of Georgia.,"2,928,490","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ginjurylaw.com/practices/personal-injury/,"At Gilormo Injury Law, we’re focused on helping our clients get their lives back after an accident. In addition to free in-person and virtual consultations, we are available 24 hours a day, 7 days a week. Whether it’s to begin your case or finalize your settlement, Gilormo Injury Law’s expert multilingual team of Atlanta personal injury lawyers and private investigators will come to you. If you’re recovering from a motor vehicle accident, slip and fall, burn, or dog bite, we're here to help you make a full recovery and regain your future.",,,,,,,,,,,,,,,,,Private,,,,,,
Arcus Marketing Group,https://www.crunchbase.com/organization/arcus-marketing-group,"B2B, Marketing, Sustainability","Reno, Nevada, United States","ARCUS Marketing Group specializes in business-to-business marketing, sports marketing, and corporate social responsibility.","2,928,494",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.arcusmarketinggroup.com/,,"Other, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proven Training Solutions,https://www.crunchbase.com/organization/proven-training-solutions,Education,"Clover, South Carolina, United States",On-site Training Company,"2,928,499","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,http://www.proven-training-solutions.com,PTS has been successfully delivering management and employee training since 1987,Education,,,,,,,,,,,,,,,,Private,,,,,,
MarketQuiz,https://www.crunchbase.com/organization/marketquiz,"Analytics, Enterprise Software","San Antonio, Texas, United States",Market Survey Technology,"2,928,500",Southern US,,Active,2000-01-01,year,2008-08-07,day,,,For Profit,http://www.marketquiz.com/default.asp,MarketQuiz helps organizations connect to their target audience through the combination of their online survey technology and high-end analytical reporting. They are dedicated to helping you develop better relationships with your existing target markets through the use of their online tools.,"Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Framingz,https://www.crunchbase.com/organization/framingz,"Communities, E-Commerce","Chicago, Illinois, United States",Local custom framing quotes,"2,928,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-09-01,month,,,,none,For Profit,http://www.framingz.com,"On Framingz, consumers can request personalized quotes from their custom framing needs from custom framing providers in their local community.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hikanoo,https://www.crunchbase.com/organization/hikanoo,"Marketing, SEO, Web Development","Reno, Nevada, United States","Hikanoo is a web-based company that delivers services such as web marketing, SEO, web design, web development and hosting.","2,928,504",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://hikanoo.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoWise Technologies,https://www.crunchbase.com/organization/infowise-technologies,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Retail, Sports","Lexington, Massachusetts, United States","Saucony, manufactures footwear and apparel for men and women.","2,928,507","Greater Boston Area, East Coast, New England",,Closed,1898-01-01,year,,,,none,For Profit,http://www.infowiseip.com/,"Company Overview Saucony, LLC manufactures footwear and apparel for men and women. The company offers running and lifestyle shoes for men and women; and running shoes for boys and girls. It also provides outerwear, tops, bottoms, accessories, bras, and underpants for women; and outerwear, tops, bottoms, and accessories for men. The company offers its products online. Saucony, LLC was formerly known as Hyde Athletic Industries, Inc. and changed its name to Saucony, LLC in May 1998. The company was founded in 1898 and is based in Lexington, Massachusetts","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Griffin Eye Care,https://www.crunchbase.com/organization/griffin-eye-care,"Health Care, Hospital, Therapeutics","Fort Worth, Texas, United States","Griffin Eye Care provides dry eye, laser eye surgery, and optometry treatments.","2,928,511","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://griffineyecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medfinity,https://www.crunchbase.com/organization/medfinity,"Health Care, Medical","Fountain Valley, California, United States","Medfinity offers medical products, equipments and supplies for hospital, home, institutional, clinical use.","2,928,512","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://medfinity.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nordberg Real Estate,https://www.crunchbase.com/organization/nordberg-real-estate,"Commercial Real Estate, Real Estate, Residential","Federal Way, Washington, United States","Nordberg Real Estate is a real estate agency that provides property buying, selling, and searching services.","2,928,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nordbergrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Public Relations,https://www.crunchbase.com/organization/thomas-public-relations,Public Relations,"Melville, New York, United States","Thomas Public Relations is a PR agency for consumer electronics, high-tech, gadgets, software, hardware, applications and social media.","2,928,515","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://thomas-pr.com,"Thomas Public Relations is a PR agency for consumer electronics, high-tech, gadgets, software, hardware, applications and social media. The company’s service portfolio includes PR campaigns, press releases, product launches, trade show PR representation, emailing campaigns, articles list, review management, editorial placements, story pitches, editorial calendars, branding, SEO, social media, website publicity, clippings and media monitoring, contents, crisis management, giveaways, international PR, monthly reports, parties and special events, trade show party lists, positioning, press conferences, press diplomacy, strategy, investor relations, financial analyst meetings, and analyst tours.  Thomas Public Relations is headquartered in Melville, New York.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
William Bell Apartments,https://www.crunchbase.com/organization/william-bell-apartments,"Property Management, Real Estate, Residential","Gulfport, Mississippi, United States",William Bell Apartments is a real estate agency that provides sales and rental services for properties.,"2,928,517",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.williambellapartments.com,"William Bell Apartments offers many in-home and community amenities coupled with a great location. Plus, you'll love the high level of customer service provided by their team members.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoCraft Homes,https://www.crunchbase.com/organization/ecocraft-homes,,"Bridgeville, Pennsylvania, United States",Developer of prefabricated homes.,"2,928,520","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://ecocraft-homes.com/index.php,,,,,,,,,,,,,,,,,,Private,,,,,,
Mfitness,https://www.crunchbase.com/organization/mfitness,"Education, Fitness, Health Care","Pasadena, California, United States","MFitness offers personal, group, and online training accompanied by nutrition plans to maximize your efforts in the gym.","2,928,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mfitnessnow.com/,"With 12 years of training experience Mike Salcido founder of MFitness knows all the tricks and tips to get the most out of your workout. Mike is an ACE (American Council on Exercise) certified personal trainer who has the knowledge and technical expertise to help motivate you towards your fitness goals.  MFitness offers personal, group, and online training accompanied by nutrition plans to maximize your efforts in the gym. Mike uses his extensive training prowess to vary each workout and keep your body guessing.  MFitness sessions are located in Pasadena, CA at.  is supplied with highest quality equipment as well as corrective exercise machines to help rectify any injuries or imbalances. Looking for a Personal Trainer in Pasadena? Sign up today and take your body to the next level!","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orthopedic Foundation,https://www.crunchbase.com/organization/the-orthopedic-foundation,"Charity, Health Care, Medical, Non Profit","New Albany, Ohio, United States",The Orthopedic Foundation provides patient care and medical services.,"2,928,526","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.theorthopedicfoundation.com,"The Orthopedic Foundation is a non-profit organization. The Orthopedic Foundation is a charitable organization to improving patient care and medical services through a commitment to research, education, and prevention of orthopedic and neurologic disorders.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutoring 101,https://www.crunchbase.com/organization/tutoring-101,"Consulting, Education, Tutoring","Allen, Texas, United States",Tutoring 101 is a tutoring and college preparation center.,"2,928,536","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://tutoring101.com,"Tutoring 101 tutors students online with remote learning techniques, helping students achieve higher test scores with their test prep programs and personal tutoring. They offer tutors in elementary education, math skills from elementary through the college level, reading skills from beginning readers through SAT prep, and test prep tutors.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Prosthetics Institute,https://www.crunchbase.com/organization/advanced-prosthetics-institute,"Consulting, Dental, Health Care, Personal Health, Training","Prescott, Arizona, United States",Advanced Prosthetics Institute provides mouth restoration and dental rehabilitation along with training.,"2,928,538",Western US,,Active,,,,,,,For Profit,https://www.advancedprostheticsinstitute.com/,,"Education, Health Care, Professional Services",1,Jason C. Campbell,,,,,,,,,,,,,,Private,,,,,,
The Global Advisory Group,https://www.crunchbase.com/organization/the-global-advisory-group,Consulting,"Washington, District of Columbia, United States","We provide connectivity, expertise, and advisory for businesses and investors looking to expand into the MENA Region.","2,928,539","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.theglobaladvisory.com,"We provide connectivity, expertise, and advisory for businesses and investors looking to expand into the MENA and for MENA companies looking for partnerships in the United States. ",Professional Services,1,Wa'il Ashshowwaf,1-10,,,,,,,,,,,,,Private,,,,,,
The LeBaugh Group,https://www.crunchbase.com/organization/the-lebaugh-group,"Construction, Environmental Consulting","Huntington Beach, California, United States","The LeBaugh Group provides full engineering, environmental consulting and construction management services.","2,928,539","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://lebaughgroup.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Riverfront Dental Center,https://www.crunchbase.com/organization/riverfront-dental-center,"Consulting, Dental, Health Care, Medical","North Augusta, South Carolina, United States","Riverfront Dental Care is a dental clinic that offers oral surgery and periodontics with cosmetic, family, and implant dentistry services.","2,928,542","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverfrontsmile.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuBuild Insurance Group,https://www.crunchbase.com/organization/nubuild-insurance-group,"Insurance, Property Development, Property Insurance","West Palm Beach, Florida, United States",NuBuild Insurance Group is an insurance agency for new construction homes.,"2,928,543","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nubuildinsurance.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
World Fantasy Games,https://www.crunchbase.com/organization/world-fantasy-games,"Fantasy Sports, Gaming","Kenosha, Wisconsin, United States","Creates and develops fantasy games and Web sites for media, Web, brands.","2,928,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.worldfantasygames.com,"World Sports Technology, Inc. doing business as World Fantasy Games creates and develops fantasy games and Web sites for media, Web, brands, and corporations in the United States and internationally. It offers entertaining games and integrated marketing solutions to help Web sites or brands connect with engaged fantasy sports consumers. The company also manages fantasy businesses. ","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westfield Consulting,https://www.crunchbase.com/organization/westfield-consulting,"Business Development, Consulting, Legal","Westfield, New Jersey, United States","Westfield Consulting provides direction, tactical implementations, and the right consultation to a wide range of industries.","2,928,546","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://westfieldconsultingllc.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Davekos Chiropractic,https://www.crunchbase.com/organization/davekos-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","Peabody, Massachusetts, United States",Davekos Chiropractic is a health care provider.,"2,928,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://davekoschiro.com,"Davekos Chiropractic ability based on the and academic knowledge they do anything and everything to help them achieve optimal health. According to my health care philosophy, a person is performing at their when body, mind, and nutrition are all in perfect harmony. They have always treated both the bone and the muscle when treating chiropractic issues. In order to address these structural issues they work closely with a full-time massage therapist that  employ. Great things can happen both of these aspects of a condition are addressed, corrected, and nutrition is advised. In an effort to enhance their athletic performance many amateur and professional athletes have had great success with the sports nutritional supplement plans they have developed for them.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SheBelieves,https://www.crunchbase.com/organization/shebelieves,"Publishing, Religion, Women's","Ewa Beach, Hawaii, United States",SheBelieves is a christian ministry that publishes an e-magazine for women.,"2,928,550","Asia-Pacific (APAC), Western US",,Active,2022-01-01,year,,,,,For Profit,https://shebelievesmagazine.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Summer Elizabeth Ball,11-50,,,,,,,,,,,,,Private,,,,,,
Collier Realtors,https://www.crunchbase.com/organization/collier-realtors,"Commercial, Property Management, Real Estate, Residential","Atoka, Tennessee, United States",Collier Realtors is a real estate company.,"2,928,551",Southern US,,Active,2020-12-01,month,,,,,For Profit,https://www.collierrealtors.com,"Collier Realtors is a family-run company that promises to exceed their expectations and make buying or selling property. Their services include residential, commercial, land development, and property management.","Other, Real Estate",1,Jessica Collier,1-10,,,,,,,,,,,,,Private,,,,,,
George Worrell Style,https://www.crunchbase.com/organization/george-worrell-style,,"Washington, District of Columbia, United States",George Worrell Style specializes in workforce development.,"2,928,552","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://georgeworrellstyle.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Specialty Bakery,https://www.crunchbase.com/organization/specialty-bakery,"Banking, Food and Beverage, Food Processing","Tulsa, Oklahoma, United States","Specialty Bakery offers bread, buns, rolls, and private-label bread products.","2,928,560",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.specialtybakery.net,,"Financial Services, Food and Beverage, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Artisan 3D,https://www.crunchbase.com/organization/artisan-3d,"Dental, Health Care, Medical","San Antonio, Texas, United States","Artisan 3D provides cosmetic dentistry, dental implant, and teeth removable services.","2,928,561",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://artisan3ddental.com,"Artisan 3D offers dentures, partials, implants, abutments, composites, temporary crowns, full cast crowns, complete dentures, night guards, and shade matching services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Therapies in Health and Medicine,https://www.crunchbase.com/organization/alternative-therapies-in-health-and-medicine,"Health Care, Information Services, News, Publishing","Eagan, Minnesota, United States",Alternative Therapies in Health and Medicine publishes scientific articles for health care information.,"2,928,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.alternative-therapies.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Anudae,https://www.crunchbase.com/organization/anudae,"Advice, Business Development, Consulting, Training","Austin, Texas, United States",Anudae is a ground-breaking executive and business solutions firm for companies.,"2,928,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.anudae.com,"Anudae provides integrated and consultative business solutions and services. Their services include sales and business development, coaching and advice, training classes and workshops, and consulting services.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higdon Paper & Packaging Co.,https://www.crunchbase.com/organization/higdon-paper-packaging-co,Packaging Services,"Pelham, Alabama, United States","Higdon Paper & Packaging is a paper and print, packaging, facilities supplies and office products distribution business.","2,928,567",Southern US,,Active,1996-01-01,year,2016-08-05,day,,,For Profit,,"Founded in 1996, Higdon Paper and Packaging is a full line distributor of quality packaging, shipping and Jansen supplies.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Woodington Management,https://www.crunchbase.com/organization/woodington-management,"Property Management, Real Estate Investment, Sales","Bloomington, Indiana, United States","Woodington Management offers property searches, sales, apartment rentals, listings, and real estate investment services.","2,928,569","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.woodingtonmanagementproperties.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Grun Company,https://www.crunchbase.com/organization/the-grun-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Valley Park, Missouri, United States",The Grun Company manufactures precision-engineered equipment for the agricultural and landscape contractor industries.,"2,928,582",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gruncompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salomone Digital Marketing,https://www.crunchbase.com/organization/salomone-digital-marketing,"Advertising, Digital Marketing, Information Technology","Henderson, Nevada, United States","Salomone Digital Marketing company offers SEO, PPC, and content writing services.","2,928,585",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.salomonedigitalmarketing.com,"Salomone Digital Marketing is a digital marketing and SEO company. Their entire team is highly skilled within the SEO, PPC, content writing, and business development fields. Their goal is to provide our clients with the absolute highest level of digital marketing and SEO expertise.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Management,https://www.crunchbase.com/organization/lynch-management,"Construction, Landscaping, Property Management, Rental Property","Omaha, Nebraska, United States","Lynch Management specializes in general contracting, hardscapes, rental properties, and landscaping.","2,928,589",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lynchmgt.com,Lynch Management provides property management and construction services. They provide construction services for managing and adding to a building or renovating an existing one. They include commercial and residential landscaping and mowing services.,Real Estate,1,Richard Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Miller's Market,https://www.crunchbase.com/organization/miller-s-market,"E-Commerce, Food and Beverage, Food Processing, Recipes","Saint Charles, Minnesota, United States",Miller's Market is a supermarket that sells food products and winter recipes.,"2,928,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://millersmkt.com,"Miller's Market provides winter recipes, dry cleaning, carpet cleaner rentals, digital photo processing, photo film processing, dvd and blu-ray movies, and retail outlet cards. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Digital Agency,https://www.crunchbase.com/organization/kitchen-digital-agency,"Consulting, Information Technology, Software Engineering","New York, New York, United States",Kitchen Digital Agency is an IT consulting firm that provides software engineering solutions for media brands and content creators.,"2,928,590","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kitchendigital.co,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thatcher + Benson,https://www.crunchbase.com/organization/thatcher-benson,"Accounting, Finance, Financial Services","Virginia Beach, Virginia, United States","Thatcher + Benson specializes in accounting, IRS problem resolution, taxation and investment services to individuals and businesses.","2,928,594","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thatcherbensoncpa.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Environmental,https://www.crunchbase.com/organization/quest-environmental,"Construction, Environmental Consulting, Environmental Engineering","Dallas, Texas, United States",Quest Environmental is an environmental and regulatory compliance company and is part of the non-residential building construction industry.,"2,928,597","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.quest-env.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Derman Dentistry,https://www.crunchbase.com/organization/derman-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lawrenceville, New Jersey, United States",Derman Dentistry provides dental implants and cosmetic dentistry services.,"2,928,599","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dermandentistry.com,"Derman Dentistry offers nightguards, teeth whitening, veneers, clear aligners, digital x-ray, emergency dental care, tooth-colored fillings, crowns, dentures, and bridges, and pediatric dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrairieGold Solar,https://www.crunchbase.com/organization/prairiegold-solar,"Environmental Consulting, Renewable Energy, Solar","Sioux Falls, South Dakota, United States",PrairieGold Solar is an affiliate of PrairieGold Venture Partners.,"2,928,600",Midwestern US,,Active,,,,,,,For Profit,https://prairiegoldsolar.com/,"As an affiliate of PrairieGold Venture Partners, an experienced renewable energy investor, they bring unique insights and experience to the financing of distributed solar projects. By combining those perspectives with strong project finance skills, proprietary sources of tax equity, and deep market knowledge, PrairieGold Solar is able to develop and finance high quality, high return projects.","Energy, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Waters at Elm Creek Apartments,https://www.crunchbase.com/organization/waters-at-elm-creek-apartments,"Property Management, Real Estate, Sales","San Antonio, Texas, United States","Waters at Elm Creek Apartments offers floorplans, property searches, listings, apartment rentals, and real estate services.","2,928,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.watersatelmcreekapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Compunet,https://www.crunchbase.com/organization/compunet-9fe2,"Computer, Information Technology, Software","Alton, Illinois, United States","Compunet repairs, designs, and builds computers.","2,928,608","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://cmpunet.com,"Compunet support for home and business to include smartphones and tablets. Their services include data recovery, new systems, virus removal, customer support, and general technical support. Their services include identifying, troubleshooting, and resolving issues with faulty computers. The company can restore data that has been damaged, corrupted, accidentally deleted, or otherwise inaccessible to its server, computer, mobile device, or storage device.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SC Technologies,https://www.crunchbase.com/organization/sc-technologies,"Professional Services, Security, Video","Roanoke, Virginia, United States",SC Technologies provide a video surveillance equipment.,"2,928,610","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://roanokesecuritycameras.com/,,"Media and Entertainment, Other, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Playit,https://www.crunchbase.com/organization/air-playit,"Apps, Audio, Information Technology, Video Streaming","Boston, Massachusetts, United States","Air Playit delivers free media streaming services to stream video & audio libraries from PC/Mac to iPad, iPhone, iPod, etc.","2,928,616","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://airplayit.com,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Music and Audio, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
New England Safety Services,https://www.crunchbase.com/organization/new-england-safety-services,"Consulting, Education, Health Care, Training","Sharon, Massachusetts, United States","New England Safety Services provides health and safety training, public awareness seminars, disaster management, and safety consulting.","2,928,618","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nessinc.net,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
dishKarma,https://www.crunchbase.com/organization/dishkarma,"Mobile, Social Media","Manchester, New Hampshire, United States",dishKarma is a reliable web hosting plans feature unlimited bandwidth and free software.,"2,928,621","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://dishkarma.com,"dishKarma provides a simple way to upload, share and compare your favorite individuals dishes, while simultaneously building a personalized menu and taste profile over time.   dishKarm began over 15 years ago as a verbal icebreaker called The Ultimate Meal Game. It is now evolving into a multi-media platform that will help you experience the most satisfying dishes around the world. The more you contribute, the closer we all are to enjoying the ultimate meal.","Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dantz Development Corporation,https://www.crunchbase.com/organization/dantz-development-corporation,"Cyber Security, Software","Walnut Creek, California, United States",Dantz Development Corporation is a Cyber Security company.,"2,928,622","San Francisco Bay Area, West Coast, Western US",,Active,,,2004-10-12,day,,,For Profit,,,"Information Technology, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
SNAP! Performance Productions,https://www.crunchbase.com/organization/snap-performance-productions,,"Pickerington, Ohio, United States",Snap! Performance Productions is a singing and dancing performance group for local entertainers and non-profits.,"2,928,627","Great Lakes, Midwestern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.snapcolumbus.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
HPD Loans,https://www.crunchbase.com/organization/hpd-loans,Financial Services,"Sacramento, California, United States",HPD Loans is a financial service and loan provider.,"2,928,628","West Coast, Western US",,Active,,,,,,,For Profit,https://hpdloans.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Women's HealthCare,https://www.crunchbase.com/organization/friendly-women-s-healthcare,"Health Care, Hospital, Medical, Women's","Carmel, Indiana, United States",Friendly Women's HealthCare is a practice offering a full range of obstetrical and gynecological services.,"2,928,629","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://indyobgyn.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
