Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Economic Growth Group,https://www.crunchbase.com/organization/professional-economic-growth-group,"Asset Management, Financial Services, Insurance, Wealth Management","Fairfield, New Jersey, United States","Professional Economic Growth Group specializes in wealth and asset management, and personal and business insurance services.","1,944,419","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.pegginc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miller, Bales & Company",https://www.crunchbase.com/organization/miller-bales-company,"Accounting, Financial Services, Insurance, Wealth Management","Columbia, Missouri, United States","Miller, Bales & Company is a finance company that provides wealth management, accounting, tax and insurance services.","1,944,422",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://www.mbcadvisors.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
University Eye Specialists,https://www.crunchbase.com/organization/university-eye-specialists-c8d8,"Eyewear, Health Care, Hospital, mHealth","Knoxville, Tennessee, United States",University Eye Specialists provides eye care.,"1,944,423",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.universityeye.com,"University Eye Specialists offers services include routine eye care, LASIK, cataracts, cornea, glaucoma, oculoplastics, glasses, and contacts. They offer consultation includes a detailed medical and eye history and the performance of several tests, including corneal topography and thickness, dry eye, visual acuity and refractive error, visual field, pupil size and light reaction, ocular pressure, and general eye health.","Consumer Goods, Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
PageWeavers,https://www.crunchbase.com/organization/pageweavers,"CMS, SEO, Web Design, Web Development, Web Hosting","Fair Oaks, California, United States","PageWeavers is a web development company that specializes in web and graphic design, hosting, SEO, and content management system.","1,944,424","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pageweavers.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Institute,https://www.crunchbase.com/organization/physical-therapy-institute,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Delray Beach, Florida, United States","Physical Therapy Institute offers a broad range of physical therapy services, including pain relief and rapid functional recovery.","1,944,433","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.ptinstitute.com,"PTI is a distinct sort of physical therapy office, one that exhibits professional ethics, clinical knowledge, and the independent private practitioner's personal commitment to providing the best value and highest level of care to patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Search Solutions,https://www.crunchbase.com/organization/summit-search-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Asheville, North Carolina, United States",Summit Search Solutions is an executive search firm that offers end-to-end search services to higher education and nonprofit sectors.,"1,944,433","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://summitsearchsolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Liability,https://www.crunchbase.com/organization/general-liability-insure,"Financial Services, Insurance, Professional Services","New York, New York, United States",General Liability is a commercial insurance agency and brokerage that helps small businesses.,"1,944,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://generalliabilityinsure.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Perez Software Service,https://www.crunchbase.com/organization/perez-software-service,"Data Center, Information Technology, Staffing Agency","Goose Creek, South Carolina, United States",Perez Software Service provides information technology solutions.,"1,944,441","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pssisolutions.com,"Perez Software Service provides IT professionals, to government and private industry on a contractual basis, a permanent basis, or a contract-to-permanent basis. Additionally, they provide entire teams for consulting projects with unique and platform-specific requirements, including those requiring certifications and security clearances.","Administrative Services, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. L. Marshall & Associates,https://www.crunchbase.com/organization/j-l-marshall-associates,"Education, Project Management, Training","Virginia Beach, Virginia, United States","J. L. Marshall & Associates provides education & training, program, and project management services.","1,944,442","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.jlma-inc.com,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kisner Communications,https://www.crunchbase.com/organization/kisner-communications,"Advertising, Consulting, Marketing","Martinsburg, West Virginia, United States",Kisner Communications offers marketing and marketing strategy services.,"1,944,444",Southern US,Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.kisnercommunications.com/,"Kisner Communicatons provides services to trending digital media tools, their team is hyper-focused on creatively sharing your story. They use every tool within their capabilities to build a fully comprehensive integrated marketing communications plan, in order to bolster your brand across multiple mediums and platforms.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradeline Works,https://www.crunchbase.com/organization/tradeline-works,,"Cheyenne, Wyoming, United States",Tradeline Works is an online marketplace to match buyers that want to increase their credit to sellers that want to earn extra income.,"1,944,445",Western US,,Active,,,,,,,For Profit,https://tradelineworks.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbontech-Americas,https://www.crunchbase.com/organization/carbontech-americas,"E-Commerce, Industrial, Oil and Gas","Broken Arrow, Oklahoma, United States",Carbontech-Americas is an engineering composite repair company that provides bespoke engineered industrial composite solutions.,"1,944,454",Southern US,,Active,,,,,,,For Profit,https://www.carbontech-americas.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirona Design Group,https://www.crunchbase.com/organization/pirona-design-group,"Architecture, Civil Engineering, Construction, Interior Design","Anaheim, California, United States","Pirona Design Group is an architecture company that specializes in planning, interior design, and land development services.","1,944,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pironadg.com/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage West Title Insurance Agency,https://www.crunchbase.com/organization/heritage-west-title-insurance-agency,"Advice, Insurance, Risk Management","Brigham City, Utah, United States","Heritage West Title Insurance Agency is an insurance company that provides property, commercial, and title insurance products.","1,944,460",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.heritagewesttitle.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom-N-Jerrys Boat Center,https://www.crunchbase.com/organization/tom-n-jerrys-boats,"Boating, Manufacturing, Service Industry","Mount Vernon, Washington, United States","Tom-N-Jerry’s Boat Center Inc., a Washington marine sales company, sells new and used board, trailers and motors.","1,944,464","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1976-04-15,day,,,,,For Profit,https://tomnjerrysboats.wordpress.com/,"Tom-N-Jerrys Boat Center is a boat company in the marine industry. This company manufactures and sells boats. They are always happy to pair a customer with a boat that fits their needs perfectly. The staff is filled with passionate boaters who can help customers find the right boat for them, and there are financing specialists on hand to help customers figure out which boats fit into their budget.","Manufacturing, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michiana Insurance Services,https://www.crunchbase.com/organization/michiana-insurance-services,Insurance,"Michigan City, Indiana, United States","Michiana is an insurance company which provides automobile, homeowner, motorcycle, farm, business & commercial & life insurance services.","1,944,469","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.michianainsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Quest,https://www.crunchbase.com/organization/knowledge-quest-fd17,"Education, Non Profit","Memphis, Tennessee, United States",Knowledge Quest is a non-profit organization that provides access to health and creates opportunities through extended learning academies.,"1,944,472",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.knowledgequest.org,Knowledge Quest is a non-profit organization that provides access to health and creates opportunities for families through extended learning academies.,"Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Statewide Auto and Home,https://www.crunchbase.com/organization/statewide-auto-and-home,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance","Mobile, Alabama, United States","Statewide Auto and Home is an insurance brokerage firm that provides auto, home, life, general liability, and vandalism insurance services.","1,944,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.darrelcampbellagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediterranean Cruise Cafe,https://www.crunchbase.com/organization/mediterranean-cruise-cafe,"Catering, Events, Food and Beverage","Burnsville, Minnesota, United States",Mediterranean Cruise Cafe provides catering services for events.,"1,944,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.medcruisecafe.com,"Mediterranean Cruise Cafe provides food and beverage services. They also provide catering services. They provide food processing services.  Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Jamal Ansari,11-50,,,,,,,,,,,,,Private,,,,,,
Lanier’s Fresh Meat Market,https://www.crunchbase.com/organization/lanier-s-fresh-meat-market,"E-Commerce, Food and Beverage, Grocery, Retail","Augusta, Georgia, United States","Lanier’s Fresh Meat Market is a grocery production company that provides fresh meats, frozen vegetables, and dairy products.","1,944,478","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.laniersmeats.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Medical & Mental Health Clinic,https://www.crunchbase.com/organization/providence-medical-mental-health-clinic,"Health Care, Health Diagnostics, Medical, Mental Health, Wellness","Houston, Texas, United States","Providence Medical & Mental Health Clinic treats anxiety, depression, and bipolar disorder.","1,944,482","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.providencewellness.info,"Providence Medical & Mental Health Clinic offers treatments for anxiety, depression, ADHD, bipolar disorder, ptsd, schizophrenia, personality disorders, and internal medicine services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Token Equity Standards Association (TESA),https://www.crunchbase.com/organization/token-equity-standards-association-tesa,Non Profit,"Boston, Massachusetts, United States","It is a strategic, non-profit alliance of businesses, developers, investors etc other members of the crypto-economy & crypto-communities.","1,944,482","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,Non-profit,https://tokenequitystandards.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality People,https://www.crunchbase.com/organization/quality-people,Recruiting,"Austin, Texas, United States",Quality People is a recruitment firm.,"1,944,487",Southern US,,Active,,,,,,,For Profit,https://www.qlt-ppl.com/,,Professional Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
EXIT Realty Solutions,https://www.crunchbase.com/organization/exit-realty-solutions,"Property Management, Real Estate, Residential","Griffith, Indiana, United States","EXIT Realty Solutions is a real estate company that provides residential buying, house sales, and property management services.","1,944,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://exitrealty.solutions,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadowcreek,https://www.crunchbase.com/organization/meadowcreek,Education,"Fox, Arkansas, United States",Meadowcreek is a non-profit organization that works to explore how people sustain themselves in remote areas while saving natural resources.,"1,944,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meadowcreekinc.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozaic Capital Advisors,https://www.crunchbase.com/organization/mozaic-capital-advisors,"Advice, Asset Management, Financial Services","Boston, Massachusetts, United States","Mozaic Capital Advisors offers valuation analysis, segmentation, and structuring services on real estate, equity, and alternative asset.","1,944,502","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,2023-06-27,day,,,For Profit,http://www.mozaiccapital.com,"Mozaic Capital Advisors offers valuation analysis, segmentation, and structuring services on real estate, equity, and alternative asset.","Financial Services, Media and Entertainment",2,"Christine Patrinos, Solomon Owayda",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anderson Ventures,https://www.crunchbase.com/organization/anderson-ventures,"Accounting, Business Development, Consulting, Finance, Property Development, Real Estate Investment","St. Petersburg, Florida, United States","Anderson Ventures specializes in real estate investments as well as business development, accounting, property development, and consulting.","1,944,503","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://andersonventures.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
pAge Drinking Paper,https://www.crunchbase.com/organization/page-drinking-paper,Association,"Pittsburgh, Pennsylvania, United States",We created the paper filters in The Drinkable Book™ -- a brand new solution to prevent waterborne illness!,"1,944,507","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://pagedrinkingpaper.com/,,Other,1,Theresa (Teri) Dankovich,1-10,,,,,,,,,,,,,Private,,,,,,
Onbulb LED,https://www.crunchbase.com/organization/onbulb-led,"Electronics, Lighting","Lakewood, New Jersey, United States",Onbulb LED is a distributor of energy-efficient lighting products.,"1,944,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://onbulbled.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Crossing,https://www.crunchbase.com/organization/northpoint-crossing,"Real Estate, Rental, Residential","College Station, Texas, United States",Northpoint Crossing offers student accommodations services.,"1,944,511",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northpoint-crossing.com,"Northpoint Crossing offers  real estate services. Their amenities include two swimming pools, 24/7 state-of-art fitness center, spin bike center, and study areas. They offer customer support through phone contact.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bwog,https://www.crunchbase.com/organization/bwog,News,"New York, New York, United States","Bwog is an independent, student-run campus news site offering stories that warranted attention such as free food alerts and breaking news.","1,944,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://bwog.com,"Bwog is an independent, student-run campus news site offering stories that warranted immediate attention such as free food alerts and breaking news. It is a financially and administratively independent organization, published by Blue and White Publishing. Bwog publishes multiple posts a day during the academic year, and its aim is to alert students to information of interest and offer a critical perspective on life at Columbia. This includes news from the administration, campus gossip, and events, in addition to free food. Its comment section is vibrant and active and is intended for readers to discuss relevant topics constructively and respectfully. Bwog’s highlights in the history include comprehensive coverage of Operation Ivy League in winter 2010, breaking the news on Dean Moody-Adams’ resignation in summer 2011, and the spring 2012 announcement of President Barack Obama as Barnard’s commencement speaker. Bwog was launched in 2006 and is based in New York, N.Y.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyTower,https://www.crunchbase.com/organization/skytower,"Construction, Telecommunications, Wireless","Fenton, Michigan, United States","SkyTower is a telecommunications company that offers tower inspections, mount mappings, and antenna services.","1,944,515","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.skytowerllc.net,"SkyTower is a telecommunications industry that provides cell phone services. Their customers contact them through email, phone, and online applications.","Hardware, Mobile, Real Estate",1,Jake McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Vpacket Communications,https://www.crunchbase.com/organization/vpacket-communications,"Internet, Telecommunications, VoIP","Oakland, California, United States",Voice-over-Internet Protocol (VoIP) firm.,"1,944,516","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2002-07-01,day,,,For Profit,https://www.Vpacket.com/,Vpacket is a closely held telecommunications-equipment company that delivers converged voice and data solutions.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,501-1000,4,M&A,55000000,USD,55000000,55000000,USD,55000000,"New Enterprise Associates, GE Capital, NIF Ventures, Intel Communications Fund, Al Shugart International (ASI)",1,5,,Private,,,,,,
Wilmington Internal Medicine,https://www.crunchbase.com/organization/wilmington-internal-medicine,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care","Wilmington, North Carolina, United States",Wilmington Internal Medicine offers primary care to its patients and offers cardiovascular disease and diabetes treatment.,"1,944,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wilmingtoninternalmedicine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Westchester Youth Soccer League,https://www.crunchbase.com/organization/westchester-youth-soccer-league,"Association, Leisure, Sports, Travel","New Rochelle, New York, United States","The WYSL is the largest New York travel soccer league north of New York City, with over 650 travel teams","1,944,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.wyslsoccer.org/,,"Community and Lifestyle, Other, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Reels,https://www.crunchbase.com/organization/elite-reels,Real Estate,"San Francisco, California, United States","Elite Reels is the best online company for high quality corporate videos, real estate photography,","1,944,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.elitereels.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WeBrand Digital Marketing,https://www.crunchbase.com/organization/webrand-digital-marketing,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Graphic Design, SEO, Social Media Marketing","Menifee, California, United States","WeBrand Digital Marketing provides website design, e-commerce, social media marketing, SEO, digital branding, and logo design services.","1,944,534","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://webranddigital.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Simon Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Richcraft,https://www.crunchbase.com/organization/richcraft,"Building Material, Commercial, Furniture, Wood Processing","Bloomington, Indiana, United States","Richcraft provides cabinetry, furniture, and flooring services for commercial, residential, and retail sectors.","1,944,535","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://richcraftwoodproducts.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Health Care,https://www.crunchbase.com/organization/business-health-care,"Communities, Employee Benefits, Health Care","Waukesha, Wisconsin, United States",BHCG improves the quality of health care and cost efficiency through shared strategies.,"1,944,536","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bhcgwi.org,"Business Health Care Group is a coalition of large, small, both self-funded and fully insured employers. It creates value through shared strategies to provide health care quality, cost efficiency for employers, employees, and the community.","Administrative Services, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Door Worx,https://www.crunchbase.com/organization/commercial-door-worx,,"Charlotte, North Carolina, United States",Your Door and Hardware Specialist,"1,944,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://commercialdoorworx.com/,"Commercial Door Worx is a commercial door and hardware installation company with over 25 years experience in the industry. Our installation projects include schools, hotels, assisted living facility’s, hospitals, up-fits and more. For the best commercial door and hardware installation service with the most experienced and professional staff, please give Commercial Door Worx a call today!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Web Solutions,https://www.crunchbase.com/organization/active-web-solutions,"Graphic Design, Social Media, Web Design","Arvada, Colorado, United States","Active Web Solutions is a designing company that specializes in digital creator, motion graphics, animation, and social media campaigns.","1,944,545","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.activewebsolutions.net/,,"Design, Internet Services, Media and Entertainment",1,Linda Handman,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoSquared,https://www.crunchbase.com/organization/photosquared,"Apps, Consumer Goods, Professional Services","Owings Mills, Maryland, United States",PhotoSquared is the way to print photos from the phone and create wall art from any digital photo.,"1,944,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://photosquared.com,"PhotoSquared lightweight squares require no nails and are easily movable from wall to wall and room to room. Print, order, and get squared photos from the smartphone and instagram with photo squared.","Apps, Consumer Goods, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chill Space NYC,https://www.crunchbase.com/organization/chill-space-nyc,"Beauty, Cosmetics, Health Care, Women's","New York, New York, United States","Chill Space NYC is a spa service center that provides infrared saunas, cryosauna, float tanks, and cryo facial services for women.","1,944,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chillspacenyc.com,"Chill Space NYC offers red light facial, chill space glow, halotherapy salt room, group spa packages, and corporate event packages. They provide infrared saunas, cryosauna, float tanks, and cryo facial services for women. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fliteway Technologies,https://www.crunchbase.com/organization/fliteway-technologies,"Manufacturing, Product Design, Sustainability","Cudahy, Wisconsin, United States","Fliteway Technologies is a manufacturing firm that produces, designs, and distributes integrated environmental remediation systems.","1,944,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fliteway.com/,,"Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nassau Investments,https://www.crunchbase.com/organization/nassau-investments,"Property Management, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States",Nassau Investments provides a complete range of residential and commercial real estate asset acquisition services.,"1,944,550","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nassauinvests.com,,"Financial Services, Real Estate",1,Michael Ealy,11-50,,,,,,,,,,,,,Private,,,,,,
Software Blueprint,https://www.crunchbase.com/organization/software-blueprint,"Social Media Marketing, Software, Web Design","Dallas, Texas, United States",Software Blueprint provides web design and social media marketing services.,"1,944,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.softwareblueprint.com,"Software Blueprint is a design and marketing company that provides software development and marketing services such as web design, web development, social media marketing, social branding, cloud accessibility, and business organization services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaco Chem,https://www.crunchbase.com/organization/eaco-chem,"Building Maintenance, Chemical, Construction, Facility Management, Manufacturing","New Castle, Pennsylvania, United States","Eaco Chem is a manufacturing company that provides detergents, chemicals, paint strippers, and cleaning solutions for various sectors.","1,944,554","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.eacochem.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Computer Solutions,https://www.crunchbase.com/organization/brown-computer-solutions,"Computer, Electronics, Technical Support","Brattleboro, Vermont, United States","Brown Computer Solutions is an Apple consultant network agency that offers remote support, data recovery, troubleshooting, and networking.","1,944,556","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bcsmacs.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
She Builds Grants program,https://www.crunchbase.com/organization/she-builds-grants-program,,"Portland, Oregon, United States",She Builds Grants program supports empowerment of women entering the trades.,"1,944,558","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.keenfootwear.com/pages/keen-effect-she-builds-grants,She Builds Grants program supports empowerment of women entering the trades.,,,,,,,,,,,,,,,,,Private,,,,,,
Auction Cause,https://www.crunchbase.com/organization/auction-cause,Auctions,"Los Angeles, California, United States","Auction Cause is the leader in cause marketing campaigns, branding, and fundraising on eBay.","1,944,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.auctioncause.com/,"Auction Cause is the leader in cause marketing campaigns, branding, and fundraising utilizing the eBay platform, generating more than 1 billion media impressions and counting.  By integrating our clients’ campaigns with social media outreach using Twitter, Facebook, blogs, viral videos, and more, Auction Cause is able to tap an even wider audience. The results are brand loyalty, nonprofit enthusiasm, and celebrity buzz – all while raising serious money for causes.  Contact us for a free consultation on how we can customize an interactive campaign for you.",Commerce and Shopping,1,Eric Gazin,1-10,,,,,,,,,,,,,Private,,,,,,
The Gitto Group,https://www.crunchbase.com/organization/the-gitto-group,"Leasing, Property Management, Real Estate","Port Jefferson, New York, United States","The Gitto Group specializes in financial management, acquisitions, construction, property management, and marketing services.","1,944,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thegittogroup.com ,"The Gitto Group is a full-service real estate development company. It focuses on multifamily, office, and retail properties. The company takes pride in its hands-on management approach, providing third-party properties with the same detailed attention. The Gitto Group's substantial experience spans across property management, financial management, commercial leasing, and general construction. One of their notable projects is 'The Hills at Port Jefferson'. The Gitto Group is also an affiliate of the Reliant Realty Group LLC.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Mile Media,https://www.crunchbase.com/organization/last-mile-media,"Content Creators, SEO, Social Media","Atlanta, Georgia, United States","Last Mile Media is a digital content creation company that provides social media, blogs, and paid advertising services.","1,944,568","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lastmilemedia.com,"Last Mile Media provides content creation services. They provide scaled content, marketing, SEO, web development, video production, digital marketing, graphic design, copywriting, analytics, agile marketing, paid social, brand design, and strategy services. They address inquiries through phone calls and emails.","Internet Services, Media and Entertainment, Sales and Marketing",1,Mike Cottmeyer,11-50,,,,,,,,,,,,,Private,,,,,,
Nixon Benefits,https://www.crunchbase.com/organization/nixon-benefits,"Consulting, Employee Benefits, Health Care, Insurance","Newport Beach, California, United States","Nixon Benefits provides all types of insurance, employee benefits, health management, brokerage and consulting services.","1,944,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nixon-benefits.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antoon Family Dental,https://www.crunchbase.com/organization/antoon-family-dental,Health Care,"Plano, Texas, United States","Antoon Family Dental offers families and individuals in the Plano area, and is ready to help you attain the healthy smile youve always.","1,944,570","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.antoonfamilydental.com,"Enjoy a lifetime of smiles when you visit our family friendly office. Dr. Sam Antoon's dental office is located in Plano, Texas and specializes in keeping your pearly whites shining bright with our professional cosmetic and general dentistry services. We Keep You Smiling A beautiful smile does wonders for your confidence, appearance and overall health. Our dental office keeps you smiling with personalized services and exceptional dental work. So whether you need routine dental cleanings, restorative dental services or teeth whitening, our team of professionals are here to serve you.  Family friendly cosmetic dentistry, specializing in keeping your pearly whites shining for a lifetime of smiles. Routine check ups, sealants, veneers, crowns, implants, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attesa,https://www.crunchbase.com/organization/attesa,"Leasing, Property Development, Real Estate","Casa Grande, Arizona, United States",Attesa is a real estate development company that specializes in the sale and lease of residential and commercial properties.,"1,944,571","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.attesa.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
