Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grossmayer & Associates,https://www.crunchbase.com/organization/grossmayer-associates,Supply Chain Management,"Fresno, California, United States",Grossmayer & Associates is to improve the operation of Central California businesses and organizations.,"3,138,041","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.grossmayer.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colosseum Combat,https://www.crunchbase.com/organization/colosseum-combat,"Media and Entertainment, Performing Arts","Kokomo, Indiana, United States",Colosseum Combat is a Premier Professional Mixed Martial Arts Fight Promotion Company. ,"3,138,052","Great Lakes, Midwestern US",,Active,2006-01-01,year,2017-11-21,day,,,For Profit,http://colosseumcombat.com/,Colosseum Combat is a Premier Professional Mixed Martial Arts Fight Promotion Company. ,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bravo Communications,https://www.crunchbase.com/organization/bravo-communications-768c,"Electronics, Hardware, Industrial Engineering, Manufacturing","San Jose, California, United States","Bravo Communications designs and manufactures network surge, LAN protectors, data line extenders, and lightning protection products.","3,138,054","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.bravobravo.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
oScreens,https://www.crunchbase.com/organization/oscreens,"Advertising, Brand Marketing, Marketing","Dallas, Texas, United States",oScreens is a commercial advertisement screen-sharing platform that offers advertising and marketing services.,"3,138,062","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://oscreens.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gopher Point Estate,https://www.crunchbase.com/organization/gopher-point-estate,Real Estate,"Chetek, Wisconsin, United States",Gopher Point Estate offers an ease of living and sense of security to owning lakefront property in the Chetek Chain of Lakes area.,"3,138,062","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gopherpointestate.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Endeavor Performance,https://www.crunchbase.com/organization/endeavor-performance,"Sports, Training","Nashville, Tennessee, United States","Endeavor Performance offers cycling, triathlon, yoga, group cycling, and running training for athletes.","3,138,068",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://endeavorperformance.com,,"Education, Sports",1,Todd Nordmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Redeem Realty Solutions,https://www.crunchbase.com/organization/redeem-realty-solutions,"Commercial Real Estate, Real Estate, Real Estate Investment","Austin, Texas, United States",Redeem Realty Solutions specializes in solving complicated commercial and residential real estate matters.,"3,138,068",Southern US,,Active,,,,,,,For Profit,https://www.redeemrealtysolutions.com/,"Redeem Realty Solutions specializes in solving complicated commercial and residential real estate matters. Since their inception, they have been helping homeowners along with improving communities in each and every city we work in. Their mission is to rejuvenate neighborhoods and increase the standard of living by improving the overall quality of housing for the residents. It is located in Austin, Texas.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose financial advancement services,https://www.crunchbase.com/organization/rose-financial-advancement-services,Financial Services,"Clearwater, Florida, United States",Rose financial advancement services offers credit services.,"3,138,069","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rosefasllc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Oceanside Computer Repair,https://www.crunchbase.com/organization/oceanside-computer-repair,"Computer, Consulting, Information Technology, Robotics","San Diego, California, United States",Computer Repair Services for Business in Oceanside,"3,138,072","Greater San Diego Area, West Coast, Western US",,Closed,2002-11-06,day,,,,none,For Profit,http://oceansidecomputerrepair.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fullerton Landscape Architects,https://www.crunchbase.com/organization/fullerton-landscape-architects,"Architecture, Civil Engineering, Construction, Landscaping","Succasunna, New Jersey, United States","Fullerton Landscape Architects is a civil engineering company that offers construction, pool, spa, hardscapes, and outdoor living services.","3,138,073","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://fullertons.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Merlin Stelzer Sales Company,https://www.crunchbase.com/organization/merlin-stelzer-sales-company,"Building Material, Construction, Wholesale","Saint Louis, Missouri, United States",Merlin Stelzer Sales Company is a contractor supply company that provides tool rental and repair services.,"3,138,075",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://merlinstelzer.com,"Merlin Stelzer Sales Company also repair tools, rent a selection of tools, build custom tools, and forge parts. Through product sales, tool rentals, tool repair, and various services, they are an industrial and contractor supplier of choice.","Commerce and Shopping, Real Estate",1,Rick Stelzer,11-50,,,,,,,,,,,,,Private,,,,,,
Solid State Beverages,https://www.crunchbase.com/organization/solid-state-beverages,"Brewing, Wine And Spirits","Cleveland, Ohio, United States",Solid State Beverages LLC is currently in the process of commercial formulation of two products: alcoholic popsicles (Shotsicles).,"3,138,082","Great Lakes, Midwestern US",,Closed,2014-01-01,day,,,,none,For Profit,http://www.solidstatebeverages.com/,"Solid State Beverages LLC is currently in the process of commercial formulation of two products: alcoholic popsicles (Shotsicles) and alcoholic pudding. Once commercial formulation is completed, a production facility will be identified and Solid State Beverages LLC will be able to begin production runs immediately. Commercial formulation and facility identification will be completed by the end of August 2015. Solid State Beverages LLC currently holds three trademarks and one trade name (Shotsicles) that are registered with the Secretary of State of Ohio. In order to bring its products to market, Solid State Beverages LLC will need to design product packaging, allocate funds to begin initial production runs, and begin executing developed marketing and sales plans. Solid State Beverages LLC is looking for an investment of $500,000 in order to bring its products to market within three months.",Food and Beverage,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Monisense,https://www.crunchbase.com/organization/monisense,"Commercial, Electronics, Wholesale","Orlando, Florida, United States","Monisense sells cameras for home automation, commercial applications, and remote monitoring services.","3,138,090","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://monisense.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dividend Mortgage,https://www.crunchbase.com/organization/dividend-mortgage,"Credit, Finance, Lending","Portage, Michigan, United States","At Dividend Mortgage provides housing loans, veterans loan, and conventional mortgage loans with low mortgage rates.","3,138,092","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dividendmortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Tax Center,https://www.crunchbase.com/organization/advantage-tax-center,"Accounting, Consulting, Financial Services, Professional Services, Software","Belmont, California, United States","Advantage Tax Center is a CPA firm that offers tax planning, accounting, payroll, bookkeeping and accounting software consulting services.","3,138,096","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.advantagetaxcenter.com,,"Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ender Markal Tutoring,https://www.crunchbase.com/organization/ender-markal-tutoring,"EdTech, Education, Higher Education","San Francisco, California, United States",Ender Markal Tutoring is a match coaching for higher education company located in San Francisco.,"3,138,097","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sf-tutors.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Niebur Funeral Home,https://www.crunchbase.com/organization/niebur-funeral-home,"Funerals, Social Assistance","Pittsfield, Illinois, United States",Niebur Funeral Home provides funeral and cremation services including pet care & tribute to the local communities.,"3,138,098","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.nieburfh.com/index.php,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Real Estate Group,https://www.crunchbase.com/organization/gulf-coast-real-estate-group,"Property Management, Real Estate, Residential","Port Saint Joe, Florida, United States",Gulf Coast Real Estate Group is a real estate company.,"3,138,107","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.floridagulfcoast.com,"Gulf Coast Real Estate Group provides real estate services. They assist them to selling and buying needs, whether it's residential, single family, multi-family, vacant land, or commercial. They provide  They provide residential and commercial property. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Einig and Associates,https://www.crunchbase.com/organization/einig-and-associates,Management Consulting,"East Greenwich, Rhode Island, United States",A Management Consultants Company based in East Greenwich.,"3,138,110","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Kings Arms Properties,https://www.crunchbase.com/organization/kings-arms-properties,"Property Management, Real Estate, Residential","Beverly Hills, California, United States",Kings Arms Properties provides residential property management services.,"3,138,113","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.kingsarmsproperties.com ,"Kings Arms Properties provides rental services and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zips Racing,https://www.crunchbase.com/organization/zips-racing,"Communities, Non Profit, Racing","Akron, Ohio, United States",Zips Racing Formula SAE encourages students to engage themselves in a work environment similar to that of the engineering industry.,"3,138,126","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://zipsracing.org,Zips Racing Formula SAE encourages students to operate in an atmosphere comparable to that of the engineering industry. These students are asked to apply their course knowledge to effective automotive-related designs.,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozen,https://www.crunchbase.com/organization/mozen,Marketing,"Los Angeles, California, United States","Mozen is a lifestyle brand offering customers a smart, simple and safe way to enjoy cannabis and find balance.","3,138,128","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-05-12,day,,,For Profit,https://www.getmozen.com/,"Mozen is a lifestyle brand offering customers a smart, simple and safe way to enjoy cannabis and find balance.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Interimhead,https://www.crunchbase.com/organization/interimhead,"Apps, Recruiting, Staffing Agency","Frankfort, Maine, United States",Interimhead is a job matching for interim managers.,"3,138,129","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://interimhead.com/,Interimhead is a job matching for interim managers.,"Administrative Services, Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant County Press,https://www.crunchbase.com/organization/grant-county-press,"Local, News, Printing, Publishing","Petersburg, West Virginia, United States",Grant County Press is a publishing firm that offers local community news both online and in print and also offers custom printing services.,"3,138,130",Southern US,,Active,1896-01-01,year,,,,,For Profit,https://www.grantcountypress.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Andiron,https://www.crunchbase.com/organization/the-andiron,"Hospitality, Leisure, Tourism, Travel","Littleriver, California, United States","The Andiron is a seaside inn that offers unique cabins, kitchenettes, games, vintage furnishings, weekend happy hours, and free wifi.","3,138,136","West Coast, Western US",Less than $1M,Active,2009-05-01,month,,,,,For Profit,https://theandiron.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Care Management Solutions,https://www.crunchbase.com/organization/senior-care-management-solutions-7e20,"Health Care, Medical, Nursing and Residential Care","Phoenix, Arizona, United States","Senior Care Management Solutions provides in-house nursing care and management, advocacy, and support services for senior citizens.","3,138,139","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.seniorcmsolutions.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
XCENT Group,https://www.crunchbase.com/organization/xcent-group,"Marketing, Sales Automation, UX Design, Web Development","Boca Raton, Florida, United States","XCENT Group is a salesforce commerce development firm that provides roadmap planning, visual design, and data migration services.","3,138,153","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://xcentgroup.com,"XCENT Group provides roadmap planning, analytics review, global strategy, data migration, technical architecture, persona development, sprint planning, visual design,  retained support, marketing strategy, vendor selection, execution, management, and channel planning services. They address inquiries through phone calls and emails.","Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center on Wage and Employment Dynamics (CWED),https://www.crunchbase.com/organization/center-on-wage-and-employment-dynamics-cwed,"Employee Benefits, Employment, Market Research","Berkeley, California, United States",CWED is known for its researches on the impact of minimum and subminimum wage policies.,"3,138,156","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,https://irle.berkeley.edu/cwed,"Center on Wage and Employment Dynamics (CWED) is nationally recognized for its trailblazing research on the impact of minimum and subminimum wage policies and the effects of the Great Recession, public sector workers' low-wage labor markets, and teacher pay. It was founded in 2007 and is part of the University of California, Berkeley.","Administrative Services, Data and Analytics, Design, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saldemar Solutions,https://www.crunchbase.com/organization/saldemar-solutions,"Business Development, Consulting, Data Integration","Chicago, Illinois, United States","Saldemar Solutions provides business process analysis and reengineering along with aligning data, processes, and financial goals.","3,138,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saldemarsol.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TitaniumClicks Media,https://www.crunchbase.com/organization/titaniumclicks-media,"Advertising, Marketing, SEO, Social Media Management, Social Media Marketing, Web Hosting","Boston, Massachusetts, United States","TitaniumClicks Media renders internet marketing, SEO, knowledge graph optimization, social media management and video marketing services.","3,138,164","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://titaniumclicks.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Cancer Specialists,https://www.crunchbase.com/organization/iowa-cancer-specialists,"Health Care, Medical, Personal Health","Davenport, Iowa, United States","Iowa Cancer Specialists is a medical practice firm that offers treatment for cancer, non-cancer blood disorder, and lifestyle intervention.","3,138,168",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.iacancer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hoyt, Lewis & Associates",https://www.crunchbase.com/organization/hoyt-lewis-associates,"Financial Services, Retirement, Wealth Management","Spokane, Washington, United States","Hoyt, Lewis & Associates is a financial planning firm that specializes in wealth management solutions.","3,138,170","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hoytlewis.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A z real estate directory,https://www.crunchbase.com/organization/a-z-real-estate-directory,,"Gila Bend, Arizona, United States",If you have a real estate website then you can submit your business site in A-zrealestatedirectory.com.,"3,138,171","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.a-zrealestatedirectory.com/,If you have a real estate website then you can submit your business site in A-zrealestatedirectory.com. A best Real Estate directory where you get notice easily by Internet user and also by search engine so that your site visibility improves.,,,,,,,,,,,,,,,,,Private,,,,,,
Elekom Corp.,https://www.crunchbase.com/organization/elekom-corp,"E-Commerce, Information Technology, Software","Bellevue, Washington, United States","Elekom, a pioneer of electronic commerce procurement software.","3,138,180","Greater Seattle Area, West Coast, Western US",,Active,,,1998-11-09,day,,,For Profit,,"Elekom Corporation provides electronic commerce procurement software. It provides solutions for e-procurement on a Web-based, Microsoft/NT platform.","Commerce and Shopping, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
AXIONstudios,https://www.crunchbase.com/organization/axionstudios,"Apps, Public Relations","Lowell, Massachusetts, United States",AXIONstudios is a small design studio with the experience and talent to make captivating media.,"3,138,183","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.axionstudios.com,We are a small design studio with experience and talent to create captivating media.,"Apps, Sales and Marketing, Software",1,Vinny Ngoc,1-10,,,,,,,,,,,,,Private,,,,,,
Destined,https://www.crunchbase.com/organization/destined-f7c9,"Consulting, Professional Services","San Francisco, California, United States","Destined provides tailored-made merger, acquisition preparation, and consultation services to businesses and professionals.","3,138,186","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bedestined.com,,"Other, Professional Services",1,Christopher Andersen,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Advisory Group,https://www.crunchbase.com/organization/eagle-advisory-group,"Advice, Financial Services, Insurance, Retirement","Tempe, Arizona, United States","Eagle Advisory Group renders estate planning, annuities, retirement planning, risk tolerance, insurance, and college guidance services.","3,138,187","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.eagleadvisorygroupofaz.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Mark ​ Melkowski,,,,,,,,,,,,,,Private,,,,,,
The Spofford Group,https://www.crunchbase.com/organization/the-spofford-group,"Advice, Financial Services, Insurance, Venture Capital","Hingham, Massachusetts, United States","The Spofford Group offers banking, venture capital, investment advice, private equity, insurance and other financial services.","3,138,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://spoffordgroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast MRI,https://www.crunchbase.com/organization/gulf-coast-mri,"Health Care, Health Diagnostics, Hospital","Tarpon Springs, Florida, United States",Gulf Coast MRI is a diagnostic hospital that provides open MRI services.,"3,138,199","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://gcflmri.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Castle strategic partners,https://www.crunchbase.com/organization/castle-strategic-partners,"Insurance, Life Insurance, Management Consulting","Silver Spring, Maryland, United States",Castle Strategic Partners is a full-service insurance brokerage firm.,"3,138,203","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://castlestrategicpartners.com,Castle strategic partners the insurance industry does business with its clients.The unique business model allows us to effectively implement employee benefits and provide exceptional customer service.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToYourMarks,https://www.crunchbase.com/organization/toyourmarks,"Event Management, Fitness, Racing, Sports","New York, New York, United States",Reinventing running,"3,138,204","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-06,day,,,,none,For Profit,http://www.toyourmarks.com,"ToYourMarks was created with one purpose in mind, make the best possible experience for runners.  Founded in 2013, in Greenwich, CT, this site was made by runners with the goal to be a runners best friend.  Their software tracks training data from all athletes and organizes and archives it in an easy to read display.  Athletes can compare this data with their race results and set goals for themselves. Beginning in Summer 2013, ToYourMarks will launch its online entry form.  This event management system will eliminate paperwork and provide a simple entry form that race directors and athletes will enjoy.  Post-race results will be available online, with the ability to ""claim"" and add to the runners profile.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drill Pipe,https://www.crunchbase.com/organization/drill-pipe,"Industrial, Manufacturing, Mining","Winsted, Minnesota, United States",Drill Pipe is a manufacturer of drill tools.,"3,138,205","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://drillpipeinc.com,"Drill Pipe manufactures drill pipe tools. They utilize heat treatment technologies, numerous welding techniques, CNC machine centers, thread gauges, and computer-aided design tools.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made in Jerome Pottery,https://www.crunchbase.com/organization/made-in-jerome-pottery,"Art, Handmade, Interior Design, Retail","Jerome, Arizona, United States","Made in Jerome Pottery is a retailer of handcrafted pottery items, such as vases, plates, bowls, pitchers, and cups.","3,138,212",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.madeinjerome.com/,,"Commerce and Shopping, Consumer Goods, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towerhouse Financial,https://www.crunchbase.com/organization/towerhouse-financial,"Accounting, Finance, Professional Services","Mckinney, Texas, United States","Towerhouse Financial is an accounting firm that offers users brokerage accounting, retirement plans, and income protection services.","3,138,218","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.towerhousefinancial.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Microblading Marketing,https://www.crunchbase.com/organization/microblading-marketing,"Advertising, Education","La Mesa, California, United States","Microblading Marketing is an online marketing  company who specializes in working with microblading artist, spa, and schools.","3,138,222","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://microbladingmarketing.co/,"Microblading Marketing is an online marketing company who specializes in working with microblading artist. We work with solo artist, spas who offer the service, and schools who provide microblading training. We use a complete online marketing campaign to get your business real results.","Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
