Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
micredito,https://www.crunchbase.com/organization/micredito,"Consumer Lending, Financial Services, FinTech","Chicago, Illinois, United States",Technology-based consumer lending,"3,022,360","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-01,month,,,,,For Profit,,"micredito, a small-dollar, technology-based lending platform, is born with the goal of providing access to financial services to the underserved. We will start by providing affordable personal loans to the population with limited or inexistent credit history. Over the medium to long term, our vision is to become a technology, mobile-first, institution that grants access to a broader set of financial products. We have a dual mission. On one hand, we aim to increase financial inclusion and wellbeing by giving people fair and affordable access to financial services. On the other, we are ready to break an industry that is ripe for disruption and build a profitable growth business. This is an exciting time for micredito. We are in process of building a minimum viable product (MVP) which we expect to test in the market later this year and which we will continuously and nimbly improve to meet consumer needs. ","Financial Services, Lending and Investments",1,Jorge Caraballo,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Water Conditioning Co,https://www.crunchbase.com/organization/automatic-water-conditioning-co,"Business Development, Water, Water Purification","Bernardsville, New Jersey, United States",Automatic Water Conditioning Company has been a trusted source for integrated water softening and water purification systems.,"3,022,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://automaticwaterconditioning.com/,,"Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nulern,https://www.crunchbase.com/organization/nulern,"E-Learning, Internet","Greenwood Village, Colorado, United States",Nulern is an e-learning company.,"3,022,373","Greater Denver Area, Western US",,Active,2016-07-05,day,,,,,For Profit,https://www.nulern.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Alliance of APEX Accelerators,https://www.crunchbase.com/organization/michigan-alliance-of-apex-accelerators,"Consulting, Management Consulting, Non Profit, Professional Services, Training","Michigan Center, Michigan, United States",Michigan Alliance of APEX Accelerators assists businesses in securing government contracts through consulting and training.,"3,022,381","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://ptacsofmichigan.org,"Procurement Technical Assistance Center (PTAC) is a non-profit organization that provides assistance to businesses in identifying and securing government contracts. Their services include technical consulting, training, pre- and post-award assistance, and guidance on Federal Acquisition Regulations. They also offer support in subcontracting and procurement. PTAC operates with the mission of enhancing national defense and economic development through the promotion of government contracts.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shrout Family Chiropractic,https://www.crunchbase.com/organization/shrout-family-chiropractic,"Health Care, Therapeutics, Wellness","Carmel, Indiana, United States","Shrout Family Chiropractic offers functional medicine, physical therapy, and therapeutic massage for a variety of musculoskeletal issues.","3,022,386","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.shroutfamilychiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Title,https://www.crunchbase.com/organization/classic-title,"Commercial, Real Estate, Residential","Bedford, Indiana, United States",Classic Title provides real estate services.,"3,022,387","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.classictitle.org,"Classic Title provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Design Outdoor,https://www.crunchbase.com/organization/design-outdoor,"Building Material, Landscaping, Outdoors, Residential","Reno, Nevada, United States","Design Outdoor is a paver, patio, and stone center for residential markets.","3,022,388",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.designoutdoor.com,"Design Outdoor provides landscape and building supplies. They offer concrete hardscape, manufactured stone brands, and natural stone quarried. They respond to customer inquiries by phone and contact form.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
66 Pearl Street,https://www.crunchbase.com/organization/66-pearl-street,Smart Building,"Great Neck, New York, United States",66 Pearl Street is a mixed-use building centrally located in the heart of Manhattan’s Financial District.,"3,022,392","Greater New York Area, East Coast, Northeastern US",,Active,1689-01-01,year,,,,,For Profit,https://www.66pearl.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Your It Staff,https://www.crunchbase.com/organization/your-it-staff,"Cloud Computing, Consulting, IT Management, Network Security","Scranton, Pennsylvania, United States","Your It Staff provides full-services in the fields of networking, programming, cloud computing and IT services.","3,022,396","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://youritstaff.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take 1,https://www.crunchbase.com/organization/take-1,"Delivery, E-Commerce, Marketing, Shopping","San Diego, California, United States",""Take 1"" is a specialty catalog company that markets film gifts to film enthusiasts of all ages.,"3,022,401","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.take1.com/,,"Administrative Services, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Geoly,https://www.crunchbase.com/organization/geoly,"Apps, Classifieds, Finance, Mobile, Secondhand Goods, Shopping, Social Media, Software","Ithaca, New York, United States","Geoly is a mobile app that allows users to buy, sell, rent, exchange or give away used items based on their location.","3,022,404","East Coast, Northeastern US",$1M to $10M,Closed,2014-09-09,day,,,2015-12-31,day,For Profit,http://www.geolyapp.com,"Geoly is a community mobile application that puts together people in need of buying, selling, renting, exchanging, or giving away used stuff among themselves based on their location and their category of interest. With Geoly user can propose or request items 'on the go' from everywhere and get notifications automatically whenever there is a match. They can directly visualize in real time the transaction partners' current position through integrated localization service and a customized map. Geoly users always meet physically in order to conclude a deal. It is another way for people to socialize while conducting a win-win transaction.","Apps, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Mobile, Software",3,"Dipoko Dipoko Eugene, Marcell Sowinski, Samuel Schmidt",1-10,,,,,,,,,,,,,Private,,,,,,
Houde & Company,https://www.crunchbase.com/organization/houde-company,"Accounting, Financial Services, Professional Services","Nashua, New Hampshire, United States","Houde & Company is an accounting firm that renders tax preparation, auditing, financial planning and consulting services.","3,022,408","East Coast, New England, Northeastern US",$1M to $10M,Closed,1937-01-01,year,,,,none,For Profit,https://www.houdecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Tree Dentistry,https://www.crunchbase.com/organization/apple-tree-dentistry,"Dental, Health Care, Medical","Tigard, Oregon, United States","Apple Tree Dentistry provides provides teeth whitening, veneer, root canal, and TMJ treatment.","3,022,412","West Coast, Western US",,Active,,,,,,,For Profit,https://appletreedentistry.net,"Apple Tree Dentistry provides dental sealants, dental implants, dentures, removable dentures, bite guards, crowns and bridges, partial dentures, composite tooth-colored fillings, pfm restorations, provisional restorations, tooth extractions, sports mouth guards, dental cleaning & consultation, cosmetic dentistry, general dentistry, teeth whitening, veneers and laminates, TMJ treatment, root canals, inlays, and onlays. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Podiatry Homecare,https://www.crunchbase.com/organization/podiatry-homecare,"Health Care, Health Diagnostics, Home Health Care, Medical","Hoffman Estates, Illinois, United States",Podiatry Homecare provides foot and ankle care treatment services to homebound individuals.,"3,022,418","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.podiatryhomecaresc.com,"Podiatry Homecare provides nail problems, skin problems, bone problems, soft tissue damage, peripheral arterial disease, diabetic foot problems, and sports injury treatment services. They also provide achilles tendonitis, stress fracture, shin splints, and ankle sprain treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensure Medical,https://www.crunchbase.com/organization/ensure-medical-e46e,"Health Care, Medical, Medical Device","Sunnyvale, California, United States",Ensure Medical offers a femoral artery closure device that uses a synthetic bioabsorbable polymer to stop bleeding.,"3,022,421","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2006-07-13,day,,,For Profit,,Ensure Medical offers a femoral artery closure device that uses a synthetic bioabsorbable polymer to stop bleeding and close the site of the arterial puncture.  ACDs are designed to enable expedited closure time and reduce bed-stay when compared to conventional manual compression methods for wound access site closure.,Health Care,,,1-10,1,M&A,,USD,,,USD,,"Venrock, Morgenthaler Ventures",,2,,Private,,,,,,
Northern Colorado Paper,https://www.crunchbase.com/organization/northern-colorado-paper,"Building Maintenance, Service Industry","Greeley, Colorado, United States","Northern Colorado Paper is a distributor of janitorial and sanitation supplies,","3,022,425","Greater Denver Area, Western US",,Active,1978-01-01,year,2011-01-28,day,,,For Profit,,"Northern Colorado Paper is a distributor of janitorial and sanitation supplies,","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
DownRange Defense,https://www.crunchbase.com/organization/downrange-defense,Sports,"Cumming, Georgia, United States","Hi, I'm Matt Kay. I'm into food - spicy food.","3,022,428","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.downrangedefense.com,"Hi, I'm Matt Kay.  I'm into food - spicy food.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payday Advance Credit,https://www.crunchbase.com/organization/payday-advance-credit,"Finance, Financial Services, Real Estate Investment","San Diego, California, United States",Payday Advance Credit help to get rid of unwanted emergencies. We provide online Payday advance services.,"3,022,429","Greater San Diego Area, West Coast, Western US",,Active,2014-12-30,day,,,,,For Profit,http://www.paydayadvancecredit.com,PaydayAdvanceCredit is a fully licensed; locally owned and operated payday company working in USA from past few years.The lenders we work with make earnest effort to get the payday loans approved and send advance cash into your account as soon as possible so that your financial needs are met. Get started with your Online Payday Loans today!,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoInsuranceCenter.com,https://www.crunchbase.com/organization/autoinsurancecenter-com,"Auto Insurance, Automotive, E-Commerce, Financial Services, Insurance","Perrysburg, Ohio, United States",Vehicle Insurance Rates Online,"3,022,430","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-15,day,,,,,For Profit,http://www.autoinsurancecenter.com,AutoInsuranceCenter.com provides vehicle insurance rates online 24/7. Come by AutoInsuranceCenter.com to check if you can save hundreds on your vehicle insurance.,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nagox,https://www.crunchbase.com/organization/nagox,"Information Technology, Network Hardware, Software","Weston, Florida, United States","Nagox offers network Solutions, smart devices and software solutions.","3,022,431","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://nagox.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Tax Associates,https://www.crunchbase.com/organization/cpr-tax-associates,"Accounting, Finance, Financial Services","Dallas, Texas, United States",CPR Tax Associates is a provider of accounting and tax services.,"3,022,433","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cprtaxassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar IT Solutions,https://www.crunchbase.com/organization/lunar-it-solutions,"Advertising, Marketing","Azusa, California, United States","Lunar IT Solutions provides project management, business analysis, web design, web hosting, SEO, e-commerce, and Internet marketing.","3,022,441","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.lunaritsolutions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salty Nut Brewery,https://www.crunchbase.com/organization/salty-nut-brewery,"Brewing, Craft Beer, Events, Food and Beverage","Huntsville, Alabama, United States",Salty Nut Brewery provides taproom and beer garden services.,"3,022,442",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saltynutbrewery.com,"Salty Nut Brewery provides food and beverage services. They also provide event and wine-tasting services. They also provide drinking and home-brewing beer. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKee Family Dental,https://www.crunchbase.com/organization/mckee-family-dental,"Adult, Child Care, Dental, Health Care","San Jose, California, United States","McGee Family Dental offers family dentistry, periodontal therapy, and root canal treatment services.","3,022,443","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.sjmckeefamilydental.com,"McKee Family Dental is a full-service general practice that accepts both adults and children. They offer complimentary fluoride varnish treatments for both adults and children at every dental cleaning. Their dental services include periodontal therapy, root canal therapy, cleanings, and preventatives.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LTS Moving & Storage,https://www.crunchbase.com/organization/lts-moving-storage,"Commercial, Facility Management, Packaging Services, Project Management, Residential","Maspeth, New York, United States",LTS Moving & Storage is a commercial and residential moving company.,"3,022,445","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://movewithlts.com,"LTS Moving & Storage provides relocation services. They store furniture, fixtures, equipment, files, and supplies at their temperature-controlled facilities. Their services include moving, storage/asset management, project management, packing/unpacking, crating, technology disconnect/reconnect, furniture de-install/re-install, furniture sales, liquidations, charitable donations, broom sweeping, and green disposals. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Sequence,https://www.crunchbase.com/organization/design-sequence,"Architecture, Consulting, Interior Design","Salt Lake City, Utah, United States","Design Sequence offers a full range of architect and interior design services to retail, civic, education and corporate industries.","3,022,446",Western US,,Active,1994-01-01,year,,,,,For Profit,http://hfsa.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Blue Sky Investments,https://www.crunchbase.com/organization/austin-blue-sky-investments,"Consulting, Real Estate, Residential","Austin, Texas, United States",Austin Blue Sky Investments is a land development and consulting firm.,"3,022,446",Southern US,,Active,,,,,,,For Profit,https://www.austinbluesky.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Certified Realty Valuations,https://www.crunchbase.com/organization/certified-realty-valuations,"Commercial Real Estate, Real Estate","Lafayette, Louisiana, United States","Certified Realty Valuations provides commercial appraisal services for lenders, property owners, and investors.","3,022,454",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://certrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SparkPath Technologies,https://www.crunchbase.com/organization/sparkpath-technologies,"Commercial, Developer Tools, Software, Technical Support","Aliso Viejo, California, United States",SparkPath Technologies is a software company that designs and develops SP debugger tools to monitor and control programs.,"3,022,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sparkpath.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetricSoft,https://www.crunchbase.com/organization/metricsoft,"Information Technology, Service Industry, Software","Coral Springs, Florida, United States",MetricSoft offers software solutions and advanced manufacturing management technologies solutions.,"3,022,459","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://metricsoft40.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RallyTrack.com,https://www.crunchbase.com/organization/rallytrack-com,"Mapping Services, Satellite Communication, Telecommunications","Lakewood, California, United States","RallyTrack.com is a telecommunications firm that provides GPS, satellite, and internet vehicle tracking and communication systems services.","3,022,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rallytrack.com/,,"Hardware, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonturk Insurance Agency,https://www.crunchbase.com/organization/sonturk-insurance-agency,"Insurance, Life Insurance, Property Insurance","Mableton, Georgia, United States","Sonturk Insurance Agency provides property, vechicle, and business insurance services.","3,022,465","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sonturkinsurance.com,"Sonturk Insurance Agency offers umbrella, life, travel, overseas, identity protection, pet, and jewelry insurance services. Their vehicle insurance service includes auto, motorcycle, ATV, RV, boat, PWC, collector auto, and ridesharing. Business insurance service includes business owners, general liability, professional liability, commercial auto, and ridesharing. Property insurance service includes homeowners', renters', condo, co-op, mobile home, landlord, and flood insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Finance & Business Strategies,https://www.crunchbase.com/organization/alternative-finance-business-strategies,"Commercial Real Estate, Consulting, Financial Services, Lending","Jonesboro, Georgia, United States",Alternative Finance & Business Strategies offers financial services.,"3,022,467","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.whenbankssayno.biz,"Alternative Finance & Business Strategies help small businesses that are in need of funding. They provide a centralized funding location for business owners needing working capital, commercial real estate purchases and refinancing economic development funding, and franchise consulting.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Marketing Solutions | Fresno,https://www.crunchbase.com/organization/complete-marketing-solutions-fresno,"Advertising, Marketing","Fresno, California, United States",Complete Marketing Solutions is a full-service marketing firm that can assist you with all of your marketing needs.,"3,022,468","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.teamcmsfresno.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mustang MarTech,https://www.crunchbase.com/organization/mustang-martech,"Consulting, Marketing, Professional Services","Tualatin, Oregon, United States","Mustang MarTech provides consulting, mentorship, and testimonials services.","3,022,474","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mustangmartech.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tremble Insurance Agency,https://www.crunchbase.com/organization/tremble-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Port Huron, Michigan, United States",Tremble Insurance Agency provides personal and commercial insurance services.,"3,022,481","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.trembleinsuranceagency.com,"Tremble Insurance Agency provides personal lines, commercial, workers' compensation, health, and life insurance services. They provide inquiries through phone calls, emails, and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Where My Dogs At,https://www.crunchbase.com/organization/where-my-dogs-at-2,"Mobile, Social Media","Los Angeles, California, United States","Where My Dogs At is a social app that enables dog lovers to share photos and information, find dog friendly places, and message other users.","3,022,485","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.doglandapp.com/,"Where My Dogs At is a social application that enables dog lovers to share photos and information, find and vote on dog friendly places, and message other dog lovers. It was launched in June 2012 .","Internet Services, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HP3, Inc.",https://www.crunchbase.com/organization/hp3-inc,Health Care,"Bethlehem, Pennsylvania, United States","HP3, Inc. operates as a healthcare consulting company. It provides clinical documentation, coding, and data solutions.","3,022,491","Great Lakes, Northeastern US",,Active,1998-01-01,year,2006-12-02,day,,,For Profit,,"HP3, Inc. operates as a healthcare consulting company. It provides clinical documentation, coding, and data solutions.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vinolovers,https://www.crunchbase.com/organization/vinolovers,"Brewing, E-Commerce, Wine And Spirits","Washington, District of Columbia, United States",Vinolovers a online wine subscription provider.,"3,022,495","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vinolovers.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Seewackamano,https://www.crunchbase.com/organization/camp-seewackamano,"Communities, Non Profit, Recreation","Kingston, New York, United States",Camp Seewackamano is a recreational destination that provides summer camp services for children.,"3,022,498","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://ymcaulster.org,"Camp Seewackamano is a place of recreation that offers kids summer camp services. They offer services such as massage therapy, small group training, group exercise schedule, personal training, virtual classes, aquatics,  pool, swim lessons, swim team, water exercise, lifesaving, certified training, adult basketball, pickleball, running, volleyball, youth basketball, teen basketball, mid hudson valley table tennis club, rentals, birthday parties, and facility rentals.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
0 Db Coding,https://www.crunchbase.com/organization/0-db-coding,Electronics,"Athens, Ohio, United States","0 Db Coding LLC are Electricians situated in Athens, OH.","3,022,507","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objexx Engineering,https://www.crunchbase.com/organization/objexx-engineering,"Internet, Software","Needham, Massachusetts, United States",Objexx Engineering & scientific and engineering software expertise to multi-disciplinary projects in industry and government.,"3,022,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.objexx.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rolling Stone Records,https://www.crunchbase.com/organization/rolling-stone-records,"E-Commerce, Music, Social Media","Chicago, Illinois, United States","Rolling Stone Records is a music store in Norridge, Illinois selling CDs, DVDs, and vinyl.","3,022,512","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rollingstonesmusic.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brochstein Ventures,https://www.crunchbase.com/organization/brochstein-ventures,,"Houston, Texas, United States",Brochstein Ventures is an investing firm.,"3,022,516","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.brochstein.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Timber Construction co,https://www.crunchbase.com/organization/timber-construction-co,"Construction, Consulting","Richmond, California, United States","Timber Construction Company provides Timber house construction, timber building construction, timber roof construction and rough carpentry","3,022,517","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.timberconstructionco.com,"Timber Construction Company provides Timber house construction, timber building construction, timber roof construction and rough carpentry services in San Francisco, Bay Area, Berkeley and Northern California.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Work Department,https://www.crunchbase.com/organization/the-work-department,"Advertising, Digital Marketing, Personal Branding, Printing","Detroit, Michigan, United States","The Work Department is a design studio that offers digital marketing, print design, branding, content creation and facilitation services.","3,022,521","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.theworkdept.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDA Systems,https://www.crunchbase.com/organization/sda-systems,Software,"Louisville, Kentucky, United States",SDA Systems is a Software company.,"3,022,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sdasystems.com,,Software,1,Alberto Vincentelli,1-10,,,,,,,,,,,,,Private,,,,,,
National String Symphonia,https://www.crunchbase.com/organization/national-string-symphonia,"Events, Music, Ticketing","Frederick, Maryland, United States","National String Symphonia preserves, promotes, and presents string orchestra music.","3,022,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nssorchestra.org,"National String Symphonia is to reach beyond the archetypal orchestra audience and become an integral part of the musical life of listeners at all ages and stages. They seek concert experience, and they are exploring new and different ways of presenting the music.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Real Estate,https://www.crunchbase.com/organization/roth-real-estate,"Professional Services, Property Management, Real Estate","Warren, Vermont, United States","Roth Real Estate works to provide exceptional, personalized service for all of their clients.","3,022,536","New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.roth-realestate.com/,Roth Real Estate understands that buying and selling a home is more than just a transaction and it’s a life-changing experience. They take great self-respect in the relationships they build and always work relentlessly on the client’s behalf to help them achieve their real estate goals.,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Windy Hill Foundation,https://www.crunchbase.com/organization/windy-hill-foundation,"Non Profit, Rental, Social Assistance","Middleburg, Virginia, United States",Windy Hill Foundation is a non-profit organization that provides safe and affordable housing to lower-income families.,"3,022,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.windyhillfoundation.org,,"Commerce and Shopping, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandarin Creative,https://www.crunchbase.com/organization/mandarin-partners-llc,"Consulting, Web Design","New York, New York, United States",Mandarin Creative is a design consulting firm based in New York City.,"3,022,543","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://mandarinpartners.nyc,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Intellectual Asset Management,https://www.crunchbase.com/organization/intellectual-asset-management-4c20,"Advice, Asset Management, Finance","Philadelphia, Pennsylvania, United States",Intellectual Asset Management is a capital venture firm.,"3,022,545","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.iamg.biz,"IAMG offers a number of complimentary advisory services to their portfolio companies and clients. They offer solution relates to your intellectual asset portfolio through comprehensive strategic planning and deployment. They maintain an investment portfolio that span across various disciplines including healthcare information technology, general purpose cloud computing, power management and optimization, social media, e-commerce, and more.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary & Allied Cemeteries,https://www.crunchbase.com/organization/calvary-allied-cemeteries,Real Estate,"New York, New York, United States",Calvary & Allied Cemeteries has a garden mausoleum complex that was constructed to provide above-ground outdoor crypts.,"3,022,546","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://calvaryandalliedcemeteries.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GTC Falcon,https://www.crunchbase.com/organization/gtc-falcon,Manufacturing,"Plymouth, Minnesota, United States","GTC Falcon is a manufacturer of Universal Joint, Mini Joint, Ball Spines and Shaft Couplings.","3,022,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gtcfalcon.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
QMI,https://www.crunchbase.com/organization/qmi,"Automotive, Industrial, Manufacturing","Lakeland, Florida, United States",QMI is a manufacturing company that supplies automotive maintenance products and equipment for businesses.,"3,022,552","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.qmiitw.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vidkey,https://www.crunchbase.com/organization/vidkey,"Broadcasting, Event Management, Events, Software","Cortlandt Manor, New York, United States",Vidkey is a system integrator company for broadcast television systems.,"3,022,557","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.vidkey.com/,"VidKey, Inc. is a Systems Integrator for Broadcast Television Systems, Commercial and Educational Conference/Classroom and Meeting Spaces, Data and Telecom Infrastructure, Cellular Signal Enhancement, Value Added Reseller (VAR), and Residential and Hospitality automation systems.","Events, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
