Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AEGIS Law,https://www.crunchbase.com/organization/aegis-law,Consulting,"Frontenac, Kansas, United States","AEGIS Law is a law firm assisting early-stage, establishing, and accelerating businesses.","661,020",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aegislaw.com,"AEGIS Law is a law firm assisting early-stage, establishing, and accelerating businesses.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Brands,https://www.crunchbase.com/organization/allied-brands,"Brand Marketing, Digital Marketing","Houston, Texas, United States",Allied Brands specializes in sourcing and developing consumer products for brand development.,"661,021","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.allied-brands.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolan Partners,https://www.crunchbase.com/organization/nolan-partners,"Media and Entertainment, Sports","New York, New York, United States",Nolan Partners is a sports and entertainment executive search firm.,"661,021","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2022-02-28,day,,,For Profit,https://nolanpartners.com/,"Nolan Partners helps to address the gap in the market for an Executive Search firm focused wholly and exclusively on working with clients in sports, media, and entertainment to help them find executives for leadership roles. It has established an unrivaled reputation across the industry in fulfilling senior executive and board-level recruitment mandates in a timely and innovative manner.","Media and Entertainment, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
workplace,https://www.crunchbase.com/organization/workplace-b448,"Human Resources, Professional Services, Recruiting, Staffing Agency","Rockford, Illinois, United States","workplace is a staffing agency that hires candidates and employers for manufacturing, administrative support, and executive positions.","661,022","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://workplacestaffing.com/,,"Administrative Services, Other, Professional Services",1,LoRayne Logan,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Lynch Glass Company,https://www.crunchbase.com/organization/davis-lynch-glass,"Industrial, Manufacturing","Star City, Arkansas, United States",Davis Lynch Glass Company designs and processes glass products.,"661,023",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.davis-lynchglass.com,"Davis Lynch Glass Company is a hand-blown glass company that makes bases, founts, lamp columns, torchiers, opal, crystal glass lampshades, globes, cylinders, and giftware, among other things. It also has its own interior design team.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbot Korvola & Warwick,https://www.crunchbase.com/organization/talbot-korvola-warwick,"Accounting, Advice, Financial Services, Outsourcing","Portland, Oregon, United States","Talbot Korvola & Warwick specializes in taxation, assurance, outsource accounting and business advisory services.","661,024","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tkw.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington International,https://www.crunchbase.com/organization/kensington-international-1560,"Advice, Consulting, Human Resources, Recruiting, Staffing Agency","Elmhurst, Illinois, United States",Kensington International is a staffing agency that focuses on executive search solutions for diverse businesses.,"661,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ki-search.com/,,"Administrative Services, Media and Entertainment, Professional Services",2,"Brian Clarke, Rick George",11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Steel Works,https://www.crunchbase.com/organization/midwest-steel-works,"Industrial, Industrial Engineering, Manufacturing, Mechanical Design, Precious Metals","Lincoln, Nebraska, United States","Midwest Steel Works specializes in steel fabrication, design-build, miscellaneous metal engineering, and detailing services.","661,027",Midwestern US,$10M to $50M,Active,1945-11-20,day,,,,,For Profit,http://www.midweststeelworks.com,,"Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bright Shore Technologies, Inc.",https://www.crunchbase.com/organization/bright-shore-technologies-inc,"Information Technology, Software","Manchester, Maryland, United States","Bright Shore Technologies is a software development consulting company, expert in Windows desktop applications & web applications.","661,027","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brightshore.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Vincent Healthcare Foundation,https://www.crunchbase.com/organization/st-vincent-healthcare-foundation,"Fitness, Health Care, Non Profit, Wellness","Billings, Montana, United States","St. Vincent Healthcare Foundation raises awareness and reduces stigma associated with mental illness, especially among youth.","661,029",Western US,,Active,,,,,,,Non-profit,https://www.sclhealth.org/locations/st-vincent-healthcare-foundation/,,"Health Care, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,Health Care Service Corporation,1,1,,Private,,,,,,
Alpha Video Surveillance,https://www.crunchbase.com/organization/alpha-video-surveillance,"Security, Video","Henderson, Nevada, United States",Alpha Video Surveillance is a video surveillance company.,"661,031",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://alphavs.com/,,"Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formula 707,https://www.crunchbase.com/organization/formula-707,"Animal Feed, Manufacturing, Wholesale","La Salle, Colorado, United States",Formula 707 manufactures and supplies animal feeds.,"661,032","Greater Denver Area, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.formula707.com,"Formula 707 manufacturer and distributor provides animal feed products. Their product include blood builders, calming, daily essentials, digestive health, electrolytes, fly control, gastric health, hemp, hoof health, joint health, muscle builders, skin, coat, vitamins, minerals, and weight gain.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Associates,https://www.crunchbase.com/organization/j-p-associates-s-w-broward,"Accounting, Finance, Professional Services","Fort Lauderdale, Florida, United States",JP Associates is an accountant for small and medium-sized businesses.,"661,039","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.jpassociates.net,"JP Associates has built a business based on serving their clients, both personally and in business, by saving them time and money. They provide financial and estate planning so their clients can be assured that they will be able to approach retirement according to schedule.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gumshoe,https://www.crunchbase.com/organization/gumshoe-inc,"Marketplace, Security","Redwood City, California, United States",Gumshoe is an AI-powered online marketplace that connects clients with a curated network of licensed private investigators.,"661,042","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-06-30,day,,,,,For Profit,http://gumshoe.co,"Finding a skilled and trustworthy private investigator can be challenging, time-consuming and expensive. Not anymore! Gumshoe is an AI-powered marketplace that aims to revolutionize the private investigation industry, by connecting clients with a curated network of licensed private investigators.","Commerce and Shopping, Privacy and Security",2,"Julio Reguero, Karel Alvarez",1-10,,,,,,,,,,,,,Private,,,,,,
T. D. Farrell Construction Inc,https://www.crunchbase.com/organization/t-d-farrell-construction-inc,"Construction, Property Management","Alpharetta, Georgia, United States","T. D. Farrell Construction Inc is a General Contractor specializing in retail, grocery, restaurant and auto dealership construction.","661,044","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.tdfarrell.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Higher Standards,https://www.crunchbase.com/organization/higher-standards,"Credit, Electronics","Burnsville, Minnesota, United States",Higher Standards is dedicated to providing the highest level of customer service to merchants & affiliate partners.,"661,045","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://higherstandards.net/,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments",1,Bill Ernst,101-250,,,,,,,,,,,,,Private,,,,,,
Cherry Audio,https://www.crunchbase.com/organization/cherry-audio,"Music, Musical Instruments, Software","California, Kentucky, United States",Cherry Audio is a software company that designs and develops virtual instruments inspired by classic synthesizers.,"661,047",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cherryaudio.com,,"Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esquire Brands,https://www.crunchbase.com/organization/esquire-brands,"Consumer Goods, Fashion, Shoes","New York, New York, United States","Esquire Brands is a footwear company that offers design, merchandising, and logistics services.","661,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://esquirebrands.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oempcworld,https://www.crunchbase.com/organization/oempcworld,"E-Commerce, Hardware, Retail, Shopping","Santa Clara, California, United States","Oempcworld is a retailer of computer memory and flash memory products for PC's, servers, laptops, mobile phones, and cameras.","661,052","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oempcworld.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Motorsport,https://www.crunchbase.com/organization/northwest-motorsport,"Automotive, Motorsports","Puyallup, Washington, United States",Northwest Motorsport is the largest truck center on the west coast selling lifted and diesel trucks.,"661,054","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.nwmsrocks.com/,,"Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cooley Construction,https://www.crunchbase.com/organization/cooley-construction,"Civil Engineering, Construction, Service Industry","Hesperia, California, United States","Cooley Construction provides site preparation, infrastructure, and improvements for commercial, industrial and housing subdivision projects.","661,055","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.cooleyconstruction.net/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klarinet Solutions,https://www.crunchbase.com/organization/klarinet-solutions,"Business Intelligence, Consulting, Information Technology","San Diego, California, United States",Klarinet Solutions provides SharePoint consulting and intranet solution services.,"661,056","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.klarinetsolutions.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calitech,https://www.crunchbase.com/organization/calitech,"Cloud Computing, Infrastructure, Network Security","Santa Clara, California, United States","Calitech specializes in cloud solutions, IT infrastructure, applications, hosting and network security.","661,057","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.calitech.net/en/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K-FLEX USA,https://www.crunchbase.com/organization/k-flex-usa,"Manufacturing, Real Estate","Youngsville, North Carolina, United States",K-FLEX USA is a building materials company that manufactures thermal and acoustic insulations.,"661,058","Research Triangle, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://kflexusa.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hickman Edge Systems,https://www.crunchbase.com/organization/hickman-edge-systems,"Building Material, Manufacturing, Product Design","Arden, North Carolina, United States",Hickman Edge Systems is a manufacturer of edge metal products.,"661,059","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.hickmanedgesystems.com,"Hickman Edge Systems provides custom metal product services. They are involved in manufacturing, engineering, sales, and customer service. Their product line includes a variety of engineered fascia, coping, water control systems, and related accessories for commercial roofing applications.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stainless Works,https://www.crunchbase.com/organization/stainless-works,"Automotive, Manufacturing, Wholesale","Streetsboro, Ohio, United States","Stainless Works offers products such as header build kits, stainless tubing, clamps and hangers, x-pipes, mufflers, collectors, and flanges.","661,061","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://stainlessworks.net/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Marketing,https://www.crunchbase.com/organization/nova-marketing,"Marketing, Project Management","Maryland Heights, Missouri, United States",Nova Marketing is a marketing and project management company.,"661,061",Midwestern US,,Active,1992-01-01,day,2021-12-23,day,,,For Profit,https://novamktg.com/,,"Administrative Services, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Business World Inc.,https://www.crunchbase.com/organization/business-world-inc,"Consulting, CRM, Information Technology","Little Rock, Arkansas, United States","Business World is a business supplies company that provides copiers & printers, and document management solutions.","661,062",Southern US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://businessworld-usa.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufacturing Repair & Overstock,https://www.crunchbase.com/organization/manufacturing-repair-overstock,"Industrial Automation, Manufacturing","Chattanooga, Tennessee, United States",MRO changes the way manufacturing manages downtime and equipment failure.,"661,065",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://mroinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Sea Fisheries,https://www.crunchbase.com/organization/deep-sea-fisheries,"Customer Service, Seafood, Wholesale","Everett, Washington, United States","Deep Sea Fisheries is a wholesaler of sea products that offers king crab, dungeness crab, black cod, and salmon.","661,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.deepseafisheries.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",1,John Boggs,11-50,,,,,,,,,,,,,Private,,,,,,
MinXray,https://www.crunchbase.com/organization/minxray,"Health Care, Manufacturing, Medical Device, Sales","Northbrook, Illinois, United States",MinXray is a manufacturer and supplier of portable x-ray and digital imaging equipment systems.,"661,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.minxray.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Ship Repair & Marine Services,https://www.crunchbase.com/organization/international-ship-repair-marine-services,"Marine Technology, Service Industry, Shipping","Tampa, Florida, United States",International Ship Repair & Marine Services specializes in ship repairing and maintenance services.,"661,078","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://internationalship.com/,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Borough Filing & Expediting,https://www.crunchbase.com/organization/permit-place,Consulting,"New York, New York, United States",Our experienced team is known for its commitment to quickly and efficiently help businesses secure necessary permits.,"661,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fiveboroughfilingandexpediting.com/,"Established in 2007, Five Borough Filing & Expediting has been proudly serving Manhattan, Brooklyn, and surrounding areas, earning a stellar reputation as a reliable permit expediter. Our experienced team is known for its commitment to quickly and efficiently help businesses secure necessary permits, especially those related to violation and plumbing applications. As your permit expediting specialists, we have the necessary skills and knowledge to guide you smoothly through the complex system of bureaucratic red tape. Partner with us today and let's expedite your business success.",Professional Services,1,Reginald Trowell,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Motor Express,https://www.crunchbase.com/organization/bennett-motor-express,"Freight Service, Logistics, Transportation, Warehousing","Mcdonough, Georgia, United States","Bennett Motor Express is a freight transportation company that provides flatbed, step deck, and heavy haul trucking services.","661,082","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.bennettig.com/bennett-motor-express,"Bennett Motor Express maintains a strong customer service culture to ensure its customers receive personal, accurate, and on-time information. Their customer care team works closely with their customers to make sure every load is shipped safely, on time, and with care. They also maintain an experienced team of fleet managers who are responsible for continuous communication with their contractors. They take pride in maintaining an award-winning safety culture, and their contractors and agents are an integral part of this success. They consistently partner with the most professional contractors to ensure safe, time, and reliable delivery.",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cove Bio,https://www.crunchbase.com/organization/cove-bio,"Biotechnology, Health Diagnostics, Product Research","Park City, Utah, United States",Cove Bio is a biotech company that specializes in the genomics research and development of clinical treatments for Parkinson's disease.,"661,083",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.covebio.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Matthew Lawyer,1-10,,,,,,,,,,,,,Private,,,,,,
DescribeMe,https://www.crunchbase.com/organization/describeme,"Apps, Humanitarian, Social Media","Aventura, Florida, United States",DescribeMe aims to create the world's 'subconscious database' that allows people to anonymously describe and be described by other people.,"661,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://describeme.net,"What is DescribeMe? DescribeMe is the world’s subconscious database. Anybody can anonymously describe and be described in several aspects of their life, from personality to looks, and skills; by everyone who has come to interact with them throughout life. DescribeMe doesn't use written comments which can be misinterpreted; instead it uses a 1 to 10 rating scale, therefore providing its users with desicion making power. Who is it for? DescribeMe is for anyone who is 13 years of age and older, and wishes to obtain immense desicion power and at the same time receive meaningful feedback in order to become the best possible version of themselves. Why use it? There is always room for improvement in life, and DescribeMe will help you unlock your full potential by acknowledging and reinforcing strengths that might have been overlooked, and at the same time assisting you in recognizing your weaknesses in order to improve them. DescribeMe has a zero tolerance policy against slander and defamation of character, and will go out of its way to enforce it at all times.  DescribeMe is Unique Have you ever stopped what you are doing and for a second think how it would feel to live in a more authentic world? A world where everyone equally accepts their strengths and weaknesses, because they realize that NOBODY is perfect... In the end we are all real human beings, living a real life, so why should we portray something that does not exist, in order to “fit in”? It is time to cross the bridge to reality...","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Social Impact, Software",1,Saul Jaramillo,1-10,1,Seed,50000,USD,50000,50000,USD,50000,J. R. H.,,1,,Private,,,,,,
Acertas,https://www.crunchbase.com/organization/acertas,"Analytics, Big Data, Information Technology, Software","New York, New York, United States",ACERTAS delivers proprietary strategy reserved for C-Suite management and Boards in complex environments.,"661,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.acertas-analytics.com,"ACERTAS delivers proprietary strategy reserved for C-Suite management and Boards in complex, high stakes, high return environments They develop and deliver next generation business strategy based on leading edge predictive and behavioral analytics from Nobel Prize winning theories in economics and advanced mathematics – proven by their verified results","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Ventures,https://www.crunchbase.com/organization/bright-ventures-f9c0,"Financial Services, Incubators, Venture Capital","Bloomington, Minnesota, United States",Bright Ventures is an entrepreneurial organization and business incubator.,"661,090","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://brightventuresco.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Management,https://www.crunchbase.com/organization/northwest-management,"Consulting, Data Collection and Labeling, Property Management, Training","Moscow, Idaho, United States","Northwest Management provides data collection, inventory, conferences, training, recreational lands, and property management services.","661,093",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://northwestmanagement.com,,"Data and Analytics, Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDGE,https://www.crunchbase.com/organization/edge-597d,"Business Development, Consulting, Lead Management, Professional Services, Training","Independence, Ohio, United States",EDGE is a consulting firm that provides a learning and leadership development program for mid-sized businesses.,"661,094","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.edgef.org/,"EDGE is a consulting firm that offers a learning and leadership development program for mid-sized businesses. EDGE provides an opportunity for its leaders to develop and grow their companies. The firm involves in primary research, data analysis, comprehensive report, and recommendations that help other companies.","Education, Other, Professional Services, Sales and Marketing",1,Kirk Neiswander,1-10,,,,,,,,,,,,,Private,,,,,,
KMA Property Management Services,https://www.crunchbase.com/organization/kma-property-management-services,"Property Development, Property Management, Real Estate","Oak Forest, Illinois, United States",KMA Property Management Services is a real estate development company that focuses on job creation and housing development.,"661,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kmapm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Benchmark Group,https://www.crunchbase.com/organization/the-benchmark-group,"Construction, Real Estate, Real Estate Investment","Amherst, New York, United States",The Benchmark Group provides retail locations and office space.,"661,102","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.benchmarkgrp.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CBD Unlimited,https://www.crunchbase.com/organization/cbd-unlimited,"Cannabis, E-Commerce, Manufacturing","Cave Creek, Arizona, United States",CBD Unlimited provides hemp-based nutritional extracts products.,"661,102","Greater Phoenix Area, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.cbdunlimited.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Todd Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Purcell Communications,https://www.crunchbase.com/organization/purcell-communications,"Advice, Asset Management, Financial Services","Frederick, Maryland, United States",Purcell Communications is an investment firm that specializes in financial content writing and ESG reporting services.,"661,102","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://purcellcom.com/,,"Financial Services, Media and Entertainment",1,Kylelane Purcell,11-50,,,,,,,,,,,,,Private,,,,,,
