Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nano Entek Usa,https://www.crunchbase.com/organization/nano-entek-usa,"Biopharma, Biotechnology, Life Science","Waltham, Massachusetts, United States",NanoEnTek possesses a key piece of Bio-MEMS technology that seamlessly integratesbiotechnology with Micro-electro Mechanical Systems,"736,253","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://www.nanoentek.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,,,USD,,,USD,,Shinhan Venture Investment,,1,,Private,,,,,,
Jubel Health,https://www.crunchbase.com/organization/jubel-health,"Fitness, Health Care","New York, New York, United States","Empowering women to own their health before, during and after pregnancy to drive better outcomes.","736,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,http://www.jubelhealth.com,"Jubel Health empowers women to own their health before, during and after pregnancy with an A.I. powered coach designed to deliver physician-vetted, evidence-based, personalized and relevant information to support healthier mothers and babies.","Health Care, Sports",1,Rachel Bond,1-10,,,,,,,,,,,,,Private,,,,,,
MTDigital Assets,https://www.crunchbase.com/organization/mtdigital-assets,"Bitcoin, Blockchain, Payments","Torrance, California, United States",MTDigital Assets is a leading crypto currency fund based out of Southern California.,"736,256","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.mtdigitalassets.com,"MT Digital Assets provides you with safe and familiar access to the rapidly growing cryptocurrency market. ​ Their management strategy gives you access to the explosive growth of the cryptocurrency market, while minimizing the high risk often associated with cryptocurrency investments.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
V76 by Vaughn,https://www.crunchbase.com/organization/v76-by-vaughn,"Beauty, Consumer Goods, E-Commerce","Miami, Florida, United States",V76 by Vaughn provides men’s grooming products.,"736,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://v76.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Entertaining Company,https://www.crunchbase.com/organization/entertaining-company,"Catering, Event Management, Events","Chicago, Illinois, United States",Entertaining Company provides catering services for weddings and corporate events.,"736,262","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://entertainingcompany.com,"Entertaining Company offers food and beverage services for baby showers, modern celebrations, social events, boat menus, birthdays, anniversaries, sangeets, receptions, launches, office parties, and engagements.","Events, Food and Beverage, Media and Entertainment",1,Wendy Pashman,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Bergen Realtors,https://www.crunchbase.com/organization/greater-bergen-realtors,"Association, Education, Information Services, Non Profit, Real Estate","Saddle Brook, New Jersey, United States","Greater Bergen Realtors is a non-profit trade organization that provides real estate information, programs, and services.","736,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.greaterbergenrealtors.com,"Greater Bergen Realtors is a not-for-profit trade organization that serves real estate members in Bergen, Hudson and Passaic Counties in New Jersey. They advocate for the public to protect private property rights as well as the right to homeownership. The association is a highly influential and important member of the local, state and national realtor family.","Education, Information Technology, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certification Planner LLC,https://www.crunchbase.com/organization/certification-planner-llc,"DevOps, E-Learning, Education, Training","Salt Lake City, Utah, United States",Training and Certification Provider,"736,265",Western US,,Active,2018-04-10,day,,,,,For Profit,https://www.certificationplanner.com,"Certification planner is a learning platform offering industry recommended short- and long-term training and certification programs to bridge the gap between academic and professional education. We are driving progress by training professionals on career-defining, advanced and trending subjects from different work spectrum like Project management, IT Services and Management, DevOps, Digital Marketing, etc.    We are brand trusted by fortune 500 companies and have touched over 30,000 professions across the United States, Canada, Mexico, Australia, Singapore, and the United Kingdom. With our clients at heart, we strive to bring result oriented training delivery to our clients. Our training catalog and courseware is designed, developed and delivered by over 200 certified instructors from across the globe with the highest success of 96.24%.","Education, Information Technology, Software",1,Suhaan Kkhanna,11-50,,,,,,,,,,,,,Private,,,,,,
River City Custom Cabinetry,https://www.crunchbase.com/organization/river-city-custom-cabinetry,"Manufacturing, Product Design, Wood Processing","Jacksonville, Florida, United States",River City Custom Cabinetry is a manufacturer of cabinetry.,"736,267","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivercitycustomcabinetry.com,"River City Custom Cabinetry provides appointed custom cabinetry for custom gourmet kitchens, elegant bathrooms, built-in entertainment centers and cabinets, and most any type of custom cabinetry and woodworking.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
911 Authority,https://www.crunchbase.com/organization/911-authority,"Consulting, Project Management, Public Safety","State College, Pennsylvania, United States",911 Authority is a public safety technology consulting firm that provides project and program management and policy support services.,"736,269","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://911authority.com,,"Administrative Services, Government and Military, Other, Professional Services",2,"Joel McCamley, Margalo McCamley",1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Nurses Association,https://www.crunchbase.com/organization/emergency-nurses-association,"Education, Training","Schaumburg, Illinois, United States",ENA is the premier professional nursing association dedicated to defining the future of emergency nursing through advocacy.,"736,270","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.ena.org ,"The Emergency Nurses Association is the premier professional nursing association dedicated to defining the future of emergency nursing through advocacy, education, research, innovation, and leadership.",Education,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Specialty Physicians of Illinois,https://www.crunchbase.com/organization/specialty-physicians-of-illinois,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Chicago Heights, Illinois, United States","Specialty Physicians of Illinois provides dermatology, gynecology, orthopedic, neurology, oncology, urology, and related medical services.","736,271","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://spidoctors.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cash Fund,https://www.crunchbase.com/organization/cash-fund,"Finance, Financial Services, Retail","Denver, Colorado, United States","Cashfund is a merchant processing firm that provides small business loans, equipment leasing, financing and business cash advance services.","736,273","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cashfund.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bc Adhesives,https://www.crunchbase.com/organization/bc-adhesives,"Chemical, Manufacturing","Franklin, Wisconsin, United States",Bc Adhesives is an industrial adhesive distributor.,"736,274","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bcadhesives.com,Bc Adhesives is an industrial distributor that sells products and services to a variety of industries. They developed their own ATS data analyzer software that works with Nordson equipment with the ATS tracker attachment or the problue liberty machine with the tracker already installed.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novera Software,https://www.crunchbase.com/organization/novera-software,Software,"Alpharetta, Georgia, United States",Novera Software is a developer of Web application integration solutions based on an application server platform.,"736,275","Greater Atlanta Area, East Coast, Southern US",,Active,,,1999-09-01,day,,,For Profit,http://www.noverapaymentsolutions.com,Novera Software is a developer of Web application integration solutions based on an application server platform.,Software,,,11-50,1,M&A,,USD,,,USD,,Sigma Prime Ventures,,1,,Private,,,,,,
Cubellis,https://www.crunchbase.com/organization/cubellis,Consulting,"Boston, Massachusetts, United States",Cubellis is an architecture and planning firm based in Massachusetts.,"736,277","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,http://cubellis.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hindley Electronics,https://www.crunchbase.com/organization/hindley-electronics,"Electronics, Hardware, Manufacturing","Bowling Green, Ohio, United States","Hindley Electronics provides joystick controls, control boxes, printed circuit boards, and spare parts services.","736,278","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://www.hindleyelectronics.com/,"Hindley Electronics offers parts, services, battery chargers, solenoids, tilt sensors, toggle switches, and more. Hindley Electronics has proved to be a premier source of electronic parts for equipment by manufacturing control solutions.","Consumer Electronics, Hardware, Manufacturing",1,Jim Hindley,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Logistics,https://www.crunchbase.com/organization/extra-logistics,"Air Transportation, Logistics, Marine Transportation","Lakewood, California, United States",Extra Logistics is a supply chain logistics company that provides air and ocean freight services.,"736,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.extralogistics.com,,Transportation,1,Peter Gruettner,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn of Hope,https://www.crunchbase.com/organization/dawn-of-hope,"Adult, Assisted Living, Charity, Health Care, Non Profit, Nursing and Residential Care, Nutrition, Therapeutics","Johnson City, Tennessee, United States",Dawn of Hope provides supported living and health services.,"736,280",Southern US,,Active,1968-11-04,day,,,,,Non-profit,https://www.dawnofhope.com,"Dawn of Hope provides day, vocational/employment opportunities, and residential services to adult individuals with developmental intellectual disabilities. They provide community-integrated homes, transportation services/homes with vehicles, daily access to general health clinic services at Dawn of Hope Center, access to community health care urgent care, and emergency care facilities, and access to community resources and services – shopping, travel, entertainment, employment. They provide residential nursing services – medical supported living homes, specialized health care services provided by an LPN, enteral nutrition feedings, nebulizer treatments as needed, diabetic care, and monitor vital signs.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Forte,https://www.crunchbase.com/organization/forte-0203,"Freight Service, Logistics, Transportation","Fife, Washington, United States","Forte is a logistics company that offers freight forwarding, air, ocean and road transportation services.","736,280","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.fortetlc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Isomet Corp,https://www.crunchbase.com/organization/isomet-corp,"Electronics, Product Design, Service Industry","Manassas, Virginia, United States","Isomet Corp designs, develops, and produces acousto-optic devices, RF electronics, and optical sub-systems.","736,281","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://isomet.com,,"Consumer Electronics, Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Home Services,https://www.crunchbase.com/organization/preferred-home-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Service Industry","North Charleston, South Carolina, United States","Preferred Home Services offers professional heating, air conditioning, plumbing, whole home maintenance plans, and electrical services.","736,281","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gopreferred.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mac's Landscaping,https://www.crunchbase.com/organization/mac-s-landscaping,"Customer Service, Home and Garden, Landscaping","Burlington, Massachusetts, United States","Stay Dry Technologies offers landscaping solutions, drainage systems, and services.","736,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://macslandscaping.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling National Financial Group,https://www.crunchbase.com/organization/sterling-national-financial-group,"Consulting, Financial Services, Retirement","Rockwall, Texas, United States","Sterling National Financial Group is a financial firm that offers retirement planning, insurance, pension, 401k, and consulting.","736,282","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sterlingnfg.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipsy Scoop,https://www.crunchbase.com/organization/tipsy-scoop,"Catering, E-Commerce, Snack Food","New York, New York, United States",Tipsy Scoop is an online store that provides liquor-infused ice cream.,"736,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tipsyscoop.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LENEX,https://www.crunchbase.com/organization/lenex,"Building Material, Construction, Manufacturing","Indianapolis, Indiana, United States",LENEX design and build steel building structures.,"736,283","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.lenexsteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Terrace Health Care Center,https://www.crunchbase.com/organization/grand-terrace-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Grand Terrace, California, United States",Grand Terrace Health Care Center specializes in skilled nursing and rehabilitation services.,"736,284","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.grandterracecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Corrugated Design,https://www.crunchbase.com/organization/western-corrugated-design,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Packaging Services, Product Design","Santa Fe Springs, California, United States","Western Corrugated Design is a manufacturing company that offers packaging, container production, engineering, and supply of products.","736,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wcd1.com,,"Administrative Services, Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cenplex Building Services,https://www.crunchbase.com/organization/cenplex-building-services,"Janitorial Service, Service Industry","Raleigh, North Carolina, United States","Cenplex Building Services is a full-service janitorial company that offers general cleaning services, carpet care, window washing, etc.","736,286","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cenplex.com,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Coast Event Productions,https://www.crunchbase.com/organization/west-coast-event-productions,"Events, Video","Portland, Oregon, United States","West Coast Event Productions is an events services company offering event planning, design, and rental services.","736,286","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://wcep.com,"West Coast Event Productions is a Portland, Oregon-based event production, design, and rental company. Our accomplished team of consultants, designers, and technicians specialises in transforming events into extraordinary experiences and has three locations serving the west coast.","Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kindred Hearts,https://www.crunchbase.com/organization/kindred-hearts,"E-Commerce, Home Decor, Retail","Plainfield, Illinois, United States","Kindred Hearts is a home decor company that sells wall art, signs, and canvas.","736,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kindredhearts.com,,"Commerce and Shopping, Real Estate",2,"Joel Buchholz, Joshua Buchholz",11-50,,,,,,,,,,,,,Private,,,,,,
LeJeune Steel Company,https://www.crunchbase.com/organization/lejeune-steel-company,"Consulting, Real Estate","Minneapolis, Minnesota, United States",LeJeune Steel Company is a construction firm specializing in structural steel services.,"736,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://lejeunesteel.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Waves,https://www.crunchbase.com/organization/apex-waves,"Customer Service, Sales, Shipping","Cary, North Carolina, United States",Apex Waves is a supplier of electronic test equipment.,"736,289","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.apexwaves.com,"Apex Waves provides customers with new, new surplus, and remanufactured or reconditioned test equipment from manufacturers. They offer free UPS ground shipping for parts.","Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megasoft Solutions Pvt. Ltd,https://www.crunchbase.com/organization/megasoft-solutions-pvt-ltd,"Human Resources, Information Services, Information Technology, Professional Services, Recruiting, Retirement, Software","Anaheim, California, United States",Megasoft Solutions is one of the best and leading payroll management outsourcing companies in India.,"736,289","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.megasoftsol.com/,,"Administrative Services, Community and Lifestyle, Information Technology, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vonjour,https://www.crunchbase.com/organization/vonjour-com,"Messaging, Social Network, Telecommunications","Santa Monica, California, United States",Vonjour is a Santa Monica based company with a mission of being the center of all customer conversations.,"736,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vonjour.com/features/toll-free-numbers,"Vonjour is a Santa Monica based company with a mission of being the center of all customer conversations. We provide a seamless, free, and light weight solution for an entire company to connect to its customers, while providing an unparalleled view of what customers are saying.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",4,"Adrian Rodriguez, Daniel Tawfik, Dinesh Ravishanker, John Henick",11-50,1,Seed,,USD,,,USD,,"500 Global, Kima Ventures",,2,,Private,,,,,,
Vendible,https://www.crunchbase.com/organization/vendible,"Banking, Financial Services, Software","Memphis, Tennessee, United States",Vendible is a mobile payment and banking solution platform.,"736,295",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://vendible.org/,,"Financial Services, Lending and Investments, Software",2,"Bryan Doreian, Gwin Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Virfex,https://www.crunchbase.com/organization/virfex,"Law Enforcement, Manufacturing, Military","Wareham, Massachusetts, United States",Virfex is a manufacturing company that specializes in personal protection products including body armor for military applications.,"736,301","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.virfex.com,,"Government and Military, Information Technology, Manufacturing, Privacy and Security",2,"Gus Dehni, Jason Dehni",1-10,,,,,,,,,,,,,Private,,,,,,
DC Systems,https://www.crunchbase.com/organization/dc-systems-c68e,"Consulting, Hardware, Manufacturing","Gray, Maine, United States","DC Systems offers warehouse management, RFID and barcode solutions to industries that implement manufacturing and distribution systems.","736,301","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.dcsysinc.com,,"Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobReady,https://www.crunchbase.com/organization/jobready-d1b0,"Cyber Security, IT Management","Boston, Massachusetts, United States",JobReady is an adult-education and workforce development solution.,"736,303","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,2022-07-06,day,,,For Profit,https://www.jobready.me,JobReady is an adult-education and workforce development solution that connects learners to careers and provides affordable career skills training to individuals to improve their job readiness.,"Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
S.M. Lawrence - Comfort Systems USA,https://www.crunchbase.com/organization/s-m-lawrence-comfort-systems-usa,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Nashville, Tennessee, United States",S.M. Lawrence - Comfort Systems USA is a construction firm dealing in mechanical contracting and HVAC services.,"736,306",Southern US,$10M to $50M,Active,1917-01-01,day,,,,,For Profit,http://smlawrence.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Essential Oxygen,https://www.crunchbase.com/organization/essential-oxygen,"Consumer Goods, Manufacturing, Medical","San Rafael, California, United States",Essential Oxygen is a manufacturing company that provides a wide range of products for oral hygiene and teeth cleanliness.,"736,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://essentialoxygen.com/,,"Consumer Goods, Health Care, Manufacturing",1,Kate (Mystica) Linforth,1-10,,,,,,,,,,,,,Private,,,,,,
Central Maintenance Corporation,https://www.crunchbase.com/organization/central-maintenance-corporation,"Facility Management, Fleet Management, Transportation","Little Rock, Arkansas, United States","Central Maintenance Corporation specializes in medium- and heavy-duty truck, facility, and trailer maintenance services.","736,309",Southern US,,Active,,,,,,,For Profit,http://www.cmcmaintenance.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NationalHR,https://www.crunchbase.com/organization/nationalhr,"Compliance, Consulting, Employee Benefits, Human Resources","Cherry Hill, New Jersey, United States",NationalHR offers data-driven employee benefits consulting and human resources solutions.,"736,311","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.nationalhr.com,"NationalHR helps companies big and small discover the power of human capital. NationalHR’s human capital solutions sync payroll, benefits administration, HR, and compliance, delivering ease, automation, and savings to companies big and small. Their diverse group of clients includes private and publicly held businesses and non-profit organizations with programs for groups ranging in size from two participants to thousands.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erwin Marine Sales,https://www.crunchbase.com/organization/erwin-marine-sales,"Marine Transportation, Online Portals, Rental","Chattanooga, Tennessee, United States","Erwin Marine Sales offers new and used freshwater boats including pontoons, deck boats, wake boats, cruisers, and yachts.","736,313",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://erwinmarinesales.com,"Erwin Marine Sales offers new and pre-owned boats, on-site parts and service, dry storage and slip rentals, brokerage services, finance, and insurance services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp Laurel,https://www.crunchbase.com/organization/camp-laurel,"Events, Outdoors, Recreation","Readfield, Maine, United States",Camp Laurel is a recreational destination that provides summer camp services for children.,"736,317","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.camplaurel.com,,"Events, Media and Entertainment, Sports",2,"Ann Scott, Ron Scott",101-250,,,,,,,,,,,,,Private,,,,,,
Electramatic,https://www.crunchbase.com/organization/electramatic,"Consumer Electronics, Electronics, Retail Technology","Minneapolis, Minnesota, United States",Electramatic provides consumer electronic retail technology.,"736,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.electramaticinc.com,Electramatic's vision is to be known as the most responsive supplier of electrical cable assemblies in the Midwest. They pride themselves on being pro-active problem solvers for complex issues for customers.,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Moon Estate Sales,https://www.crunchbase.com/organization/blue-moon-estate-sales,,"Fuquay Varina, North Carolina, United States",Blue Moon Estate Sales provides customer focused estate sales services to make your experience enjoyable and profitable.,"736,320","Research Triangle, East Coast, Southern US",,Active,2013-06-01,day,2019-09-19,day,,,For Profit,https://bluemoonestatesales.com/,"Headquartered in Raleigh, N.C., Blue Moon Estate Sales is a growing national franchise with 22 locations in nine states. Established in 2009, Blue Moon Estate Sales was created to set the highest of standards in an unregulated industry. After five successful years in the Raleigh market, founders Deb, Ken and David Blue wanted to bring their proven business model to a larger audience. Thus, in 2013 Blue Moon Estate Sales started franchising, running an industry-leading training program and providing ongoing support.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OlympusNet,https://www.crunchbase.com/organization/olympusnet,"Information Technology, Internet","Port Townsend, Washington, United States","OlympusNet, which launched in 1993 before the Web was commonly used, is one of the oldest Internet service providers.","736,321","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://olympus.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bittersweet,https://www.crunchbase.com/organization/bittersweet,"Farming, Non Profit, Recreation, Social","Whitehouse, Ohio, United States","Bittersweet is a farmstead community positively impacting, empowering, and redefining what is possible for people with autism.","736,322","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.bittersweetfarms.org,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
GBMV,https://www.crunchbase.com/organization/gbmv,"Aerospace, Cloud Security, Compliance, Information Technology, Software, Web Development","San Francisco, California, United States","Software Service, Mobile App, Payment","736,322","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-10,day,,,,,For Profit,http://www.gbmvgrowth.com,RegTech Account-based Marketing Account-based Selling,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Gustavo Valadao,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Architects,https://www.crunchbase.com/organization/abacus-architects-d1c5,"Architecture, Civil Engineering, Interior Design","Sheboygan, Wisconsin, United States",Abacus Architects is an architectural firm that provides in-house civil engineering and interior design services.,"736,323","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.abacusarchitects.net,"Abacus Architects provides architectural services for new construction, renovation, site adaptation, and space planning. Their services include in-house civil engineering, interior design, architecture, and environmental gerontology. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Woodworking,https://www.crunchbase.com/organization/premier-woodworking,"Commercial, Home Improvement, Interior Design, Residential","Twin Falls, Idaho, United States",Premier Woodworking provides cabinetry services for residential and commercial sectors.,"736,324",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.premierwoodworking.net,"Premier Woodworking provides cabinetry services. They provide cabinetry for commercial business services. They provide designing projects, to building, finishing, and installing cabinetry. They provide inquiries through phone calls and email.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunswick School,https://www.crunchbase.com/organization/brunswick-school,Education,"Greenwich, Connecticut, United States",Brunswick School is a college-preparatory day school for boys of genuine potential and differing backgrounds in Pre-Kindergarten.,"736,325","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://brunswickschool.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Viele & Sons,https://www.crunchbase.com/organization/viele-sons,"Food and Beverage, Hospitality, Wholesale","Fullerton, California, United States","Viele & Sons provides wholesale, hospitality, and food services.","736,328","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.vieleandsons.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fort Worth Magazine,https://www.crunchbase.com/organization/fort-worth-magazine,"Events, News, Publishing","Fort Worth, Texas, United States","Fort Worth Magazine is an online magazine that focus on covering cultural events, restaurants, arts, travel, and news.","736,332","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fwtx.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrantil,https://www.crunchbase.com/organization/atrantil,"Consumer Goods, Manufacturing, Natural Resources","Dallas, Texas, United States",Atrantil is a manufacturer of digestive supplement products.,"736,333","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://atrantil.com,,"Consumer Goods, Manufacturing, Natural Resources, Sustainability",1,Kenneth Brown,11-50,,,,,,,,,,,,,Private,,,,,,
