Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Workforce Development Board,https://www.crunchbase.com/organization/california-workforce-development-board,,"Sacramento, California, United States",The California Workforce Development Board (CWDB) is the Governor's agent in charge of developing.,"528,298","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://cwdb.ca.gov,"The California Workforce Development Board will launch a statewide Certified Nurse Assistant (CNA) Registered Apprenticeship Program, as well as a pilot CNA-to-Licensed Vocational Nurse Registered Apprenticeship Program.",,,,,,,,,,,,,,,,,Private,,,,,,
Evans Tool & Die,https://www.crunchbase.com/organization/evans-tool-die-inc,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Productivity Tools","Conyers, Georgia, United States","Evans Tool & Die manufactures die cast molds, plastic injection molds, precision machining components, and progressive dies.","528,299","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.evanstd.com,"Evans Tool & Die is a machinery manufacturer. They offer services such as tool and die design and manufacturing, design engineering, welding, and metal and plastic stamping.","Design, Manufacturing, Software",1,"Leonard Evans, Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
Eckim,https://www.crunchbase.com/organization/eckim,Advertising,"Marina Del Rey, California, United States",Eckim is a service that helps consumers and business connect through technology and marketing.,"528,300","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,2014-08-07,day,2014-08-07,day,For Profit,http://www.eckim.com,"Eckim is a full service marketing and media company that partners with top advertisers nationwide by helping them capture the deal sensitive consumer through its various coupon, deal and discount sites.","Advertising, Sales and Marketing",2,"Mattias Larsson, Rob Gough",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Repurpose House,https://www.crunchbase.com/organization/repurpose-house,"Advertising, Lead Generation, Marketing, Social Media Marketing","Phoenix, Arizona, United States","Repurpose House is a marketing company that creates videos, images, thumbnails, and more formatted for social media feeds.","528,303","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://repurposehouse.com,,"Advertising, Sales and Marketing",1,Shaina Weisinger,51-100,,,,,,,,,,,,,Private,,,,,,
MetaPort,https://www.crunchbase.com/organization/metaport,"Information Services, Information Technology, Software, Telecommunications","Coral Gables, Florida, United States",MetaPort is a telecom network mapping software company.,"528,305","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,2021-04-20,day,,,For Profit,https://www.mymetaport.com,"MetaPort is a telecom network mapping software company. MetaPort is a powerful tool that can be set up in minutes and presents network locations, voice and data circuits, and true carrier spend information in real-time through direct carrier integrations. The software is recognized by Gartner as a Cool Vendor in Enterprise Networking for its ability to provide innovative networking analytics and automation tools that will help Infrastructure and Operations leaders improve the agility of the enterprise networks critical to digital business.","Hardware, Information Technology, Software",1,Andres Aguirre,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Worldwide Tech Connections,https://www.crunchbase.com/organization/worldwide-tech-connections,Translation Service,"Tulsa, Oklahoma, United States",Worldwide Tech Connections is an integrator of communications and translation services.,"528,306",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://www.worldwidetechconnections.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bplans,https://www.crunchbase.com/organization/bplans,"Internet, Software","Eugene, Oregon, United States",Bplans is an online collection of free sample business plans that supports its user to develop their businesses.,"528,307","West Coast, Western US",Less than $1M,Active,1995-01-01,month,,,,,For Profit,http://www.bplans.com,"Bplans is an online collection of free sample business plans that supports its user to develop their businesses. It also has tools and guides that can be used to manage businesses better.    Bplans includes practical advice on planning, interactive tools and calculators, and publishes daily advice that helps its clients to grow their businesses. It is owned and operated by [Palo Alto Software](http://www.crunchbase.com/organization/palo-alto-software), a free resource to help entrepreneurs build better businesses.    Bplans is also the home to the blog of [Tim Berry](http://www.crunchbase.com/person/tim-berry), the founder and chairman of [Palo Alto Software](http://www.crunchbase.com/organization/palo-alto-software).    Bplans was founded in 1988 and is headquartered in Eugene, Oregon.","Internet Services, Software",1,Tim Berry,51-100,,,,,,,,,,,,,Private,,,,,,
Hautelocks Hair Extensions,https://www.crunchbase.com/organization/hautelocks-hair-extensions,"Beauty, E-Commerce, Women's","Hollywood, Florida, United States",Hautelocks Hair Extensions is an online store for human hair extensions.,"528,308","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hautelocks.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
TMC Software,https://www.crunchbase.com/organization/tmc-software,"Analytics, Consulting, Software, Staffing Agency","Hayward, California, United States","TMC Software is a consultancy that offers IT staffing, business intelligence solutions, data analytics and content management services.","528,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tmcsoftware.com,,"Administrative Services, Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMA Direct,https://www.crunchbase.com/organization/tma-direct,"Advertising, Data Management, Marketing","Reston, Virginia, United States","TMA Direct is a direct marketing firm that offers data management, data modeling, social media, and other services.","528,311","Washington DC Metro Area, East Coast, Southern US",,Closed,1985-01-01,year,2022-06-02,day,,none,For Profit,https://www.tmadirect.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PetCure Oncology,https://www.crunchbase.com/organization/petcure-oncology,"Health Care, Oncology, Pet, Therapeutics, Veterinary, Wellness","Deerfield, Illinois, United States","PetCure Oncology treats pet cancer with advanced technology, veterinary specialists, and true compassion.","528,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://petcureoncology.com/,"PetCure Oncology treats pet cancer with advanced technology, veterinary specialists, and true compassion. The company revolutionizes cancer care for pets by establishing a network of cancer care centers that specialize in the delivery of stereotactic radiation (SRS/SRT). SRS/SRT is a non-surgical therapy that puts a premium on a pet’s quality of life, resulting in far fewer treatment sessions, anesthetic events, and side effects. Scott Milligan founded the company in Deerfield, Illinois in 2014.","Community and Lifestyle, Health Care",1,Scott Milligan,11-50,,,,,,,,,,,,,Private,,,,,,
Acoustic Architects,https://www.crunchbase.com/organization/acoustic-architects,"Electronics, Information Technology, Interior Design","Miami, Florida, United States",Acoustic Architects is a white-glove full service home automation team for luxury residential dwellings & much more,"528,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.acousticarchitects.net,,"Consumer Electronics, Design, Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statseeker,https://www.crunchbase.com/organization/statseeker,"Analytics, Big Data, Information Technology, Internet, Software","San Diego, California, United States",Statseeker is the only network performance monitoring technology to seamlessly and successfully combine speed + scale + value.,"528,314","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,2019-01-01,day,2019-01-01,year,For Profit,https://statseeker.com/,"Statseeker is the only network monitoring software to seamlessly and successfully combine speed + scale + value. Thousands of network professionals around the world trust Statseeker to deliver big data, helping to make decisions and take action. Statseeker allows them to identify critical issues, isolate what needs work and fix problems instantly.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Uni-Systems Engineering,https://www.crunchbase.com/organization/uni-systems-engineering,"Construction, Consulting, Industrial Engineering, Mechanical Engineering","Minneapolis, Minnesota, United States",Uni-Systems Engineering is a construction firm.,"528,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.uni-engineer.com,"Uni-Systems Engineering is a multidisciplinary team of structural, mechanical, and electrical engineers and technicians that designs and supplies custom mechanization systems for projects. They deliver turn-key solutions to complex engineering challenges.","Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Mark Silvera,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Cable Systems,https://www.crunchbase.com/organization/afc-cable-systems,"Electronics, Manufacturing","New Bedford, Massachusetts, United States","Founded in 1926, AFC has grown and evolved over the years to bring their customers innovative products that save time, labor and cost.","528,318","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.atkore.com/About-Us/Brands/AFC-Cable-Systems,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AB Electronics,https://www.crunchbase.com/organization/ab-electronics,"3D Printing, Electronics, Manufacturing","Greensboro, North Carolina, United States","AB Electronics specialize in Engineering Services, Contract Manufacturing Services in the USA and overseas.","528,320","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.abelectronicsinc.com,"AB Electronics, Inc. was founded in 1994 by Armando Bernardo. Originally started in the basement of Armando's house, the business quickly grew and within a year moved to its first industrial location in Danbury, CT.  In August 2006, AB Electronics, Inc. relocated their well equipped facility and experienced staff to a 21,000 square-foot building in Brookfield, CT.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arsenal Media Group,https://www.crunchbase.com/organization/arsenal-media-group,"Advertising, Marketing, Public Relations, Web Design","Tampa, Florida, United States","Arsenal Media Group is a digital agency that provides web design, social promotion, campaigns, ad placement, and branding services.","528,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.arsenalmediagroup.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iStore,https://www.crunchbase.com/organization/istore,"Computer, Consumer Electronics, Software","Greenville, South Carolina, United States",iStore is a computer hardware company offers Apple Hardware Sales.,"528,323","East Coast, Southern US",$10M to $50M,Closed,2010-01-01,day,,,,none,For Profit,http://istoregreenville.com,"iStore is a computer shop. Their services include data recovery, mac and iOS consulting, Apple hardware sales and support, mac repair and upgrades, on-site setup and installation for a business, dep, MDM, and apps, iPhone repair, custom-tailored mac business solutions, and unified communications.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acta Wear,https://www.crunchbase.com/organization/acta-wear,"Delivery, E-Commerce, Fashion, Gift Card","Pleasant Grove, Utah, United States","Acta Wear sells tops, tees, and tanks.","528,327",Western US,,Active,2018-01-01,year,,,,,For Profit,https://actawear.com,"Acta Wear products are designed by athletes, for athletes. Acta Wear is a seller of loungewear, sports bras, tops, tees, hoodies, sweaters, leggings, shorts, joggers, tanks, and gift cards.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Environmental,https://www.crunchbase.com/organization/ryan-environmental,"Construction, Environmental Consulting, Industrial, Natural Resources, Oil and Gas","Bridgeport, Connecticut, United States",Ryan Environmental provides environmental and construction company.,"528,330","East Coast, New England, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://ryanenv.com,"Ryan Environmental services work throughout the northeast shale play servicing mid-stream, producers, gas utilities, and industrial clients. Ryan is regarded as an industry leader for its service platform that includes environmental consulting, remediation, cleaning services, emergency spill response, hydrocarbon lab services, corrosion services.","Energy, Manufacturing, Natural Resources, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
TeamSync,https://www.crunchbase.com/organization/teamsync,"Email Marketing, Information Technology, SaaS, Sales Automation, Software, Video","Foster City, California, United States",TeamSync is a mobile video platform for sales professionals and founders,"528,330","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-04,day,,,,,For Profit,https://www.jointeamsync.com,TeamSync is a mobile video messaging platform for sales reps and founders. We started TeamSync to help sales teams replace cold emails with personalized video messages,"Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Chandan Maruthi,1-10,,,,,,,,,,,,,Private,,,,,,
Gass Turek,https://www.crunchbase.com/organization/gass-weber-mullins-llc,"Consulting, Law Enforcement, Legal","Milwaukee, Wisconsin, United States",Gass Turek is a boutique law firm that specializes in complex civil litigation.,"528,335","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gassturek.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich House,https://www.crunchbase.com/organization/greenwich-house,"Consulting, Education, Non Profit, Social Impact","New York, New York, United States","Greenwich House is a non-profit organization that provides rental spaces, education, consulting, and community development services.","528,335","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,Non-profit,https://www.greenwichhouse.org/,,"Education, Other, Professional Services, Social Impact",,,251-500,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Trible's,https://www.crunchbase.com/organization/trible-s,"Consumer Electronics, Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Home Appliances, Supply Chain Management","Upper Marlboro, Maryland, United States","Trible's is an online store that offers home appliances, HVAC, sanitary, cleaners, safety, and thermostats products along with accessories.","528,337","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1936-02-01,month,,,,,For Profit,https://www.tribles.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate, Transportation",1,John Trible,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Data Network,https://www.crunchbase.com/organization/ocean-data-network,"Big Data, Data Collection and Labeling, Data Mining, Data Visualization","Portland, Oregon, United States",Ocean Data Network provides data collection as a service to improve the ocean model and operational forecasts.,"528,337","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://oceandata.net/,"Ocean Data Network provides data collection as a service, from evaluating data gaps, instrumenting the vessels to fill those gaps, and delivering data automatically in real-time to improve the ocean model and operational forecasts. ODN enables cost-effective collection of ocean data, by equipping fishing gears with sensors. Profiles of temperature, salinity, and other essential ocean variables are measured, sent to the vessel, and then onto users in real-time. Additional sensors can collect sea-surface and meteorological parameters for a full suite of co-located ocean data streams.","Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunlite,https://www.crunchbase.com/organization/sunlite,"Electronics, Lighting, Manufacturing","Brooklyn, New York, United States",Sunlite is an Electrical & Electronic Manufacturing company.,"528,338","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.sunlite.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Morty Kohn,101-250,,,,,,,,,,,,,Private,,,,,,
Vitzo,https://www.crunchbase.com/organization/vitzo,"Information Technology, Software","Cheyenne, Wyoming, United States",Vitzo Ltd is a software development company dedicated to the improvement of productivity of users in the tech industry.,"528,341",Western US,,Active,2016-01-01,month,,,,,For Profit,https://vitzo.com/,"A software development company dedicated to building tools for the improvement of productivity, enhance learning and facilitate tasks.","Information Technology, Software",1,Ken D.V.,11-50,,,,,,,,,,,,,Private,,,,,,
Mele Printing,https://www.crunchbase.com/organization/mele-printing,"Graphic Design, Manufacturing, Printing, Publishing","Covington, Louisiana, United States",Mele Printing is a full-service commercial printing company that specializes in offset and digital printing services.,"528,342",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.meleprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Mallery Mele,101-250,,,,,,,,,,,,,Private,,,,,,
American Machine Tool Distributors' Association (AMTDA),https://www.crunchbase.com/organization/american-machine-tool-distributors-association-amtda,Association,"Rockville, Maryland, United States",American Machine Tool Distributors' Association inform about its members their details.,"528,343","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.automationworld.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aculus,https://www.crunchbase.com/organization/aculus,"Construction, Software","Salt Lake City, Utah, United States",Aculus is a software company founded upon proprietary pattern recognition algorithms developed at the University of Utah.,"528,344",Western US,,Active,,,,,,,For Profit,https://www.aculus.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FASS Diesel Fuel Systems,https://www.crunchbase.com/organization/fass-diesel-fuel-systems,"Apparel, Automotive, Consulting, Manufacturing, Retail","Marthasville, Missouri, United States","FASS Diesel Fuel Systems designs, manufactures diesel fuel systems, products, apparels, solutions and other services.","528,347",Midwestern US,,Active,,,,,,,For Profit,https://fassride.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technovision,https://www.crunchbase.com/organization/technovision-a31e,"Consulting, Information Technology, Management Consulting, Project Management, Software, Staffing Agency","Metuchen, New Jersey, United States","Technovision is an IT consulting firm that offers managed staffing programs, software development, and quality assurance services.","528,349","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://etechnovision.com,"Technovision provides project management, application development and integration, data warehousing, enterprise architecture, security and compliance, system integration, application testing, system testing, it governance, standardization and optimization, and total quality management services.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Mohd Sikander,11-50,,,,,,,,,,,,,Private,,,,,,
Highline,https://www.crunchbase.com/organization/highline-8ca0,"Internet, Small and Medium Businesses, Telecommunications","Pueblo, Colorado, United States","Highline provides high-speed internet, video, and voice services.","528,350",Western US,,Active,,,,,,,For Profit,https://highline-colorado.com,,"Hardware, Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChannelRUSH,https://www.crunchbase.com/organization/channelrush,"Computer, Internet, Software","Denver, Colorado, United States",ChannelRUSH is a software company located in Denver.,"528,351","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.channelrush.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Graphics & Mailing Group,https://www.crunchbase.com/organization/united-graphics-mailing-group,"Advertising, Commercial, Marketing, Printing","Elk Grove Village, Illinois, United States","United Graphics & Mailing Group offers a full spectrum of printing services for all of your editorial, marketing, and promotional needs.","528,352","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.unitedgmg.com,"United Graphics & Mailing Group offers a full spectrum of printing services for all of your editorial, marketing, and promotional needs.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Posada & Associates,https://www.crunchbase.com/organization/posada-associates,"Consulting, Financial Services, Insurance","Sherman Oaks, California, United States","Posada and Associates is a firm established by certain CPAs for providing services such a as income tax planning, accounting services etc.","528,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://posadacpas.com,,"Financial Services, Professional Services",1,James Posada,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Gas and Electric Company,https://www.crunchbase.com/organization/madison-gas-and-electric-company,"Biomass Energy, Energy, Oil and Gas","Madison, Wisconsin, United States",Madison Gas and Electric Company is a regulated electric and gas utility company in Madison.,"528,357","Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,For Profit,https://www.mge.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Keville Enterprises, Inc.",https://www.crunchbase.com/organization/keville-enterprises-inc,"Building Material, Consulting, Real Estate","Marshfield, Massachusetts, United States","Keville Enterprises, Inc. is a multi-disciplined construction management & inspection firm.","528,357","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://keville.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
JB Dewar,https://www.crunchbase.com/organization/jb-dewar,"Customer Service, Oil and Gas, Retail, Transportation","San Luis Obispo, California, United States",JB Dewar is a fuel and automotive products distribution company that offers bulk fuel and lube delivery services.,"528,358","West Coast, Western US",$10M to $50M,Active,1933-01-01,month,,,,,For Profit,https://www.jbdewar.com,"JB Dewar is a distributor of petroleum products. Their services include fuel, depot stores, lubricants, fleet fueling, card lock, tractor restoration program, fuel delivery, lubricants, oil analysis, automotive products, filters, def, biodiesel, renewable diesel, red dyed diesel, racing fuel, premium fuels, and grease.","Commerce and Shopping, Energy, Natural Resources, Other, Professional Services, Transportation",1,Jack Dewar,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific National Bank,https://www.crunchbase.com/organization/pacific-national-bank,"Banking, Financial Services","Miami, Florida, United States",Pacific National Bank is a private banking company that offers personal and business banking.,"528,358","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.pnb.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Home Care,https://www.crunchbase.com/organization/complete-home-care,"Health Care, Medical, Mental Health","Boca Raton, Florida, United States","Complete Home Care is a healthcare company specializing in medical, surgical, wound care, and mental health care services.","528,362","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://completehomecarefl.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Great Western Home Loans Texas, NMLS 82156",https://www.crunchbase.com/organization/great-western-home-loans-texas-nmls-82156,"Consulting, Financial Services, Lending, Real Estate","Plano, Texas, United States",Great Western Home Loans is a Texas-based home loan service firm.,"528,364","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://gwloans.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor & Mathis,https://www.crunchbase.com/organization/taylor-mathis,"Commercial Real Estate, Real Estate","Kennesaw, Georgia, United States","Taylor & Mathis is a diversified real estate company specializing in the development, marketing and management of office.","528,365","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,2016-08-10,day,,,For Profit,http://www.taylormathis.com/,"Taylor & Mathis was founded by the late T. Harvey Mathis and the late C. Mack Taylor.  Harvey joined the Atlanta real estate firm Gearon & Company in 1967 and was followed by Mack Taylor who joined the firm in 1969.  After purchasing the interests of the other partners at Gearon, they renamed the firm Taylor & Mathis in 1972.  While with Gearon & Company, they were involved in the development of Executive Park in Atlanta, which is recognized as one of the first major suburban office parks in the nation. Building upon the experience gained in developing Executive Park, Taylor & Mathis teamed up with financial partner MetLife in the early 1970’s and began developing Perimeter Center in north central Atlanta.  Over the next 25 years, the company developed 30 single-tenant and multi-tenant office buildings at Perimeter Center totaling over 3.5 million square feet.  Due to its pioneering development of Perimeter Center – which became a prototype for other large-scale, master-planned office parks across the country – Taylor & Mathis was named Developer of the Year by the National Association of Industrial and Office Parks (NAIOP) in 1986, and became the Association’s first award winner that was not a national developer. Taylor & Mathis expanded throughout the 1980’s and 1990’s to pursue other development opportunities (including industrial and mixed-use projects), enter new markets (with projects in Florida, Alabama and North Carolina) and grow its third-party property management and leasing business. Mack Taylor’s son, Andrew Taylor, became President of the company in 1995.  Under his leadership, Taylor & Mathis has remained one of the most active developers in the Southeast -- having completed new office, industrial and mixed-use projects totaling 8.8 million square feet since 1995 – and has continued to selectively add new third-party clients that offer opportunities to strategically build upon the firm's stable foundation.",Real Estate,1,T. Harvey Mathis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RAICES,https://www.crunchbase.com/organization/raices,"Communities, Legal, Non Profit","San Antonio, Texas, United States","RAICES is a nonprofit agency that provides legal services for underserved immigrants children, families, and refugees.","528,366",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.raicestexas.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Groundwork Ohio,https://www.crunchbase.com/organization/groundwork-ohio,"Children, Health Care, Non Profit, Social","Columbus, Ohio, United States",Groundwork Ohio is a nonpartisan research and advocacy organization that promotes early learning and health development for children.,"528,367","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.groundworkohio.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speed Ventures,https://www.crunchbase.com/organization/speedventures,"Finance, Sports","Los Angeles, California, United States","Speed Ventures hosts practice and test days, instruction for beginners, time trial competitions, and wheel-to-wheel racing.","528,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://speedventures.com,"Speed Ventures is now one of the largest recreational motorsports organizations in the U.S. Over the past 10 years, Speed Ventures has introduced thousands of drivers to the sport of road-racing hosting events all year round on the best race tracks in California, Nevada, and now Texas with their inaugural visit to Circuit of The Americas.  Speed Ventures hosts practice and test days, instruction for beginners, time trial competitions, and wheel-to-wheel racing. Speed Ventures also hosts corporate and media events and sanctions motorsports events for third-party road-racing organizations.","Financial Services, Sports",1,Aaron Bitterman,1-10,1,,,USD,,,USD,,Simon Murdoch,,1,,Private,,,,,,
Socket,https://www.crunchbase.com/organization/socket-2,"Enterprise Software, Hardware, Mobile Apps, Software","Nashville, Tennessee, United States","They provide promoting platform for EC sites, flipdesk.","528,369",Southern US,,Closed,2012-01-01,year,2016-12-28,day,,none,For Profit,http://socket.co.jp/#Top,"Socket designs and develops personalized software and websites for its clients. Their software feature quote templates, product configurators, online quoting systems, website integration, electronic quote acceptance, online payment processing, reporting, analytics, cost and margin tracking, third-party integrations, multi-currency support, cloud hosting, and security. Socket was founded in 2011 by Mike Walsh and Mike Polga and is based in Vancouver.","Apps, Hardware, Mobile, Software",,,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Trifecta Solutions,https://www.crunchbase.com/organization/trifecta-solutions,"Consulting, Health Care, Management Consulting, Project Management","Ashburn, Virginia, United States",Trifecta Solutions focuses on developing the military health system and provides infection prevention and control services.,"528,369","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trifecta-solutions.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMP Capital Corp,https://www.crunchbase.com/organization/rmp-capital-corp,"Banking, Financial Services, Professional Services","Cold Spring Harbor, New York, United States","RMP Capital Corp provides factoring, purchase order financing and financial services to small and medium-sized businesses.","528,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rmpcapital.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myowndoctor,https://www.crunchbase.com/organization/myowndoctor,"Health Care, Information Services, Medical, Online Portals, Telehealth, Wellness","Chicago, Illinois, United States",Myown doctor is a virtual care provider that offers an in-house telemedicine platform to provide patients access to premium medical care.,"528,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://myowndoctor.com,,"Health Care, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
