Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reed,https://www.crunchbase.com/organization/reed,Product Design,"Belgium, Wisconsin, United States",Reed is a digital communication studio based in Charleroi and Brussels.,"1,984,022","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.reed.be/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Freeland Chevrolet Superstore,https://www.crunchbase.com/organization/freeland-chevrolet-superstore,,"Antioch, Tennessee, United States","Freeland Chevrolet Superstore is an automotive company that offers new Chevrolet cars, used cars, and parts.","1,984,025",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://freelandchevy.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Children’s Theraplay,https://www.crunchbase.com/organization/children-s-theraplay,"Child Care, Children, Health Care","Minnesota City, Minnesota, United States","Children’s Theraplay provides occupational, speech, and physical therapy services for children.","1,984,028","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.ctplaymn.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners in Association Management,https://www.crunchbase.com/organization/partners-in-association-management,"Education, Events, Marketing","Tallahassee, Florida, United States",Partners in Association Management is a professional services firm that specializes in delivering strategic and operational management.,"1,984,031","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://yoursearchisdone.com,"Partners in Association Management offers the finest management services to state, regional, and national associations. Their philosophy calls for an association to be run like a business, with a return on investment, a strong balance sheet, and budget adherence as guiding forces.","Education, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain Realty Group,https://www.crunchbase.com/organization/cain-realty-group,"Real Estate, Real Estate Investment","Austin, Texas, United States","Cain Realty Group specializes in providing a 5-Star experience in the Austin area for those buying, selling, and investing in real estate.","1,984,033",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://cainrealtygroup.com,"With a combined total of well over 50 years of real estate experience, everyone at Cain Realty Group has the knowledge, systems, and resources to ensure everyone that works with CRG to buy, sell or invest in Greater Austin-Area real estate becomes a raving fan.  We also believe success leaves clues, and this has resulted in referrals being our number one source of business since 2007.   Each CRG team member was hand-selected for having a servant's heart and for being in alignment with CRG's Core Values of Faith, Growth, Integrity, Passion, and Commitment.  From your first conversation with a CRG Team Member, you'll instantly recognize these values.   Our commitment to our clients certainly doesn't end with the transaction.  Our CRG Client Concierge Team provides value for years after the transaction has completed by offering service provider referrals, invites to CRG VIP Events, home evaluations, and much more.  In addition, we have our own Loyalty Rewards Membership program, Cain Club, which continues to provide value and rewards for years to come. Lastly, in 2016, we founded Cain Cares.  Cain Cares is a 501(C)(3) non-profit organization that was formed to assist our past clients and their direct family members in a severe time of need.  Our mission to help others is funded through every home sale CRG completes, as well as from generous donations from various companies, clients, and team members.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage House Motor Cars,https://www.crunchbase.com/organization/carriage-house-motor-cars,"Automotive, Retail, Sales, Technical Support","Greenwich, Connecticut, United States","Carriage House Motor Cars is a sales firm for motor vehicles that provides buying, servicing, and leasing services.","1,984,034","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carriagehousemotorcars.com,"Carriage House Motor Cars is a motor vehicle sales company. They provide sales and services for Rolls-Royce, Bentley, Ferrari, Aston Martin, and the finest antique cars.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsyth Insights,https://www.crunchbase.com/organization/forsyth-insights,"Consulting, Management Consulting, Market Research","Chapel Hill, North Carolina, United States",Forsyth Insights is a consulting firm that offers insights to solve business challenges in various fields for organizations.,"1,984,036","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.forsythinsights.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Personnel of the Triad,https://www.crunchbase.com/organization/accounting-personnel-of-the-triad,"Accounting, Recruiting, Staffing Agency","Winston Salem, North Carolina, United States",Accounting Personnel of the Triad is a recruiting company that offers professional search and placement for CPAs and Accountants.,"1,984,040","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.accountingpersonnel.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindstrom,https://www.crunchbase.com/organization/lindstrom,"Manufacturing, Packaging Services, Technical Support","Blaine, Minnesota, United States","Lindstrom Group manufactures, develops, distributes, and imports fasteners in metric measurements.","1,984,045","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://lindstromfasteners.com/,,"Administrative Services, Information Technology, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baxter Fiduciary,https://www.crunchbase.com/organization/baxter-fiduciary,"Consulting, Financial Services, Professional Services","San Diego, California, United States","Baxter Fiduciary specializes in trust administration, estate conservatorship, and fiduciary services for clients.","1,984,047","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://baxterfiduciary.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTL Business Insurance,https://www.crunchbase.com/organization/ktl-business-insurance,"Commercial Insurance, Financial Services, Insurance","Del Mar, California, United States","KTL Business Insurance offers general liability, worker's compensation, builders risk, commercial auto and property insurance services.","1,984,050","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://ktlbusinessinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchstone Wealth Management,https://www.crunchbase.com/organization/watchstone-wealth-management,"Asset Management, Consulting, Financial Services, Wealth Management","New York, New York, United States","Watchstone Wealth Management offers investment advice, consulting, asset management, and other financial services for individual investors.","1,984,051","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.watchstonewm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borawski Insurance,https://www.crunchbase.com/organization/borawski-insurance,"Commercial Insurance, Insurance, Professional Services","Northampton, Massachusetts, United States","Borawski Insurance is an insurance company that provides personal, commercial, and employee benefits insurance.","1,984,053","East Coast, New England, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.borawskiinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VISTE,https://www.crunchbase.com/organization/viste,Non Profit,"Lakeland, Florida, United States",VISTE helps to enable frail and elderly persons to remain safely and independently in their own homes.,"1,984,053","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.viste.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartupCity DSM,https://www.crunchbase.com/organization/startupcity-dsm,"Association, Communities, Education","Des Moines, Iowa, United States",StartupCity Des Moines is a coworking community.,"1,984,060",Midwestern US,,Closed,,,,,,none,For Profit,http://www.startupcitydsm.com/,"StartupCity Des Moines is a coworking community located on 6th Ave in Downtown Des Moines. They believe that you can achieve great things on your own, but you’ll get further–and have more fun- if you accomplish them with other people.  Their open floor plan, with whiteboards at every turn, allows you to teach and inspire, while learning and creating with those around you.  Whether you’re a remote worker, lone entrepreneur or small team, you’ll be part of a strong community that’s dedicated to encouraging collaboration while respecting your independence.","Community and Lifestyle, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Soccer Club,https://www.crunchbase.com/organization/pacific-northwest-soccer-club,"Events, Sports, Training","Tukwila, Washington, United States",Pacific Northwest Soccer Club provides soccer training and event services.,"1,984,061","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.pacificnorthwestsoccerclub.org,Pacific Northwest Soccer Club offers goalkeeper training and recreational soccer programs. They provide club bonding events and all team training at the same location. They also offer a safe environment for players.,"Education, Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sahbi Systems,https://www.crunchbase.com/organization/sahbi-systems,"Business Intelligence, Consulting, Management Consulting, Recruiting, Warehousing","Katy, Texas, United States","Sahbi Systems, Inc. is a consultant and recruiting firm that specializes in SAP and data migration.","1,984,069","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.sahbisystems.com,,"Data and Analytics, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devonshire Oaks Nursing Center,https://www.crunchbase.com/organization/devonshire-oaks-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Social","Redwood City, California, United States","Devonshire Oaks Nursing Center provides residential care, nursing care, and rehabilitation services.","1,984,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://devonshireoaksnc.com,"Devonshire Oaks Nursing Center provides optimal physical, emotional, and social health services. They also provide skilled nursing, rehabilitation therapy, social care, and long-term care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIREPLACE GALLERY,https://www.crunchbase.com/organization/fireplace-gallery,Shopping,"Farmingdale, New York, United States",https://goo.gl/maps/7gw4ZRwNkRESFQVAA,"1,984,075","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nycfireplacestore.com/,Enjoy the warmth and comfort of a cozy gas fireplace with Nycfireplacestore.com. Our expert services and quality products will help you create the perfect atmosphere in your home.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Austerra Wealth Management,https://www.crunchbase.com/organization/austerra-wealth-management,"Financial Services, Funding Platform, Hedge Funds, Impact Investing","Dallas, Texas, United States","Austerra helps clients navigate complex financial world through a personalized combination of counsel, creative planning, and investments…","1,984,077","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://austerra.com/,"Austerra Wealth Management is a full-service independent wealth management firm formed to cater to the demanding financial needs of business owners, successful professionals, and wealthy families. The firm helps clients successfully navigate today’s complex financial world through a personalized combination of sound counsel, creative planning, and appropriate investments. Founded by Mark C. Holland, Austerra Wealth Management is based in Dallas, Texas.","Financial Services, Lending and Investments",1,Mark C. Holland,1-10,,,,,,,,,,,,,Private,,,,,,
bigVAULT,https://www.crunchbase.com/organization/bigvault,"Electronics, Information Technology, Internet","Commack, New York, United States","A privately held company headquartered in Commack, N.Y., is a leading provider of online storage and remote backup and recovery services.","1,984,078","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2006-03-06,day,,,For Profit,http://www.bigvault.com/,"bigVAULT markets its electronic safety deposit box to individuals and businesses who want to securely store, backup, retrieve and share critical files of any type. bigVAULT supports thousands of customers in more than 40 countries, as well as resellers and prominent broadband providers.","Consumer Electronics, Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
SanFranSEO,https://www.crunchbase.com/organization/sanfranseo,"E-Commerce, Public Relations, Reputation, Software","San Francisco, California, United States",SanFranSEO is a San Francisco-based startup that provides online reputation management and SEO software and services.,"1,984,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://sanfranseo.com/,"We care about how you look online. We want to empower our customers to take their online reputation into their own hands, so we have created an easy to use software designed for the average individual or small business. Our unique do-it-yourself software goes to work creating a strong online presence for you or your business by signing you up for high ranking websites such as Twitter, Tumblr, Flickr, and VentureBeat. Our software memorizes your basic information for you so you don't have to worry about constantly typing in fields such as ""name"" and ""email address"". As a result, meaningless pages can be skipped saving you time and money. Our software also takes it one step further by handling the SEO and back-linking for you, so your websites rank higher in search results. If you want the experts to handle all of the work from start to finish, we have a service for that too, backed by a 100% realistic money-back guarantee.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",5,"Brooke Westling, Connor Byers, Gus Cost, Jen Allen, Matt Gelson",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Accurate Termite and Pest Control,https://www.crunchbase.com/organization/accurate-termite-and-pest-control,"Customer Service, Home Services, Residential","Irvine, California, United States","Accurate Termite and Pest Control provides termite, rodent, and pest control services.","1,984,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.accuratetermitecontrol.com,"Accurate Termite and Pest Control provides termite control, termite repair, fumigation, ant control service, roach extermination, spiders pest control, bed bug pest control, integrate pest management ipm, bird control service, bees control, fleas control, and HOA pest control services. Their contact is done through phone calls, emails, and online applications.","Other, Professional Services, Real Estate",1,Stephaniec Cornejo,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Communities,https://www.crunchbase.com/organization/evergreen-communities-4be6,"Real Estate, Rental, Residential","Burbank, California, United States",Evergreen Communities owns and operates manufactured housing and RV communities.,"1,984,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.evergreencommunities.com,"Evergreen Communities is a real estate company that offers manufactured housing and RV communities. They provide accommodations including tent sites, full hook-up RV sites, and cottages for rental. They also provide professional management, reinvest in each property, and create a community environment for residents.","Commerce and Shopping, Real Estate",1,Julio C. Jaramillo,11-50,,,,,,,,,,,,,Private,,,,,,
Moldenhauer & Associates,https://www.crunchbase.com/organization/moldenhauer-associates,"Finance, Financial Services","Orchard Park, New York, United States",Moldenhauer & Associates is a financial services firm providing comprehensive financial planning and investment management services.,"1,984,088","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://moldenhauerassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M|P Design,https://www.crunchbase.com/organization/m-p-design,"Architecture, Civil Engineering, Construction, Consulting, Interior Design, Project Management","Biloxi, Mississippi, United States",M|P Design is an architecture and engineering firm.,"1,984,093",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mpdesigngroup.us,"M|P Design is an engineering firm that provides services that include project management, architecture, build, design, architectural engineering, civil engineering, MEP engineering, surveying, construction management, production management, master planning, interior design, landscape architecture, and graphic design services, water and sewer design, marine design, 3d modeling.","Administrative Services, Design, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusco & Orsini,https://www.crunchbase.com/organization/fusco-orsini,"Advice, Financial Services, Information Services, Insurance","San Diego, California, United States","Fusco & Orsini provide information on various insurance programs and policies, overall guidance as well as simplify the transaction process.","1,984,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://foagency.com,,"Financial Services, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Financial Resources,https://www.crunchbase.com/organization/compass-financial-resources,"Consulting, Finance, Financial Services, Insurance, Tax Consulting","Olathe, Kansas, United States","Compass Financial Resources specializes in tax consulting, financial, estate planning, retirement strategies & insurance analysis services.","1,984,099",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://compassfr.us,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palacio Palacio & Zimmerman,https://www.crunchbase.com/organization/palacio-palacio-zimmerman,"Accounting, Advice, Finance, Financial Services","Miami, Florida, United States","Palacio Palacio & Zimmerman provides accounting, payroll, audits, taxation, estate planning, cash flow management & part-time CFO services.","1,984,108","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.ppzllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Appraisal Services,https://www.crunchbase.com/organization/northeast-appraisal-services,"Finance, Insurance, Property Management, Real Estate, Residential","Spencer, Massachusetts, United States",Northeast Appraisal Services is a real estate firm that provides home selling and tax assessment services.,"1,984,112","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.northeastappraisal.net/,"Northeast Appraisal Services offers mortgage insurance services. They provide home-selling services for residential and commercial sectors. They also provide tax assessments, home sale pricing details, estate planning, and employee relocation services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Travel Team,https://www.crunchbase.com/organization/e-travel-team,"Leisure, Tourism, Travel, Travel Accommodations","La Quinta, California, United States","E TRAVEL TEAM is a travel management company that provides villas, private estates, private jets, and travel concierge services.","1,984,113","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.etravelteam.com,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Computer Solutions,https://www.crunchbase.com/organization/perfect-computer-solutions-inc,"Computer, Consulting, Network Hardware, Training, Web Design","New Paltz, New York, United States","Perfect Computer Solutions provides web design, consulting, and computer repair services.","1,984,115","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://perfectcomputersolutions.com,"Perfect Computer Solutions is a computer services company, that provides provide on-site troubleshooting, maintenance and repair, remote administration, remote off-site backups, networking, training, consultation, website design, and programming, contract priority service, repair and upgrades, and new computer systems.","Consumer Electronics, Design, Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Trust and Investment Company,https://www.crunchbase.com/organization/missouri-trust-and-investment-company,"Asset Management, Financial Services, Professional Services","Springfield, Missouri, United States","Missouri Trust and Investment Company offers trust & estate administration, financial planning, and investment management services.","1,984,117",Midwestern US,$1M to $10M,Active,2017-07-05,day,,,,,For Profit,https://missouritrustandinvestment.com/,,"Financial Services, Other",1,Tim Parrish,1-10,,,,,,,,,,,,,Private,,,,,,
Seagate Terminals,https://www.crunchbase.com/organization/seagate-terminals,"Logistics, Packaging Services, Warehousing","Savannah, Georgia, United States",Seagate Terminals is a warehouse and logistics provider that specializes in the material handling of bulk and containerized goods.,"1,984,118","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://seagateterminals.com,"Seagate Terminals offer transloading, bagging, screening, packaging, customizable reporting, and construction opportunities. They provide bulk containerized, bagged containerized, and containerized transloading capabilities for trucks, rail, and vessels. They also provide direct rail and river access and bagging and screening services for bulk materials.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Icing,https://www.crunchbase.com/organization/pink-icing,"Advertising, Brand Marketing, Social Media, Web Development","Temecula, California, United States",Pink Icing is a marketing and branding agency.,"1,984,120","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.getpinkicing.com,"Pink Icing provides design services, website development and logo designs, creative strategy, linkedin profile writing, branding, media bio writing services, media distribution, and monthly PR package services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOVA Internet Services,https://www.crunchbase.com/organization/nova-internet-services,"Internet, Web Design, Web Hosting","Dallas, Texas, United States","NOVA Internet Services provides internet, web design and hosting services.","1,984,125","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.novaone.net/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Studios,https://www.crunchbase.com/organization/wolf-studios,"Apps, Hospitality, iOS, Mobile Apps, Software, Video Games","Portland, Oregon, United States",Wolf Studios - Wolf Studios is a application and game developer for mobile devices who specialzes in word puzzle games.,"1,984,127","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://wp.wolf-studios.com,Wolf Studio,"Apps, Gaming, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westward Consulting,https://www.crunchbase.com/organization/westward-consulting,Consulting,"San Antonio, Texas, United States",Westward Consulting is to guide organization to exceptional workforce performance.,"1,984,130",Southern US,,Active,2015-01-01,year,2021-06-21,day,,,For Profit,http://www.WestwardWFM.com,"Westward Consulting is guides organizations to exceptional workforce performance. offers and decisions on what our client should be expecting in return. investments in labor, technology, or even consulting should be based on a solid expectation of ROI.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ChainWise,https://www.crunchbase.com/organization/chainwise,"Mobile Apps, Restaurants","Los Angeles, California, United States",ChainWise helps to choose your favorite restaurants & find their locations nearby or in any city.,"1,984,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://chainwiseapp.com/,"ChainWise is a free iPhone app that helps you find familiar restaurants nearby or in any city. Choose your favorite chain restaurants from hundreds of restaurant franchises. Perfect for travel or home, ChainWise connects you with the food you Know & Love.","Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ErosTek,https://www.crunchbase.com/organization/erostek,"E-Commerce, Manufacturing, Product Design","Bel Air, Maryland, United States","ErosTek designs, produces, and sells erotic electrostimulation devices.","1,984,134","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://erostek.com,"ErosTek provides erotic electrostimulation devices along with a selection of accessories. They design, produce, and sell their products. Their products include adapters, bi polar, cables, cock ring, lead wires, power cord, power unit, remote, and so on.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
