Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enterprise Signs,https://www.crunchbase.com/organization/enterprise-signs,"Digital Signage, Facilities Support Services, Industrial","Audubon, Pennsylvania, United States",Enterprise Signs provides industrial signage solutions.,"2,628,496","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://enterprisesigns.com,"Enterprise Signs provides sign programs and conversions, repair and maintenance, LED retrofits, and installation services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
(e)Gauge™,https://www.crunchbase.com/organization/e-gauge,"Project Management, Software","Fort Collins, Colorado, United States",(e)Gauge™ offers a suite of apps that provide the framework for a thriving business.,"2,628,497",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.e-gauge.com,,"Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Tent & Party Rental,https://www.crunchbase.com/organization/abc-tent-party-rental,"Event Management, Events, Rental","Abilene, Texas, United States","ABC Tent & Party Rental is an outdoor event rental company that offers party supplies, wedding items, and tent rentals.","2,628,499",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://abctentparty.com,"ABC Tent & Party Rental offers tables, chairs, and tents for thier next event. They deliver inflatables, dishes, glassware, flatware, stages, tablecloths, candelabras, archways, columns, cake stands, miscellaneous decor, and dance floors.","Commerce and Shopping, Events, Media and Entertainment",1,Craig Phipps,11-50,,,,,,,,,,,,,Private,,,,,,
ULTRA TEC Faceting,https://www.crunchbase.com/organization/ultra-tec-faceting,"Industrial, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States",ULTRA TEC Faceting manufactures faceting equipment.,"2,628,502","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.ultratec-facet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FrogJuju,https://www.crunchbase.com/organization/frogjuju,"Gaming, Hardware, iOS, Software","Bellevue, Washington, United States",FrogJuju is a game development site develops games for smartphones.,"2,628,513","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.frogjuju.com,,"Gaming, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sico & Walsh Insurance Agency,https://www.crunchbase.com/organization/sico-walsh-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance","Belmont, Massachusetts, United States","Sico & Walsh Insurance Agency is an insurance brokerage firm that provides auto, homeowners, rentals, flood, and jewelry insurance services.","2,628,518","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sicoandwalsh.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Flight,https://www.crunchbase.com/organization/florida-flight,"Aerospace, Interior Design, Technical Support","Orlando, Florida, United States","Florida Flight offers commercial, business, and private aviation interior restoration, modification, and repair services.","2,628,521","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.floridaflightinc.com,"Florida Flight provides aviation interior services. They offer corporate, commercial, and private aircraft interior refurbishment. They concentrate on repairing small items in airlines, such as a broken or damaged baggage bin door, a damaged door panel, or ripped seat covers.","Design, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Home Services,https://www.crunchbase.com/organization/star-home-services,"Sales, TV, Wireless","Seminole, Oklahoma, United States",Star Home Services engages in the sales and installation of DIRECTV and DISHNETWORK systems.,"2,628,521",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.starhomeservices.com/,,"Hardware, Media and Entertainment, Mobile, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pisgah Brewing Company,https://www.crunchbase.com/organization/pisgah-brewing-company,"Brewing, Organic, Wine And Spirits","Black Mountain, North Carolina, United States",Pisgah Brewing Company is an organic brewing company.,"2,628,523","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pisgahbrewing.com,Pisgah Brewing Company produces handcrafted beers using only organic grains and malts. They organize events as well. They sell food and drinks.,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyMio,https://www.crunchbase.com/organization/moneymio-llc,Education,"New York, New York, United States",MoneyMio is the first bilingual website dedicated to empowering Latinos in the U.S. with personal finance education and comparison tools,"2,628,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://www.moneymio.com/,,Education,1,Jose Galindo,1-10,,,,,,,,,,,,,Private,,,,,,
Iobox,https://www.crunchbase.com/organization/iobox,Wireless,"Pflugerville, Texas, United States","Iobox provides Cutting Edge, Emerging Technological Solutions for B2C & B2B.","2,628,528",Southern US,,Active,,,,,,,For Profit,https://iobox.io,"Iobox provides Cutting Edge, Emerging Technological Solutions for B2C & B2B.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Riverview AI,https://www.crunchbase.com/organization/riverview-ai,"Artificial Intelligence (AI), Gamification, Information Technology","Davenport, Iowa, United States",Riverview AI specializes in solutions for human-level artificial intelligence problems for military and computer game applications.,"2,628,551",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://riverviewai.com,"Riverview AI is a company that focuses on artificial intelligence research. They have developed a product known as MATE (Machine Analysis of Tactical Environments), which has been recognized and funded by a DARPA research grant. In addition to MATE, Riverview AI is also working on a project called General Staff.","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
1-for-All Marketing,https://www.crunchbase.com/organization/1-for-all-marketing,"Advertising, Events, Public Relations","Irvine, California, United States","1-for-All Marketing is an advertising firm that offers campaign management, event planning, audit, PR, and SEO services.","2,628,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://1-for-all.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",2,"John Bromhead, Nev Grove",1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts State Council of SHRM,https://www.crunchbase.com/organization/massachusetts-state-council-of-shrm,"Communities, Human Resources, Non Profit","Boston, Massachusetts, United States",MassSHRM provides resources and workforce readiness services for the human resource community.,"2,628,556","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,Non-profit,https://www.massshrm.org,"MassSHRM provides workforce services for veterans, youth empowerment, disability, and senior employment services. They provide links to human resources, education, speaker resources, and human resource vendor directory services. They respond to inquiries via an online form.","Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iam Treasury Services,https://www.crunchbase.com/organization/iam-treasury-services,"Accounting, Consulting, Financial Services","Pasadena, California, United States",Iam Treasury Services provides comprehensive consult and advice on treasury and in-house cash projects to support financial processes.,"2,628,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://iamtreasury.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Class Transportation,https://www.crunchbase.com/organization/a-class-transportation,"Air Transportation, Taxi Service, Transportation","Flushing, New York, United States","A Class Transportation is a transportation company that specializes in airport transportation, private charters, and events.","2,628,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aclasstransportation.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Rose Realty,https://www.crunchbase.com/organization/prairie-rose-realty,"Agriculture, Farming, Hunting, Real Estate","Fargo, North Dakota, United States","Prairie Rose Realty specializes in land, farms, ranches, hunting land, farm land, pasture, hay land, recreation land, and hobby farms.","2,628,564",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.prairieroserealty.com,,"Agriculture and Farming, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Garvey and Garvey,https://www.crunchbase.com/organization/garvey-and-garvey,"Accounting, Financial Services","Pittsburgh, Pennsylvania, United States",Garvey & Garvey provides accounting services.,"2,628,565","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://garveycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Common Good,https://www.crunchbase.com/organization/kc-common-good,Non Profit,"Kansas City, Missouri, United States",KC Common Good,"2,628,570",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://kccommongood.org,,"Other, Social Impact",,,,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
American Board of Quality Assurance and Utilization Review Physicians,https://www.crunchbase.com/organization/american-board-of-quality-assurance-and-utilization-review-physicians,"Association, Education, Health Care, Non Profit","New Port Richey, Florida, United States",American Board of Quality Assurance and Utilization Review Physicians is an international membership association.,"2,628,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://abqaurp.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock and Associates,https://www.crunchbase.com/organization/brock-and-associates,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Hendersonville, North Carolina, United States","Brock and Associates offers automobile insurance, business liability, life insurance, and health insurance.","2,628,574","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://brockinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lance Surety Bond Associates,https://www.crunchbase.com/organization/lance-surety-bond-associates-2,Insurance,"Doylestown, Pennsylvania, United States","Lance Surety Bond Associates, Inc. is surety bond agency offering all types of bonds in all 50 states.","2,628,576","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.suretybonds.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Miller Technology Solutions, Inc",https://www.crunchbase.com/organization/miller-technology-solutions-inc,Information Services,"Virginia Beach, Virginia, United States","Miller Technology Solutions, Inc is managed services company specializing in financial IT services.","2,628,580","East Coast, Southern US",,Active,2002-01-01,year,2011-07-08,day,,,For Profit,,"Miller Technology Solutions, Inc is managed services company specializing in financial IT services.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Florida Skin Center,https://www.crunchbase.com/organization/south-florida-skin-center,"Cosmetics, Health Care, Medical","Port Charlotte, Florida, United States","South Florida Skin Center provides skincare, cosmetics and surgery for patients and families.","2,628,580","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.theskincenter.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidde Engineered Systems,https://www.crunchbase.com/organization/kidde-engineered-systems,"Electronics, Manufacturing, Public Safety","Bradenton, Florida, United States",Kidde Engineered Systems is a manufacturer of fire safety products.,"2,628,586","East Coast, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.kidde-esfire.com,"Kidde Engineered Systems designs and manufactures fire alarm control panels, devices, and accessories. They include flexible, scalable life safety systems that are represented by network dealers. They respond to customer inquiries by phone and email.","Consumer Electronics, Government and Military, Hardware, Manufacturing",1,Walter Kidde,101-250,,,,,,,,,,,,,Private,,,,,,
Pipers at the Marott,https://www.crunchbase.com/organization/pipers-at-the-marott,"Catering, Events, Food and Beverage","Indianapolis, Indiana, United States",Pipers at the Marott provides catered event services.,"2,628,587","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.piperscatering.com,"Pipers at the Marott offers hosting services for weddings, receptions, conferences, holiday parties, and events. Their customers contact through email, phone, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holston IT,https://www.crunchbase.com/organization/holston-it,"Compliance, Consulting, Email, IT Management, Virtualization, VoIP","Bristol, Tennessee, United States","Holston IT is an IT services firm that specializes in computer, server,consulting ,backup and disaster recovery.","2,628,594",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://holstonit.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Tim Meredith,11-50,,,,,,,,,,,,,Private,,,,,,
JM Phillips Group,https://www.crunchbase.com/organization/jm-phillips-group,"Real Estate, Real Estate Investment, Residential","Boca Raton, Florida, United States",JM Phillips Group is a residential real estate firm.,"2,628,596","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://jmphillipsgroup.com,JM Phillips Group is a real estate firm that provides help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them. They take responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lacasacontinua,https://www.crunchbase.com/organization/lacasacontinua,"Building Material, E-Commerce, Furniture","Miami, Florida, United States","Lacasacontinua is a supplier of marble, taps, tiles, wallpaper, furniture, and cabinets to interior designers and architects.","2,628,599","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lacasacontinua.net,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Giselle Arrigone,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Autism Spectrum Treatment,https://www.crunchbase.com/organization/center-for-autism-spectrum-treatment,"Child Care, Health Care, Therapeutics","Culver City, California, United States",Center For Autism Spectrum Treatment specializes in the treatment of autism and pervasive developmental disorders.,"2,628,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://castautism.com,"Center For Autism Spectrum Treatment provides child care services. They develop individualized behavior treatment plans to address the core deficits of autism spectrum disorders, such as functional language and communication, social skills, self-help skills, play skills, cognitive skills, and academic performance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilvy,https://www.crunchbase.com/organization/pilvy,"iOS, Software","San Francisco, California, United States",Pilvy is a builder of mobile and web solutions for businesses.,"2,628,602","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pilvy.com,,"Mobile, Platforms, Software",1,Amir Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Lance & Company,https://www.crunchbase.com/organization/ken-lance-company,"Accounting, Consulting, Financial Services","Fayetteville, Arkansas, United States","Ken Lance & Company offers affordable accounting, audits, payroll, tax, QuickBooks, and business services to individuals and businesses.","2,628,608",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.klandco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Marine,https://www.crunchbase.com/organization/performance-marine,"Automotive, Manufacturing, Retail","Lake Placid, Florida, United States",Performance Marine is a mercury marine parts supplier.,"2,628,611","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://mercuryperformance.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Travellers House Coffee & Tea,https://www.crunchbase.com/organization/travellers-house-coffee-tea,"Catering, Coffee, Food and Beverage, Handmade, Manufacturing","Springfield, Missouri, United States","Travellers House Coffee & Tea is a producer and supplier of breakfast sandwiches, handmade quiches, focaccia bread, and tea and coffee.","2,628,613",Midwestern US,$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://www.travellershousecoffee.com/,,"Consumer Goods, Food and Beverage, Manufacturing",2,"Cherie Venturella, Greg Venturella",11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Cultural Trust,https://www.crunchbase.com/organization/oregon-cultural-trust,"Charity, Finance, Government, Non Profit","Salem, Oregon, United States","Oregon Cultural Trust is a cultural promotion and preservation organization that support arts, heritage, history, and humanities.","2,628,614","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://culturaltrust.org,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Myers Eye Associates,https://www.crunchbase.com/organization/fort-myers-eye-associates,"Health Care, Medical, Therapeutics","Fort Myers, Florida, United States","Fort Myers Eye Associates is an optometric center that conducts adult, children, and diabetic examinations and specialty eye-care solutions.","2,628,619","East Coast, Southern US",,Active,,,,,,,For Profit,https://eyedocks.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MacBrud,https://www.crunchbase.com/organization/macbrud,"Health Care, Manufacturing, Medical Device","Miami, Florida, United States","MacBrud is an innovator in the development of medical products for surgeons, radiologists, and pathologists.","2,628,622","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.macbrud.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Carrollton Woods Apartments,https://www.crunchbase.com/organization/new-carrollton-woods-apartments,"Property Management, Real Estate, Sales","Riverdale, Maryland, United States","New Carrollton Woods Apartments offers floor plans, property marketing, listings, residential management, and real estate services.","2,628,624","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newcarrolltonwoods.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PIA Agency,https://www.crunchbase.com/organization/pia-agency,Creative Agency,"Carlsbad, California, United States",PIA Agency operates as a creative agency.,"2,628,628","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,2018-01-08,day,,,For Profit,http://www.thepiaagency.com/,"PIA Agency operates as a creative agency. PIA Agency is a woman-owned, WBENC-certified and ethnically diverse collective that believes customer stories are the ultimate influencer videos.Committed to providing our clients with the opportunity to connect to someone somewhere in the most human way possible.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
gno Capital,https://www.crunchbase.com/organization/gno-capital,"Financial Services, Impact Investing, Venture Capital","Houston, Texas, United States",gno Capital is a financial service firm offering investment advises in special purpose vehicles and venture capital micro funds areas.,"2,628,635","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://gnocapital.com/gno-capital,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Affiliates,https://www.crunchbase.com/organization/hudson-affiliates,"Building Material, Construction, Real Estate","White Plains, New York, United States",Hudson Affiliates  is a one-stop real estate website,"2,628,636","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.hudsonaffiliates.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Park Electric,https://www.crunchbase.com/organization/highland-park-electric,"Commercial, Customer Service, Home Services, Residential","Highland Park, Illinois, United States",Highland Park Electric is an electrical contractor for mid to upscale homes and large estates.,"2,628,640","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.hpelec.com,,"Other, Professional Services, Real Estate",1,Jan Grevers,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Country Title,https://www.crunchbase.com/organization/texas-country-title,"Consulting, Financial Services, Insurance, Wealth Management","Cameron, Texas, United States","Texas Country Title provides title insurance policies by analyzing deeds, mortgages, divorce decrees, tax records, and court judgments.","2,628,641",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.texascountrytitle.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Rivers Glass and Door,https://www.crunchbase.com/organization/two-rivers-glass-and-door-inc,"Commercial, Construction, Residential","Des Moines, Iowa, United States","Two Rivers Glass and Door is a construction company that offers commercial and residential glass products, installation and repair services.","2,628,642",Midwestern US,,Active,1992-02-01,month,,,,,For Profit,https://www.tworiversglass.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurgiHealth Docs,https://www.crunchbase.com/organization/surgihealth-docs,"Health Care, Information Services, Information Technology","Cincinnati, Ohio, United States",Wikipedia for Medical Instrument & Equipment Info,"2,628,649","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.surgihealth.com/,Streamline product information and instructions throughout your medical facility with ease while maintaining while maintaining full industry compliance.,"Health Care, Information Technology",1,Josh Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Darrell's Auto Service and Towing,https://www.crunchbase.com/organization/darrell-s-auto-service-and-towing,"Automotive, Service Industry","Wallingford, Connecticut, United States","Darrell's Auto Service and Towing is an automotive repair shop for tire, wheel, and towing services.","2,628,649","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.darrellsautoinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HongHua America,https://www.crunchbase.com/organization/honghua-america,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Oil and Gas","Houston, Texas, United States","Honghua America is a supplier of drilling rigs, components, engineering, and fracking equipment.","2,628,652","Greater Houston Area, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.hh-america.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Utilities,https://www.crunchbase.com/organization/carmel-utilities,"Recycling, Waste Management, Water","Carmel, Indiana, United States","Carmel Utilities is a sewage disposal company that provides water, wastewater, trash, and recycling services.","2,628,653","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://carmelutilities.com,"Carmel Utilities provides the treatment facility and raises the water level again for filtered and treated wastewater. They offer service guidelines for new water installation, water management, hydrostatic testing, water pressure, water leakage, and backwater control. They provide water and sewage service to customers through trash collection and recycling programs.","Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prana PR,https://www.crunchbase.com/organization/prana-pr,"Digital Media, Events, Media and Entertainment, Public Relations, Social Media Management","Coral Springs, Florida, United States","Prana PR is a public relations agency that offers media relations​, celebrity partnerships, and talent booking​ services.","2,628,655","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://prana-pr.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muniz and Associates,https://www.crunchbase.com/organization/muniz-and-associates,"Finance, Financial Services, Life Insurance, Medical, Retirement","Tampa, Florida, United States",Muniz and Associates provide financial services.,"2,628,657","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.munizandassociates.com/,"Muniz and Associates design customized financial strategies to protect assets, accumulate wealth, retire comfortably, and pass wealth. They use a Personalized Service approach, an Educational approach, and a Long-term perspective. They provide financial planning, life insurance, disability insurance, retirement planning, college savings plans, charitable giving, estate planning, and medical professionals.","Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aelias Consulting,https://www.crunchbase.com/organization/aelias-consulting,"Cloud Infrastructure, Consulting, Information Technology","Schaumburg, Illinois, United States","Aelias Consulting offers IT assessment, cloud, and consulting services.","2,628,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.aeliascs.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEM SEO Specialist,https://www.crunchbase.com/organization/sem-seo-specialist,"SEM, SEO, Social Media Marketing, Web Design, Web Hosting","Mobile, Alabama, United States","SEM SEO Specialist is a creative agency that offers SEO, web design, social media marketing, video production, and web hosting services.","2,628,659",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://semseospecialist.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCUSA Consulting,https://www.crunchbase.com/organization/mcusa-consulting,"Compliance, Consulting, Health Insurance, Medical","Bellingham, Washington, United States",MCUSA Consulting provides medicare insurance solutions for health systems.,"2,628,661","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mcusaconsulting.com,"Mcusa Consulting is a development and support of health system medicare insurance helplines that provides medicare insurance solutions for health systems, their services include compliance audit, medicare strategy, MA contract termination support, turning 65 patient communications, the medicare insurance helpline.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Club of Chicago,https://www.crunchbase.com/organization/harvard-club-of-chicago,Association,"Kenilworth, Illinois, United States","Harvard Club of Chicago (HCC) is the oldest, continuously operating Harvard Club in the world, having been founded in 1857.","2,628,663","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,Non-profit,http://www.harvardclubchicago.org,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cusack Insurance Agency,https://www.crunchbase.com/organization/cusack-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Oak Lawn, Illinois, United States","Cusack Insurance Agency provides auto, home, and commercial insurance services.","2,628,670","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cusackinsurance.com,"Cusack Insurance Agency provides health insurance, life, mechanical breakdown, and motorcycle insurance services. Their services include boat, watercraft, renter, RV, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DYW Carpet Cleaning,https://www.crunchbase.com/organization/dyw-carpet-cleaning-2,Association,"Bethlehem, Pennsylvania, United States",Best carpet cleaning company in Phoenix for a reason.,"2,628,670","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.dywcarpetcleaning.com,"Welcome to DYW Carpet Cleaning, the best in class carpet cleaning for both residential and commercial sites in Phoenix, Arizona. We have been providing award winning floor cleaning services for over 2 decades. Our family of carpet cleaners take pride in every cleaning and ensure that every customer is left with more satisfaction than any other cleaning they have experienced.  Our exceptional approach to industrial power cleaning solutions that is both safe to all family members and pets is one reason why we are rated #1. With safety in mind, our cleaning specialists go above and beyond to ensure every floor is left like-new and also is left with long-term protection. Our cutting edge technology in solutions and tools have been awarded year after year and we continue to get better every year. Nobody cleans like Done Your Way, and from automotive emergencies to home or building security, we know and fully understand that your time is precious - down to the last second. Which is why our professional and experienced technicians quickly come to you anywhere, day or night, 24 hours a day - 7 days a week. DYW Carpet Cleaning 2017 E Cactus Rd Phoenix, AZ 85022 (602) 483-702 You can join our company Facebook page to see the latest jobs and exclusive discounts or you can get directions at DYW Carpet Cleaning CityGrid directory profile.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trizol,https://www.crunchbase.com/organization/trizol,"Chemical, Organic, Retail","Yonkers, New York, United States","Trizol sells organic degummed castor oil products for the industrial, automotive, and marine sectors.","2,628,672","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trizolube.com,"Trizol ensures proper lubrication in cylinder heads. They provide products such as casta lube, casta lube d, casta film, casta carbonoff, mower power, penetrating solvent, penetrating solvent aerosol, silicone spray lubricant, penetrating lubricant, GP lubricating oil, and creep.","Commerce and Shopping, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
