Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Element61,https://www.crunchbase.com/organization/element61,"Big Data, Business Intelligence, Information Technology, Software","Belgium, Wisconsin, United States","Element61 is an IT company that offers Business Intelligence, Performance Management & Financial Reporting.","878,165","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.element61.be/,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Academy for the Performing Arts,https://www.crunchbase.com/organization/trinity-academy-for-the-performing-arts,Creative Agency,"Providence, Rhode Island, United States","TAPA is an anti-oppression creative community that is enriched by the cultural, religious, racial, ethnic,","878,171","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.tapaprovidence.org,"TAPA is an anti-oppression creative community that is enriched by the cultural, religious, racial, ethnic, and linguistic diversity of our neurodiverse families, students, and employees. As such, we stand together in protest of the systematic violence and dehumanization of People of Color and the Black community.","Content and Publishing, Media and Entertainment",,,11-50,1,,,,,,USD,,Rhode Island Foundation,1,1,,Private,,,,,,
Dove Healthcare,https://www.crunchbase.com/organization/dove-healthcare,"Health Care, Medical","Barron, Wisconsin, United States",Dove Healthcare is a hospital & health care company offering post-acute care services.,"878,172","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://dovehealthcare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ECDS,https://www.crunchbase.com/organization/ecds-llc,"Advertising, Marketing, Software, Telecommunications","Scotts Valley, California, United States","ECDS, LLC is a software company providing solutions for communications, marketing, automated systems, and healthcare.","878,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ecdsllc.com,,"Advertising, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noah Homes,https://www.crunchbase.com/organization/noah-homes,"Health Care, Non Profit, Wellness","Spring Valley, California, United States","Noah Homes is a non-profit agency that provides early learning for disabilities, and residential care for adults with mental retardation.","878,182","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://noahhomes.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grupo Archicentro,https://www.crunchbase.com/organization/grupo-archicentro,"Document Management, Information Services, Information Technology","Miami, Florida, United States",Grupo Archicentro offers document management services.,"878,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://archicentro.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiller Ford,https://www.crunchbase.com/organization/hiller-ford,"Customer Service, Electric Vehicle, Financial Services, Sales","Franklin, Wisconsin, United States",Hiller Ford is an automobile dealer company that involves in selling automobiles along with automobile finance and service care facilities.,"878,189","Great Lakes, Midwestern US",$50M to $100M,Active,1954-05-01,day,,,,,For Profit,https://www.hillerford.com/,,"Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PopMarker,https://www.crunchbase.com/organization/popmarker,"Advertising, Advertising Platforms, Image Recognition","Glen Cove, New York, United States",PopMarker is the Interactive In-Image Advertising Platform for publishers and advertisers.,"878,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-09-01,day,,,,none,For Profit,http://www.popmarker.com,"PopMarker is an advertising platform that enables marketers and publishers to interact with each other. Publishers are provided with media content. They are able to monetize their unused image spaces on their websites. Advertisers are able to launch in-image-ad campaigns through the platform. Its product range consists of pin ad, overlay, image cover, and floor. PopMarker was launched in 2013 by Sarper Kocabiyik, Yahya Mert Cakmak, and Ali Demircioglu and is based in New York.","Advertising, Data and Analytics, Sales and Marketing, Software",3,"Ali Demircioglu, Sarper Kocabiyik, Yahya Mert Cakmak",1-10,,,,,,,,,,,,,Private,,,,,,
Binera,https://www.crunchbase.com/organization/binera-c3a7,"Analytics, Risk Management, Security","Rockville, Maryland, United States",Binera is a risk management firm that provides risk analytics and decision analytics.,"878,193","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.binera.com,"Binera provides risk analytics, security risk analytics, terrorism threat modeling, risk management and communication, natural hazard risk assessment, accident, failure, and technology risk, cyber risk management, decision analytics, climate change risk analysis, loss expectancy, and stochastic modelling services. They develop groundbreaking methods and tools to support comprehensive risk assessment and the optimization of mitigation measures.","Data and Analytics, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayMaker Health,https://www.crunchbase.com/organization/playmaker-health,"Health Care, Hospital","Franklin, Tennessee, United States","PlayMaker Health, an industry post-acute growth platform serving hundreds of organizations nationwide.","878,194",Southern US,$1M to $10M,Active,2008-01-01,year,2022-01-04,day,,,For Profit,https://www.playmakerhealth.com/,"Playmaker Health is a national leader in Post-Acute care market intelligence and data analytics solutions that accelerates market, sales, and growth performance to improve outcomes for more than 2,300 + home health, hospice, HME, Infusion, and long-term care agencies and organizations nationwide. Retained by Mainsail Partners (PE Firm backers of Playmaker) to transform a failing Product / Technology Organization and infrastructure to support a dynamically changing business environment.",Health Care,1,Adam Bishop,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Competitive Interiors,https://www.crunchbase.com/organization/competitive-interiors,"Building Maintenance, Commercial, Construction, Hardware","Ravenna, Ohio, United States",Competitive Interiors is a construction service company.,"878,197","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.competitiveinteriors.com,"Competitive Interiors offers acoustical ceilings, rough, trim carpentry, doors, and hardware services. They also assist the customers with design engineering projects.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquette Wealth Management,https://www.crunchbase.com/organization/marquette-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Minneapolis, Minnesota, United States","Marquette Wealth Management is wealth management that provides retirement planning, income tax planning, and trustee services.","878,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://marquettewm.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Moving & logistics,https://www.crunchbase.com/organization/horizon-moving-logistics,"Fast-Moving Consumer Goods, Transportation","Tucson, Arizona, United States",Horizon Moving & logistics is a Home removal company offering residential moving services including local and interstate moving & packing.,"878,199",Western US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://horizonmoving.com/,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Plus Realty,https://www.crunchbase.com/organization/consumer-plus-realty,"Real Estate, Real Estate Investment, Residential","Folsom, California, United States",Consumer Plus Realty is a real estate broker that helps to buy and sell residential properties.,"878,205","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.consumerplusrealty.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WIT Industries,https://www.crunchbase.com/organization/wit-industries,"Electronics, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hudson, Wisconsin, United States","WIT Industries specializes in mechanical assembly, electrical, machine design, machining, welding, and industrial automation services.","878,206","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.witmanufacturing.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exothermic Molding,https://www.crunchbase.com/organization/exothermic-molding,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Kenilworth, New Jersey, United States","Exothermic is a manufacturer of plastic parts for medical devices, pharma, lab instruments & industry.","878,206","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://exothermic.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
THX Transport,https://www.crunchbase.com/organization/thx-transport,"Freight Service, Rental, Transportation","San Diego, California, United States",THX Transport is a trucking company that provides freight transportation services.,"878,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thxtransport.com,"THX Transport offers transportation services. They provide services for freight transportation, trailer rental, trailer storage, and tracking of shipments. They also include border crossing truck services. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Capital,https://www.crunchbase.com/organization/saratoga-capital,"Financial Services, Real Estate, Real Estate Investment","Los Gatos, California, United States",Saratoga Capital is a real estate financing firm.,"878,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.saratogacapital.net,Saratoga Capital is a capital market consists of individuals and institutional investors that invest money either directly or indirectly into real estate. A real estate capital market consists of individuals and institutional investors that invest money either directly or indirectly into real estate. The trading is undertaken by participants such as individuals and institutions. Capital market trades mostly in long-term securities.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floracopeia,https://www.crunchbase.com/organization/floracopeia,"E-Commerce, Health Care","Grass Valley, California, United States","Floracopeia is a supplier of botanical medicine, holistic beauty, and sustainable skincare products.","878,214","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.floracopeia.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Vocational Rehabilitation Agency,https://www.crunchbase.com/organization/georgia-vocational-rehabilitation-agency,"Government, Office Administration, Professional Services","Atlanta, Georgia, United States",We help people with disabilities to become fully productive members of society by achieving independence and meaningful employment.,"878,220","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://gvs.georgia.gov/,"Georgia Vocational Rehabilitation Agency operates five integrated and interdependent statutory programs that are intended to provide individuals with disabilities with the potential to become independent and obtain meaningful employment. One of the largest programs is Vocational Rehabilitation (VR), while others include Disability Adjudication Services and Roosevelt Warm Springs/Cave Spring Center.","Administrative Services, Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
C & M Rubber,https://www.crunchbase.com/organization/c-m-rubber,"Industrial, Industrial Engineering, Manufacturing","Dayton, Ohio, United States","C & M Rubber is a custom manufacturer that specializes in elastomer compounding, molding, and tooling.","878,220","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmrubber.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Park Tech Center,https://www.crunchbase.com/organization/canyon-park-tech-center,"Building Maintenance, Commercial, Real Estate, Rental Property","Orem, Utah, United States","Canyon Park Tech Center is a real estate company managing commercial properties, providing tenant services and building maintenance.","878,222",Western US,$1M to $10M,Active,,,,,,,For Profit,https://canyonparkutah.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Factor 5,https://www.crunchbase.com/organization/factor-5,"Gaming, Information Technology, Software","San Rafael, California, United States",Factor 5 stays abreast of the latest technological trends in designing and developing a wide range of games under a variety of platforms.,"878,225","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.factor5.com/index.php,,"Gaming, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Ewald,https://www.crunchbase.com/organization/red-ewald,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Karnes City, Texas, United States",Red Ewald specializes in manufacturing customized and handcrafted fiberglass tanks and trailers for various industrial applications.,"878,227",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.redewald.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printpal,https://www.crunchbase.com/organization/printpal,"Consumer Goods, E-Commerce, Marketplace, Printing","Central Point, Oregon, United States",Printpal is an online marketplace for printing products.,"878,232","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.printpal.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
School District 45,https://www.crunchbase.com/organization/school-district-45,Education,"Villa Park, Illinois, United States",School District 45 is a state & secondary school agency offering education management services for the intellectual growth of individuals.,"878,234","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1857-01-01,year,,,,,For Profit,https://d45.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ERG Enterprises,https://www.crunchbase.com/organization/erg-enterprises,"Asset Management, Financial Services, Venture Capital","Metairie, Louisiana, United States","ERG Enterprises renders investment management, asset management and venture capital services for the hospitality industry.","878,235",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.ergenterprises.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Lightwave,https://www.crunchbase.com/organization/alabama-lightwave,"Consulting, Information Technology, Internet, Web Hosting, Wireless","Centreville, Alabama, United States","Alabama Lightwave provides wireless internet, web hosting, router, security gateway, and IT consulting services to businesses and residents.","878,235",Southern US,,Active,,,,,,,For Profit,https://alabamalightwave.com,,"Hardware, Information Technology, Internet Services, Mobile, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accutech Sign Shop,https://www.crunchbase.com/organization/accutech-sign-shop,"Advertising, Digital Signage, Manufacturing, Marketing","Cincinnati, Ohio, United States","Accutech Sign Shop is a manufacturer of wooden signs, custom decals, banners, and vinyl lettering.","878,239","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.accutechsignshop.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
3G Aviation Media,https://www.crunchbase.com/organization/3g-aviation-media,"Drone Management, Drones, Photo Editing, Photography, Video, Video Editing","Beaufort, South Carolina, United States","3G Aviation Media specializes in aviation photography, events, video, and editing services as well as provides instructional workshops.","878,239","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://3gaviationmedia.com,"3G Aviation Media originated as a joint venture between several aviation photographers who wanted to partner for specific projects while still retaining their own brand and artistic identity. Tony Granata brings his expertise in post-processing of an image, and has a wealth of experience shooting from helicopters.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Materials,https://www.crunchbase.com/organization/continental-materials,"Consulting, Manufacturing","Chicago, Illinois, United States",Continental Materials specializing in the importation of nails and aluminum products to the U.S. market from overseas sources.,"878,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.continentalmaterials.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronningen Research,https://www.crunchbase.com/organization/ronningen-research,"Field Support, Manufacturing, Plastics and Rubber Manufacturing","Vicksburg, Michigan, United States",Ronningen Research manufactures plastic injection-molded parts and products.,"878,245","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://ronningenresearch.com,"Ronningen Research manufactures medical, telecommunications, computer electronics, and aerospace products. They also provide plastic injection molding, tooling, prototype, and production work.","Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marin Oriental & Integrative Medicine,https://www.crunchbase.com/organization/marin-oriental-integrative-medicine,"Fitness, Health Care, Primary and Urgent Care, Wellness","Sausalito, California, United States","Marin Oriental & Integrative Medicine offers natural primary care, acupuncture, integrative medicine, and functional medicine treatments.","878,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://marinorientalmedicine.com,,"Health Care, Sports",1,Devatara Holman,1-10,,,,,,,,,,,,,Private,,,,,,
SpeechTails,https://www.crunchbase.com/organization/speechtails,"E-Learning, Education, Language Learning, Speech Recognition","Elm Grove, Wisconsin, United States",SpeechTails is an online speech learning and correction tool that helps kids to properly learn and develop speech. ,"878,251","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://speechtails.com/,"SpeechTails is an online speech learning and correction tool that helps kids to properly learn and develop speech. SpeechTails offers fun and affordable speech therapy tool for children. It offers an engaging, self-directed toolbox to encourage speech development and learning. ","Data and Analytics, Education, Software",,,11-50,2,Seed,525000,USD,525000,525000,USD,525000,"ZyQuest Inc. Technology and Development, Angels on the Water, ZyQuest Ventures",,3,,Private,,,,,,
TimeTemperature.com,https://www.crunchbase.com/organization/timetemperature-com,Information Services,"Anniston, Alabama, United States","TimeTemperature.com provides time and weather-related information for over 60000 cities in the US, Canada, and the world.","878,254",Southern US,,Active,,,,,,,For Profit,https://www.timetemperature.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saunders Archery,https://www.crunchbase.com/organization/saunders-archery,"E-Commerce, Sales, Sporting Goods","Columbus, Nebraska, United States",Saunders Archery is an e-commerce that sells a wide range of archery and wrist-rocket equipment and accessories.,"878,255",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sausa.com/,,"Commerce and Shopping, Sales and Marketing, Sports",2,"Chuck Saunders, Phyllis Saunders",11-50,,,,,,,,,,,,,Private,,,,,,
Newcor,https://www.crunchbase.com/organization/newcor,"Automotive, Manufacturing","Rochester Hills, Michigan, United States",Newcor is specializes in the manufacturing of high precision machined products for the automotive sector.,"878,257","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,2017-02-07,day,,,For Profit,http://www.newcor.com/,"Headquartered in Rochester Hills, Michigan, Newcor specializes in the manufacturing of high precision machined products for the automotive sector.  The Company, including its subsidiaries, Machine Tool & Gear, Inc., Rochester Gear, Inc. and Deco Engineering, Inc., provides precision machined engine, powertrain and transmission components.  Newcor's customers include automotive OEMs and leading Tier 1 suppliers.  The Company operates three manufacturing facilities located in Clifford, Corunna and Owosso, Michigan.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Organic Products,https://www.crunchbase.com/organization/spectrum-organic-products,Food and Beverage,"Petaluma, California, United States",Spectrum Organic Products is a supplier of natural food and personal care products.,"878,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.spectrumorganics.com,"Spectrum Naturals manufactures and markets organic and all natural oils, vinegar's and condiments under the Spectrum Naturals label and a line of essential fatty acids (""EFA's"") nutritional supplements under the Spectrum Essentials label.",Food and Beverage,1,Jethren Phillips,51-100,,,,,,,,,,,,1,Private,,,,,,
United Weavers,https://www.crunchbase.com/organization/united-weavers,"E-Commerce, Retail, Textiles","Dalton, Georgia, United States","United Weavers sells rugs, rigid core floor, and glue down floor.","878,261","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.unitedweavers.net,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Business Group,https://www.crunchbase.com/organization/scott-business-group,"Human Resources, Office Administration, Recruiting, Staffing Agency","Phoenix, Arizona, United States","Scott Business Group deals with customer service, direct hires, administrative services for businesses.","878,266","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.thescottbusinessgroup.com/,,"Administrative Services, Professional Services",2,"Greg Scott, Millie Scott",101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Construction Group,https://www.crunchbase.com/organization/piedmont-construction-group,"Building Material, Commercial, Construction, Project Management","Macon, Georgia, United States","Piedmont Construction Group specializes in contracting, building information modeling, design, project and construction management services.","878,267","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.piedmontconstructiongroup.com/,,"Administrative Services, Other, Real Estate",2,"David Thompson, Scott Thompson",101-250,,,,,,,,,,,,,Private,,,,,,
IOCA Group,https://www.crunchbase.com/organization/ioca-group,"Delivery, Electronics, Lifestyle, Retail","Miami, Florida, United States",IOCA Group delivers a wide range of high-quality electronic gadgets and accessories to various clients.,"878,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iocagroup.com,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Access Transportation,https://www.crunchbase.com/organization/access-transportation,"Limousine Service, Transportation","Orlando, Florida, United States",Access Transportation is a provider of transportation and car service.,"878,275","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.accesstransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TD Automotive Compressor Georgia,https://www.crunchbase.com/organization/td-automotive-compressor-georgia,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Pendergrass, Georgia, United States",TD Automotive Compressor Georgia is an automotive parts manufacturer that specializes in air conditioning compressors for automobiles.,"878,278","East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://tacglink.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherman Residential,https://www.crunchbase.com/organization/sherman-residential,"Commercial Real Estate, Property Management, Real Estate","Northbrook, Illinois, United States",Sherman Residential is a Chicago-based real estate firm.,"878,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.shermanresidential.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LG&E Co. Credit Union,https://www.crunchbase.com/organization/lg-e-co-credit-union,"Banking, Credit, Debit Cards, Financial Services, Lending, Mortgage","Louisville, Kentucky, United States","LG&E Co. Credit Union offers loans, saving accounts, certificates of deposits, debit cards, banking, home mortgages, and notary services.","878,283",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.lgecu.org/,,"Financial Services, Lending and Investments, Payments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Master Appliance,https://www.crunchbase.com/organization/master-appliance,"Industrial, Manufacturing, Product Design","Racine, Wisconsin, United States",Master Appliance is a designer and manufacturer of heat tools for the industry.,"878,284","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.masterappliance.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Health,https://www.crunchbase.com/organization/m-health,"Consulting, Health Care, Professional Services","Philadelphia, Pennsylvania, United States",M Health is a healthcare consultancy that reveals unexpected insights about humans that help clients move their audiences.,"878,285","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://m-health.com/,,"Health Care, Other, Professional Services",1,John Cooley,11-50,,,,,,,,,,,,,Private,,,,,,
Drexel & Associates,https://www.crunchbase.com/organization/drexel-associates,"Commercial Insurance, Employee Benefits, Insurance","Conway, South Carolina, United States","Drexel & Associates specializes in employee benefits, commercial insurance, and executive benefits.","878,287","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drexelandassociates.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Attorney General's Office,https://www.crunchbase.com/organization/nevada-attorney-general-s-office,"Government, Legal, Non Profit","Carson City, Nevada, United States",Nevada Attorney General's Office is an official goverment website that provides genral legal information.,"878,289",Western US,,Active,1865-01-01,year,,,,,Non-profit,https://ag.nv.gov,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Quality Construction,https://www.crunchbase.com/organization/coastal-quality-construction,"Building Maintenance, Construction, Project Management, Smart Building","Broadview Heights, Ohio, United States",Coastal Quality Construction is a contracting and construction management firm that deals on year-long projects to one-day repairs.,"878,291","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://cqcohio.com/,"Coastal Quality Construction is a contracting and construction management firm that deals on year-long projects to one-day repairs. It is a commercial general contracting company. Incorporated on the core principles of teamwork, transparency, and trust. The company has forged long lasting relationships with our clients by exceeding expectations on projects. Located in Broadview Heights, the company's been serving the construction industry since 2005.","Administrative Services, Other, Real Estate",1,David Gutfranski,11-50,,,,,,,,,,,,,Private,,,,,,
Medfin,https://www.crunchbase.com/organization/medfin,Financial Services,"Tempe, Arizona, United States",MedFinManager is a specialty financial services company.,"878,292","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.medfinmanager.com/,"MedFinManager is a specialty financial services company that provides a unique range of services directed towards accelerating cash flow and eliminating risk for medical providers; MedFin’s value proposition creates a true win-win-win scenario for all participants involved in lien-based medical care, to include medical providers, patients and their legal representatives. MedFinManager is one of the oldest and well established companies providing this singular type of financial service. MedFin originated the unique features of customer-focused, no-fee based client services, which are its hallmark. Operating out from its corporate office in Tempe, AZ, MedFin continues to expand nationwide and provides its services to clients across the country. MedFinManager distinguishes itself by underwriting “high-end” medical care, to include extensive in-patient surgery and hospitalization and comprehensive outpatient surgical procedures. MedFin  does not have a “cap” or dollar threshold limitation and can always be relied upon to provide reliable funding for even the most expensive surgeries and medical procedures.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Hamilton,https://www.crunchbase.com/organization/hunter-hamilton,"Consulting, Recruiting, Staffing Agency","Overland Park, Kansas, United States",Hunter Hamilton offers finance and accounting recruiting and jobs for the Kansas City and Minneapolis markets.,"878,298",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hunterhamiltonpr.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EHA Solutions,https://www.crunchbase.com/organization/eha-solutions,"Consumer Electronics, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Roseville, California, United States","EHA Solutions delivers installation, cleaning, repair & maintenance services of HVAC products including air conditioners & heating products.","878,300","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ehasolutions.com/,,"Consumer Electronics, Consumer Goods, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Retirement Planning Group,https://www.crunchbase.com/organization/american-retirement-planning-group,"Financial Services, Insurance, Retirement","Las Vegas, Nevada, United States","American Retirement Planning Group offers contribution plans, retirement strategies, financial planning, and investment management services.","878,303",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.intelligentinvestment.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarion Direct Investment,https://www.crunchbase.com/organization/clarion-direct-investment,,"New York, New York, United States","Clarion Capital Partners, a private equity firm, aims to make control investments in a diversified portfolio of middle-market companies.","878,304","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
