Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Trinity Memorial Gardens and Mausoleum in Waldorf, Maryland",https://www.crunchbase.com/organization/trinity-memorial-gardens-and-mausoleum-in-waldorf-maryland,"Health Care, Lifestyle, Social Media","Waldorf, Maryland, United States",Trinity Memorial Gardens is the perfect scenic setting where families and friends can celebrate life.,"1,332,223","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://www.trinitymemorialgardens.com,,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Products,https://www.crunchbase.com/organization/freeman-products,"Building Material, Manufacturing, Sales","Broken Arrow, Oklahoma, United States",Freeman Products provides manufacturing drywall products.,"1,332,230",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://freemandrywall.com,"Freeman provides distributes drywall materials, tools, supplies, and sundries the products. The products are customized based on their customer needs.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSM Marketing Agency,https://www.crunchbase.com/organization/gsm-marketing-agency,"Advertising, Digital Marketing, Information Services, Information Technology","Tucson, Arizona, United States",GSM Marketing Agency provides digital marketing and advertising services.,"1,332,232",Western US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.gsmresults.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arx Research,https://www.crunchbase.com/organization/arx-research,"Consulting, Information Services, Life Science, Market Research","Dover, Delaware, United States",Arx Research is a research consultancy providing making decision support to pharmaceutical executives and life science organizations.,"1,332,233","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.arxresearch.com/,,"Biotechnology, Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters In Home Care,https://www.crunchbase.com/organization/masters-in-home-care,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Rocky Hill, Connecticut, United States","Masters In Home Care specializes in the wound and ostomy care, dementia management, diabetes, and behavioral health case management.","1,332,236","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mastersinhomecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kroslak Enterprises,https://www.crunchbase.com/organization/kroslak-enterprises,"Commercial, Medical Device, Wholesale","Riverview, Florida, United States","Kroslak Enterprises supplies and sells laboratory equipment, X-ray equipment, and surgical instruments.","1,332,237","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.kroslakent.com,"Kroslak Enterprises is dedicated to providing the medical and veterinary professions with new and secondhand medical equipment. Additionally, they trade, acquire, sell, and fix medical equipment. They sell a variety of medical supplies, including surgical instruments, laboratory equipment, and stainless steel.","Commerce and Shopping, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Access,https://www.crunchbase.com/organization/vertical-access,"Construction, Professional Services, Real Estate","Ithaca, New York, United States","Vertical Access provides specialized inspections of buildings, monuments, bridges and other structures, located in Ithaca, NY.","1,332,240","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://vertical-access.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced and Gentle Dental Care,https://www.crunchbase.com/organization/advanced-and-gentle-dental-care,"Dental, Health Care, Medical","Port Saint Joe, Florida, United States","Advanced and Gentle Dental Care provides dental implants, root canals, and teeth whitening services.","1,332,243","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.doctormay.com,"Advanced and Gentle Dental Care offers ultrasonic cleaning, polishing, sealants, crowns, bridges, bonding, porcelain veneers, and tooth-colored filling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NetIDnow,https://www.crunchbase.com/organization/netidnow,"E-Commerce, Internet, Web Design","Draper, Utah, United States",NetIDnow provides website and e-commerce solutions.,"1,332,245",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.netidnow.com,"NetIDnow offers planning on expanding this website with more information to help you succeed online and create a more effective web presence. To complement this new approach, they will also start offering new services like search engine optimization and links, as well as, website design assistance.","Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Done Right Software,https://www.crunchbase.com/organization/done-right-software,"Consulting, Software, Web Development","Charlotte, North Carolina, United States",Done Right Software offers tailored technology solutions for the real estate industry.,"1,332,247","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.donerightsoftware.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IIM, Inc.",https://www.crunchbase.com/organization/iim-inc,Information Technology,"Portland, Tennessee, United States",IIM is a facilities services company providing facilities maintenance services.,"1,332,248",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://iiminc.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
itBrand,https://www.crunchbase.com/organization/itbrand,"Advertising, Brand Marketing, Content Creators, Creative Agency, Email Marketing, Marketing","Long Beach, California, United States",itBrand is an creative agency.,"1,332,251","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://itbrand.co/,"itBrand is an advertising agency specializing in brand creation and creative content. They’re dedicated to the success of our clients and are here to help to achieve the business goals.They build a brand voice, increase your online visibility, drive targeted traffic to site and improve customer growth. They provide complete agency representation and services and work to meet any and all of the advertising needs.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiMetra Networks,https://www.crunchbase.com/organization/timetra-networks,"Internet, Telecommunications","Cumming, Georgia, United States",TiMetra Networks is a website that provides java based network communications.,"1,332,254","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoSystems,https://www.crunchbase.com/organization/cosystems,Telecommunications,"Sunnyvale, California, United States",CoSystems is an edge technology solution provider to global telecom equipment manufacturers and enterprise customers.,"1,332,262","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,day,,,,,For Profit,http://www.cosystems.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Road Management,https://www.crunchbase.com/organization/third-road-management,"Consulting, Financial Services, Management Consulting","Glen Ellyn, Illinois, United States","Third Road Management offers strategic, financial, operational, CFO fractional, and consulting services.","1,332,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thirdroadmgmt.com,,"Financial Services, Professional Services",1,John Frank,11-50,,,,,,,,,,,,,Private,,,,,,
Furlong Industrial Systems,https://www.crunchbase.com/organization/furlong-industrial-systems,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Germantown, Wisconsin, United States","Furlong Industrial Systems offers commercial cooling towers, evaporative cooling systems, heat exchangers, and filtration systems.","1,332,266","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.furlongindustrial.com/,"Furlong Industrial systems provide heat transfer and cooling equipment to the HVAC and manufacturing industries. They offer cooling tower parts including fans, motors, pumps, spray systems, coils, fill media, drift eliminators, bearings, supports, heaters, and basin sweeper systems.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hats Off Creative Services,https://www.crunchbase.com/organization/hats-off-creative-services,"Advertising, Creative Agency, Graphic Design","Charlotte, North Carolina, United States",Hats Off Creative Services offers management consulting with a focus on graphic design and art direction.,"1,332,266","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hatsoffcreative.com,"Hats Off Creative Services operates in the management consulting industry. The company offers a range of creative services, including graphic design and art direction. They are known for their unique designs and have a reputation for recognizing and complying with data regulations. With a small team of 4 employees, Hats Off Creative Services is dedicated to providing creative solutions to their clients.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Tutor Lab,https://www.crunchbase.com/organization/my-tutor-lab,"Apps, EdTech, Education, Mobile Apps, Primary Education, Secondary Education, Tutoring","Miami, Florida, United States",My Tutor Lab connects students with qualified tutors for one-on-one private sessions scheduled via their mobile application. ,"1,332,269","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-04-01,day,,,,,For Profit,http://www.mytutorlab.com,"My Tutor Lab is an education technology company that connects students with our verified tutors for one-on-one private sessions scheduled via our mobile application. We provide a more accessible, convenient, and efficient way of education. At My Tutor Lab we have made it our mission to connect tutors who love sharing knowledge with students who crave learning and education. We strive to encourage diversity, knowledge, and curiosity within our communities to ensure a better future.","Apps, Education, Mobile, Software",2,"Alexia Mezzini, Mohamed El Banna",1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix High Temperature Repair,https://www.crunchbase.com/organization/phoenix-high-temperature-repair,"Customer Service, Industrial, Mechanical Engineering","Lenexa, Kansas, United States","Phoenix High Temperature Repair provides ways to tackle maintenance, inspections, and repairs in various environments.","1,332,271",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hightemprepair.com,"Phoenix High Temperature Repair provides ways to tackle maintenance, inspections, and repairs in various challenging environments for oil refineries, chemical facilities, and power generation plants.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Solar,https://www.crunchbase.com/organization/vantage-solar,"Energy, Renewable Energy, Solar","Seekonk, Massachusetts, United States",Vantage Solar is a renewable energy company that provides residential and commercial solar PV installation services.,"1,332,272","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vantagesolar.com,"Vantage Solar provides solar products and rooftop systems for homes. They provide solutions for industrial roofing with steel and polyurethane. They offer ground systems for buildings, solar tracking systems, and installers of solar panels for homeowners and businesses. They provide engineering, building, and testing for the production of their solar products.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Performance Sports,https://www.crunchbase.com/organization/total-performance-sports,"Events, Fitness, Sports, Training","Malden, Massachusetts, United States","Total Performance Sports offers personal training, fitness, and events.","1,332,275","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://totalperformancesports.com,"Total Performance Sports provides TPS method conditioning, personal training, training groups and camps, training events, monthly training, seminars, online coaching, powerlifting, nutrition counseling, body fat testing, mobility and recovery, massage, and physical therapy services.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCF Realty Group,https://www.crunchbase.com/organization/mcf-realty-group,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","MCF Realty Group is a real estate company that provides property buying, selling, rental, and management services.","1,332,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mcfrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Nets,https://www.crunchbase.com/organization/knight-nets,"Sales, Telecommunications, Video Conferencing","Franklin Square, New York, United States","Knight Nets is in sales and installation of computer, telephone, security and video conferencing systems.","1,332,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knightnets.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SharkRack,https://www.crunchbase.com/organization/sharkrack,"Consulting, Telecommunications","Oakland, California, United States",SharkRack is a Provider of infrastructure services for data centers and networking systems.,"1,332,281","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://sharkrack.com/,"Provider of infrastructure services for data centers and networking systems. The company offers services, such as vertical space, thermal management, power organization, site management, and consulting services in the telecommunications, financial services, government and military sectors.","Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Petroleum Council,https://www.crunchbase.com/organization/national-petroleum-council,"Association, Government, Non Profit","Washington, District of Columbia, United States",The origin of the National Petroleum Council stems from the experience of government/industry cooperation during World War II.,"1,332,282","Washington DC Metro Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,http://www.npc.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artis,https://www.crunchbase.com/organization/artis-7073,"Analytics, Cloud Data Services, Data Visualization, Software","Norcross, Georgia, United States","Artis is a software development company that offers data science, cloud application integration and visualization services.","1,332,286","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.artissol.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Development Centers,https://www.crunchbase.com/organization/development-centers,"Health Care, Non Profit, Social","Detroit, Michigan, United States","Development Centers is a non-profit organization that improves the lives of individuals, families and the community.","1,332,287","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.develctrs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DSI Automotive,https://www.crunchbase.com/organization/dsi-automotive,"Automotive, Supply Chain Management, Wholesale","Fargo, North Dakota, United States",DSI Automotive Products is a supllier and distributer company that specializes in automotive accessories and parts supplies.,"1,332,288",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dsiautomotive.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
King Glass,https://www.crunchbase.com/organization/king-glass,"Consumer Goods, Furniture, Retail","Monroeville, Alabama, United States","King Glass is a retail store that offers windscreens, shower doors, garage doors, awnings, and mirrors.","1,332,293",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://kingglassinc.com,"King Glass provides glass installation and glass repair, from consultation to installation, repair, and replacement services. Their glass replacement services include installing storm windows for residential customers. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D DDS,https://www.crunchbase.com/organization/3d-dds,"Consulting, Hardware, Health Care, Medical Device, Software","Alpharetta, Georgia, United States","3D DDS develops end-to-end workflow solutions, integrating design and technical services for labs and dental offices.","1,332,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://3ddds.net,,"Hardware, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCF Health,https://www.crunchbase.com/organization/ucf-health,"Emergency Medicine, Health Care, Medical","Orlando, Florida, United States","UCF Health is a non-profit organization that offers medical services that include cardiology, dermatology, general surgery and nephrology.","1,332,300","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://ucfhealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glean.info,https://www.crunchbase.com/organization/glean-info,"Analytics, Information Services, Media and Entertainment","Stamford, Connecticut, United States",Glean.info Offers media monitoring and measurement.,"1,332,305","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://glean.info/,"Offers media monitoring and measurement, as well as analytics & market intelligence for companies.Glean.info provides cost-effective, worldwide media monitoring, measurement and analysis services for PR, marketing, corporate communications and competitive intelligence.","Data and Analytics, Information Technology, Media and Entertainment",1,William J. Comcowich,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Agape,https://www.crunchbase.com/organization/georgia-agape,"Children, Health Care, Non Profit, Social","Atlanta, Georgia, United States",Georgia Agape is a child-placing agency.,"1,332,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.georgiaagape.org,"Georgia Agape is a social services organization. Their services include adoption, foster care, and unplanned pregnancy assistance. They meet the needs of at-risk children, individuals, and families. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Sales Associates,https://www.crunchbase.com/organization/electrical-sales-associates-inc,"Consulting, Customer Service, Manufacturing, Training","Gambrills, Maryland, United States",Electrical Sales Associates is a manufacturers representative.,"1,332,308","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://esamd.com,"Electrical Sales Associates is the company has grown to a viable and respected representative servicing all areas of the electrical industry. Their commitment is to service all aspects of the industry from specification to installation. They can provide the support and solutions the wholesaler, contractor, end-user or specifying engineer require in business environment.","Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summation VC,https://www.crunchbase.com/organization/summation-vc,"Advice, Consulting, Finance, Financial Services, Venture Capital","San Francisco, California, United States",Summation VC invests and advises early-stage frontier and core technology companies.,"1,332,309","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.summation.vc,Summation VC invests and advises early-stage frontier and core technology companies.,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Warren Johnston,,,,,,,,,,,,,,Private,,,,,,
Pueblo Electrics,https://www.crunchbase.com/organization/pueblo-electrics,"Construction, Electronics","Pueblo, Colorado, United States",Pueblo Electrics is an industry leader serving Southern Colorado since,"1,332,309",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://puebloelectrics.com/,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surgical West,https://www.crunchbase.com/organization/surgical-west,"Health Care, Medical, Medical Device","Redondo Beach, California, United States",Surgical West is a distributor of surgical devices and instruments from the industry's manufacturers.,"1,332,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.surgicalwest.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Health & Psychology Associates,https://www.crunchbase.com/organization/orange-county-health-psychology-associates,"Health Care, Hospital, Medical, Psychology, Wellness","Irvine, California, United States","Orange County Health & Psychology Associates provides psychological testing, psychological assessment, and psychotherapy.","1,332,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,,https://www.ochpa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioEx Systems,https://www.crunchbase.com/organization/bioex-systems,"Health Care, Information Services, Software, Wellness","Smithville, Texas, United States","BioEx Systems is a software for exercise, fitness, and nutrition for physical therapists, athletic trainers, and chiropractors.","1,332,311",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.bioexsystems.com/,"BioEx Systems is a software for exercise, fitness, and nutrition for physical therapists, athletic trainers, and chiropractors. The company offers both computer desktop install or cloud software for fitness training, including assessments, exercise, nutrition and meal planning. We also have billing and scheduling for personal training and wellness.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cottage Pharmacy & Surgical,https://www.crunchbase.com/organization/cottage-pharmacy-surgical,"Health Care, Home Health Care, Medical Device, Pharmaceutical, Retail","Woodbury, New York, United States","Cottage Pharmacy & Surgical is a supplier of medicines, surgical, and home medical equipment.","1,332,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://cottagepharmacy.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebLime,https://www.crunchbase.com/organization/weblime,,"Rockville, Maryland, United States",Innovative Digital Marketing Services,"1,332,314","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.weblime.com,A web design & development company that partners with brands to create digital experiences that helps their business grow.,,1,Edan Ben Atar,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson River Museum,https://www.crunchbase.com/organization/hudson-river-museum,"Museums and Historical Sites, Performing Arts, Recreation","Yonkers, New York, United States","Hudson River Museum is a collection of American Art and that presents exhibitions, programs, research, collection.","1,332,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.hrm.org,,"Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avient Specialty Inks,https://www.crunchbase.com/organization/avient-specialty-inks,"Industrial, Manufacturing, Textiles","Kennesaw, Georgia, United States",Avient Specialty Inks manufactures screen printing inks for the textile industry and specialty inks for industrial applications.,"1,332,324","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.qcminks.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Distinctive Design Events,https://www.crunchbase.com/organization/distinctive-design-events,"Event Management, Events, Graphic Design","Atlanta, Georgia, United States",Distinctive Design Events is an event design and planning company that engages in social and corporate events.,"1,332,331","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://distinctiveevents.com,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Endodontic Specialists,https://www.crunchbase.com/organization/advanced-endodontic-specialists,"Dental, Health Care, Medical","Barrington, Illinois, United States","Advanced Endodontic Specialists provide pain diagnosis, root canal treatment, surgery, 3D imaging, implants, and dental extraction services.","1,332,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aes-endo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy Gardner Advertising,https://www.crunchbase.com/organization/buddy-gardner-advertising,"Advertising, Copywriting, Digital Marketing, SEO, Web Development","St Louis, Missouri, United States","Buddy Gardner Advertising offers digital marketing, SEO, copywriting, web development, graphic design, and content management services.","1,332,333",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.buddygardner.com/,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing, Software",1,Dan Gower,1-10,,,,,,,,,,,,,Private,,,,,,
Vardis,https://www.crunchbase.com/organization/somos-sinapsis-a73c,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",Vardis advises private equity investors on senior management appointments.,"1,332,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.vardis.com,"Vardis Partners is a global search firm that advises chief executives and private equity investors on senior management appointments, helping to build the leadership teams that can create superior shareholder value.  They help clients appoint the right people to shape the success of their business.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proveer Senior Living,https://www.crunchbase.com/organization/proveer-senior-living,"Assisted Living, Elder Care, Health Care","Mckinney, Texas, United States","Proveer Senior Living provides independent living, assisted living, and memory care for seniors.","1,332,341","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://proveersl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cribbin Realty,https://www.crunchbase.com/organization/cribbin-realty,"Marketing, Property Management, Real Estate, Sales","O Fallon, Missouri, United States","Cribbin Realty is a real estate company that provides real estate marketing, listing, selling, and buying services.","1,332,353",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cribbinrealty.com,,"Real Estate, Sales and Marketing",1,Mike Cribbin,,,,,,,,,,,,,,Private,,,,,,
Caporale Consulting,https://www.crunchbase.com/organization/caporale-consulting,"Consulting, Food and Beverage, Manufacturing","Napa, California, United States",Caporale Consulting is a food and beverages company.,"1,332,356","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://caporaleconsulting.com,"Caporale Consulting is a food and beverage development, research and development, manufacturing, operations, and production company, that provides wine, non-alcohol and alcohol beverages, sparkling and carbonated drinks, energy drinks, protein drinks, juice, fruits, dairy, tea, coffee, soft drinks, flavored water, distillation, extraction, herbal, organic, pharmaceutical,   packaging line design and installation, equipment requirement, engineering and sourcing, quality assurance, equipment layout and plant design, whole fruit and juice processing.","Food and Beverage, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotech Trading Partners,https://www.crunchbase.com/organization/biotech-trading-partners,"Biotechnology, Chemical, Manufacturing, Test and Measurement","Encinitas, California, United States",Biotech Trading Partners develops and manufactures sentinel serology assays and a Hyaluronic Acid ELISA Assay.,"1,332,357","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.biotech-central.com,,"Biotechnology, Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saving Tiny Hearts Society,https://www.crunchbase.com/organization/saving-tiny-hearts-society,"Association, Biotechnology","Deerfield, Illinois, United States",Foundation dedicated to raise money for congenital heart defect research,"1,332,357","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.savingtinyhearts.org,,"Biotechnology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Upstate Endodontics,https://www.crunchbase.com/organization/advanced-upstate-endodontics,"Dental, Health Care, Medical","Clemson, South Carolina, United States","Advanced Upstate Endodontics provides treatments for toothaches, cracked, and fractured teeth.","1,332,359","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.auendo.com,"Advanced Upstate Endodontics is a dental practice office. They serve patients of all ages. Their services include treats traumatic injuries, endodontic, and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Loose Hair Salons,https://www.crunchbase.com/organization/cutting-loose-hair-salons,"Beauty, Consumer Goods, Cosmetics","Florida, New York, United States",Cutting Loose Salon is committed to enhancing the salon experience.,"1,332,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cuttingloose.net/,"Cutting Loose Salon specializes in French haircutting and French balayage. Developed in Paris, these techniques are designed to highlight individual beauty. Cutting Loose Salon is a member of Intercoiffure American or Canada, a prestigious association that invites only the leading salons to participate because they set the standards for the hairdressing industry.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
HeliValue$,https://www.crunchbase.com/organization/helivalue,"Industrial Engineering, Transportation","Wauconda, Illinois, United States",HeliValue$ is a helicopter appraisal firm.,"1,332,366","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.helivalues.com,"HeliValue$ provides an estimate of the prospective value of a helicopter. They provide reports that are specific to the helicopter’s maintenance status, overall condition, and optional equipment. They provide services for manufacturers, vendors, helicopter operators, banks, leasing and insurance companies, and aviation law firms.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Groups,https://www.crunchbase.com/organization/delta-groups,"Architecture, Civil Engineering, Construction, Interior Design","Irvine, California, United States",Delta Groups is a construction company. It has delivered creative and cost-conscious site planning and design solutions.,"1,332,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.deltagroups.com,"Delta Groups is a construction company. It has delivered creative and cost-conscious site planning and design solutions to ensure that sites are ready for operation within the shortest possible time frame. It provides diversity in services by using unmatched state-of-the-art technology, design creativity, productivity, and responsiveness.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
