Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willow Creek Woodworking,https://www.crunchbase.com/organization/willow-creek-woodworking,"Furniture, Manufacturing, Product Design, Wood Processing","Dripping Springs, Texas, United States",Willow Creek Woodworking is a designer and manufacturer of custom furniture and accents.,"996,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.willowcreekww.com,"Willow Creek Woodworking provides custom furniture services and thoroughly enjoys working on custom pieces, both indoors and outdoors. They offer general repair, facelift, refinishing, and recycling services. They design custom furniture and accents to serve consumers.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquor World,https://www.crunchbase.com/organization/liquor-world,"Food and Beverage, Wine And Spirits","East Syracuse, New York, United States","Liquor World is specializes in fine wine, spirits and Craft beer and Microbrews. ","996,053","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.liquorworldma.com,"Liquor World  provides the widest selection of fine wines, spirits and beers in the area. Our knowledgeable and experienced staff is always on-hand to answer all your questions, provide assistance for everything from party planning and gift-giving selections to the stocking of private cellars.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Freight Management,https://www.crunchbase.com/organization/worldwide-freight-management,,"Lake Saint Louis, Missouri, United States","Worldwide Freight Management provides simple, standardised services to guarantee the success of our clients’ business operations.","996,056",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.wwf-mgt.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Prizm Medical,https://www.crunchbase.com/organization/prizm-medical,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Oakwood, Georgia, United States","Prizm Medical, Inc. develops and manufactures electrotherapy devices for therapeutic pain management.","996,061","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://prizm-medical.com/,"Prizm Medical, Inc. develops and manufactures electrotherapy devices for therapeutic pain management, increased blood circulation, improve range of motion, and retardation of disuse atrophy (muscle wasting). Its products include Electro-Mesh family of garment electrodes, including socks, gloves, sleeves, and back braces; and Micro-Z and Micro-Z MINI, which are pulsed direct current neuromuscular and TENS pain relief stimulators to treat acute and chronic injuries, to treat sources of pain, to increase circulation while improving range of motion, and to minimize soft tissue atrophy and injury. The company also provides Silver-Thera stocking and Silver-Thera sock stocking woven to provide conductivity over the treatment surface area; and Stim-Support Bracing, which supports shoulder, back, knee, and elbow areas and incorporates soft terry cloth lining, which captures body heat, increases circulation, allows skin to ventilate, wicks moisture, provides compression and support, and provides long-term comfort. It serves customers in the United States and internationally. Prizm Medical, Inc. was incorporated in 1992 and is based in Duluth, Georgia.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Chamber of Commerce,https://www.crunchbase.com/organization/san-francisco-chamber-of-commerce,"Business Development, Non Profit, Professional Networking","San Francisco, California, United States","San Francisco Chamber of Commerce is a preeminent business organization for advocacy, networking, and economic growth.","996,062","San Francisco Bay Area, West Coast, Western US",,Active,1850-05-01,month,,,,,Non-profit,https://sfchamber.com/,"San Francisco Chamber of Commerce is a preeminent business organization for advocacy, networking, and economic growth. San Francisco Chamber of Commerce attracts, supports, and grows business through advocacy, economic development, and business development.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tiber Group,https://www.crunchbase.com/organization/the-tiber-group,"Advertising, Business Development, Graphic Design, Marketing, Web Development","Columbus, Ohio, United States",The Tiber Group provides various types of Marketing & Advertising services to their clients.,"996,065","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thetibergroup.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Sport and Spine,https://www.crunchbase.com/organization/peak-sport-and-spine,"Fitness, Health Care, Personal Health, Rehabilitation, Therapeutics, Training","Columbia, Missouri, United States","Peak Sport and Spine provides therapeutic, rehabilitation, and sports medicine services.","996,065",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://peaksportspine.com,"Peak Sport and Spine provides physical therapy, hand therapy, sports medicine, industrial rehabilitation, and specialty services. They address inquiries through phone and online applications.","Education, Health Care, Sports",1,Mark Dempsey,251-500,,,,,,,,,,,,,Private,,,,,,
Cammann,https://www.crunchbase.com/organization/cammann,"Industrial, Machinery Manufacturing, Mechanical Engineering, Product Design","Wakeman, Ohio, United States",Cammann manufactures metal disintegrators for removing broken taps and studs.,"996,066","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://cammann.com,"Cammann is a supplier of parts, electrodes, and tooling for metal disintegrators. They serve dryer drum repair in pulp and paper mills, rock drilling hammer and bit repair, automotive, and locomotive industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GUI Machine,https://www.crunchbase.com/organization/gui-machine,"Apps, Internet, Software","St. Petersburg, Florida, United States",GUI Machine is the creater of static and dynamic prototypes of both desktop and web applications.,"996,067","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://gui-machine.com,,"Apps, Internet Services, Software",1,Ziv Carthy,,,,,,,,,,,,,,Private,,,,,,
Hurley Capital,https://www.crunchbase.com/organization/hurley-capital,"Finance, Financial Services, Wealth Management","New York, New York, United States",Hurley Capital is a financial planning firm that offers wealth planning and investment management services.,"996,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://hurleycapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhoden,https://www.crunchbase.com/organization/rhoden,"Accounting, Advice, Financial Services, Small and Medium Businesses","Augusta, Georgia, United States","Rhoden specializes in accounting, audit, payroll, financial statements, planning and tax management services to individuals and businesses.","996,074","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rhodencpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
[REDACTED] content,https://www.crunchbase.com/organization/redacted-content,"Advertising, Content Creators, Film Production","Sherman Oaks, California, United States",[REDACTED] content is a production solution company that produces commercials and branded content.,"996,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,2022-10-19,day,,,For Profit,https://redactedcontent.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Delia Group,https://www.crunchbase.com/organization/the-delia-group,"Property Management, Real Estate, Real Estate Investment, Residential","Rochester, Minnesota, United States","The Delia Group is a real estate team that provides agent services, resale, and mortgage services.","996,080","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thedeliagroup.com/,"The Delia Group provides a digital resource for buyers and sellers of homes. They have direct access to all properties for sale in real-time. They aim to create careers worth having, businesses owning lives living, experiences worth sharing, and legacies worth leaving.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hole Montes,https://www.crunchbase.com/organization/hole-montes,Civil Engineering,"Naples, Florida, United States","Hole Montes is a provider of engineering design, survey, inspection services for civil engineering, transportation & utility projects.","996,084","East Coast, Southern US",,Active,1966-01-01,year,2023-05-17,day,,,For Profit,https://holemontes.com/,"Hole Montes is a provider of engineering design, survey, inspection services for civil engineering, transportation & utility projects.",Science and Engineering,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LRM Landscape Architecture,https://www.crunchbase.com/organization/lrm-landscape-architecture,"Architecture, Home Decor, Landscaping","Culver City, California, United States",LRM Landscape Architecture is a landscape architectural and urban design practice.,"996,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lrmltd.com,"LRM Landscape Architecture provides clientele with design thinking, sustainable construction solutions, as well as technically proficient documentation. The company's contact information is by mail, phone, and physical address.",Real Estate,1,Laurie Robbins Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Lochmandy Auto Group,https://www.crunchbase.com/organization/lochmandy-auto-group,"Automotive, Sales","Elkhart, Indiana, United States",Lochmandy Auto Group engages in the sales and service of automotive.,"996,088","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.lochmandymotors.com/,,"Sales and Marketing, Transportation",1,Michael Lochmandy,11-50,,,,,,,,,,,,,Private,,,,,,
Medically Correct,https://www.crunchbase.com/organization/medically-correct,"Cannabis, Food Processing, Manufacturing","Denver, Colorado, United States",Medically Correct is the producer of cannabis-infused edibles and extracts.,"996,091","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://medicallycorrect.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Szenszor,https://www.crunchbase.com/organization/alpha-szenszor,"Consumer Electronics, Fitness, Health Care, Manufacturing","Burlington, Massachusetts, United States",Alpha Szenszor is the leader in development and manufacturing of carbon nanotube based sensor devices for health and wellness applications.,"996,094","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://alphaszenszor.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Sports",1,Prashanth Makaram,1-10,,,,,,,,,,,,,Private,,,,,,
SriSai Biopharmaceutical Solutions,https://www.crunchbase.com/organization/srisai-biopharmaceutical-solutions,"Biotechnology, Health Care, Medical, Pharmaceutical, Supply Chain Management","Frederick, Maryland, United States",SriSai Biopharmaceutical Solutions offers cGMP support services for the pharmaceutical and biotech industries.,"996,096","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://www.srisaibiopharma.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Mark,https://www.crunchbase.com/organization/time-mark,"Electrical Distribution, Electronics, Manufacturing","Tulsa, Oklahoma, United States",Time Mark is a designer and manufacturer of sensing devices.,"996,099",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://time-mark.com,"Time Mark provides time delay and alters relays, current and voltage monitors, liquid level controllers, transformers, transducers, and other accessories. They manufacture and assemble their products at their manufacturing facility. They produce special control devices under their private label.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manjit,https://www.crunchbase.com/organization/manjit,"Mobile Apps, Software","New York, New York, United States",The self-hypnosis app,"996,107","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://manjit.app,,"Apps, Mobile, Software",1,Manjit Devgun,1-10,,,,,,,,,,,,,Private,,,,,,
Robson Oral Surgery,https://www.crunchbase.com/organization/robson-oral-surgery,"Dental, Health Care, Medical","Cullman, Alabama, United States",Robson Oral Surgery provides dental implant services.,"996,111",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.robsonoralsurgery.com,"Robson Oral Surgery specializes in oral and maxillofacial surgery and has experience with anything from wisdom teeth removal to corrective jaw surgery. They can also carry out a full variety of dental implant and bone grafting treatments, as well as diagnose and treat facial pain, facial traumas, and TMJ disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedLife,https://www.crunchbase.com/organization/medlife,,"White River Junction, Vermont, United States",MedLife is supporting us to fulfill orders in some extreme scenarios.,"996,120","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.medlifemovement.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETaxBreaks,https://www.crunchbase.com/organization/etaxbreaks,"Accounting, Consulting, Financial Services","Rainbow City, Alabama, United States","Tax Breaks offers a wide range of financial, tax credits and incentives services for business growth.","996,123",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.etaxbreaks.com/,,"Financial Services, Professional Services",1,Kelly Thorp,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Property Services Group,https://www.crunchbase.com/organization/strategic-property-services-group,"Property Management, Real Estate, Real Estate Investment","Troy, Michigan, United States","SPS Group is a real estate investment company that provides brokerage, property management, and real estate development services.","996,129","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://strategicprop.com,,"Financial Services, Real Estate",1,Vince Pangle,11-50,,,,,,,,,,,,,Private,,,,,,
Interide Transport,https://www.crunchbase.com/organization/interide-transport,Transportation,"Salt Lake City, Utah, United States",Interide Transport offers value-added transportation solutions that put customers and drivers in touch with success.,"996,134",Western US,,Closed,2009-01-01,year,2016-12-22,day,2016-12-22,day,For Profit,http://www.interidetransport.com/,Interide Transport specializes in transporting refrigerated food products and other protected cargoes throughout the western U.S. The company maintains a late-model fleet of over 100 tractors and 100 refrigerated trailers.,Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Urban Rock Properties,https://www.crunchbase.com/organization/urban-rock-properties,"Commercial Real Estate, Real Estate, Real Estate Brokerage","Burlingame, California, United States",Urban Rock Properties is a real estate brokerage company that helps clients and investors make decisions regarding commercial real estate.,"996,134","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://urbanrockproperties.com,"Urban Rock Properties is a real estate brokerage company that helps clients and investors make decisions regarding commercial real estate. It was founded in 2008 and is located in Burlingame, California.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pme Communications,https://www.crunchbase.com/organization/pme-communications,"Communication Hardware, Consulting, Health Care, Marketing","Knoxville, Tennessee, United States","PME Communications offers marketing and development services for medical companies, specialty physicians and physician practices.","996,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pmecomm.com,,"Hardware, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molyneaux Home,https://www.crunchbase.com/organization/molyneaux-home,"Home Decor, Home Improvement, Interior Design","Verona, Pennsylvania, United States","Molyneaux Home is a flooring solution provider that offers a wide range of carpet, floor, kitchen, and printing products.","996,139","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.beautifulfloors.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chemurgic,https://www.crunchbase.com/organization/chemurgic,"Agriculture, Delivery Service, Packaging Services","Turlock, California, United States","Chemurgic provides formulating, packaging, and distribution services for agricultural industries.","996,141","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.chemurgic.net/,,"Administrative Services, Agriculture and Farming, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switch Merge,https://www.crunchbase.com/organization/switch-merge,"Advertising, Analytics, CRM, Market Research, Personalization, Video","San Francisco, California, United States",Switch Merge delivers personalized videos to your target audience using data from your CRM/MAP.,"996,143","San Francisco Bay Area, West Coast, Western US",,Closed,2014-04-01,day,2015-10-07,day,,none,For Profit,http://www.switchmerge.com,"Switch Merge delivers personalized videos to your target audience using data from your CRM/MAP.  It also enables sales and marketing organizations to take advantage of customer intelligence data to create personally-relevant video content that drives higher conversion.  With the Switch Merge platform, you can deliver a personalized video to each of the customers in your CRM from within your existing marketing automations tools and receive key analytics that will help drive the conversion of sales leads.","Advertising, Commerce and Shopping, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",2,"Andrew Angus, Rebecca Lee",,,M&A,,,,,,,,,,,Private,,,,,,
Accel-Digital,https://www.crunchbase.com/organization/accel-digital,"Advertising, Consulting, Professional Services","New York, New York, United States","Accel-Digital provides media planning, consulting, brand development, product support, advertising, and campaign management services.","996,145","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://accel-digital.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OrthoMaryland,https://www.crunchbase.com/organization/orthomaryland,"Health Care, Health Diagnostics, Medical, Personal Health","Baltimore, Maryland, United States",OrthoMaryland specializes in healthcare and surgical treatment in the field of orthopedics for the region.,"996,147","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.orthomaryland.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
HSR Property Services,https://www.crunchbase.com/organization/hsr-property-services,"Accounting, Property Management, Real Estate","Tinley Park, Illinois, United States","HSR Property Services provides property management, accounting, leasing, and administrative services.","996,148","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://hsrpro.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
