Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hanky Panky,https://www.crunchbase.com/organization/hanky-panky,"E-Commerce, Fashion, Retail","New York, New York, United States","Hanky Panky is an e-commerce company that offers a range of clothing items such as lingerie, sleepwear, thongs, and bikinis.","1,273,028","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.hankypanky-store.jp/view/category/2023spring,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Handcrafted Car Audio,https://www.crunchbase.com/organization/handcrafted-car-audio,"Audio, Automotive, Consumer Electronics, Manufacturing, Musical Instruments","Chandler, Arizona, United States",Handcrafted Car Audio is a mobile electronics manufacturing company that installs audio systems for cars.,"1,273,029","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://handcraftedcaraudio.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buildscape.Com,https://www.crunchbase.com/organization/buildscape-com,"Business Intelligence, Commercial Real Estate, Communities, E-Commerce, Internet","Jacksonville, Florida, United States",Buildscape is an Internet business that operates a commerce-driven web site community.,"1,273,029","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.buildscape.com,BuildScape.com provides chemicals from Dow Chemical for global areas.,"Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Real Estate",,,10001+,2,,8000000,USD,8000000,8000000,USD,8000000,"Dow, Imagine Investments",2,2,,Private,,,,,,
ASTOUND.MEDIA,https://www.crunchbase.com/organization/astound-media,"Digital Marketing, Graphic Design, Printing, Web Design, Web Hosting","Bronx, New York, United States","ASTOUND.MEDIA is a web design and digital marketing agency that offers graphic design, online marketing, and printing services.","1,273,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://astound.media,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Coastal Wildlife Alliance,https://www.crunchbase.com/organization/new-england-coastal-wildlife-alliance,"Environmental Consulting, Environmental Engineering, Non Profit, Wildlife Conservation","Plymouth Meeting, Massachusetts, United States",New England Coastal Wildlife Alliance is a non-profit that focuses on research and conservation activities to protect marine wildlife.,"1,273,035","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.necwa.org/,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Krill Carson,11-50,,,,,,,,,,,,,Private,,,,,,
Velez Organization,https://www.crunchbase.com/organization/velez-organization,"Construction, Consulting, Real Estate","New York, New York, United States","Velez Organization offers a range of services, including construction management, owner representation, consulting, and planning.","1,273,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://velezorg.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klein Funeral Homes,https://www.crunchbase.com/organization/klein-funeral-homes,"Consumer, Customer Service, Funerals","Spring, Texas, United States","Klein Funeral Homes provides crematories, monuments, funeral services, obituaries, and memorial parks.","1,273,042","Greater Houston Area, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.kleinfh.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Waterfree Technologies,https://www.crunchbase.com/organization/falcon-waterfree-technologies,"Recycling, Water","Los Angeles, California, United States","Falcon Waterfree Technologies provides high volume, power-washing hybrid urinal technology.","1,273,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://falconwaterfree.com,,"Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ignitro Studios,https://www.crunchbase.com/organization/ignitro-studios,"Internet, Web Design, Web Development","Canton, Ohio, United States",Ignitro Studios is a creative development agency service-based company.,"1,273,046","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ignitro.com,"Ignitro Studios is a creative development agency service-based company. That is a creative agency located near Cleveland, Ohio, made up of developers and designers that combine big agency experience with small-shop customer service.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cake Credit,https://www.crunchbase.com/organization/cake-credit,"Credit, Financial Services, Professional Services","Plant City, Florida, United States","Cake Credit offers high-quality, affordable and legal credit repair and mortgage services.","1,273,048","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cakecredit.com,,"Financial Services, Lending and Investments, Other",1,Cole Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Westguard Investments,https://www.crunchbase.com/organization/westguard-investments,"Service Industry, Software, Web Design","New Orleans, Louisiana, United States","Westguard Investments is a web development firm that specializes in online marketing, designing engaging websites, and software solutions.","1,273,049",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.westguardsolutions.com,,"Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Pigment Company,https://www.crunchbase.com/organization/burgess-pigment-company,"Chemical, Industrial, Manufacturing","Sandersville, Georgia, United States","Burgess Pigment Company provides coating, plastics, rubber, and cementitious products, as well as processes.","1,273,050","East Coast, Southern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.burgesspigment.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye 4 Group,https://www.crunchbase.com/organization/eye-4-group,"Graphic Design, Marketing, Project Management","Indianapolis, Indiana, United States","Eye 4 Group is a sign company that provides branding, wide format printing, and vehicle graphics.","1,273,051","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eye4group.com,"Eye 4 group offer a variety of services from logo design, vehicle wraps, apparel and trade show promotional items, to custom built signs to fabrication and installation. They are your ‘one-stop-shop’ for all of your business needs. They takes customer vision from start to completion, no matter the scope of the job.","Administrative Services, Design, Other, Sales and Marketing",2,"J.R. Knight, Kyle Leis",1-10,,,,,,,,,,,,,Private,,,,,,
Dell'Amore Enterprises,https://www.crunchbase.com/organization/dell-amore-enterprises,"E-Commerce, Food and Beverage, Food Processing, Manufacturing","Colchester, Vermont, United States",Dell'Amore Enterprises is a manufacturer and online retailer of jarred marinara sauces required for cooking Italian dishes.,"1,273,051","New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dellamore.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Filomena Dell'Amore,1-10,,,,,,,,,,,,,Private,,,,,,
WestSide Metals,https://www.crunchbase.com/organization/westside-metals,"Manufacturing, Recycling, Retail","Cleveland, Ohio, United States","WestSide Metals offers retail purchasing, processing, and recycling of all types of metal scrap services.","1,273,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://westsidemetals.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PensionmarkMeridien,https://www.crunchbase.com/organization/pensionmarkmeridien,"Advice, Financial Services, Insurance","Providence, Rhode Island, United States","PensionmarkMeridien wealth management financial planning, and advisory services.","1,273,054","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pensionmarkmeridien.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Nugget,https://www.crunchbase.com/organization/little-nugget,"Baby, Mobile Apps, Parenting, Photo Editing, Photo Sharing, Photography","Indianapolis, Indiana, United States",Little Nugget manufactures machines for fabricators and precision cutting.,"1,273,055","Great Lakes, Midwestern US",,Active,2015-06-24,day,,,,,For Profit,http://www.littlenuggetco.com,"Little Nugget innovates CNC machinery has delivers for precision cutting or polishing of stone, granite, marble, and other natural stones. They offers machinery and fabrication centers to professional consulting services. They also offers customer services.","Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Software",1,Carrie Griffith,1-10,1,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
Lake Lawn Resort,https://www.crunchbase.com/organization/lake-lawn-resort,"Hospitality, Sports, Travel","Delavan, Wisconsin, United States","Lake Lawn Resort is a hospitality company specializing in golf course, spa, and meeting space.","1,273,055","Great Lakes, Midwestern US",Less than $1M,Active,1878-01-01,year,,,,,For Profit,http://lakelawnresort.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bottoms Up Draft Beer Systems,https://www.crunchbase.com/organization/bottoms-up-draft-beer-systems,"Food and Beverage, Sales, Technical Support, Training","Indianapolis, Indiana, United States",Bottoms Up Draft Beer Systems is a supplier of drafting beer equipment.,"1,273,060","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bottomsupbeer.com,"Bottoms Up Draft Beer Systems is a designer and fabricator of the bottoms-up draft beer dispensing system. They provide commercial and residential equipment. They provide training and technical support. They address inquiries through phone, email, and online applications.","Education, Food and Beverage, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Fire Construction and Restoration,https://www.crunchbase.com/organization/west-fire-construction-and-restoration,"Commercial, Construction, Home Renovation, Residential","Katy, Texas, United States","West Fire Construction and Restoration offers home remodelling, estimates, and insurance services for residential and commercial properties.","1,273,067","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.westfireinc.com,,"Other, Real Estate",2,"Mark West, Randall Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
GSE,https://www.crunchbase.com/organization/gse-238a,"Energy Management, Environmental Consulting, Lighting, Sustainability","La Jolla, California, United States","GSE is an operational efficiency company that offers equipment maintenance, building, energy, and lighting management solutions.","1,273,069","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gsepro.com,,"Energy, Hardware, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xcel Med,https://www.crunchbase.com/organization/xcel-med,"Health Care, Health Diagnostics, Medical, Medical Device","Harwood Heights, Illinois, United States","Xcel Med is a medical solutions company that offers a wide range of wound care, tracheostomy, enteral tube feeding, and urological supplies.","1,273,070","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://xcelmed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TheLaw.com,https://www.crunchbase.com/organization/thelaw-com,Legal,"New York, New York, United States","TheLaw.com provides legal info, dictionary, and directories.","1,273,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thelaw.com,"TheLaw.com facilitates a website that enables individuals to find legal advisory services, guides, journals, and more. Its resources are categorized according to the different purposes and needs of individuals. TheLaw.com also facilitates a lawyer directory that enables its users to find lawyers according to their location and purpose. It enables them to choose lawyers according to the ratings given by their customers. TheLaw.com was founded in 1995 by David A. Polinsky. It is based in New York.",Professional Services,2,"David A. Polinsky, Michael Wechsler",1-10,,,,,,,,,,,,,Private,,,,,,
Atlas-Heritage,https://www.crunchbase.com/organization/atlas-heritage,"Insurance, Property Development, Real Estate","Dover, New Hampshire, United States",Atlas-Heritage offers real estate settlement services and title insurance to customers.,"1,273,079","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.atlas-heritage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom T-Shirt Pro,https://www.crunchbase.com/organization/custom-t-shirt-pro,"E-Commerce, Printing, Textiles","Livonia, Michigan, United States","Custom T-Shirt Pro is a print shop that offers T-shirts printing, kid's wear, uniforms, and other promotional products.","1,273,081","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.customtshirtpro.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Shawn Wood,,,,,,,,,,,,,,Private,,,,,,
Spectrum Advertising,https://www.crunchbase.com/organization/spectrum-advertising,"Advertising, Advertising Platforms, Brand Marketing, Digital Signage, E-Commerce, Printing, Shopping","Denver, Colorado, United States","Spectrum Advertising offers promotional products, embroidery, and screen printing services.","1,273,084","Greater Denver Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.spectrumadvertising.com,"Spectrum Branding Solutions offers logo shirt, promotional products, promotional items, advertising specialties, promotional pens, promotional bags, promotional custom, promotional mugs, promotional calendars, promotional toys, embroidery, and screen printing services.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Law Firm,https://www.crunchbase.com/organization/jenkins-law-firm-4313,"Advice, Consulting, Legal","Phoenix, Arizona, United States","Jenkins Law Firm is a law firm that provides legal counsel in bankruptcy practice, personal injuries, probate, and wrongful death.","1,273,085","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://thejenkinslawfirm.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovated Holdings,https://www.crunchbase.com/organization/innovated-holdings,"Finance, Financial Services, Insurance","Concordia, Missouri, United States",Innovated Holdings specializes in insurance and financial services.,"1,273,089",Midwestern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.innovatedholdings.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
EMT National Training,https://www.crunchbase.com/organization/emt-national-training,"E-Learning, Education, Training","Post Falls, Idaho, United States",EMT National Training offers training and online exams for practice tests.,"1,273,096",Western US,,Active,2006-01-01,day,,,,,For Profit,https://www.emt-national-training.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
AirQuest Aviation,https://www.crunchbase.com/organization/airquest-aviation,Transportation,"Butler, Pennsylvania, United States",AirQuest Aviation is the Fixed Base Operator at the Butler County Airport and provides for all of their aviation needs.,"1,273,098","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airquestaviation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jomar Electric,https://www.crunchbase.com/organization/jomar-electric,"Commercial, Electrical Distribution, Electronics, Manufacturing","Manassas, Virginia, United States",Jomar Electric provides commercial electric services.,"1,273,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jomarelectriccorp.com,Jomar Electric has the experience to complete your project or repairs worry-free. Jomar's solutions such as our free night inspection program are unmatched in the industry and provide you with better results. Jomar Electric features products from these and many other great manufacturers. They are constantly evaluating new products and well informed of many manufacturers' latest offerings.,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland National Golf Club,https://www.crunchbase.com/organization/maryland-national-golf-club,"Events, Recreation, Sports","Middletown, Maryland, United States",Maryland National Golf Club is a golf course and country club that offers a golf course and event services.,"1,273,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marylandnational.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Adult Development,https://www.crunchbase.com/organization/reach-adult-development,"Communities, Consulting, Education, Social Assistance, Wellness","Sacramento, California, United States","Reach Adult Development is a consulting firm that provides adult programs for people with disabilities, including daily living activities.","1,273,104","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://reachdayprogram.com/,,"Community and Lifestyle, Education, Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Real Estate,https://www.crunchbase.com/organization/alliance-real-estate,Real Estate,"Omaha, Nebraska, United States",Alliance Real Estate is a full service residential real estate firm operating across Nebraska.,"1,273,105",Midwestern US,$10M to $50M,Closed,,,,,,none,For Profit,http://alliancesells.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Blueprint,https://www.crunchbase.com/organization/echo-blueprint,"Advertising, Industrial, Manufacturing, Printing","Hudson, Florida, United States","Echo Blueprint is a printing company that offers printing, blueprint, promotional products, signs and banners services.","1,273,106","Tampa Bay Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.echoblueprint.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Farms,https://www.crunchbase.com/organization/oak-tree-farms,"E-Commerce, Shoes, Wholesale","Perrysburg, New York, United States",Oak Tree Farms is an online seller of leather boots and shoes.,"1,273,107","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.oaktreefarms.com,"Oak Tree Farms offers leather boots and shoes made by hand with vegetable-tanned leathers, water-based glues, and plant-based dyes. They use natural bark from the cork tree mixed with recycled leather shavings to fill the midsole, creating a custom footbed with wear. Their vegetable-tanned leathers are prepared using pigment-free, plant-based tannins and dyes from tree bark, leaves, and plants.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huber Equity Group,https://www.crunchbase.com/organization/huber-equity-group,"Asset Management, Financial Services, Venture Capital","Columbus, Ohio, United States",Huber Equity Group is a private equity firm specializing in investment management solutions.,"1,273,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://huberequitygroup.com,,"Financial Services, Lending and Investments",2,"Alexa Lowe, Joe Huber",1-10,,,,,,,,,,,,,Private,,,,,,
Elaine Hughes Realty Group,https://www.crunchbase.com/organization/elaine-hughes-realty-group,"Property Management, Real Estate, Rental Property","Ashland, New Hampshire, United States","Elaine Hughes Realty Group is an agency that specializes in the purchase, rental and sales of various real estate properties.","1,273,110","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hughesregroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guestbooker.com,https://www.crunchbase.com/organization/guestbooker-com,"Broadcasting, Media and Entertainment, TV Production","Brentwood, Tennessee, United States","GuestBooker.com is a television booker, producer, and publicist.","1,273,124",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.guestbooker.com,"Guestbooker.com produces the tour, books the studio, and set up the satellite service. They seek resources for shows upholding the integrity of journalistic standards with each booking. Their customers contact them via phone or email.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbide and Supply,https://www.crunchbase.com/organization/carbide-and-supply,"Electronics, Industrial, Wholesale","Friendswood, Texas, United States",Carbide and Supply is a distributor of cutting tools and industrial supplies.,"1,273,125","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://carbideandsupply.com,"Carbide and Supply provides cutting tools and abrasives, welding supplies, gloves and personal protection equipment, electrical and electronic parts, lubricants, shop supplies, first aid and emergency care, supplies, critical parts, materials, and supplies.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millrite Machine,https://www.crunchbase.com/organization/millrite-machine,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Westfield, Massachusetts, United States",Millrite Machine offers machining and engineering services for CNC workstations.,"1,273,125","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millrite.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa's Catering,https://www.crunchbase.com/organization/lisa-s-catering,"Catering, Events, Food and Beverage, Wedding","Minneapolis, Minnesota, United States","Lisa's Catering is an event organizer that offers catering services for weddings, corporate events, and daycare centers.","1,273,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lisascatering.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Capital Partners,https://www.crunchbase.com/organization/twin-capital-partners,"Advice, Lending, Real Estate","Colts Neck, New Jersey, United States","Twin Capital Partners is an advisory firm that offers asset base lending, construction loan, and restructuring services.","1,273,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://twincappartners.com,"Twin Capital Partners is a firm that provides advisory services to investors, developers, and property managers.They offer services such as asset base lending, construction loans, mezzanine loans, bridge loans, factoring, purchase order financing, debt, restructuring, note sale purchases, institutional, conventional, and financing.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
