Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Old Colony Investment Services,https://www.crunchbase.com/organization/old-colony-investment-services,"Asset Management, Financial Services, Retirement","Norwell, Massachusetts, United States","Old Colony Investment Services is a financial firm that offers retirement, investment planning, and asset management services.","1,435,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.oldcolonyinvestmentservices.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nacm Business Credit Services,https://www.crunchbase.com/organization/nacm-business-credit-services,"Financial Services, Information Services","Sandy, Utah, United States","Nacm provides business to business credit reports, consumer credit reports, commercial collection, & business credit education services.","1,435,051",Western US,$1M to $10M,Active,1901-01-01,day,,,,,For Profit,https://www.nacmint.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBI Group,https://www.crunchbase.com/organization/pbi-group,"Health Insurance, Insurance, Real Estate","Arlington, Virginia, United States",PBI Group is an insurance agency.,"1,435,055","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pbigroupsolutions.com,"PBI Group provides insurance solutions. They provide errors and omissions insurance for real estate, cyber liability insurance for real estate, and general liability insurance for real estate services. They provide inquiries through email and phone calls.","Financial Services, Real Estate",1,Paul Bondy,1-10,,,,,,,,,,,,,Private,,,,,,
Reneto Realty,https://www.crunchbase.com/organization/multi-family-homes-for-sale-dallas,"Commercial, Marketplace, Real Estate, Residential","Dallas, Texas, United States",Reneto Realty is a real estate company that offers real estate properties.,"1,435,056","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-02-05,day,,,,,For Profit,https://www.renetorealty.com/,"Reneto realty is a real estate company that offers high-valued real estate property at 1122 Jackson St. Dallas, TX 75202. We are providing our services for over two decades and are highly-experienced in this field. We have an exceptional team of expert real estate agents with extraordinary knowledge about the market and they will you find the perfect property","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkyTower Insurance,https://www.crunchbase.com/organization/skytower-insurance,"Consulting, Financial Services, Health Care, Insurance","Chicago, Illinois, United States","SkyTower Insurance provides health insurance, life insurance, auto insurance, and financial services.","1,435,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://skytowerinsurance.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Style Strand Media,https://www.crunchbase.com/organization/style-strand-media,"Business Intelligence, Drones, Marketing, Social Media Marketing","North Myrtle Beach, South Carolina, United States","Style Strand Media is an advertising company that offers integrated marketing automation, social media, and AI-based online marketing.","1,435,059","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stylestrandmedia.com/,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Sales and Marketing",1,Antonel Neculai,1-10,,,,,,,,,,,,,Private,,,,,,
Ted's Brain Science,https://www.crunchbase.com/organization/ted-s-brain-science,"Biotechnology, Health Care","Plano, Texas, United States",Ted's Brain Science develops and creates consumer products from conducting pain research.,"1,435,062","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tedsbrainscience.com/,"Ted's Brain Science develops and creates consumer products from conducting pain research. It provides and offers an online platform that sells creams for managing pain. Ted's Brain Science was founded in 2016 and is based in Texas, USA.","Biotechnology, Health Care, Science and Engineering",1,Ted Price,,,,,,,,,,,,,,Private,,,,,,
CoView Capital,https://www.crunchbase.com/organization/coview-capital,"Banking, Financial Services","New York, New York, United States",CoView Capital is an investment banking and advisory firm.,"1,435,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://coviewcapital.com/,"CoView was established in 1993 and is focused on middle-market mergers and acquisitions, private placements and fairness opinions.  Their client base is both public companies and family-owned businesses. They  have been fortunate to distinguish Themselves by applying to the middle market the senior talent and disciplines typically associated with the execution of larger transactions.  They are delighted to work on middle-market deals and their team of advisors consists of seasoned bankers for which every transaction is of paramount importance.  Member of FINRA.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaintSmart Software,https://www.crunchbase.com/organization/maintsmart-software,"Information Technology, Software","North Bend, Oregon, United States","CMMS software (cmms) for work order, reliability analysis, preventive maintenance.","1,435,065","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.maintsmart.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capone Iron,https://www.crunchbase.com/organization/capone-iron,"Construction, Manufacturing, Project Management","Rowley, Massachusetts, United States",Capone Iron is a full-service steel construction company that provides expansive solutions for your structural steel & misc metal needs.,"1,435,066","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.caponeiron.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SoundCloud Helper,https://www.crunchbase.com/organization/soundcloud-helper,"Electronics, Internet of Things","Richmond, Virginia, United States",SoundCloud Helper is a soundcloud growth tool that helps in marketing and gaining exposure with audience.,"1,435,069","East Coast, Southern US",,Active,2016-12-01,day,,,,,For Profit,https://www.schelper.co/,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Chiropractic 1st,https://www.crunchbase.com/organization/chiropractic-1st,"Health Care, Medical, Therapeutics","Lititz, Pennsylvania, United States",Chiropractic 1st offers chiropractic care.,"1,435,072","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://chiropractic-1st.com,"Chiropractic 1st is a chiropractic adjustment and maintenance care center. They also offer ultrasound therapy, electric muscle stimulation, cold laser therapy, decompression therapy, and therapeutic massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avatar Residential Detox Center,https://www.crunchbase.com/organization/avatar-residential-detox-center,"Health Care, Medical, Therapeutics","Ringwood, New Jersey, United States",Avatar Residential Detox Center is a drug treatment center.,"1,435,074","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://avatarresidentialdetox.com,"Avatar Residential Detox Center is a drug treatment center that offers drug detox, behavioral therapy, and other special therapies for people suffering from substance abuse.",Health Care,1,Pinal Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Residential,https://www.crunchbase.com/organization/modern-residential,Marketing,"New York, New York, United States",Modern Residential  is vertically integrated real estate lifestyle brand. The firm focuses on differentiated marketing,"1,435,075","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.mdrnresidential.com/,"Mdrn. is a vertically-integrated real estate & lifestyle brand. The firm focuses on differentiated marketing, enhanced technology tools for agents, managers and residents, with a focused emphasis on urban residential connectivity, concierge services and the sales, leasing and management of residences. Mdrn. has been highlighted as a leading NYC firm for attracting distinguished talent, resulting in a vastly improved marketing and client services experience.",Sales and Marketing,1,Zach Ehrlich,51-100,,,,,,,,,,,,,Private,,,,,,
Seaside Pediatrics,https://www.crunchbase.com/organization/seaside-pediatrics,"Child Care, Children, Health Care, Medical","Wilmington, North Carolina, United States","Seaside Pediatrics is a healthcare center that offers medical care and health maintenance for infants, children, and adolescents.","1,435,079","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.seasidepeds.com,"Seaside Paediatrics specializes in providing medical care and health maintenance for infants, children, and adolescents.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerUp Academy,https://www.crunchbase.com/organization/powerup-academy,"Education, Social, Training","Phoenix, Arizona, United States",PowerUp Academy is an educational platform that provides social and emotional learning.,"1,435,080","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.powerupacademy.gg/,"PowerUp Academy maintains physical, emotional, and mental health outside of the time they spend training on the screen. They help modernize the education for health and wellness for students and adolescents. ​","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
HI Pain,https://www.crunchbase.com/organization/hi-pain,"Health Care, Health Diagnostics, Medical, Wellness","Honolulu, Hawaii, United States","HI Pain specializes in the comprehensive treatment of chronic, acute, and sub-acute pain syndromes.","1,435,082","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hipain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Early Learning,https://www.crunchbase.com/organization/ellis-early-learning,"Child Care, Education, Elder Care, Non Profit","Boston, Massachusetts, United States","Ellis Early Learning provides care for children, youth, frail, elderly and disabled adults.","1,435,084","Greater Boston Area, East Coast, New England",,Active,1885-01-01,year,,,,,Non-profit,https://www.ellisearlylearning.org,"Ellis Early Learning provides early childhood education, and school-age programs in a nurturing environment. Support children across the socio-economic spectrum, treasure diversity in all forms, and celebrate the joy of childhood.  Maintained the commitment, and philosophy of the settlement house movement to build a stronger community by addressing the unmet needs of the city’s working families, especially with regard to education.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDL Design,https://www.crunchbase.com/organization/jdl-design,"Consulting, Facilities Support Services, Mechanical Engineering","Huntington Beach, California, United States",JDL Design is an emissions monitoring and compliance engineering firm specializing in air quality services.,"1,435,084","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.jdldesign.com,,"Administrative Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vecellio & Grogan,https://www.crunchbase.com/organization/vecellio-grogan,,"Beckley, West Virginia, United States","Vecellio & Grogan provides coal-mine site preparation, bridge and highway construction, and airport runway construction.","1,435,084",Southern US,$100M to $500M,Active,1938-01-01,year,,,,,For Profit,http://www.vecelliogrogan.com,"Vecellio & Grogan provides coal-mine site preparation, bridge and highway construction, and airport runway construction. Vecellio & Grogan also offers expert excavation, grading, paving, and utilities services.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Baybrook Mall,https://www.crunchbase.com/organization/baybrook-mall,"Events, Shopping, Shopping Mall","Friendswood, Texas, United States",Baybrook Mall is a shopping center.,"1,435,085","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baybrookmall.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tong Jerky,https://www.crunchbase.com/organization/tong-jerky,"E-Commerce, Food and Beverage, Food Processing","Los Angeles, California, United States",Tong Jerky is a food brand that sells beef and meat products.,"1,435,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tongjerky.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Eastern Mortgage division of First Federal Savings Bank Of Boston,https://www.crunchbase.com/organization/first-eastern-mortgage-division-of-first-federal-savings-bank-of-boston,"Banking, Crowdfunding, Financial Services, Real Estate","Leominster, Massachusetts, United States","First Eastern Mortgage is a banking firm that offers loans, mortgage and funding services.","1,435,088","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.boelends.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quotatis France,https://www.crunchbase.com/organization/quotatis-france,Internet,"Saint Cloud, Minnesota, United States",Quotatis France helps you to find the craftsman who will concretize your project.,"1,435,090","Great Lakes, Midwestern US",,Active,1999-01-01,year,2014-10-21,day,,,For Profit,https://www.quotatis.fr/,"Quotatis, a member of the ADEO Group, the world's third largest consumer goods and DIY group, is one of the European leaders in online intermediation between individuals and building professionals. Every year, we help thousands of people find a craftsman to carry out their work, and we help craftsmen to find jobs in France (70 employees), England (40 employees) and Spain (10 employees). Quotatis is a Habitat platform that allows individuals to carry out work by putting them in touch with qualified building professionals near their homes.",Internet Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FastForming.com,https://www.crunchbase.com/organization/fastforming-com,"Chemical, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Rittman, Ohio, United States",FastForming.com specializes in the manufacturing of thermoforming tooling and vacuum-forming equipment for various business applications.,"1,435,091","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fastforming.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCF Marketing,https://www.crunchbase.com/organization/jcf-marketing,"Advertising, Graphic Design, Marketing","Mentor, Ohio, United States",JCF Marketing is a creative advertising and marketing agency.,"1,435,092","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://jcfmarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dialogos,https://www.crunchbase.com/organization/dialogos,"Consulting, Management Consulting, Training","Concord, Massachusetts, United States",Dialogos is a leadership development and management consulting firm that delivers results to individuals and organisations.,"1,435,095","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.dialogos.com/,"Dialogos offer services in the following core areas transforming organizations and complex systems, cultivating individual and collective leadership capacity and cultivating individual and collective leadership capacity.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bella Trae Realty,https://www.crunchbase.com/organization/bella-trae-realty,"Property Management, Real Estate, Rental Property","Grand Ridge, Florida, United States","Bella Trae Realty provides real estate buy, sell, and rental services.","1,435,095","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bellatraerealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LMT,https://www.crunchbase.com/organization/lmt-c4b2,Manufacturing,"Galva, Illinois, United States",LMT is a manufacturer’s representative of vacuum tanks and trucks.,"1,435,097","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lmtmfg.com,"LMT is a manufacturing company. Their service includes vacuum tanks, trucks, and hydro-excavator services.",Manufacturing,1,Lee Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Reyco Precision Machining,https://www.crunchbase.com/organization/reyco-precision-machining,"Industrial, Machinery Manufacturing, Product Design","Englewood, Colorado, United States","Reyco Precision Machining manufactures critical machine parts, from aviation to defense machine parts.","1,435,098","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://reycoprecision.net/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FoxBuilt,https://www.crunchbase.com/organization/foxbuilt,"Construction, Home Services, Real Estate","Harrisburg, Pennsylvania, United States","FoxBuilt specializes in the design, building, remodeling, construction and home services.","1,435,099","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.foxbuilt.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Paramount Funding Company,https://www.crunchbase.com/organization/the-paramount-funding-company,"Finance, Financial Services, Mortgage, Venture Capital","Miami, Florida, United States",The Paramount Funding Company is a mortgage firm that offers loans and mortgage services.,"1,435,102","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.paramountrates.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manny's Seafood,https://www.crunchbase.com/organization/manny-s-seafood,"Food and Beverage, Food Processing, Seafood","Sunrise, Florida, United States",Manny's Seafood is a frozen seafood distribution company.,"1,435,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mannysseafood.com,"Manny's Seafood carries frozen seafood products. Their products include fish products, crab, lobster, shrimp, squid, octopus, scallops, and more. They deliver seafood to restaurants, hotels, and healthcare facilities.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SAHRMA,https://www.crunchbase.com/organization/sahrma,"Association, Human Resources, Non Profit","San Antonio, Texas, United States",SAHRMA is a nonprofit association that conducts programs to support human resource professionals in the San Antonio community.,"1,435,104",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.sahrma.org,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Pointe Healthcare & Subacute,https://www.crunchbase.com/organization/marina-pointe-healthcare-subacute,"Dental, Health Care, Rehabilitation, Therapeutics","Culver City, California, United States",Marina Pointe Healthcare & Subacute provides pain management and rehabilitation services.,"1,435,109","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marinacare.com,"Marina Pointe Healthcare & Subacute provides vision, dental, audiology, and mental health services. They offer laboratory testing and x-rays, intravenous therapy, nutrition, hydration programs, catheter, and colostomy care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carterra- LSA platform,https://www.crunchbase.com/organization/carterra-lsa-platform,"Biotechnology, Information Services","Salt Lake City, Utah, United States",Carterra- LSA platform is a disruptive technology for mAb Screening and Characterization.,"1,435,110",Western US,,Active,2018-01-01,year,2023-03-20,day,,,For Profit,https://carterra-bio.com/lsa,"Carterra- LSA platform is a versatile, fully integrated, high throughput monoclonal antibody (mAb) characterization platform that combines patented flow printing microfluidics with high throughput surface plasmon resonance (SPR) detection to deliver up to 100x the data in 10% of the time and with 1% of the sample requirements and consumable costs of other systems.","Biotechnology, Information Technology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
M.W. Steele Group,https://www.crunchbase.com/organization/m-w-steele-group,"Architecture, Interior Design","San Diego, California, United States","M.W. Steele Group provides Architecture, Master Planning, Interior Design, Urban Design, Policy Planning & Affordable Housing services.","1,435,113","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.mwsteele.com,,"Design, Real Estate",1,Mark Steele,11-50,,,,,,,,,,,,,Private,,,,,,
B&R Grinding,https://www.crunchbase.com/organization/b-r-grinding,"Industrial, Machinery Manufacturing, Manufacturing","Franklin Park, Illinois, United States","B&R Grinding specializes in grinding and turning services including CNC thread grinding, id grinding, and turning.","1,435,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.brgrinding.com,"B&R Grinding is in the manufacturing and CNC industries. Their grinding services are specialized in form grinding, thread grinding, molding core grinding, lead screw grinding, worm grinding, contour OD grinding, turning, and ID thread turning.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Walraven Co.,https://www.crunchbase.com/organization/the-walraven-co,"Consumer Goods, Education, Sponsorship","Dallas, Texas, United States","The Walraven Co. helps business sponsors to donate take-home folders, carpool tags, and school calendar magnets to students in schools.","1,435,119","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,https://www.walravenco.com/,,"Consumer Goods, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sugar Realty , Inc.",https://www.crunchbase.com/organization/sugar-realty-inc,Real Estate,"Clewiston, Florida, United States",Sugar Realty is a real estate company.,"1,435,119","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.sugarrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fryberger Law Firm,https://www.crunchbase.com/organization/fryberger-law-firm,"Consulting, Legal, Professional Services","Duluth, Minnesota, United States",Fryberger Law Firm offers premium legal services and a deep commitment to their clients.,"1,435,120","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.fryberger.com,,"Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RC Planet,https://www.crunchbase.com/organization/rc-planet,"Automotive, E-Commerce, Electronics","Chico, California, United States","RC Planet is a retailer of rc vehicles, charging, and batteries.","1,435,128","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rcplanet.com,"RC Planet provides automotive products. Their product includes rc vehicles, charging, batteries, electronics, engines, fuel, parts, tires, and wheels. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nisga'a Data Systems,https://www.crunchbase.com/organization/nisga-a-data-systems,"Cyber Security, Information Technology, Logistics, Training","Chantilly, Virginia, United States","Nisga'a Data Systems focuses on intelligence support, administration support, training, logistics, and cybersecurity services.","1,435,129","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ndsystems.com/,,"Education, Information Technology, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logo Visibility,https://www.crunchbase.com/organization/logo-visibility,"E-Commerce, Marketing, Professional Services, Software, Web Design, Web Development","New York, New York, United States",Immerse your brand into the creativity of our imagination and let our art define your business identify.,"1,435,131","Greater New York Area, East Coast, Northeastern US",,Active,2012-02-01,day,,,,,For Profit,https://www.logovisibility.com/,"The Logo Visibility, the full-service digital marketing company, values its success on the triumphs of our clients. It's not about the money with us; it's about how well we are able to accommodate your business with digital solutions to allow it to prosper. The Logo Visibility is a web design agency that ensures the clients' businesses we cater to are appropriately empowered with such identities that allow them to distinguish themselves from the crowd and always remain relevant regardless of how significantly the market taste changes. We offer superior web design and web development services to all.","Commerce and Shopping, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
