Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dissident,https://www.crunchbase.com/organization/dissident-12f8,"Art, Fashion, Music, Sports","Beverly Hills, California, United States",Dissident is a cultural development company.,"1,720,520","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://dissidentusa.com,"Dissident is a cultural cultural production studio converging at the intersections of the visual arts, film, music, fashion, sport, emerging technology, and international event installation. They offer the visual arts of feature film, theater, and performance coupled with short-form media such as branded content, music videos, and photography.","Clothing and Apparel, Design, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Home Inspections,https://www.crunchbase.com/organization/hayes-home-inspections,"Home Improvement, Home Renovation, Real Estate","Charleston, South Carolina, United States",Hayes Home Inspections is a home evaluation and inspection company.,"1,720,521","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hayeshomeinspections.com,"Hayes Home Inspections involves seeking the services of specialized agencies or certified individuals, to carry out a thorough inspection of the property to find out any structural and mechanical issues with it. The primary objective of inspections is meeting customer requirements and preventing defective products from being distributed. It is undeniable that some of the product defects cannot be checked or fixed at the final production stage.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Top Animal Hospital,https://www.crunchbase.com/organization/hill-top-animal-hospital,"Health Care, Hospital, Veterinary, Wellness","Evans, Georgia, United States","Hill Top Animal Hospital provides emergency pet care, wellness exams, and behavioral counseling.","1,720,525","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hilltopevans.com,"Hill Top Animal Hospital provides pet care services. They offer pain management, parasite prevention, control, microchipping, behavioral counseling, ophthalmology, dermatology, anesthesia, and endocrinology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghanshyam Maharaj Vagha,https://www.crunchbase.com/organization/ghanshyam-maharaj-vagha,,"New York, New York, United States",Ghanshyam Maharaj Vafha is pioneer company that specializes in goddess cloth.,"1,720,526","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-01,day,,,,,For Profit,https://godsclothesshop.com/,Ghanshyam maharaj Vagha is pioneer company that specializes in goddess cloth. Vagha has created an exclusive line of ghanshyam maharaj na vagha for everyone who is looking for unique and empowering pieces to boost confidence. All Vagha products are made with love by the hands of skilled artisans from around the world. Our mission is to provide high quality goods that can be passed down through generations as symbols of wisdom and strength. We carry an extensive range of products of ghanshyam maharaj murti vagha.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Art,https://www.crunchbase.com/organization/smart-art-9a74,"Architecture, Art, Consulting, E-Commerce, Printing","Deerfield Beach, Florida, United States","Smart Art is an art consulting firm that offers art selection, customized art, production, printing, framing, shipping, and installation.","1,720,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://smartartinc.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square-1 Engineering,https://www.crunchbase.com/organization/square-1-engineering,"CAD, Consulting, Life Science, Project Management","Irvine, California, United States",Square-1 Engineering offers life sciences consulting services.,"1,720,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sqr1services.com,"Square-1 Engineering provides engineering services, technical consulting, outsourcing, CAD services, resource services, medical device, product development, compliance, quality management, quality systems, manufacturing, and regulatory services.","Administrative Services, Biotechnology, Design, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Orange Cannabis Clinic,https://www.crunchbase.com/organization/port-orange-cannabis-clinic,"Alternative Medicine, Health Care","Port Orange, Florida, United States","Need Medical Marijuana Card? Port Orange Cannabis Clinic, a division of Iona Cannabis Clinic, is your local consultant.","1,720,530","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://portorangecannabisclinic.com,"Need Medical Marijuana Card? Port Orange Cannabis Clinic, a division of Iona Cannabis Clinic, is your local consultant for obtaining your medical marijuana card. Led by Dr. Gregory Sonn, MD we have 7 other locations including Fort Myers, Bonita Beach, Port Charlotte, Delray Beach & 3 locations in the Keys. He is South Florida's 1st full-time Medical Marijuana recommending, dually-boarded Physician, and we have partnered locally with Dr. Heather Metchick, MD to serve Volusia County. Our mission is to inform, educate and engage patients & followers in a healthy and respectful manner as we assist with the Medical Marijuana card process. Make an appointment now!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Design Kitchen & Bath,https://www.crunchbase.com/organization/coast-design-kitchen-bath,"Architecture, Furniture, Home Decor, Home Improvement, Interior Design","Mobile, Alabama, United States","Coast Design Kitchen & Bath is an architecture firm that provides cabinets, countertops, appliances, and hardware products.","1,720,531",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kitchensbycoastdesign.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gilmore Financial Group,https://www.crunchbase.com/organization/the-gilmore-financial-group,"Financial Services, Insurance, Retirement","Plymouth, Massachusetts, United States","The Gilmore Financial Group specializes in retirement planning, estate planning, tax reduction, investment advice, insurance & IRA services.","1,720,536","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gilmorefinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibre Trade,https://www.crunchbase.com/organization/fibre-trade,"Industrial, Recycling, Wholesale","Burlingame, California, United States","Fibre Trade is an exporter of recovered paper, pulp, and mineral products.","1,720,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fibretrade.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcorp Mortgage Group,https://www.crunchbase.com/organization/westcorp-mortgage-group,"Banking, Financial Services","Tigard, Oregon, United States","Westcorp Mortgage Group is a banking institution offering services like savings, mortgage, loan and checking to it's customers.","1,720,543","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://joinwestcorp.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Ceramic Products,https://www.crunchbase.com/organization/industrial-ceramic-products,"Building Material, Industrial, Manufacturing","Marysville, Ohio, United States",Industrial Ceramic Products produces ceramic solutions.,"1,720,550","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.industrialceramic.com,"Industrial Ceramic Products offers gating components for the foundry and investment casting industries. Their products are used in the production of castings for: aerospace, medical, automotive, energy, oil and gas, and military applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurosurgical Consultants,https://www.crunchbase.com/organization/neurosurgical-consultants-a382,"Consulting, Health Care, Medical, Wellness","Dallas, Texas, United States","Neurosurgical Consultants provides brain, spine, and spinal cord disorder services.","1,720,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neurosurgerydallas.com,"Neurosurgical Consultants is a health care center. Their services include brain, spine, brain and skull, cranial nerve disorders, vascular malformations, nervous system tumors, benign and malignant, spine anatomy, congenital and developmental disorders, degenerative spine conditions, spinal cord tumours, and spinal cord disorders.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThriveFast,https://www.crunchbase.com/organization/thrivefast,"Cloud Data Services, Information Technology, Training","Tulsa, Oklahoma, United States","ThriveFast is an IT firm that offers intranet branding, extranet branding, migrations, training, and cloud services.","1,720,555",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thrivefast.com,,"Education, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAVI EHS,https://www.crunchbase.com/organization/savi-ehs,"Consulting, Environmental Consulting, Public Safety","Orlando, Florida, United States",SAVI EHS is a nationwide consulting firm that provides a variety of EHS services.,"1,720,556","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.saviehs.com/,SAVI EHS is a nationwide consulting firm that helps organizations assure that their activities to do not cause harm to their employees or the environment.,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rob's Smokin Rub,https://www.crunchbase.com/organization/rob-s-smokin-rub,"Cooking, Food and Beverage, Food Processing","Manteca, California, United States","Rob's Smokin Rub is a  most everything else, and Hot for spicy dishes and Lemon Pepper for seafood and chicken.","1,720,561","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://robssmokinrub.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Estrella Home Health Care,https://www.crunchbase.com/organization/estrella-home-health-care,"Health Care, Home Health Care, Hospital","Denver, Colorado, United States",Estrella Home Health Care is a home health care services company.,"1,720,563","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://estrellahomehealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RentalAds.com,https://www.crunchbase.com/organization/rentalads-com,"Commercial, Commercial Real Estate, Real Estate","Battle Creek, Michigan, United States",RentalAds.com is a website for rental properties and potential renters.,"1,720,564","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rentalads.com,"Rental Property Ads has a huge selection of rentals to choose from, prospective tenants are more likely to find a property matching their specific criteria. Renters can quickly and affordably find long-term or short-term rentals. Search thousands of rental homes, condos, townhomes, apartments and more. RentalAds.com also offers renters a free 'Rental Alert' service that emails when a new property that closely matches the criteria is added to the website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Equities,https://www.crunchbase.com/organization/gold-coast-equities,"Commercial Real Estate, Consulting, Financial Services, Lending","Laguna Niguel, California, United States","Gold Coast Equities is a financial firm that provides refinancing, commercial loans, mortgages, and consulting services.","1,720,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.goldcoastequities.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDK & Associates Realty,https://www.crunchbase.com/organization/jdk-associates-realty,"Real Estate, Residential","Brentwood, California, United States",JDK & Associates Realty is a real estate company that provides property buying and selling services.,"1,720,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jdkandassociates.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Laundry,https://www.crunchbase.com/organization/sun-laundry,"Customer Service, Facility Management, Laundry and Dry-cleaning","Oconomowoc, Wisconsin, United States",Sun Laundry is a consumer service company that provides dry cleaning and laundry services.,"1,720,572","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sunlaundry.net/,,"Clothing and Apparel, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Green CulturED,https://www.crunchbase.com/organization/green-cultured,"E-Learning, Education","Denver, Colorado, United States",Green CulturED is a Total eLearning Solution for the Cannabis Industry.,"1,720,578","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greencultured.co/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Cargo Transportation,https://www.crunchbase.com/organization/ground-cargo-transportation,"Freight Service, Ports and Harbors, Transportation","Doral, Florida, United States",Ground Cargo Transportation is an international cargo transportation company that offers port to port service worldwide.,"1,720,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.ground-cargo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Trade Printers,https://www.crunchbase.com/organization/graphic-trade-printers,"Apparel, Printing, Product Design, Warehousing","Greensboro, North Carolina, United States","Graphic Trade Printers is a printing company that offers color digital printing, apparel decorating, and mailing services.","1,720,580","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://gtprinters.us,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Transportation",1,Donald Clarke,,,,,,,,,,,,,,Private,,,,,,
Beyond Events and Wedding Planner,https://www.crunchbase.com/organization/beyond-events-and-wedding-planner,"Event Management, Food and Beverage, Wedding","Miami, Florida, United States",Beyond Events and Wedding Planner is an event planning company.,"1,720,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://beyondeventsandweddingplanner.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Immacula Carpentier,11-50,,,,,,,,,,,,,Private,,,,,,
SPI,https://www.crunchbase.com/organization/spi-3a52,"Civil Engineering, Procurement, Waste Management, Water","Carlsbad, California, United States",SPI is a consulting engineering firm specializes in the application of membrane technology and advanced processes for wastewater treatment.,"1,720,582","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.spi-engineering.com/,,"Natural Resources, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Green,https://www.crunchbase.com/organization/process-green,Information Technology,"Los Angeles, California, United States",Merchant services provider that donates 10% of all profits to 501c3 providers.,"1,720,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://processgreen.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Tech Funding,https://www.crunchbase.com/organization/hi-tech-funding,"Bookkeeping and Payroll, Finance, Financial Services, Professional Services","New York, New York, United States",Hi Tech Funding provides financial and bookkeeping services.,"1,720,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hitechcapitalgroup.com,,"Financial Services, Other",1,Florin Vicol,11-50,,,,,,,,,,,,,Private,,,,,,
B3 Solutions,https://www.crunchbase.com/organization/b3-solutions,"Automotive, Chemical, Wholesale","Abita Springs, Louisiana, United States","B3 Solutions is a car wash system distribution company that provides site selection, equipment, and chemistry sales and services.","1,720,586",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://b3solutionscws.com,,"Commerce and Shopping, Science and Engineering, Transportation",1,Butch Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Evolved Analytics,https://www.crunchbase.com/organization/evolved-analytics,"Analytics, Consulting, Information Technology","Rancho Santa Fe, California, United States","Evolved Analytics provides consulting, project design analytics and training services.","1,720,588","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://evolved-analytics.com,,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coup D'Etat,https://www.crunchbase.com/organization/coup-d-etat,"Furniture, Home Decor, Lighting","San Francisco, California, United States","Coup D'Etat is a furniture company that designs ceiling lights, floor lamps, seating chairs, tables, and bed products.","1,720,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coupdetatsf.com,,"Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poe & Cronk Real Estate Group,https://www.crunchbase.com/organization/poe-cronk-real-estate-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Roanoke, Virginia, United States","Poe & Cronk Real Estate Group provides property management, site acquisition, leasing, relocation, and facility management services.","1,720,594","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://poecronk.com/,,"Financial Services, Real Estate",1,Dennis Cronk,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Advisory Group,https://www.crunchbase.com/organization/commonwealth-advisory-group,"Advice, Asset Management, Consulting, Financial Services","Newton, Massachusetts, United States","Commonwealth Advisory Group provides asset protection, estate planning, elder law, retirement savings, and insurance policies services.","1,720,600","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.commadvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creative One Solutions,https://www.crunchbase.com/organization/creative-one-solutions,"Business Development, Information Technology, Security","Anaheim, California, United States","Creative one solutions offer long-term, IT solutions that position your business for success while also ensuring server security.","1,720,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://creativeonesolutions.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Innovation Alliance,https://www.crunchbase.com/organization/health-innovation-alliance,"Health Care, Information Technology, Medical, Non Profit","Washington, District of Columbia, United States",Health Innovation Alliance is a health IT advocacy organization that uses technology and data to create value for patients and care.,"1,720,603","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://health-innovation.org/,,"Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mid-Atlantic Regional Air Management Association,https://www.crunchbase.com/organization/marama-agencies,"Consulting, Non Profit, Pollution Control, Training","Towson, Maryland, United States",MARAMA is an air pollution control agency.,"1,720,604","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.marama.org,"The Mid-Atlantic Regional Air Management Association provides air pollution training, education to individuals from state and local air pollution agencies, and a calendar of learning events and resources. They also offer virginia dray truck replacement, a whitepaper on tampering and aftermarket defect devices, and reducing diesel emissions has significant public health benefits.","Education, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delfers,https://www.crunchbase.com/organization/delfers,"Information Services, Information Technology, Software","New York, New York, United States",Delfers is an information technology service-based company.,"1,720,605","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.delfers.com,"Delfers is an information technology service-based company. That provides software solutions to build an online store for e-tailers. With a deep domain, expertise intends to make a business impact adding value to its customers at every stage of the value chain.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propel Labs - Cell Sorting System Division,https://www.crunchbase.com/organization/propel-labs-cell-sorting-system-division,Biotechnology,"Fort Collins, Colorado, United States","Propel Labs - Cell Sorting System Division is a automated, easy-to-use benchtop sorting flow cytometer.","1,720,607",Western US,,Active,2007-01-01,year,2012-10-31,day,,,For Profit,http://www.propel-labs.com/,"Propel Labs - Cell Sorting System Division is a automated, easy-to-use benchtop sorting flow cytometer.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avant Guardian,https://www.crunchbase.com/organization/avant-guardian,"Consulting, Cyber Security, Risk Management","Aldie, Virginia, United States","Avant Guardian offers cyber security, risk management, cyber engineering, and security operations services.","1,720,619","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://avantguardian.biz,,"Information Technology, Privacy and Security, Professional Services",1,Jim Harris,1-10,,,,,,,,,,,,,Private,,,,,,
USA Tire Pros,https://www.crunchbase.com/organization/usa-tire-pros,"Automotive, Finance, Service Industry","Humble, Texas, United States","USA Tire Pros is an automotive repair store that offers tires, custom wheels, auto finance, alignment, and scheduled maintenance services.","1,720,620","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.usatirenwheelservice.com,,"Financial Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Sailing Club,https://www.crunchbase.com/organization/seattle-sailing-club,"Education, Local Business, Sailing, Training","Seattle, Washington, United States","Seattle Sailing Club offers lessons on sailboat charters, ASA classes, and more.","1,720,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://seattlesailing.com,,"Education, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuesent,https://www.crunchbase.com/organization/cuesent,"CRM, Software","San Diego, California, United States",Customer Relationship Management,"1,720,629","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.cuesent.com,Cuesentâ„¢ provides Customer Relationship Management (CRM) Software. Accelerate the growth of your clients by delivering cost-effective improvements in sales and customer service. Having the right Customer relationship management solution for business is key to your success. Cuesentâ„¢ CRM solutions driven by a customer-centric approach expands the capabilities of sales force. A suite of CRM Products from On demand CRM to customized CRM solutions incorporate innovative features to bring visibility in your business.,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Sinclair Realty,https://www.crunchbase.com/organization/lake-sinclair-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Sparta, Georgia, United States",Lake Sinclair Realty is a real estate agency specializing in purchasing and selling properties.,"1,720,632","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mylakesinclair.com,Lake Sinclair Realty specializes in selling and buying property. They can be reached by phone and email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGehee Engineering,https://www.crunchbase.com/organization/mcgehee-engineering,"Civil Engineering, Consulting, Environmental Engineering","Jasper, Alabama, United States","McGehee Engineering is a consulting firm providing mining, environmental, geotechnical, analytical and specialized expertise.","1,720,633",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://mcgehee.org,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Basin Engineering,https://www.crunchbase.com/organization/granite-basin-engineering,"Architecture, Civil Engineering, Construction, Transportation","Prescott, Arizona, United States",Granite Basin Engineering is a civil engineering and surveying firm.,"1,720,641",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.granitebasinengineering.com,"Granite Basin Engineering specializes in all aspects of land development, from single-family residences to large-scale residential and commercial development projects. They provide services that include GIS, construction services, land surveying, roadways, transportation, drainage, flood control, water and sewer, site development, land planning, and site plan development.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callahan Associates,https://www.crunchbase.com/organization/callahan-associates,"Commercial Real Estate, Consulting, Finance, Financial Services, Real Estate","Denver, Colorado, United States",A global communications development and operating company.,"1,720,644","Greater Denver Area, Western US",,Closed,,,,,2019-01-01,year,For Profit,http://www.callahanassoc.com,"CAI is uniquely positioned to meet new opportunities. Their core team of executives have the financial, development and operations experience necessary to be effective operating partners, and to cultivate contacts in the capital markets. See executive biographies. CAI finances projects by drawing on a small number of core sponsoring investors. Other investors appropriate for each opportunity are identified on a project-by-project basis, along with local investors. Specific members of the CAI team take responsibility for each project and ensure that the operation receives the guidance and specialist resources it needs. They also provide planning and decision-making support to local management.","Financial Services, Professional Services, Real Estate",,,,1,,75000000,USD,75000000,75000000,USD,75000000,"Investcorp, Gordon College, Wenham",,2,,Private,,,,,,
Treasure Island Flea,https://www.crunchbase.com/organization/treasure-island-flea,"Events, Local, Wine And Spirits","Brookhaven, New York, United States","Treasure Island Flea is an event where vendors sell their goods in San Francisco, CA.","1,720,646","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.treasureislandflea.com,,"Events, Food and Beverage, Media and Entertainment, Sales and Marketing",1,Charlie Ansanelli,11-50,,,,,,,,,,,,,Private,,,,,,
HRN Construction & Restoration,https://www.crunchbase.com/organization/hrn-construction-restoration,"Commercial, Construction, Residential","New Philadelphia, Ohio, United States",HRN Construction & Restoration offers 24 hours residential and commercial emergency disaster services.,"1,720,651","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://hrnrestoration.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playwith Interactive,https://www.crunchbase.com/organization/playwith-interactive,"Communities, Information Technology, Video Games","Irvine, California, United States",Playwith Interactive is an online game developer and publisher in Orange County.,"1,720,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.playwithi.com/,,"Community and Lifestyle, Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Home Counseling Services,https://www.crunchbase.com/organization/in-home-counseling-services,"Consulting, Health Care, Wellness","Antioch, Illinois, United States","In-Home Counseling Services offers a wide range of counseling services including adult aging, family, hoarding, depression, and anxiety.","1,720,662","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inhomecounselingforseniors.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Glass,https://www.crunchbase.com/organization/commercial-glass-5e48,"Construction, Home Improvement, Project Management","Anderson, California, United States","Commercial Glass is a glass construction company that designs clean windows, storefronts, and doors.","1,720,665","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://commercialglassinc.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Import Export Association,https://www.crunchbase.com/organization/long-island-import-export-association,"Logistics, Supply Chain Management, Transportation","Oakdale, New York, United States",Long Island Import Export Association offers seminars covering global issues.,"1,720,668","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://liiea.net,"Long Island Import Export Association educates the international business community on global issues that affect the importer, exporter, finance, legal, and logistics markets. The company's contact modes are mail, phone, and physical address.",Transportation,1,Pat Moffett,251-500,,,,,,,,,,,,,Private,,,,,,
Connecticut Self Storage Association(CSSA),https://www.crunchbase.com/organization/connecticut-self-storage-association-cssa,"Association, Non Profit","Marlborough, Connecticut, United States",Connecticut Self Storage Association (“CTSSA”) is a non-profit association representing self storage facility owners.,"1,720,671","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.ctssa.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Coal County General Hospital,https://www.crunchbase.com/organization/coal-county-general-hospital,"Health Care, Hospital, Medical, Non Profit","Coalgate, Oklahoma, United States",Coal County General Hospital is a nonprofit rural healthcare system that provides medical care services in Coalgate.,"1,720,673",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.ccghospital.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asurgent Health - Addiction Treatment Center,https://www.crunchbase.com/organization/asurgent-health-addiction-treatment-center,"Addiction Treatment, Health Care","Beachwood, Ohio, United States",Addiction treatment center,"1,720,674","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://asurgenthealth.com/,"Asurgent Health - Addiction Treatment Center is an outpatient addiction treatment center located in Cleveland Heights OH. We treat all forms of chemical dependency, alcohol, drugs, etc. Our services include assessments, case management, crisis intervention, outpatient and IOP services for the Greater Cleveland Area. We are conveniently located on three different bus lines (40,7,9). Come to Asurgent Health - Addiction Treatment Center when you are ready to change your life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cape Abilities,https://www.crunchbase.com/organization/cape-abilities,"Non Profit, Social, Wellness","Hyannis, Massachusetts, United States","Cape Abilities is a nonprofit organization that provides counseling, education and employment supports to individuals with disabilities.","1,720,676","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.capeabilities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
