Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Consulting Professionals,https://www.crunchbase.com/organization/american-consulting-professionals-llc,Consulting,"Wesley Chapel, Florida, United States","American Consulting Professionals is a civil engineering firm based in Florida, Maryland, New York, and North Carolina.","616,149","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://acp-americas.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Echo Canyon Electric,https://www.crunchbase.com/organization/echo-canyon-electric,"Construction, Electronics, Energy, Industrial","Phoenix, Arizona, United States",Echo Canyon Electric is an electrical contracting firm that provides electrical construction services.,"616,152","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://echocanyonelectric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hispanic Alliance for Career Enhancement,https://www.crunchbase.com/organization/hispanic-alliance-for-career-enhancement,"Non Profit, Recruiting, Training","Chicago, Illinois, United States","Hispanic Alliance for Career Enhancement is a non-profit organization focus on employment, development and advancement for professionals.","616,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,http://www.haceonline.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InBoxer,https://www.crunchbase.com/organization/inboxer,"Ediscovery, Electronics, Email, Health Care, Information Technology, Messaging","Concord, Massachusetts, United States","InBoxer provides email archiving, electronic discovery, and content monitoring systems.","616,153","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2009-05-05,day,2009-05-05,day,For Profit,http://www.inboxer.com/,"InBoxer, Inc. provides email archiving, electronic discovery, and content monitoring systems. It offers InBoxer Anti-Spam Filter, which checks the client’s personal computer and creates their personal Outlook spam filter; and InBoxer Anti-Risk Appliance that helps companies reduce their email liability risk by analyzing outgoing mail messages. The company serves state and local governments, health care institutions, and small and medium sized businesses. InBoxer, Inc. was founded in 2003 and is based in Concord, Massachusetts.","Consumer Electronics, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",1,Roger Matus,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Boston RTM,https://www.crunchbase.com/organization/new-boston-rtm,Manufacturing,"New Boston, Michigan, United States",New Boston RTM is a manufacturer of fiberglass reinforced RTM parts.,"616,154","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1965-01-01,day,,,,none,For Profit,http://www.newbostonrtm.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
DNA Compass,https://www.crunchbase.com/organization/dna-compass,"Big Data, Data Visualization, Electronic Health Record (EHR), Genetics, GovTech, Health Diagnostics, Medical, Predictive Analytics, Privacy","Sebastopol, California, United States",DNA Compass helps people meet up at locations on the genome to accelerate cures.,"616,155","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-03-05,day,,,,,For Profit,https://www.dnacompass.com/,"DNA Compass provides patient advocacy groups, industry, and counties with their own genomics infrastructure.   We enable federated genomic data on a fully open API by using location data infrastructure that is already deployed throughout the world (reusing ESRI's earth mapping software).    Our core product offering is a micro-geocoding service that transforms genomic data by giving it a spatial reference along with security and collaboration tools.  See dnaguilds.com for a sample genome dashboard.  Or DNA01.com for pandemic virus mutation tracking capabilities.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Government and Military, Health Care, Information Technology, Privacy and Security, Software",2,"Alice Rathjen, Xavier Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Praxis Housing Initiatives,https://www.crunchbase.com/organization/praxis-housing-initiatives,"Health Care, Home Services, Hospitality, Mental Health","New York, New York, United States","Praxis Housing Initiatives renders hospitality and home services for mental health issue people, homeless people and other special needs.","616,157","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.praxishousing.org/,,"Health Care, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peninsular Pest Control,https://www.crunchbase.com/organization/peninsular-pest-control,"Health Care, Home and Garden, Home Services, Service Industry","Jacksonville, Florida, United States",Peninsular Pest Control is a pest control and lawn service provider firm that offers lawn care services and treatment for pests and termites,"616,159","East Coast, Southern US",,Active,1954-01-01,year,2022-07-06,day,,,For Profit,https://www.crittergitter.com/,,"Health Care, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Standard Health,https://www.crunchbase.com/organization/standard-health,"FinTech, Health Care, Insurance","Mountain View, California, United States",Simplifying Health is focusing on insurance sectr.,"616,162","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-07,day,,,,,For Profit,https://www.standardhealth.com,"Standard Health set the standard for online insurance buying, and that means that providing an excellent customer experience is of the utmost importance.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherman & Hemstreet Real Estate,https://www.crunchbase.com/organization/sherman-hemstreet-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Sales","Augusta, Georgia, United States","Sherman & Hemstreet Real Estate offers property management, commercial, and residential property sells, and leasing services.","616,165","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.shermanandhemstreet.com,,"Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAPerformance,https://www.crunchbase.com/organization/maperformance,"Automotive, E-Commerce, Manufacturing","Cottage Grove, Wisconsin, United States",MAPerformance is an e-commerce retailer that manufactures motor vehicle supplies and aftermarket automotive parts.,"616,168","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.maperformance.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fox Packaging,https://www.crunchbase.com/organization/fox-packaging,"Manufacturing, Packaging Services, Printing","Mcallen, Texas, United States",Fox Packaging is a packaging company that manufactures customized mesh and poly/mesh bag solutions for the fresh food industry.,"616,170",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.foxbag.com/,"Fox Packaging manufactures innovative, flexible packaging solutions. Fox Solutions sets the standard for equipment quality and safety.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wehrli Custom Fabrication,https://www.crunchbase.com/organization/wehrli-custom-fabrication,"Automotive, Manufacturing, Service Industry","Dekalb, Illinois, United States","Wehrli Custom Fabrication specialises in custom metal fabrication, powder coating, and high-performance diesel upgrades.","616,171","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wcfab.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter-Cable,https://www.crunchbase.com/organization/porter-cable,"Manufacturing, Service Industry","Arvada, Colorado, United States",Porter-Cable is an American company that manufactures power tools.,"616,172","Greater Denver Area, Western US",$100M to $500M,Active,1906-01-01,day,,,,,For Profit,http://www.portercable.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPIRIT,https://www.crunchbase.com/organization/spirit,"Energy, Manufacturing, Renewable Energy","Midland, Texas, United States","SPIRIT Global Energy Solutions offers cutting edge, hard working, state of the art solutions for your rod-pumped wells.","616,174",Southern US,,Closed,2008-01-01,year,2013-09-20,day,2013-09-20,day,For Profit,http://www.spiritenergysolutions.com,"SPIRIT Global Energy Solutions® offers cutting edge, hard working, state of the art solutions for your rod-pumped wells. SPIRIT products simply stand apart with innovation that works - improving your production efficiency and allowing you to get the most out of your well - every day of every year. SPIRIT's Technology, tools and talent are changing the production tempo in the oil field. SPIRIT@ uses Their extensive in artificial lift to innovate new products that meet the needs of producers. SPIRIT products and service set the artificial lift performance standard for the future.","Energy, Manufacturing, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ameri/Star Real Estate,https://www.crunchbase.com/organization/ameri-star-real-estate,"Commercial Real Estate, Home Services, Internet, Real Estate, Sales","Sioux Falls, South Dakota, United States",AMERI/STAR Real Estate is a real estate company.,"616,177",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://ameri-star.com,"Ameri/Star Real Estate to assist client whether their are a first-time home buyer or looking for dream home. The very core of our business is experience, trust, and success.","Internet Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sovereign Studios,https://www.crunchbase.com/organization/sovereign-studios,"CMS, Consulting, Digital Marketing, Mobile Advertising, Mobile Apps, Social Media Marketing, Web Apps, Web Design, Web Development","San Francisco, California, United States",Sovereign Studios is a digital creative agency.,"616,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sovereignstudios.com,"Sovereign Studios offers digital strategy, creative, production, and digital marketing consulting services. They provide services including social media strategy, media strategy and planning, content strategy and planning, and measurement and analytics, campaign development, art direction and design, copy and content development, website and media design, website and CMS development, responsive web development, online media production, mobile media production, mobile app development, and more.","Advertising, Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Business Mail,https://www.crunchbase.com/organization/united-business-mail,Logistics,"Itasca, Illinois, United States",United Business Mail is a logistics company specializing in metered mail and presorts mail services.,"616,180","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://unitedbusinessmail.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxylance,https://www.crunchbase.com/organization/oxylance,"Industrial Engineering, Manufacturing, Mechanical Engineering","Birmingham, Alabama, United States","Oxylance manufactures and supplies an array of lance pipes, exothermic burning bars, and other related accessories for various industries.","616,180",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://oxylance.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datagres Technologies,https://www.crunchbase.com/organization/datagres-technologies,"Analytics, Data Management, Data Storage, Enterprise Software","Palo Alto, California, United States",Datagres Technologies offers a data management platform that delivers real time optimized server and storage performance for applications.,"616,183","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.datagres.com,Datagres is the pioneer of a new data management platform that solves the problem of maintaining data closer to the CPU in an intelligent fashion. Datagres has developed a very robust technology that analyzes and orchestrates the movement of data to wherever it is required in the data center. This technique delivers in real time optimized server and storage performance for any application in the enterprise and cloud data centers. Datagres PerfAccel provides Dynamic & Intelligent data placement or caching along with deep Application/File I/O Analytics,"Data and Analytics, Hardware, Software",1,Srinivasan Vishwanathan,11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Nexus Venture Partners,1,1,,Private,,,,,,
Shannon Precision Fastener,https://www.crunchbase.com/organization/shannon-precision-fastener,"Industrial Manufacturing, Manufacturing, Sales","Madison Heights, Michigan, United States","Shannon manufactures externally threaded bolts and screws for the automotive, heavy truck, and industrial markets.","616,183","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.shannonpf.com,"Shannon is a manufacturer of externally threaded bolts and screws for the automotive, heavy truck, and industrial markets. The company products include extruded hex and hex flange bolts, powertrain critical fasteners, Taptite bolts, large-diameter, long-length bolts, and specialty parts and assemblies. An online inquiry form is available on the company website.","Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Comfort View Products,https://www.crunchbase.com/organization/comfort-view-products,"Building Material, Construction, Industrial, Manufacturing","Newnan, Georgia, United States","Comfort View Products specializes in window products that offer single-hung, single-slide, patio doors, casements, and awnings.","616,189","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://comfortviewproducts.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marigold Catering,https://www.crunchbase.com/organization/marigold-catering,"Catering, Event Management, Events","Cleveland, Ohio, United States","Marigold Catering is a catering company that offering exceptional cuisine, upscale service, and innovative event design for events.","616,192","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.marigoldcatering.com/,,"Events, Food and Beverage, Media and Entertainment",1,Joan Rosenthal,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Phone Center,https://www.crunchbase.com/organization/rapid-phone-center,"Call Center, Outsourcing, Telecommunications","Salisbury, Maryland, United States","Rapid Phone Call Center provides inexpensive, trustworthy, and accountable concierge-level solutions to consumers globally.","616,194","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://rapidphonecenter.com,,"Administrative Services, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartStop Asset Management,https://www.crunchbase.com/organization/smartstop-asset-management,Real Estate,"Ladera Ranch, California, United States",A diversified real estate company .,"616,195","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.smartstopassetmanagement.com,"SmartStop is a diversified real estate company focused on self storage assets, along with student and senior housing. The company has a managed portfolio that currently includes more than 68,000 self storage units and approximately 7.9 million rentable square feet and approximately $1.3 billion of real estate assets under management. The company is the asset manager for 109 self storage facilities located throughout the United States and Toronto, Canada and two student housing facilities. SmartStop is the sponsor of Strategic Storage Trust II, Inc., Strategic Storage Growth Trust, Inc. and Strategic Storage Trust IV, Inc. all are public non-traded REITs focusing on self storage assets. The facilities offer affordable and accessible storage units for residential and commercial customers. In addition, they offer secure interior and exterior storage units as well as outside storage areas for vehicles, RVs and boats.",Real Estate,1,H. Michael Schwartz,101-250,,,,,,,,,,,,,Private,,,,,,
SmartPoints Technology,https://www.crunchbase.com/organization/smartpoints-technology,"Cyber Security, Information Technology, Security, Software","Boston, Massachusetts, United States",Breakthrough security & control software based on cutting edge architecture.,"616,195","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,http://www.smartpoints.tech,,"Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TSI Flow Products,https://www.crunchbase.com/organization/tsi-flow-products,"Hardware, Industrial Automation, Oil and Gas","Houston, Texas, United States","TSI Flow Products supplies flow control equipment such as flowback, wellhead and frac equipment for the oil industries.","616,201","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tsiflowproducts.com,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BATCH OUT,https://www.crunchbase.com/organization/batch-out,"Financial Services, Payments, Point of Sale","San Francisco, California, United States",BATCH OUT provides merchant and POS solutions.,"616,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://batchout.com,"Batchout processes and accepts non-cash payments. They help to optimize financial liquidity. They provide services to small and medium-sized business customers. They build a business environment based on proprietary software and technology that increases security, ease, and transaction processing speed.","Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYEV.com,https://www.crunchbase.com/organization/myev-com,"Automotive, Electric Vehicle, Online Portals, Sales","Miami, Florida, United States",MYEV.com is an online marketplace for electric vehicles.,"616,204","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.myev.com/,,"Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
iLending,https://www.crunchbase.com/organization/ilending,"Automotive, Banking, Financial Services, Lending","Englewood, Colorado, United States",iLending is an automotive refinancing company that provides finance and loan services.,"616,206","Greater Denver Area, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://ilendingcarloanrefinancing.com/,,"Financial Services, Lending and Investments, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Generation Connect,https://www.crunchbase.com/organization/generation-connect,"Apps, Health Care, Medical, Mobile Apps, Psychology","York, Pennsylvania, United States",Generation Connect is a digital therapeutics app designed for dementia care.,"616,215","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://generationconnect.app,Generation Connect provides mobile technology to enhance the lives of older adults. Generation Connect app allows people with memory loss to stay engaged and connected to their teams. Generation Connect partners with health care providers to help their staff personalize client engagement.,"Apps, Health Care, Mobile, Software",2,"Michael Potteiger, Nacole Potteiger",1-10,,,,,,,,,,,,,Private,,,,,,
Puyenpa,https://www.crunchbase.com/organization/puyenpa,"Consulting, Information Technology, Professional Services","Duckwater, Nevada, United States","Puyenpa specializes in information technology, defense, construction and consulting services.","616,221",Western US,,Active,2014-01-01,year,,,,,For Profit,https://puyenpa.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Distribution Systems,https://www.crunchbase.com/organization/star-distribution-systems,"Logistics, Supply Chain Management, Wholesale","Plant City, Florida, United States",Star Distribution Systems offers logistic and supply chain services.,"616,222","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1892-01-01,year,,,,,For Profit,http://www.stardistribution.us,"Star Distribution Systems, Inc. was established in 1892 as a food brokerage sales company. Star Distribution Systems offers over one and a half million square feet of food-grade and general commodity warehousing.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zerr Berg Architects,https://www.crunchbase.com/organization/zerr-berg-architects,"Architecture, Construction, Consulting, Interior Design","Fargo, North Dakota, United States",Zerr Berg Architects is an architectural firm that provides interior design and construction services.,"616,222",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://zerrbergarchitects.com,"Zeerr Berg Architects' partnership with their clients extends beyond their project design process to positively impact the lives of people in the communities that they serve. The construction services, provide a range of services including master planning, building design, construction administration, cost estimating, and construction management.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
F & H Construction,https://www.crunchbase.com/organization/f-h-construction,"Construction, Project Management","Lodi, California, United States",F&H is a general & engineering contractor that specializes in private industrial and commercial projects as well as public works projects.,"616,222","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://f-hconst.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reel+Co,https://www.crunchbase.com/organization/reel-co,"Advertising, Consulting, Events, Photography, Video","Stoneham, Massachusetts, United States","Reel+Co is a media agency that offers content creation, video, photography, advertising, event production, and consulting services.","616,223","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.reelandco.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Corporate Games,https://www.crunchbase.com/organization/world-corporate-games,"Events, Gaming, Sports","Houston, Texas, United States","World Corporate Games is a games organizer that conducts worldwide gaming events, and recreational activities for corporate employees.","616,224","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.corporate-games.com,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barriere Construction,https://www.crunchbase.com/organization/barriere-construction-02d4,"Civil Engineering, Construction, Consulting","Roseland, Louisiana, United States","Barriere Construction specializes in turnkey site preparation, asphalt and concrete paving, and earthwork services.","616,226",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.barriere.com,,"Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Demitri's Gourmet Mixes,https://www.crunchbase.com/organization/demitri-s-gourmet-mixes,"Consumer Goods, E-Commerce, Wholesale","Seattle, Washington, United States",Demitri's Gourmet Mixes provides natural and handmade bloody marys.,"616,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://demitris.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvel Digital Studio,https://www.crunchbase.com/organization/marvel-digital-studio,"Graphic Design, Product Design, UX Design, Web Apps, Web Design, Web Development, Web Hosting","Jenkintown, Pennsylvania, United States",Marvel Digital Studio is a professional Web Design and Digital Marketing Agency.,"616,228","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.marveldigitalstudio.com/,We excel in providing full services to our clients and helping them reach their full potential along with highly successful growth.,"Apps, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABC Sports and Fitness,https://www.crunchbase.com/organization/abc-sports-and-fitness,"Fitness, Health Care","Latham, New York, United States","ABC Sports and Fitness is a Health, Wellness & Fitness & gym platform where individuals can workout for fitness.","616,230","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.abcsportsandfitness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI Products,https://www.crunchbase.com/organization/tci-products,"Automotive, Manufacturing","St Louis, Missouri, United States","TCI Products is a manufacturer of clear coats, primers, activators, binders, lacquer thinners, a variety of reducers.","616,232",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tciproducts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkshore Wealth Management,https://www.crunchbase.com/organization/parkshore-wealth-management,"Asset Management, Financial Services, Professional Services, Wealth Management","Roseville, California, United States","Parkshore Wealth Management provides financial planning, advisory, cash flow, wealth and investment management services.","616,233","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.parkshorewealth.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Special Tools,https://www.crunchbase.com/organization/advanced-special-tools,"Automotive, Foundries, Manufacturing, Retail","Battle Creek, Michigan, United States",Advanced Special Tools is a supplier of tools and injection-molded plastic components.,"616,237","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.advancedspecialtools.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergency Medicine Physicians,https://www.crunchbase.com/organization/emergency-medicine-physicians-8ffe,"Employment, Health Care, Human Resources, Staffing Agency","Canton, Ohio, United States",Emergency Medicine Physicians provides Emergency Department staffing and management services.,"616,240","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.usacs.com/about-us/our-partners/emergency-medicine-physicians,"Emergency Medicine Physicians provides Emergency Department staffing and management services. The company was established in 1992 and based in Canton, Ohio.","Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cabarrus County,https://www.crunchbase.com/organization/cabarrus-county,"Employment, Government, Public Safety","Concord, North Carolina, United States",Cabarrus County provides government administrative services.,"616,240","East Coast, Southern US",$100M to $500M,Active,1792-12-29,day,,,,,For Profit,https://www.cabarruscounty.us,"Cabarrus County promotes growth and continues to improve the quality of life for all citizens. For them to succeed, they need communities, governments, and people working together. Among their services are animal care services, employment opportunities, inmate lookup, GIS, maps, and data, tax center, public notice postings, records, licenses, transportation, hazardous waste collection, and recycling.","Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CBT Logistics Group,https://www.crunchbase.com/organization/cbt-logistics-group,"Logistics, Shipping, Transportation, Warehousing","Chesapeake, Virginia, United States","CBT Logistics Group is a container drayage, trans-loading, warehousing, and LTL + FTL shipping company.","616,241","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://cbtlogisticsgroup.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisyn Voting Solutions,https://www.crunchbase.com/organization/unisyn-voting-solutions,"Consumer Electronics, Digital Marketing, Information Technology","Vista, California, United States",Unisyn Voting Solutions is a digital marketing agency that provides election services.,"616,243","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://unisynvoting.com/,"Unisyn Voting Solutions is dedicated to helping government institutions optimize their election programs and provide best-in-class service to their jurisdictions and precincts. Our innovative approach enables us to deliver election systems and products which are secure, auditable, flexible, and provide transparency. Unisyn is will be the ONLY Company to obtain 2005 VVSG Certification based on the requirements set forth by the United States Election Assistance Commission for our digital scanning voting systems which are built on a hardened Linux and Java platform.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Motors,https://www.crunchbase.com/organization/brickell-motors-audi-buick-cadillac-gmc-honda-infiniti-mazda-brickell-luxury-motors,"Automotive, Transportation","Jacksonville, Florida, United States","Brickell Motors is a car dealership located in Miami, Florida.","616,245","East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.brickellbuickgmc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cao Pharmaceuticals,https://www.crunchbase.com/organization/cao-pharmaceuticals,"Biotechnology, Medical Device, Oncology, Pharmaceutical","Webster, Texas, United States",Cao Pharmaceuticals is an early clinical-stage oncology drug development company.,"616,246","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.caopharmaceuticals.com/,"Cao Pharmaceuticals is an early clinical-stage oncology drug development company that is committed to developing effective drugs from a natural plant extract with very low or readily manageable toxicity for the treatment of all solid tumors and lymphoma. It was founded in 2014 and is headquartered in Webster, Texas.","Biotechnology, Health Care, Science and Engineering",1,Zhisong Cao,11-50,,,,,,,,,,,,,Private,,,,,,
Barksdale Dental Lab,https://www.crunchbase.com/organization/barksdale-dental-lab,"Dental, Health Care, Manufacturing","Huntsville, Alabama, United States","Barksdale Dental Lab manufactures and designs crown, ceramic, and implant fixed restorations, and removable and orthodontic appliances.","616,247",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://barksdaledentallab.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnlineNIC,https://www.crunchbase.com/organization/onlinenic,"Domain Registrar, Email, Web Hosting","San Leandro, California, United States","OnlineNIC is an internet services company that offers domain name registrar, web hosting, email marketing and cloud services.","616,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.onlinenic.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexskin,https://www.crunchbase.com/organization/hexskin,"E-Commerce, Fashion, Men's, Women's","Miami, Florida, United States","Hexskin is an online clothing store that design and delivers outfits and accessories for spearfishing, kitesurfing, and scuba diving.","616,249","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hexskin.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Premier Properties,https://www.crunchbase.com/organization/coastal-premier-properties,Real Estate,"San Diego, California, United States",Coastal Premier Properties is a real estate firm with operations across San Diego.,"616,251","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://coastalpremieronline.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
