Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wilcon Corporation,https://www.crunchbase.com/organization/wilcon-corporation,Construction,"Dayton, Ohio, United States",Wilcon is a general contractor primarily serving public and private clients in the Miami Valley area.,"1,076,264","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.wilconcorp.com,"Wilcon is a general contractor primarily serving public and private clients in the Miami Valley area. Wilcon is located in Dayton, Ohio.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Andover Public Schools,https://www.crunchbase.com/organization/north-andover-public-schools,Education,"North Andover, Massachusetts, United States","North Andover Public Schools is an educational organization for students, educators, parents and our community.","1,076,264","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.northandoverpublicschools.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Processing Solutions,https://www.crunchbase.com/organization/specialized-processing-solutions,"Banking, Payments, Transaction Processing","Boca Raton, Florida, United States",SPS provides the most comprehensive merchant account services in the industry.,"1,076,268","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://specializedprocessingsolutions.com/,"SPS provides the most comprehensive merchant account services in the industry, while saving you money on every transaction. The SPS Platform’s services include: credit card authorization; clearing and settlement for Visa, MasterCard, American Express, Discover, Diners Club, Carte Blanche, JCB and fleet cards; mobile Smartphone and tablet POS processing; nationwide debit and EBT card processing; UnionPay; electronic check conversion, guarantee, verification and recovery, prepaid card issuance, as well as gift and loyalty card programs. They also offer flexible connectivity including Dial, IP, VPN, Frame Relay and Wireless solutions.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twila True Collaborations,https://www.crunchbase.com/organization/twila-true-collaborations,"Brand Marketing, E-Commerce, Product Design, Retail","Foothill Ranch, California, United States","Twila True Collaborations offers brand incubator, marketing, product development, retail, e-commerce and sales support services.","1,076,269","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twilatruecollaborations.com,,"Commerce and Shopping, Design, Sales and Marketing",1,Twila True,1-10,,,,,,,,,,,,,Private,,,,,,
Overtown Youth Center,https://www.crunchbase.com/organization/overtown-youth-center,"E-Learning, Education, Service Industry, Training","Miami, Florida, United States",Overtown Youth Center is a community development agency.,"1,076,271","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://overtownyouth.org/,"Overtown Youth Center is a youth development program that provides comprehensive services. Overtown Youth Center provides foster hope, promotes lifelong learning, guides youth development, and strengthens family wellness. The main goal is to be a community hub that elevates the aspirational goals of people.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rhino Group,https://www.crunchbase.com/organization/the-rhino-group,"Health Care, Health Diagnostics, Medical Device, Retail","Douglas, Nebraska, United States","The Rhino Group is a distributor of capital medical equipment used in surgery, sterile processing, emergency care, and diagnostic services.","1,076,275",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rhinorx.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salamander Paddle Gear,https://www.crunchbase.com/organization/salamander-paddle-gear,"Industrial, Manufacturing, Sporting Goods","Boise, Idaho, United States",Salamander Paddle Gear is a sporting goods manufacturing company.,"1,076,278",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://salamanderpaddlegear.com,"Salamander Paddle Gear products are thoughtfully created and assembled with craftsmanship. They provide lights, power stations, power banks, solar panels, coolers, tables, stoves, fire pans, helmets, flotation, lights, whistles, hardware, gear bags, dry bags, paddle bags, and touring bag products.","Commerce and Shopping, Manufacturing, Sports",1,Shane Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Conference Associates,https://www.crunchbase.com/organization/conference-associates,"Health Insurance, Insurance, Life Insurance, Property Insurance","Patchogue, New York, United States",Conference Associates is an insurance agency.,"1,076,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://conferenceny.com,"Conference Associates provide insurance services to individuals and business owners. Their services include health insurance, dental insurance, life insurance, employee benefits, long-term care, disability insurance, medicare supplement insurance, casualty insurance, and vision insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BotoxRN and MedSpa-Houston,https://www.crunchbase.com/organization/botoxrn-and-medspa-houston,,"Houston, Texas, United States",BotoxRN and MedSpa-Houston offers provides medspa services and procedures.,"1,076,280","Greater Houston Area, Southern US",,Active,,,,,,,,https://botoxrn.com/locations/botox-rn-houston-location,"At BotoxRN Houston, we offer medspa services & procedures to address your concerns. BotoxRN has everything you need to look and feel your best.",,,,,,,,,,,,,,,,,Private,,,,,,
Agape for Youth,https://www.crunchbase.com/organization/agape-for-youth,"Child Care, Non Profit, Nursing and Residential Care","Dayton, Ohio, United States",Agape for Youth is a nonprofit organization that provides foster care and nurturing services.,"1,076,281","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.agapeforyouth.com,"Agape for Youth is a private non-profit foster care and reunification agency. The agency provides services for foster care, adoption home studies, supportive services to adoptive families, and reunification services. They also anticipate the completion of an outdoor visitation area in the summer and provide a complementary indoor visitation center.","Health Care, Other, Social Impact",1,Stephen Geib,11-50,,,,,,,,,,,,,Private,,,,,,
Agritrade Farms,https://www.crunchbase.com/organization/agritrade-farms,"Agriculture, Consulting, Farming, Fruit","Deerfield Beach, Florida, United States",Agritrade Farms distributes fruits and vegetables to retailers and wholesalers.,"1,076,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://agritradefarms.com,"Agritrade Farms operates in an agriculture farming industry. Their produce okra, greenhouse-colored bell pepper, tomatoes, green bell pepper, squash, melons, cucumbers, mangoes, fruits and vegetables, Asian vegetables, beans, and cabbage.","Agriculture and Farming, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORELSE,https://www.crunchbase.com/organization/orelse-f459,"Agriculture, Biotechnology, Food and Beverage","New York, New York, United States","Bio-based, plant-based alternative knitwear","1,076,283","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,http://www.orelse.co,,"Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staff Management,https://www.crunchbase.com/organization/staff-management,"Consulting, Human Resources, Professional Services","Rockford, Illinois, United States",Staff Management is human resource management & consulting and professional employer organization.,"1,076,285","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.staffmgmt.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Core Real Estate,https://www.crunchbase.com/organization/liberty-core-real-estate,"Commercial, Construction, Property Management, Real Estate, Real Estate Brokerage, Residential","Elkhorn, Nebraska, United States",Liberty Core Real Estate is a real estate brokerage and development company.,"1,076,291",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://libertycorerealestate.com,Liberty Core Real Estate provides services for real estate marketing requirements. They offer craftsmanship and thorough customer support that are in keeping with customers' having to maintain their selected budgets through using property development services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quasi Robotics,https://www.crunchbase.com/organization/quasi-robotics,Robotics,"Boyds, Maryland, United States","Robotics, AMR, Healthcare, Life Sciences","1,076,293","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://quasi.ai,"At Quasi Robotics we design universal, multifunctional machines that can work in a variety of industries to alleviate all boring, repetitive and dangerous tasks. With such capabilities as autonomous navigation, robotic arm with 8 degrees of motion, up to 8 hours battery life and a friendly control software - R2 robots powered by Quasi AI are the ultimate machines for your business.","Hardware, Science and Engineering, Software",1,Vlad Lebedev,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Springs Metals,https://www.crunchbase.com/organization/blue-springs-metals,"Automotive, Machinery Manufacturing, Manufacturing, Warehousing","Blue Springs, Mississippi, United States","Blue Springs Metals is a steel processing service center that offers blanking, slitting, and warehouse.","1,076,296",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://bluespringsmetals.com,"Blue Springs Metals is a steel processing service center that provides blanking, warehouse, and slitting of flat-rolled steel, including hot rolled steel, cold rolled steel, and exposed/coated products for the automotive and oil and gas industries.","Manufacturing, Transportation",1,Kirk J Lewis,51-100,,,,,,,,,,,,,Private,,,,,,
Memurai,https://www.crunchbase.com/organization/memurai,"Information Technology, Software","Seattle, Washington, United States",Memurai is a Redis compatible cache and data store for Windows. Enterprise ready.,"1,076,296","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.memurai.com/,"Memurai is a Redis compatible cache and data store for Windows. Memurai runs natively on Windows and it's designed to provide the reliability and performance demanded by enterprise Windows environments. Memurai is an Enterprise solution design to solve the most challenging production workloads. We also provide a free version for developer and testing. Memurai is a great choice for companies in need of implementing a highly available in-memory cache to decrease data access latency, increase throughput, and ease the load off your NoSQL database.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Sintered Metals,https://www.crunchbase.com/organization/advantage-sintered-metals,"Industrial Manufacturing, Manufacturing","Battle Creek, Michigan, United States","Advantage Sintered Metals is a manufacturer of powdered metal components, specialized in metals molding, sintering, brazing, etc.","1,076,302","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://play.advantagesintered.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
William Harris Lee & Co,https://www.crunchbase.com/organization/lee-william-harris-co,"Manufacturing, Musical Instruments, Product Design","Chicago, Illinois, United States",William Harris Lee & Co manufactures violin and supplies high-end accessories and materials.,"1,076,303","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://whlee.com/,,"Design, Manufacturing, Media and Entertainment, Music and Audio",1,Bill Lee,11-50,,,,,,,,,,,,,Private,,,,,,
BSC Group,https://www.crunchbase.com/organization/bsc-group-e0c7,"Cannabis, Consulting, Management Consulting","Camden, New Jersey, United States","BSC Group provides consulting and scaled management services for cultivation, processing, and retail cannabis facilities.","1,076,304","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bsc.group,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McDermott Advisory Group,https://www.crunchbase.com/organization/mcdermott-advisory-group,"Banking, Consulting, Financial Services, Venture Capital","Wilmington, Delaware, United States","McDermott Advisory Group, a respected RIA firm.","1,076,305","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,2018-11-27,day,2018-11-27,day,For Profit,http://www.wealthguide.net/,"McDermott Advisory Group, a respected RIA firm. McDermott provides a full complement of financial planning, investment management, and related services to its affluent and high net worth clients.","Financial Services, Lending and Investments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Leo Direct Inc,https://www.crunchbase.com/organization/leo-direct-inc,"Advertising, Brand Marketing, Consulting, Corporate Training, Marketing, Retail, Sales, Training","Lexington, Kentucky, United States","Based in Lexington, KY, Leo Direct Inc specializes in increasing brand recognition through a relationship-based marketing & sales approach!","1,076,307",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://leodirectinc.com,"Founded in 2019 in Lexington, Kentucky, Leo Direct Inc has already become a leader in sales, marketing, and increasing brand recognition for some of the top telecommunications, entertainment, satellite, and cable providers. We not only bring companies a 100% return on investment, but we also help them lower both their overhead and opportunity costs. How? First, Leo Direct Inc inherits the cost of onboarding, training, retaining, and developing team members. Second, we apply a personal relationship-based sales approach. As a company, our training does not primarily focus on sales and strict numbers. While sales are significant and what we specialize in for our clients, for our team members, we concentrate on building well-rounded individuals. Our strategy at Leo Direct Inc is to train in areas ranging from personal development and leadership ability to essential communications, time management, and goal-setting skills. Furthermore, Leo Direct Inc concentrates on building a competitive and team-oriented environment. We have developed a culture of relentless and adaptable individuals who continuously strive to hit both personal and professional goals. We have created an atmosphere where we are constantly helping each other get better while also still trying to be the best, thereby constantly raising the bar. At Leo Direct Inc, we are proud that our team keeps the mentality that none of us win unless all of us win!​","Advertising, Commerce and Shopping, Education, Professional Services, Sales and Marketing",1,Dana Wahdan,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Economics,https://www.crunchbase.com/organization/veritas-economics,"Consulting, Environmental Consulting, Environmental Engineering","Cary, North Carolina, United States",Veritas Economics is an environmental services firm that focuses on regulatory impact analysis to evaluate energy and economic challenges.,"1,076,310","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://veritaseconomics.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SprintPrint,https://www.crunchbase.com/organization/sprintprint,"Graphic Design, Internet, Printing","Madison, Wisconsin, United States",SprintPrint is an online printing service company.,"1,076,311","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.sprintprint.com/,"SprintPrint was founded in 1987 by Liz and Phil Van Kampen and has remained a privately-owned, family-run business ever since. Although the print industry has changed over the years, SprintPrint has remained committed to the evolution of printing technology and industry trends. SprintPrint was founded on and remains committed to exceptional craftsmanship, hard work and excellent customer service. Over the years SprintPrint has been on the forefront of industry trends and changes and has adapted new technology and best practices to provide the best service and products.","Content and Publishing, Design, Internet Services, Media and Entertainment",2,"Liz Van Kampen, Phil Van Kampen",11-50,,,,,,,,,,,,,Private,,,,,,
Kiefner Brothers,https://www.crunchbase.com/organization/kiefner-brothers,"Construction, Contact Management, Property Development, Real Estate","Cape Girardeau, Missouri, United States",Kiefner Brothers is focusing on non residential building construction industry.,"1,076,311",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.kiefnerbrothers.com/our-history/#,"Kiefner Brothers’ experience really pays off. commercial and municipal construction We The company is focusing in on-time completion, smooth operation from start to finish and keeping projects within the clients’ budget.","Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FTA,https://www.crunchbase.com/organization/fta-c440,"Education, Events, Non Profit, Printing, Training","Bohemia, New York, United States","FTA is a non-profit devoted to flexographic printing offering training, membership, and event services to companies engaged in flexography.","1,076,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.flexography.org/,,"Content and Publishing, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppSperts,https://www.crunchbase.com/organization/appsperts,"Information Technology, Payments, Point of Sale","Baltimore, Maryland, United States","Appsperts delivers mutually integrated, best-in-class payment processing solutions. ","1,076,315","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-02,day,,,,,For Profit,http://www.appsperts.co.in,"At AppSperts, strive to establish theirselves as a one-stop-shop payment processing partner by offering a wide array of payment processing solutions to their clientele. Their solutions are developed by incorporating latest and cutting edge Tech and Data Security components and support all popular payment currencies like Card based currencies, Virtual Currencies and Pre-paid instruments.","Commerce and Shopping, Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Valley Properties,https://www.crunchbase.com/organization/hill-valley-properties,"Commercial Real Estate, Construction, Property Development, Real Estate","Tampa, Florida, United States","Hill Valley Properties is a real estate firm that specializes in new home construction, waterfront homes, and selling land and condos.","1,076,316","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hillvalley.com/,,Real Estate,1,Jaime Goujon,1-10,,,,,,,,,,,,,Private,,,,,,
Vivax Medical,https://www.crunchbase.com/organization/vivax-medical,"Health Care, Medical","Torrington, Connecticut, United States",Vivax Medical Corporation is committed to partnering with hospitals to increase patient safety by helping to prevent falls,"1,076,319","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://vivaxmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy Leaders,https://www.crunchbase.com/organization/strategy-leaders,"Consulting, Management Consulting, Training","Norwalk, Connecticut, United States",Strategy Leaders offers business consulting and leadership training to SME businesses.,"1,076,323","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://strategyleaders.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEDARS,https://www.crunchbase.com/organization/cedars-cbd9,"Assisted Living, Communities, Elder Care, Health Care","Austin, Minnesota, United States","CEDARS offers assisted living, memory care, and independent living services.","1,076,324","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cedarsofaustin.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Assurance,https://www.crunchbase.com/organization/vital-assurance,"Automotive, Consulting, Railroad, Transportation","Columbus, Ohio, United States","Vital Assurance provides safety consulting services to rail operators, suppliers, and state-federal transportation agencies.","1,076,324","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vitalassurance.com,"Vital Assurance is an independent consultant that specializes in the safety assurance of rail products and systems for rail operators, suppliers, and state and federal transportation agencies. They offer significant rail industry knowledge and a track record of designing and analyzing safety-critical product systems.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Learning Exchange,https://www.crunchbase.com/organization/open-learning-exchange,Education,"Cambridge, Massachusetts, United States","Open Learning Exchange (OLE), as a social benefit organization.","1,076,328","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.ole.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marble Capital Partners,https://www.crunchbase.com/organization/marble-capital-partners,"Environmental Consulting, Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Marble Capital Partners is a finance company that focuses on environmental development with venture capital fund investment.,"1,076,334","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.marblecapitalpartners.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Servcom USA,https://www.crunchbase.com/organization/servcom-usa,"Business Development, Cloud Data Services, Cyber Security, Information Technology, Service Industry","Rock Hill, South Carolina, United States",Servcom USA provides business-oriented IT products and services.,"1,076,340","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.servcomusa.com/,"Servcom USA is an information technology and services company. They provide business networking, computer repair, and consulting services to businesses and not-for-profit organizations.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logoshi,https://www.crunchbase.com/organization/logoshi,"E-Commerce, Graphic Design, Photo Editing","Boston, Massachusetts, United States",Logoshi is an online platform that uses genetic algorithms to generate logos,"1,076,342","Greater Boston Area, East Coast, New England",,Active,2013-02-24,day,,,,,For Profit,https://www.logoshi.com/,Logoshi is an online platform that enables its users to generate logos for their e-commerce sites and business cards.,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Steven DeGraeve,1-10,,,,,,,,,,,,,Private,,,,,,
VITAMINE,https://www.crunchbase.com/organization/vitamine,Bitcoin,"Sacramento, California, United States",VITAMINE is a One-stop Mining solution provider.,"1,076,348","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vmasic.com/,VITAMINE is a One-stop Mining solution provider. They are on a mission to provide decentralized hash rate growth and industry ecology sustainability.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Realty,https://www.crunchbase.com/organization/rapid-realty,"Real Estate, Real Estate Brokerage","New York, New York, United States",Rapid Realty is a rental-based real estate brokerage to utilise a business franchise model.,"1,076,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rapidnyc.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Joint Resources,https://www.crunchbase.com/organization/joint-resources,"Consulting, Energy, Environmental Engineering, Oil and Gas, Water","Fort Worth, Texas, United States",Joint Resources develops and produces oil and natural gas properties.,"1,076,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://jointresources.com,"Joint Resources Company is an exploration, operating and production company that provides development and production of oil and natural gas properties, minerals acquisitions and surface development for wind and water rights.","Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kashurba,https://www.crunchbase.com/organization/kashurba,"Advertising, Social Media Advertising, Web Design","Pittsburgh, Pennsylvania, United States",Kashurba is an online advertising and web design firm.,"1,076,353","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kashurba.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Wealth,https://www.crunchbase.com/organization/jenkins-wealth,"Advice, Employee Benefits, Financial Services, Life Insurance, Retirement, Wealth Management","Englewood, Colorado, United States","Jenkins Wealth provides investment strategies, employee benefits, life insurance, retirement planning and wealth management services.","1,076,354","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://jenkinswealth.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Blood Center,https://www.crunchbase.com/organization/community-blood-center-76c6,"Health Care, Hospital, Medical","Kansas City, Missouri, United States","Community Blood Center provides blood products, licenses, certifications, blood donation, professional education, and hospital services.","1,076,361",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.savealifenow.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MediaPlant,https://www.crunchbase.com/organization/mediaplant-ecaa,"Advertising, Content Creators, Digital Marketing, Graphic Design, Video Editing","Seattle, Washington, United States","MediaPlant is an advertising company that provides content creation, technical development, digital, and virtual creative services.","1,076,362","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mediaplant.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Rehab Center,https://www.crunchbase.com/organization/prime-rehab-center,"Health Care, Medical, Rehabilitation, Therapeutics","Fontana, California, United States",Prime Rehab Center is physical therapy and occupational therapy clinic.,"1,076,363","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.primerehabcenter.com,"Prime Rehab Center offers proactive, quality healthcare in a safe and comfortable environment. They provide personalized general physical therapy and provide patients with the resources they need to get their health on track. They provide custom and prefabricated splinting, individualized evaluations, manual therapy techniques, modalities including cold laser therapy, heat/cold, ultrasound, neuromuscular electrical stimulation, iontophoresis, range of motion and strengthening exercises, wound care, scar management, sensory re-education, edema control techniques, work simulation, patient education, individualized home exercise programs, work station evaluations, re-training of functional daily living skills, community in-services on preventing work-related injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball-Chatham School District,https://www.crunchbase.com/organization/ball-chatham-school-district,"Primary Education, Secondary Education","Chatham, Illinois, United States","Ball-Chatham School District provides a stimulating environment rich in literacy, numeracy, etc., for social and emotional growth.","1,076,365","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chathamschools.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Miri Capital Management LLC,https://www.crunchbase.com/organization/miri-capital-management-llc,,"Boston, Massachusetts, United States","At Miri Capital Management LLC, we engage with portfolio companies as free and friendly consultants.","1,076,366","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.miricapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
PGAV Planners,https://www.crunchbase.com/organization/pgav-planners,"Architecture, Consulting, Infrastructure, Professional Services","St Louis, Missouri, United States",PGAV Planners offers full-service community planning and development consulting.,"1,076,367",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.pgav.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dyaus,https://www.crunchbase.com/organization/dyaus,"Information Technology, Software","Utah, Tennessee, United States","Dyaus provides full software development lifecycle services, specialized in cloud and mobile solutions for enterprise and small businesses.","1,076,367",Southern US,,Active,,,,,,,For Profit,http://www.dyaus-soft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cabinet Tronix,https://www.crunchbase.com/organization/cabinet-tronix,"Consumer Goods, Furniture, Manufacturing","Chula Vista, California, United States",Cabinet Tronix specializes in the production and custom-made TV lift cabinets.,"1,076,371","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cabinet-tronix.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Allen Realty,https://www.crunchbase.com/organization/mary-allen-realty,"Property Management, Real Estate, Real Estate Investment, Rental, Residential","Beach Haven, New Jersey, United States",Mary Allen Realty is a real estate agency.,"1,076,376","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.maryallen.com,Mary Allen Realty offers landlords a comprehensive online database of rental properties hiring agents to manage the leasing process. A multi-tiered marketing plan is implemented for Sellers to sell their homes quickly.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrispTech LLC,https://www.crunchbase.com/organization/crisptech-llc,Retail,"Fremont, California, United States","Crisptech LLC is one of the lasgest suppliers of hardware products, PC parts and computer components from 500 different manufacturers.","1,076,378","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://crisptechllc.com/,"If you are looking to buy computer components of different sorts at reasonable prices CrispTech LLC is the right place for you. We are a one stop shop for all your PC components needs. We are one of the biggest hardware products supplier offering the products of more than 500 companies. Even though we are based in United States, our delivery facilities are all around the globe.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Sizzlin Corp,https://www.crunchbase.com/organization/western-sizzlin-corp,Restaurants,"Roanoke, Virginia, United States","Western Sizzlin is an owner and operator of a chain of restaurants specializing in steakhouses, buffet restaurants and offers steaks, etc.","1,076,380","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://western-sizzlin.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zepf Solutions,https://www.crunchbase.com/organization/zepf-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Clearwater, Florida, United States",Zepf Solutions designs and manufactures innovative and reliable container-handling solutions.,"1,076,390","Tampa Bay Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.zepfsolutions.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
