Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triple Diamond Plastics,https://www.crunchbase.com/organization/triple-diamond-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Liberty Center, Ohio, United States","Triple Diamond Plastics manufactures and design collapsible and custom containers with placards, top cap, and steel corner brackets.","651,024","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tdplastics.com/,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinplan,https://www.crunchbase.com/organization/coinplan,"Asset Management, Cryptocurrency, Financial Services, FinTech, Trading Platform, Wealth Management","Miami, Florida, United States",Cryptocurrency Investing and Wealth Management,"651,025","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.coinplan.io/,"Manage your entire portfolio, monitor market performance and invest in pre-built, thematic portfolios. We make crypto investing & diversification easy.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Chris Daniels, Ryan Berkun",1-10,,,,,,,,,,,,,Private,,,,,,
Pediatrics West,https://www.crunchbase.com/organization/pediatrics-west,"Customer Service, Health Care, Hospital, Primary and Urgent Care","Westford, Massachusetts, United States","Pediatrics West is a private, independent pediatric practice dedicated to providing the highest quality primary care services.","651,025","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://pediatricswest.com,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
May,https://www.crunchbase.com/organization/may,"Advertising, Consulting, Marketing, Product Design","Murrieta, California, United States","May is a graphic design firm that provides graphic design, branding, and marketing services.","651,027","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://mayhq.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriad Development,https://www.crunchbase.com/organization/myriad-development,"Computer, Consulting","Austin, Texas, United States",Myriad Development specializes in business process management products and services.,"651,029",Southern US,,Active,1999-01-01,year,2017-08-08,day,,,For Profit,https://www.myriad-development.com/,"Myriad Development specializes in business process management products and services for many of the nation's largest insurance carriers, real estate companies, and government agencies.","Consumer Electronics, Hardware, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Redirect.com,https://www.crunchbase.com/organization/redirect-com,"Advertising, Email Marketing, Marketing, Native Advertising","Westminster, Colorado, United States",Redirect.com is a service where you can either purchase or sell your traffic.,"651,030","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.redirect.com/,"Redirect.com is a service where you can either purchase or sell your traffic. Using Redirect.com's competitive bidding platform it's easy to purchase traffic from email newsletters, display websites, pop-ups, etc. Or you can choose to monetize your traffic via the monetization platform.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomedical Research Institute,https://www.crunchbase.com/organization/biomedical-research-institute,"Biotechnology, Life Science, Non Profit, Training","Rockville, Maryland, United States",The Biomedical Research Institute is a non-profit organization home to the Schistosomiasis Resource Center and the BRI Biorepository.,"651,031","Washington DC Metro Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.afbr-bri.org,,"Biotechnology, Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Orthopaedic Institute,https://www.crunchbase.com/organization/palm-beach-orthopaedic-institute,Health Care,"West Palm Beach, Florida, United States","Palm Beach Orthopaedic Institute is a multi-specialty orthopedic practice, provides the most advanced orthopedic care.","651,036","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.pboi.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexus of Orland,https://www.crunchbase.com/organization/lexus-of-orland,"Automotive, Finance, Retail","Orland Park, Illinois, United States","Lexus of Orland is a Lexus dealership that offers new and used cars, parts, repairs, and services.","651,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lexusoforland.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AMP Inc,https://www.crunchbase.com/organization/amp-inc,"Electronics, Manufacturing","Harrisburg, Pennsylvania, United States","AMP Inc is manufactures and markets a broad range of electronic, electrical, wireless and electro-optic connection devices.","651,039","Great Lakes, Northeastern US",,Active,,,1999-05-05,day,,,For Profit,,"AMP Inc is manufactures and markets a broad range of electronic, electrical, wireless and electro-optic connection devices and an expanding number of interconnection  systems and connector-intensive assemblies.  AMP's products have potential  uses wherever an electronic, electrical, computer or telecommunications system  is involved, and are becoming increasingly critical to the performance of  these systems as voice, data, and video communications converge.  The leader  in its markets, AMP sells into the consumer and industrial, communications,  automotive and personal computer markets.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aircraft X-Ray Laboratories,https://www.crunchbase.com/organization/aircraft-x-ray-laboratories,"Aerospace, Transportation","Huntington Park, California, United States","Aircraft X-ray Laboratories include a full range of inspection and surface treatments in one good place, saving time and money on transit.","651,042","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://aircraftxray.com/,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FJC,https://www.crunchbase.com/organization/fjc,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Mooresville, North Carolina, United States",FJC is a manufacturer and distributor of automotive aftermarket air conditioning parts and service accessories.,"651,044","East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.fjcinc.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarlet iOS Pro,https://www.crunchbase.com/organization/scarlet-ios-pro,,"New York, New York, United States",We will provide you latest news about the scarlet iOS App and using this you can download hundreds of apps in your iOS devices.,"651,045","Greater New York Area, East Coast, Northeastern US",,Active,2024-01-20,day,,,,,For Profit,http://scarletiospro.com/,We know some users want to know about best alternative of Apple Store to download the pro apps free of cost. Scarlet iOS is best alternative of the official app store and you can download millions of apps by downloading Scarlet iOS App from our website.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goulston,https://www.crunchbase.com/organization/goulston,"Information Technology, Manufacturing","Monroe, North Carolina, United States",Goulston is a chemical company providing surface modification technologies.,"651,048","East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://goulston.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abbott,https://www.crunchbase.com/organization/abbott-cf2a,"Consulting, Management Consulting, Project Management","Rockville, Maryland, United States","Abbott PM is a consultancy firm specializing in project and program management, project controls, and offers a paid internship program.","651,054","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.abbott-pm.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Logic Research,https://www.crunchbase.com/organization/new-logic-research,"Industrial Engineering, Professional Services, Technical Support","Minden, Nevada, United States",New Logic Research is a leading provider of high-performance membrane filtration systems used in a wide variety of applications.,"651,055",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.vsep.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImpactData,https://www.crunchbase.com/organization/impactdata,"Cloud Computing, Data Center, Information Technology","Atlanta, Georgia, United States",ImpactData builds and operates the data centers.,"651,057","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.impactdatacenters.com,"ImpactData is bridging the digital divide by deploying secure, purpose-built colocation data centers on the campuses of colleges and universities. They are closing the digital divide by delivering mission-critical, digital learning infrastructure to underserved communities that need it the most.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Schu Industries, Inc.",https://www.crunchbase.com/organization/schu-industries-inc,"Furniture, Interior Design, Manufacturing","Random Lake, Wisconsin, United States","Schu Industries, Inc. is a furniture manufacturing business with a talented team of professionals providing design, manufacturing.","651,064","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.schuindustries.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opear MD,https://www.crunchbase.com/organization/opear-md,"Health Care, Hospital","Bellmore, New York, United States","Opear is an online booking platform which provides telehealth, house calls, mobile health, digital health, health app, and healthcare.","651,065","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,day,,,,none,For Profit,https://www.opear.com/,,Health Care,1,Michael Demetriou,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley High School,https://www.crunchbase.com/organization/berkeley-high-school,Education,"Berkeley, California, United States",Berkeley High School is a public high school.,"651,066","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bhs.berkeleyschools.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
"David M. Glasscock, DDS",https://www.crunchbase.com/organization/david-m-glasscock-dds,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","David M. Glasscock, DDS offers general dentistry, restorative procedures, tooth extractions, fixed implant bridges, and dental crowns.","651,068","East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.glasscockdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Equity Organization,https://www.crunchbase.com/organization/global-equity-organization,"Association, Human Resources","Orange, California, United States",Organization for professionals working with employee stock plans worldwide.,"651,070","Greater Los Angeles Area, West Coast, Western US",,Active,1999-03-01,day,,,,,Non-profit,http://www.globalequity.org,,"Administrative Services, Other",1,Carine Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Blount Small Ship Adventures,https://www.crunchbase.com/organization/blount-small-ship-adventures,"Adventure Travel, Tourism","Warren, Rhode Island, United States",Blount Small Ship Adventures provides adventure travel and tourism services.,"651,072","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.blountsmallshipadventures.com/,,Travel and Tourism,1,Luther Blount,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Appraisals,https://www.crunchbase.com/organization/vanguard-appraisals,"Service Industry, Web Hosting","Cedar Rapids, Iowa, United States","Vanguard is a full-service firm that offers appraisal services for assessors like complete mass, property review, annual service, and MASS.","651,073",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.camavision.com,,"Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Houston Law Center,https://www.crunchbase.com/organization/university-of-houston-law-center,,"Houston, Texas, United States",University of Houston Law Center is a school.,"651,076","Greater Houston Area, Southern US",,Active,1947-01-01,year,,,,,For Profit,http://www.law.uh.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
360 View,https://www.crunchbase.com/organization/360-view,"Banking, CRM","Nashville, Tennessee, United States",360 View is the growth platform developed for banks and credit unions.,"651,077",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.360view.com,,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",1,Chris Green,1-10,,,,,,,,,,,,,Private,,,,,,
SaaSpot,https://www.crunchbase.com/organization/saaspot,"Consumer Goods, E-Commerce, Wholesale","Casper, Wyoming, United States",SaaSpot is a software company that offers marketing automation software for communication messaging.,"651,079",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.saaspot.com,"SaaSpot is a software development company. They provide marketing automation software for communication, messaging, and relationships with customers. They create custom software solutions to automate repetitive or time-consuming tasks including data entry, report generation, and workflow management.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PxPay,https://www.crunchbase.com/organization/pxpay,FinTech,"Brooklyn, New York, United States",The fastest and easiest way to launch mobile payment apps on blockchain and off-chain,"651,079","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-01,month,,,,none,For Profit,https://www.pxpay.io/,"PxPay is a customizable blockchain-agnostic software platform designed for mobile payment solutions that can be used with cryptocurrencies or fiat money alike. It offers organizations the fastest and easiest way to launch mobile payment apps and solutions on blockchain or off-chain. The platform natively integrates with all major blockchains, including Etherium, Bitcoin and Stellar as well as emerging blockchain networks. It also fully supports traditional off-chain centralized transactions and databases. PxPay enables its clients to go live in weeks with minimal upfront costs, for greater ROI. PxPay provides companies with everything they need to launch a successful mobile payments solution, including a modern cross-platform mobile app with built-in secure mobile wallet; Administrative Suite to manage users, rules, transactions, KYC AML requirements. The PxPay core handles all the processing, workflows and integrations -- and is designed to scale along with transaction volumes. Compliant with all financial security protocols and standards, PxPay is a trusted and reliable solution designed to fit mobile payment application requirements.  PxPay team is at the forefront of subject-matter expertise of the mobile payments on blockchain space. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PipeSearch,https://www.crunchbase.com/organization/pipesearch,"Computer Vision, E-Commerce, Internet, Marketplace","Austin, Texas, United States",PipeSearch is an online marketplace for the sale and distribution of steel pipes and tubes.,"651,089",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.pipesearch.com/,PipeSearch is an online marketplace for the sale and distribution of steel pipes and tubes.,"Commerce and Shopping, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Shepherd Food Bank,https://www.crunchbase.com/organization/good-shepherd-food-bank,"Charity, Non Profit, Social Assistance","Auburn, Maine, United States",Good Shepherd Food Bank is a nonprofit organization that provides nutritious and culturally relevant food for people in need.,"651,093","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-04-12,day,,,,,Non-profit,https://www.gsfb.org/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Entwined Technologies,https://www.crunchbase.com/organization/entwined-technologies,"Health Care, Information Technology, Internet, Network Security, Web Development","Haymarket, Virginia, United States",Entwined Technologies is an information technology solutions provider for the federal government and healthcare industries.,"651,096","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-02-01,month,,,,,For Profit,https://entwinedtech.com/,,"Health Care, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventureland Resort,https://www.crunchbase.com/organization/adventureland-resort,"Facilities Support Services, Leisure, Resorts","Altoona, Iowa, United States",Adventureland Resort is one of the best-known family-fun and entertainment theme parks and has become a regional magnet for tourism.,"651,097",Midwestern US,,Active,1974-01-01,year,2021-12-21,day,,,For Profit,https://www.adventurelandresort.com/,"Adventureland Resort is one of the Midwest’s best-known family-fun and entertainment theme parks and has become a regional magnet for tourism and fun for all ages. The family entertainment resort features a theme park with more than 50 rides, live entertainment, a water park, the Adventureland Inn and Campground lodging properties, plus the Spectators Sports Bar and Grill full-service restaurant.","Administrative Services, Community and Lifestyle, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Calabrian Corporation,https://www.crunchbase.com/organization/calabrian-corporation,Chemical,"Kingwood, Texas, United States",Calabrian a technology and market leader of sulphur dioxide and sodium based derivatives in North America.,"651,097","Greater Houston Area, Southern US",,Closed,1968-01-01,year,2016-08-02,day,2016-08-02,day,For Profit,http://www.calabriancorp.com/,"Calabrian Holdings Corporation, a technology and market leader of sulphur dioxide and sodium based derivatives in North America. The company has production located in Texas and is currently building a facility in Ontario. The Calabrian plant in Texas is the largest producer in North America of SO2 [and sodium based derivatives]. The operation in Ontario Canada will add an additional 35,000 tonnes of capacity once completed at the end of 2016.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crenshaw Associates,https://www.crunchbase.com/organization/crenshaw-associates,"Career Planning, Consulting, Professional Services","New York, New York, United States",Crenshaw Associates supports senior executives exclusively in matters relating to their career success.,"651,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.crenshawassociates.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herron High School,https://www.crunchbase.com/organization/herron-high-school,"Primary Education, Secondary Education","Indianapolis, Indiana, United States",Herron High School provides a world-class education to approximately 920 students in grades 9-12 in the heart of Indianapolis.,"651,101","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.herronhighschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
ControlByNet,https://www.crunchbase.com/organization/controlbynet,"Cloud Security, Information Technology, Network Security","Norcross, Georgia, United States",ControlByNet offers cloud and managed surveillance solutions for businesses.,"651,104","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2022-08-30,day,,,For Profit,https://www.controlbynet.com,ControlByNet offers cloud and managed surveillance solutions for businesses.d,"Information Technology, Privacy and Security",1,Ryan Strange,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orcid,https://www.crunchbase.com/organization/orcid,"Identity Management, Management Consulting, Non Profit","Bethesda, Maryland, United States","Orcid is a nonprofit organization that provides rersistent identifiers for researchers, APIs and individuals.","651,107","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.ORCID.ORG,,"Information Technology, Other, Privacy and Security, Professional Services, Social Impact",1,David Kochalko,11-50,,,,,,,,,,,,,Private,,,,,,
PMB,https://www.crunchbase.com/organization/pmb,"Commercial Real Estate, Health Care, Real Estate","San Diego, California, United States","PMB operates as an integrated healthcare real estate partner for health systems, hospitals, medical groups, and universities.","651,116","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://pmbllc.com/,"PMB operates as an integrated healthcare real estate partner for health systems, hospitals, medical groups, and universities. It specializes in the development and management of ambulatory care facilities including medical office buildings, outpatient, clinical and academic facilities and parking structures. The company was founded in 1971 and is headquartered in San Diego, California.","Health Care, Real Estate",2,"Jeff Rush, Robert A.Rosenthal",251-500,,,,,,,,,,,,,Private,,,,,,
St. Christopher's,https://www.crunchbase.com/organization/st-christopher-s,"Children, Health Care, Non Profit, Nursing and Residential Care, Social Assistance","Dobbs Ferry, New York, United States",St. Christopher's is a residential treatment center for children and youth ages 12 to 21.,"651,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1881-01-01,year,,,,,Non-profit,https://mystchristophers.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TheCustomShop.com,https://www.crunchbase.com/organization/thecustomshop-com,"Fashion, Lifestyle, Service Industry","Maumee, Ohio, United States",The Custom Shop Clothiers offers tailor-made shirts for individual.,"651,121","Great Lakes, Midwestern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,http://www.customshop.com/,"The Custom Shop Clothiers offers custom-made shirts that is made for individual. They offer formal shirts, button-down shirts, denim shirts, modern-fit dress shirts, classic fit dress shirts, slim-fit dress shirts, skinny-fit dress shirts, straight point collars, semi-spread collars, cutaway collars, and spread collars.","Clothing and Apparel, Community and Lifestyle, Design, Other",,,11-50,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Brian Smith, John Chaney, Willard Hanzlik",,3,,Private,,,,,,
AMKUS Rescue Systems,https://www.crunchbase.com/organization/amkus,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering, Public Safety","Valparaiso, Indiana, United States","AMKUS Rescue Systems develops and manufactures hydraulic and battery-powered rescue tools, accessories, and other racing supplies.","651,122","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://amkus.com/,,"Government and Military, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchOne Advisors,https://www.crunchbase.com/organization/searchone-advisors,"Advice, Financial Services, Professional Services","New York, New York, United States",SearchOne Advisors provides financial and advisory services.,"651,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.search1.com/,,"Financial Services, Media and Entertainment, Other",1,Michael Garmisa,11-50,,,,,,,,,,,,,Private,,,,,,
