Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity3 Technology,https://www.crunchbase.com/organization/trinity3-technology,Hardware,"Saint Paul, Minnesota, United States",Trinity3 Technology is wholly immersed in serving the technology needs of the education market.,"44,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,2019-11-20,day,,,For Profit,https://trinity3.com/,Trinity3 Technology is wholly immersed in serving the technology needs of the education market.,Hardware,1,David Hoeffel,101-250,2,M&A,59250000,USD,59250000,59250000,USD,59250000,,,,,Private,,,,,,
Goodwill Industries International,https://www.crunchbase.com/organization/goodwill-industries-international,"Education, Health Care, Non Profit","Rockville, Maryland, United States",Goodwill Industries is all about people working.,"44,216","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1902-01-01,year,,,,,Non-profit,http://www.goodwill.org,"Goodwill® strives to enhance the dignity and quality of life of individuals and families by helping people reach their full potential through education, skills training and the power of work. Goodwills meet the needs of all job seekers, including programs for youth, seniors, veterans, and people with disabilities, criminal backgrounds and other specialized needs. Last year, Goodwill helped more than 26.4 million people train for careers in industries such as banking, IT and health care, to name a few — and get the supporting services they needed to be successful — such as English language training, additional education, or access to transportation and child care. Our Mission Goodwill works to enhance the dignity and quality of life of individuals and families by strengthening communities, eliminating barriers to opportunity, and helping people in need reach their full potential through learning and the power of work.","Education, Health Care, Other, Social Impact",1,Edgar Helms,5001-10000,1,,,,,4500000,USD,4500000,Employment and Training Administration,1,1,,Private,,,,,,
DeHorizon,https://www.crunchbase.com/organization/dehorizon,"Blockchain, Gaming, Metaverse, MMO Games","Morgan Hill, California, United States",DeHorizon---Cutting a new decentralized horizon,"44,216","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,month,,,,,For Profit,https://www.dehorizon.fun/,"With the rapid growth of crypto space, recent developments have greatly facilitated GameFi in going mainstream. ""Play to earn"" is no longer a mere slogan, but has fully come into reality. Regardless of exponential growth, a common defect in GameFi marketplace is lack of a Metaverse Game Ecosystem to develop, connect and support more and more blockchain-based games even built on different chains. We are still in the early stages of the evolution of GameFi. For the next stage, a Metaverse Game Ecosystem is essential to make GameFi go further. That is why DeHorizon comes.","Blockchain and Cryptocurrency, Gaming, Media and Entertainment, Other, Software",1,Shane Zhu,11-50,2,,8500000,USD,8500000,8500000,USD,8500000,"Animoca Brands, OKX Ventures, Republic, Yield Guild Games, Circle Ventures",5,30,,Private,,,,,,
Elpha,https://www.crunchbase.com/organization/elpha,Communities,"San Francisco, California, United States",Where women in tech talk candidly online,"44,216","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://elpha.com/,"Elpha is where women in tech to talk candidly online. Join Elpha to find support, connect personally and professionally with other women in the industry, make friends, build your network and search for jobs. Membership is free!",Community and Lifestyle,3,"Abadesi Osunsade, Cadran Cowansage, Kuan Luo",11-50,2,Seed,1250000,USD,1250000,1250000,USD,1250000,"Y Combinator, Maveron, January Ventures, Moxxie Ventures, Michael Seibel",1,11,,Private,,,,,,
Milk Video,https://www.crunchbase.com/organization/milkvideo,"Content, Marketing, Video, Video Editing","New York, New York, United States",Milk Video is a platform that turns your webinar into video highlights.,"44,217","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://milkvideo.com,Milk Video is a platform that turns your webinar into video highlights.,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Leonard Bogdonoff, Ross Cranwell",,3,Seed,1500000,USD,1500000,1500000,USD,1500000,"Y Combinator, Amino Capital, Dharmesh Shah, First Row Partners, Bossanova Investimentos",2,34,,Private,,,,,,
FlightCar,https://www.crunchbase.com/organization/flightcar,"Internet, Sharing Economy, Travel","San Francisco, California, United States",FlightCar inspires and enables local owners and visitors to come together to list and rent each other’s unique cars at airports nationwide.,"44,222","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2012-01-01,year,2016-07-14,day,2016-07-14,day,For Profit,http://flightcar.com,"Launched in early 2013 and based in San Francisco, California, FlightCar connects visitors who need cars at the airport with locals looking to park them. By making it convenient and enjoyable for anyone to experience traveling in an original way at a great value, FlightCar saves travelers money, creates a more interesting experience, and offers a practical and novel new option for a collaborative community of travelers.","Internet Services, Other, Travel and Tourism",3,"Kevin Petrovic, Rujul Zaparde, Shri Ganeshram",101-250,6,M&A,40408608,USD,40408608,40428608,USD,40428608,"Tencent, General Catalyst, Y Combinator, Comcast Ventures, TSVC",1,31,,Private,,,,,,
Canary,https://www.crunchbase.com/organization/canary-b64d,Financial Services,"New York, New York, United States",Canary collects and distributes charity contributions donated to individuals through grant circles.,"44,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://workwithcanary.com/,"Canary is a financial services company that raises and distributes funding to assist people who are struggling financially so that impact lab can carry out research, influence policy formation, and try out new ways to enhance financial health.  Grant Circle, their grant-making platform, allows employees to receive grant money when they face an unexpected, unavoidable emergency that causes financial hardship. Most of the time, these difficulties have an impact on an individual's ability to afford basic living expenses such as a mortgage or rent, utilities, and food. To date, Canary has collaborated with organizations such as Visionworks, Clear Channel Outdoor, Harvard Business Publishing, and others to provide employees in financial distress with access to emergency grants. Canary was founded in 2021 and is based New York.",Financial Services,,,1-10,3,Seed,2850000,USD,2850000,2850000,USD,2850000,"Capital One Ventures, Restive, Sorenson Impact Foundation, Propel Capital, Financial Health Network",3,10,,Private,,,,,,
MilkMate,https://www.crunchbase.com/organization/milkmate,"Food and Beverage, Health Care, Parenting","New York, New York, United States",MilkMate promotes health benefits and nutritional benefits for breastfeeding.,"44,230","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-12,day,,,,,For Profit,https://www.milkmate.com,"MilkMate health and nutritional benefits of breastfeeding are universally recognized and promoted by the medical community. The programs enable employers to increase the productivity, loyalty, advancement, and retention of their women workers. They promote the health and nutritional benefits of breastfeeding. By making breast pumping in the office convenient, safe, and efficient, MilkMate enables women to never have to choose between their career and their newborn.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Passionflix,https://www.crunchbase.com/organization/passionflix,"Digital Entertainment, Media and Entertainment, Video Streaming","Los Angeles, California, United States",Passionflix is an entertainment platform designed to extract and create movies from novels.,"44,230","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.passionflix.com,"Passionflix is an entertainment platform designed to extract and create movies from novels. It offers original content which is made by reviewing a variety of romantic novels and extracting specific sections, enabling viewers to get a visual presentation of the bestselling novels.","Content and Publishing, Media and Entertainment, Video",1,Tosca Musk,1-10,4,,21622120,USD,21622120,21622120,USD,21622120,"XRM Media, LAUNCH, AMC Networks, DOT Capital, Bill Lee",1,9,,Private,,,,,,
Ranked® Media and Technologies,https://www.crunchbase.com/organization/ranked,"Advertising Platforms, Augmented Reality, Big Data, Gaming, IaaS, Media and Entertainment, SaaS, Social Media, Video Advertising, Virtual Reality","Los Angeles, California, United States",Ranked lets brands instantly collaborate with content creators.,"44,231","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ranked.technology,"Upload. Share. Earn. We connect brands to everyday creators, so they can get paid for their talents.  Ranked democratizes marketing and the creator economy.","Advertising, Data and Analytics, Gaming, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Greg Nason, Kat Fisher, Michael Williams, Taylor Humphries",1-10,2,Seed,200000,USD,200000,200000,USD,200000,Quake Capital Partners,1,1,,Private,,,,,,
TPG Growth,https://www.crunchbase.com/organization/tpg-growth,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",TPG Growth specializes in growth equity and middle-market buyout opportunities.,"44,232","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,https://www.tpg.com,"TPG Growth was founded in 2007 to specialize in growth equity and middle-market buyout opportunities. Taking a long-term and hands-on approach to partnership, we identify unique companies across the U.S., Europe, Africa, and Asia and help them achieve their full potential. We can assist at all stages of a company’s growth, from its inception to its international expansion, by drawing on our geography-specific experience and expert global operational resources from the TPG platforms. TPG Growth manages more than $7 billion in assets across a variety of sectors including media, technology, and industrials.","Financial Services, Lending and Investments",1,William McGlashan,1-10,,,,,,,,,,,,23,Private,,,,,,
EquiLend,https://www.crunchbase.com/organization/equilend,"Banking, Financial Services, Trading Platform, Venture Capital","New York, New York, United States",EquiLend is a provider of trading and post-trade services for the securities finance industry.,"44,234","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2023-12-07,day,,,For Profit,http://www.equilend.com/,"EquiLend is a provider of trading and post-trade services for the securities finance industry with offices in New York, London, Hong Kong and Toronto. EquiLend is backed by 10 global financial institutions: BlackRock, Credit Suisse, Goldman Sachs, J.P. Morgan Clearing, J.P. Morgan Chase, Bank of America Merrill Lynch, Morgan Stanley, Northern Trust, State Street and UBS. Used by securities borrowers and lenders globally, the EquiLend platform (for equities) and BondLend platform (for fixed income) automate formerly manual trading and post-trade processes in the securities finance industry. DataLend, the securities finance market data division of EquiLend, provides aggregated, anonymized, cleansed and standardized securities finance data covering all asset classes, regions and markets globally.","Financial Services, Lending and Investments",,,251-500,0,M&A,,,,,,,,0,0,2,Private,,,,,,
Prefix Maintenance,https://www.crunchbase.com/organization/prefix-maintenance,"Artificial Intelligence (AI), Data Center Automation, Restaurants, Software","New York, New York, United States",Prefix Maintenance offers repair and maintenance software for restaurants.,"44,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.useprefix.com/,"Prefix Maintenance offers repair and maintenance software for restaurants. The company's R&M software with AI-powered tools automates routine tasks, sends intelligent reminders, and streamlines data entry to eliminate busy work for the team.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Hardware, Information Technology, Science and Engineering, Software",1,Jared Schwartzentruber,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Uppercase,https://www.crunchbase.com/organization/uppercase,"Commercial Real Estate, Real Estate, Retail, Retail Technology","New York, New York, United States",Uppercase offers modern retail solution that helps brands to launch stores from the ground up.,"44,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://uppercasehq.com/,"The modern retail solution helping brands launch stores from the ground up. Uppercase provides turnkey retail solutions that integrate real-estate, build-outs, analytics, staffing, and everything in between to support businesses in making their retail journey a successful one.","Commerce and Shopping, Hardware, Real Estate, Software",3,"Adam Bent, Jeffrey Ling, Yashar Nejati",11-50,2,,3500000,USD,3500000,3500000,USD,3500000,"CRV, SVA, Lerer Hippeau, Tom Williams, Tiny Capital",1,7,,Private,,,,,,
Pimly,https://www.crunchbase.com/organization/pimly,"Customer Service, Information and Communications Technology (ICT), Sales","Chicago, Illinois, United States",Pimly offers Salesforce product experience management.,"44,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pimly.co,"Pimly offers Salesforce product experience management. Pimly integrates the power of product experience management into the client's Salesforce org, providing completely customizable digital catalogs, sell sheets and other product experiences that are similar to those found on an online store to sales, customer service, and other Salesforce users. The company was founded in 2022 and is headquartered in Chicago, Illinois.","Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Hyde Park Angels, Handshake Ventures, High Alpha, Dan Dal Degan",1,4,,Private,,,,,,
wappier,https://www.crunchbase.com/organization/wappier,"Artificial Intelligence (AI), Data Visualization, Loyalty Programs, Machine Learning, Marketing Automation, Metaverse, Mobile Apps, Predictive Analytics, SaaS, Software","New York, New York, United States",Re-inventing entertainment technology for the metaverse era.​,"44,243","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://wappier.com/,"We are re-inventing entertainment technology for the metaverse era, powering the convergence of AI-driven optimization tech with on-chain and off-chain apps, economies and markets. By performing trillions of ML calculations per day, wappier’s AI engine models, predicts, and influences each consumer’s behavior in real-time. Game publishers can maximize revenue optimization and engagement through our AI-powered product stack, and quickly expand their offering through our NFT SaaS Platform. NFT publishers and Crypto marketplaces can leverage wappier’s AI-driven optimization technologies to materially increase their revenues. wappier was founded in 2017 and has grown to a team of 105, with 70% of the company in engineering and data science roles. With revenues more than doubling each year for the past 5 years and trusted by more than 1/3 of the top global app companies, wappier is free cash flow positive and expects to reach 120 people by Q4 2021 and 200 a year later.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Alex Moukas, Demetri Tsirlis",101-250,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Counterview Capital,1,1,,Private,,,,,,
Tost Beverages,https://www.crunchbase.com/organization/tost-beverages,"E-Commerce, Food and Beverage, Internet","Dorset, Vermont, United States",Tost Beverages is an e-commerce company that sells dry non-alcoholic sparkling beverages.,"44,246","New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tostbeverages.com/,"Tost Beverages is an e-commerce company that sells dry, non-alcoholic sparkling beverages. Its beverages are all-natural, low-calorie, and made of white tea, white cranberry, and ginger.","Commerce and Shopping, Food and Beverage, Internet Services",1,Mark Hyatt,1-10,3,,6090639,USD,6090639,6090639,USD,6090639,Knockout Capital,,1,,Private,,,,,,
LogicBio Therapeutics,https://www.crunchbase.com/organization/logicbio-therapeutics,"Biotechnology, Genetics","Foster City, California, United States",LogicBio develops gene therapy vectors for previously incurable genetic and infectious diseases.,"44,251","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,2018-10-19,day,2022-11-19,day,For Profit,http://www.logicbio.com,LogicBio develops gene therapy vectors for previously incurable genetic and infectious diseases. It is committed to delivering genetic medicine to pediatric patients with rare diseases. Their proprietary technology based on the non-pathogenic adeno-associated viral vector offers superior efficiency and safety compared to all competitors on the market and is uniquely suited for the treatment of children as well as adults.,"Biotechnology, Health Care, Science and Engineering",4,"Adi Barzel, Frederic Chereau, Leszek Lisowski, Mark Kay",1-10,5,M&A,49000000,USD,49000000,69000000,USD,69000000,"Andera Partners, OrbiMed, Arix Bioscience, Oxford Finance LLC, Pontifax",2,8,,Public,2018-10-19,,,LOGC,https://www.crunchbase.com/ipo/logicbio-therapeutics-ipo--fa2c99bc,NASDAQ
CaseBlink,https://www.crunchbase.com/organization/lawflow-b0cd,"Artificial Intelligence (AI), Legal, Legal Tech","New York, New York, United States",End-to-end legal workflows with Gen AI,"44,253","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,http://www.caseblink.com,"CaseBlink builds end-to-end workflows with generative AI, processing complex, writing-intensive applications for immigration lawyers.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",3,"Agnes Malatinszky, John Langhauser, Khalil Zlaoui",1-10,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Orbital Insight,https://www.crunchbase.com/organization/orbital-insight-inc,"Analytics, Big Data, Computer Vision, Geospatial, Machine Learning, SaaS, Software","Palo Alto, California, United States",Orbital Insight builds SaaS technology to understand what happens on and to the Earth with AI and machine learning,"44,260","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.orbitalinsight.com/,"Orbital Insight is a geospatial analytics company, used by data-driven organizations that need to understand the changing physical world. Our SaaS technology unlocks global insights, anywhere and anytime, revealing hidden infrastructure, supply chain, socio-economic and geopolitical trends. That’s because our cloud solutions use AI, computer vision and data science to ingest, analyze and transform billions of geospatial data points (including satellite, cell phone “pings”, AIS, SAR, aerial, connected devices, etc) into actionable intelligence used to make superior business and policy decisions. Orbital Insight was established in 2013 and is based in Palo Alto, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Software",3,"David J. La Placa, James Crawford, Jeff Stein",101-250,7,Late Stage Venture,130200000,USD,130200000,130200000,USD,130200000,"Goldman Sachs, Sequoia Capital, Bunge, Google Ventures, Plug and Play",3,25,1,Private,,,,,,
Elevate Renewable Energy,https://www.crunchbase.com/organization/elevate-renewable-energy,"Battery, Renewable Energy","Boston, Massachusetts, United States",Elevate Renewable Energy Dedicated to the strategic deployment of battery energy storage resources.,"44,261","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://elevaterenewableenergy.com,"Elevate Renewables is initially focused on developing battery storage projects. It will also focus more broadly on projects in electricity markets where the rapid growth of intermittent renewable energy has created a need for flexible, dispatchable zero-carbon energy.","Energy, Sustainability",,,11-50,1,Private Equity,150000000,USD,150000000,150000000,USD,150000000,ArcLight Capital,1,1,,Private,,,,,,
Accera,https://www.crunchbase.com/organization/accera,"Biotechnology, Health Care, Pharmaceutical","Broomfield, Colorado, United States",Accera is a biotechnology company that engages in the discovery and development of therapeutic drugs for neurodegenerative diseases.,"44,265","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://accerapharma.com/,"Accera is a biotechnology company that engages in the discovery and development of therapeutic drugs for neurodegenerative diseases. It offers Ketasyn, a molecule for Alzheimer's, Parkinson's, and age-associated memory impairment. It was founded in 2001 and is headquartered in Broomfield, Colorado.","Biotechnology, Health Care, Science and Engineering",3,"Mark Heiman, Samuel Henderson, Steve Orndorff",51-100,7,,196221147,USD,196221147,196221147,USD,196221147,"Wilmar International, Inventages Venture Capital Investment Inc., POSCO BioVentures, Bloodstone Ventures",3,4,,Private,,,,,,
DocDraft,https://www.crunchbase.com/organization/docdraft,"Information Technology, Legal Tech, Software","Chadds Ford, Pennsylvania, United States",DocDraft is an AI-assisted legal drafting tool to generate custom automated drafts.,"44,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.docdraft.ai/,,"Information Technology, Professional Services, Software",3,"Anish Dalal, Taher Hassonjee, Taz Hassonjee",1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,Harlem Capital Partners,1,1,,Private,,,,,,
ResortPass,https://www.crunchbase.com/organization/resortpass,"Gift Card, Hospitality, Internet, Leisure, Lifestyle, Resorts, Tourism, Travel, Travel Accommodations","New York, New York, United States",ResortPass offers day access to luxury hotel amenities in their own neighborhoods.,"44,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.resortpass.com,"ResortPass offers day access to luxury hotel amenities, empowering people to experience crystalline pools, private beaches, deluxe spas, top fitness facilities, and more at leading hotels in their own neighborhoods.  ResortPass partners with more than 900 hotels and resorts including Ritz-Carlton, Four Seasons, Westin and Fairmont, providing them a new revenue stream through day guests. Since our founding in 2016, we’ve connected over 1.6 million locals and visitors alike to resort amenities.","Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Travel and Tourism",1,Amanda Szabo,51-100,4,Early Stage Venture,37100000,USD,37100000,37700000,USD,37700000,"WME, Mucker Capital, FJ Labs, CRV, Tech Coast Angels",3,21,,Private,,,,,,
Ritual,https://www.crunchbase.com/organization/ritual,"Fitness, Health Care, Wellness","New York, New York, United States",Ritual provides various practices online which improve the well-being.,"44,273","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ritual.io,"Ritual offers an oasis of audio practices to strengthen your wellbeing. They practices are guided by compassionate leaders in self-care, faith, and culture.","Health Care, Sports",3,"Connor Toohill, Dante Doig Acuna, Matt Bloom",1-10,5,,4766194,USD,4766194,4766194,USD,4766194,"Human Ventures, J. Hunt Holdings",,2,,Private,,,,,,
Foundation Risk Partners,https://www.crunchbase.com/organization/foundation-risk-partners,"Insurance, Risk Management","Daytona Beach, Florida, United States",Foundation Risk Partners is born of decades of insurance expertise and leadership.,"44,274","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2022-08-09,day,,,For Profit,https://foundationrp.com/,"Foundation Risk Partners is born of decades of insurance expertise and leadership. With a solid foundation of nationally recognized brokers and innovative capabilities from which to build, they have the resources, industry expertise, and drive to seek new levels of success for their partners and superior results for their clients.","Financial Services, Professional Services",1,Charlie Lydecker,501-1000,1,M&A,,,,2000000,USD,2000000,Barings,1,1,1,Private,,,,,,
Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States","Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.","44,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2021-10-13,day,,,For Profit,https://www.cobalt.pe/,"Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics the way they want. Cobalt works with management, finance, valuations, investor relations, and deal teams at private equity and venture capital firms to build a suite of data and reporting solutions that suit their firm size and investment style. It was founded in 2011 and headquartered in Boston, Massachusetts.","Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Lending and Investments, Software",4,"Jason Weinstein, Mike Nugent, Patrik Jonsson, Rasmus Goksor",11-50,10,M&A,4355000,USD,4355000,4455000,USD,4455000,"Techstars, Hamilton Lane, SOSV, Right Side Capital Management, Valia Ventures",3,11,,Private,,,,,,
Tespo,https://www.crunchbase.com/organization/tespo,"Fitness, Health Care, Information Technology, Wellness","Northville, Michigan, United States",Tespo manufactures a liquid vitamin dispenser helping individuals with health goals.,"44,280","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tespovitamins.com,"Tespo manufactures a liquid vitamin dispenser helping individuals with health goals. The company's system provides all the storage, convenience, and daily use benefits of a vitamin pill without the drawbacks - no fillers, binders, additives, or unnecessary ingredients.","Health Care, Information Technology, Sports",2,"Jeff Linton, Ted Mills",11-50,3,,13283899,USD,13283899,13283899,USD,13283899,"DSM Venturing, Cloquet Capital Partners",2,2,,Private,,,,,,
Goodworld,https://www.crunchbase.com/organization/goodworld,"Charity, FinTech, Non Profit, Payments, Social Media","Washington, District of Columbia, United States","Simple, secure and viral hashtag-powered payments for good.","44,280","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://goodworldnow.com,"Goodworld specializes in the fields of social payments, nonprofit technology, e-commerce, and fundraising. It features secure and viral hashtag-powered payments for good for non-profit organizations. It was founded in 2014 and headquartered in Washington, District of Columbia.","Financial Services, Internet Services, Media and Entertainment, Other, Payments, Social Impact",3,"Dale Nirvani Pfeifer, John Gossart, Richie Kendall",11-50,5,,3379000,USD,3379000,3379000,USD,3379000,"Mastercard, Fenway Summer Ventures, Nyca Partners, 1776 Ventures, Camp One Ventures",2,5,1,Private,,,,,,
PeachPay,https://www.crunchbase.com/organization/peachpay,"Internet, Payments, Transaction Processing","Ames, Iowa, United States",Democratizing one-click checkout,"44,281",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://peachpay.app,"PeachPay accepts a growing number of payment options, including Stripe, PayPal, Square, Apple Pay, Google Pay, Klarna, Afterpay/Clearpay, Affirm, purchase orders, cash on delivery, checks, bank transfers, ACH debit/credit, and more. PeachPay works with the most major website builders and provides order management capabilities. PeachPay was established in 2020 in Ames, Iowa.","Financial Services, Internet Services, Payments, Software",3,"Aaryaman Anerao, David Mainayar, John Jago",11-50,2,Seed,3060000,USD,3060000,3060000,USD,3060000,"Automattic, Global PayTech Ventures, Ron Pragides",2,3,,Private,,,,,,
FarmaceuticalRx,https://www.crunchbase.com/organization/farmaceuticalrx,"Cannabis, Education, Medical, Pharmaceutical","East Liverpool, Ohio, United States",FarmaceuticalRx is a therapeutics company focused on bringing innovations through research and development to the medical marijuana sector.,"44,282","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://farmaceuticalrx.com/,"FarmaceuticalRx is a therapeutics company focused on bringing innovations through research and development to the medical marijuana sector. The company's mission is to bring healthcare, science, and innovation to the medical marijuana sector. Its services include education and training programs to promote knowledgeable, responsible prescribing, integrating new cannabinoid therapies into clinical protocols, developing and advancing dosing protocols and other related services, enabling physicians to meet the clinical needs of patients and address health issues, symptoms, and challenges. FarmaceuticalRx was founded in 2015 and is based in East Liverpool, Ohio.","Community and Lifestyle, Education, Food and Beverage, Health Care",1,Rebecca Myers,51-100,3,Seed,3442276,USD,3442276,58442276,USD,58442276,"Chicago Atlantic Group, Advanced Flower Capital",2,2,,Private,,,,,,
Squatty Potty,https://www.crunchbase.com/organization/squatty-potty,"Health Care, Manufacturing, Wellness","Saint George, Utah, United States",An American personal care company,"44,283",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.squattypotty.com/,"Squatty Potty LLC designs, markets and manufactures the Original Squatty Potty Toilet Stool. Our innovative products improve the lives of people suffering from chronic digestive illnesses as well as those who just want a healthier life and know the value of a healthy BM. Squatty Potty is a simple and innovative health tool.","Health Care, Manufacturing",3,"Bill Edwards, Bobby Edwards, Judy Edwards",11-50,1,,15688000,USD,15688000,15688000,USD,15688000,,,,,Private,,,,,,
Riley,https://www.crunchbase.com/organization/grapevine-ai,Artificial Intelligence (AI),"New York, New York, United States",Professional relationships 3.0 - Built on Voice & AI,"44,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://riley.ai,"Riley is an artificial intelligence-powered personal assistant. It is used by salespeople to create contacts and store information for them, ready for whenever they need it, taking the work out of working with their CRM. As a result, they can close more deals and build genuine relationships.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Andrew Reiner,1-10,1,Seed,1900000,USD,1900000,1900000,USD,1900000,"TiE Angels, Nadav Ben-Chanoch, GoAhead Ventures, Pareto Holdings, Edward Lando",,8,,Private,,,,,,
Audible Magic,https://www.crunchbase.com/organization/audible-magic,"Advertising, Computer, Music, Software","Los Gatos, California, United States","Audible Magic provides electronic media identification and copyright management solutions for publishers, broadcasters and IT organizations.","44,289","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://audiblemagic.com,"Audible Magic provides innovative electronic media identification and copyright management solutions for content owners, publishers, broadcasters, disc replicators, hardware & software developers, and IT organizations. The company products and services identify, monitor, track and manage copyrighted multimedia content in all of its forms, including radio and TV analog broadcasts, internet and satellite streams, stored digital files, network file transfers. Audible Magic also develops digital fingerprinting technology used to identify copyright violations for audio and video content uploaded to and distributed over the Internet. The technology uses acoustic fingerprint technology for audio and music recognition, and video fingerprint technology for content recognition of digital visual content. It compares the digital fingerprint of uploaded content to a large database of digital representations of copyrighted songs, TV shows, and movies. Audible Magic was established in 1999 and is headquartered in Los Gatos, California, United States.","Advertising, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Timothy Tomlinson, Vance Ikezoye",51-100,6,,21324762,USD,21324762,21324762,USD,21324762,"DCM Ventures, Tierra Del Oro, Florida Silicon Partners",1,3,2,Private,,,,,,
