Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outfitters International,https://www.crunchbase.com/organization/outfitters-international,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Interior Design, Marine Transportation","Mobile, Alabama, United States",Outfitters International is a HVAC company that specializes in marine and offshore space for new construction.,"711,208",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.outfittersint.com,"Outfitters International provides panel systems from softcore, FRP, honeycomb, and HPPL. They provide a variety of material capabilities to meet class requirements. They provide fully integrated joiner and HVAC packages to eliminate obstructions and streamline construction. They are capable of meeting stringent insulation specifications. They provide passive fire protection designed to meet regulatory and class requirements. They also offer customized pipe and exhaust insulation solutions.","Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Golf Club,https://www.crunchbase.com/organization/heritage-golf-club,Sports,"Dallas, Texas, United States","Heritage Golf Club, now part of the ClubCorp family, offers 18 championship holes of golf, professional instruction, and more.","711,210","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2016-08-30,day,,,For Profit,http://www.clubcorp.com/Clubs/Heritage-Golf-Club/,,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Duffy Real Estate,https://www.crunchbase.com/organization/duffy-real-estate,"Commercial, Real Estate, Real Estate Investment, Rental, Residential, Sales","Pennsylvania Furnace, Pennsylvania, United States","Duffy Estate Company specializes in residential and commercial sales, as well as property management along the Main Line.","711,210","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.duffyrealestate.com/,"Duffy Real Estate, established in 1978, is a mid-sized company that specializes in residential and commercial sales, appraisals, and property management throughout the Main Line area. Their goal is to maintain high ethical standards and excellence in service as an independent company. They welcome the cooperation of all real estate agencies. Due to their strategically located offices in Narberth and St. Davids, Duffy Real Estate is a member of the Suburban West REALTORS Association and the TREND Multiple Listing Service, which provide complete coverage of the Philadelphia metropolitan region. Additionally, they are members of Leading Real Estate Companies of the World, which is an international relocation network for the most respected independent real estate brokers. As a member company of Leading Real Estate Companies of the World, they have over 618 affiliate member companies and 129,000 sales associates operating in 24 countries. They are able to assist both buyers and sellers who are relocating to or from the Main Line area using their extensive network. They are mid-sized for a reason. Their quality service is a result of carefully controlled growth. A small company such as theirs can offer personalized service. The firm is small enough to offer you personalized marketing or buying programs, but large enough to meet all your real estate needs.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodein Inc.,https://www.crunchbase.com/organization/nodein-inc,"Aerospace, Artificial Intelligence (AI), Hardware","Burlington, Connecticut, United States","Nodein, based in Burlington, CT, develops verifiable artificial intelligence and autonomy algorithms.","711,211","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.nodein.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Finish Concrete,https://www.crunchbase.com/organization/all-finish-concrete,"Building Material, Construction, Real Estate","West Fargo, North Dakota, United States","All Finish Concrete is a concrete construction contractor offers residential, commercial, agricultural and decorative concrete services.","711,217",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allfinishconcrete.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Three Squared,https://www.crunchbase.com/organization/three-squared-ea45,"Architecture, Commercial, Construction, Residential","Detroit, Michigan, United States",Three Squared is a cargo architecture and engineering firm that offers construction management and design-build services.,"711,219","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.threesquaredinc.com,"Three Squared provides construction of shipping crates, commercial and residential buildings, property development, property maintenance, multifamily housing, cargo architecture, residential transport architecture, and grouped development. They are developing the building sector and commercial and residential projects.","Other, Real Estate",1,Leslie Horn,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Sun Tan,https://www.crunchbase.com/organization/seattle-sun-tan,Management Consulting,"Bellevue, Washington, United States","Seattle Sun Tan provides UV-tanning and sunless tanning services, including Versaspa and SunFX.","711,220","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.seattlesuntan.com,"Seattle Sun Tan is a concept that has received positive feedback for its hospital cleanliness, Smart Tan certified staff, 5 tanning levels, and wide range of premium skincare options. The superstore concept's immediate success led to the opening of locations in Redmond Town Center, University Village, and Bothell/Mill Creek. These four stores laid the groundwork for Seattle Sun Tan's subsequent growth. New additions to the Seattle Sun Tan family are located in Bellevue, Kent, Maple Valley, Enumclaw, Covington, and Fife. The stores successfully established Seattle Sun Tan as one of the largest salon chains in the Northwest.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Insurance Underwriters,https://www.crunchbase.com/organization/advanced-insurance-underwriters,"Banking, Finance, Insurance","Hollywood, Florida, United States","Advanced Insurance Underwriters is provider of insurance, risk management and employee benefits solutions for businesses.","711,221","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://advancedins.com/,,"Financial Services, Lending and Investments",2,"Charlotte Floyd, Jim Hemphill",101-250,,,,,,,,,,,,,Private,,,,,,
Windsor Commercial,https://www.crunchbase.com/organization/windsor-commercial,"Construction, Consulting, Real Estate","Greensboro, North Carolina, United States",Windsor Commercial offers real estate development and other construction-related consultancy services.,"711,223","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://windsorcommercial.us/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Group,https://www.crunchbase.com/organization/independent-insurance-group,"Commercial Insurance, Financial Services, Life Insurance, Risk Management","Dallas, Texas, United States",Independent Insurance Group provides commercial insurance and risk management services.,"711,224","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.indinsgrp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halpin Leadership Industries,https://www.crunchbase.com/organization/halpin-leadership-industries,"Business Development, Consulting, Corporate Training, Management Consulting","San Luis Obispo, California, United States",Halpin Leadership Industries helps teams reach new levels of performance and engagement by improving overall leadership behaviors.,"711,224","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://halpinleadership.com,"Halpin Leadership Industries helps teams reach new levels of performance and engagement by improving overall leadership behaviors. The company aims to increase the capability of collaboration and communication in order to improve safety, performance, and quality of life. Halpin Leadership Industries was founded in 2018 and is located in San Luis Obispo, California.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dharma Life Sciences, LLC",https://www.crunchbase.com/organization/dharma-life-sciences-llc,"Biotechnology, Human Resources","New York, New York, United States",Dharma Life Sciences is a human resources company that offers talent and team development services.,"711,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.dharmalife.com/in,,"Administrative Services, Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Families First,https://www.crunchbase.com/organization/families-first,"Association, Health Care, Mental Health, Non Profit","Atlanta, Georgia, United States",Families First is a non-profit organization that offers individual and family mental health services.,"711,230","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,https://familiesfirst.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MVR Insurance Agency,https://www.crunchbase.com/organization/mvr-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Ardsley, New York, United States","MVR Insurance Agency offers personal, health, commercial, home, property, and liability insurance solutions that meet the client's needs.","711,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://mvragency.com,,Financial Services,1,James McCartney,11-50,,,,,,,,,,,,,Private,,,,,,
Better Health & Wellness Center,https://www.crunchbase.com/organization/better-health-wellness-center,"Health Care, Nutrition, Therapeutics, Wellness","Lake Forest, California, United States","Better Health & Wellness Center provides acupuncture, physical therapy, and nutrition services.","711,232","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.betterhealthoc.com,"Better Health & Wellness Center provides chiropractic care including physiotherapy, physical therapy, pain management, orthopedic and neurological evaluation and treatment, along with acupuncture, massage, and energy healing. They address inquiries through phone, mail, and online applications.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redeemr,https://www.crunchbase.com/organization/redeemr-inc,"Advertising, Apps, Digital Media, Online Portals, Social Media","San Francisco, California, United States","Redeemr was a social loyalty program for brands, celebrities and SMBs to track and monetize social media engagement and customer loyalty.","711,234","San Francisco Bay Area, West Coast, Western US",,Closed,2011-02-01,day,,,2013-04-01,day,For Profit,http://www.redeemr.com,"Redeemr is a social loyalty program that works with Facebook, Twitter, and many more social media sites. The SF-based startup lets SMBs, brands, as well as celebrities develop repeated fan engagement on various social media sites and utilize their social presence to fans into customers for their business by rewarding their social as well as customer loyalty.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Mike Maghsoudi, Murry Ivanoff, Tim Chae",1-10,3,Seed,140000,USD,140000,250000,USD,250000,MassChallenge,,1,,Private,,,,,,
TDC Power Products,https://www.crunchbase.com/organization/tdc-power-products,"Consumer Electronics, Electronics, Energy, Manufacturing","Union City, California, United States","TDC Power Products is a manufacturer of transformers, ballasts, adaptors, battery chargers, ignitors, and related electronics supplies.","711,234","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.tdcpower.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orange Julius,https://www.crunchbase.com/organization/orange-julius,Food and Beverage,"Minneapolis, Minnesota, United States","Orange Julius It began with a buddy, a blender and a beach .","711,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.orangejulius.com/,"Julius Original had created a way of life for their children. And their children’s children. But what of their children’s children’s children? The malls were filled with froth, but the kids wanted something not only refreshing, but filling as well. A substantial revolution was underway: the Premium Fruit Smoothie was close at hand.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Q Software,https://www.crunchbase.com/organization/q-software,"Information Technology, Software","Greenwood Village, Colorado, United States",Q Software delivers security and audit solutions for Oracle E-Business Suite.,"711,235","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,2021-11-04,day,,,For Profit,http://www.qsoftware.com/,,"Information Technology, Software",1,Vedran Tolic,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Covenant Express,https://www.crunchbase.com/organization/covenant-express,"Freight Service, Logistics, Transportation, Warehousing","Olive Branch, Mississippi, United States","Covenant Express is a logistics company that offers warehousing, logistics, and transportation services.","711,237",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.covenant-express.com,"Covenant Express is a transport company. Their services include yard management, a drop trailer program, cross-docking, trans-loading, reworks, long- and short-term vans, flatbed brokerage asset-based, load tracking, and tracing.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trading Volatility,https://www.crunchbase.com/organization/trading-volatility,"Analytics, Financial Services","San Francisco, California, United States",Trading Volatility provides specialized data and analytics to help investors understand volatility in ETPs and financial derivatives.,"711,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tradingvolatility.net/,,"Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Phlebotomy Provider Group,https://www.crunchbase.com/organization/independent-phlebotomy-provider-group,"Health Care, Medical, Wellness","Rancho Cucamonga, California, United States",Independent Phlebotomy Provider Group offers homebound patient phlebotomy services and nursing home phlebotomy services.,"711,247","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.ippg.biz,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Test Technology Associates,https://www.crunchbase.com/organization/test-technology-associates,"Electronics, Industrial Engineering, Product Design, Test and Measurement","Carrollton, Texas, United States",Test Technology Associates is an in-circuit programming industry that provides in-circuit solutions.,"711,249","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.testtechnology.com,"Test Technology Associates offers test development and board test services. They also offer development, innovative DFT consulting, quick quotes with unparalleled responsiveness, real-time remote support and site support, and rapid board test service.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Venture Partners,https://www.crunchbase.com/organization/northstar-venture-partners,,"New York, New York, United States",Technology M&A Firm,"711,249","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,month,2022-05-12,day,,,For Profit,https://www.northstarvp.com/,"NorthStar Venture Partners specializes in business formation, capital raises, growth through acquisitions and M&A services for profitable technology companies across the globe.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CloudSire LLC,https://www.crunchbase.com/organization/cloudsire-llc,"Blockchain, Software, Web Design, Web Development","Denver, Colorado, United States","CloudSire is a software developing company that offers web development, IoT, disruptive technologies, and blockchain services.","711,250","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cloudsire.com,,"Blockchain and Cryptocurrency, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guild Correspondent Division,https://www.crunchbase.com/organization/guild-correspondent-division,"Delivery, Marketing, Training","San Diego, California, United States","Guild Correspondent Division provides file delivery options, training, marketing, and industry expertise services.","711,251","Greater San Diego Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.guildcorrespondent.com,,"Administrative Services, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labnet International Inc,https://www.crunchbase.com/organization/labnet-international-inc,"Association, Biotechnology, Health Care, Manufacturing","Edison, New Jersey, United States",Labnet International Inc is a supplier of laboratory equipment that supports bio research worldwide.,"711,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://labnetinternational.com,,"Biotechnology, Health Care, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cienda,https://www.crunchbase.com/organization/cienda,"Property Development, Real Estate, Real Estate Investment","Dallas, Texas, United States","Cienda in property development, real estate acquisitions, and investment services.","711,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cienda.com,"Cienda is an opportunistic investment company organized to build wealth by leveraging the business and financial resources of its partners. The gathering of families uses its deep relationships to target investments in the real estate, natural resources, technology, retail, and entertainment sectors.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fergus Electric Cooperative,https://www.crunchbase.com/organization/fergus-electric-cooperative,"Electrical Distribution, Energy, Energy Management","Lewistown, Montana, United States","Fergus Electric Cooperative, operates as a member-owned electric cooperative, the cooperative transmits and distributes electric energy.","711,258",Western US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.ferguselectric.coop/,"Fergus Electric Cooperative is one of 25 electric cooperatives in montana and is headquartered in lewistown with a satellite office in the roundup, also a member of a national consortium of rural electric cooperatives that do business with integrity, accountability, innovation and commitment to the community, that provides electric service to approximately 3,926 members, has 6,498 meters and has over 3,950 miles of line.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sprout Games, LLC",https://www.crunchbase.com/organization/sprout-games-llc,"Casual Games, Developer Platform, Gaming","Seattle, Washington, United States",Sprout Games develops casual games.,"711,259","Greater Seattle Area, West Coast, Western US",,Closed,2003-01-01,year,2005-06-29,day,,none,For Profit,https://www.sproutgames.com,"Sprout Games was formed in August of 2003 by a group of former console game developers excited by the potential of casual games. Their first release, Feeding Frenzy, has been downloaded over 10 million times and has appeared on PC's, on cell phones, in arcades, and on the Xbox(R).","Gaming, Software",1,James Gwertzman,,,M&A,,,,,,,,,,,Private,,,,,,
Q Bond,https://www.crunchbase.com/organization/q-bond,"Hardware, Logistics, Manufacturing","Annandale, New Jersey, United States",Ultra Strong Adhesive And Filling Powders.,"711,261","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://qbond.com,"In 2000, Paul Holder, President of Q-Bond, launched the Q-Bond line of adhesive products nationwide. Synonymous with quality, versatility and performance , Q-Bond is sold all over the world including: The United States, Australia, New Zealand, South Africa, The United Kingdom, Europe, Mauritius. Due to Q-Bond’s versatility, it is available in many industries including: Automotive Hard parts Refinishing Hardware DIY Q-Bond is used by: hobby enthusiasts model builders appliance repairers and even housewives! Q-Bond is an award-winning product: Outstanding quality Superior performance. gallery4Q-Bond stands for ‘Quick Bonding’. Besides the liquid adhesive, there is a two-part system which utilizes the liquid glue combined with powders to create unique reinforcing and filling capabilities with which breaks, cracks, holes and gaps in plastics and metals can be repaired to regain their original shape. The repairs can then be grinded, filed, sanded and even painted!","Hardware, Manufacturing, Transportation",1,Paul Holder,,,,,,,,,,,,,,Private,,,,,,
GiftExo,https://www.crunchbase.com/organization/giftexo,,"Schaumburg, Illinois, United States",The Perfect Smell For You,"711,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-04-01,month,,,,,For Profit,https://giftexo.com/,"Giftexo.com is a USA-based online brand name fragrance retailer which was founded in 2018. Since then giftexo.com has delivered quality products, at competitive prices with outstanding customer service.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
AMIDuOS,https://www.crunchbase.com/organization/amiduos,"Mobile Devices, Software","Norcross, Georgia, United States","AMIDuOS is a revolutionary new concept that brings the functionality, depth and fun of the Android experience to Microsoft® Windows devices.","711,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://amiduos.com,"AMIDuOS is a revolutionary new concept that brings the functionality, depth and fun of the Android experience to Microsoft® Windows devices.","Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Construction,https://www.crunchbase.com/organization/lewis-construction,"Civil Engineering, Construction, Local Business","Schofield, Wisconsin, United States","Lewis Construction offers construction services for flatwork, exterior paving, curb, and gutter.","711,263","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.lewisconstruction.net,,"Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tello Applications,https://www.crunchbase.com/organization/tello,"Customer Service, Mobile Apps, Real Time, Software","Palo Alto, California, United States",Tello (now closed) helped improve customer service by providing real-time insight into the customer experience.,"711,266","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-02-02,day,2012-12-04,day,,none,For Profit,http://www.tello.com,"Tello is committed to helping companies improve customer service by providing real-time insight into the customer experience. With Tello™ mobile and social applications in hand, people everywhere can express their satisfaction with recent experiences and purchases. Tello then aggregates these sentiments and provides additional analysis. Using Tello, businesses of all sizes can continuously improve service by engaging customers in conversation, resolving issues, and monitoring employee ratings, comments, and analytics. Tello was founded in 2010 in Palo Alto, California by experienced entrepreneur Joe Beninato. Tello is backed by a world-class group of early-stage investors, including Jon Callaghan of True Ventures, Ron Conway of SV Angel, Mark Goines, Dave McClure of 500 Startups, Eric Paley of Founder Collective, Shervin Pishevar of SGN, Naval Ravikant of Venture Hacks, Chris Sacca of Lowercase Capital, Aydin Senkut of Felicis Ventures, and Russ Siegelman.","Apps, Mobile, Other, Professional Services, Software",1,Joe Beninato,1-10,3,M&A,3700000,USD,3700000,4700000,USD,4700000,"500 Global, Felicis, True Ventures, Founder Collective, SVA",2,13,,Private,,,,,,
Charles Pratt & Company,https://www.crunchbase.com/organization/charles-pratt-company,Financial Services,"New York, New York, United States",CP & Co. central administrative office providing professional financial services for the descendants of Charles Pratt and private clients.,"711,269","Greater New York Area, East Coast, Northeastern US",,Active,1891-01-01,day,,,,,For Profit,http://www.charlespratt.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Fluid Power,https://www.crunchbase.com/organization/ozark-fluid-power,"Manufacturing, Mechanical Design, Mechanical Engineering, Technical Support","Mabelvale, Arkansas, United States","Ozark Fluid Power is a manufacturing company that provides filtration, automation products along with technical support services.","711,271",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://ozarkfluidpower.com/,,"Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.D. Moody Construction Company,https://www.crunchbase.com/organization/c-d-moody-construction-company,"Construction, Project Management, Risk Management","Lithonia, Georgia, United States","CDM is a general contracting and construction management firm specializing in aviation, collegiate, commercial, K-12, and many more.","711,272","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cdmoodyconstruction.com,"CDM is a construction industry that offers pre-construction, construction management, at-risk design-build, safety risk management, and leed. CDM believes in being green and recognizes the importance of building smarter for the environment and future gen. A strong background in architecture and engineering, coupled with wide project experience.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmaBay,https://www.crunchbase.com/organization/amabay,"Consulting, E-Commerce, Retail","Hudson, Wisconsin, United States",AmaBay is an e-commerce agency that fixates to improve profitability with proven online sales solutions and consulting services.,"711,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.amabay.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Healing Touch,https://www.crunchbase.com/organization/innovative-healing-touch,"Cosmetics, E-Commerce, Retail","New York, New York, United States",Innovative Healing Touch is an e-commerce company that sells skin care and body treatment products.,"711,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://innovativehealingtouch.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Questar Properties,https://www.crunchbase.com/organization/questar-properties,"Construction, Consulting, Property Development, Property Management, Real Estate","Baltimore, Maryland, United States",Questar Properties is a real estate company that specializes in property development and community building process.,"711,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.questar.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Savings & Loan Association,https://www.crunchbase.com/organization/first-federal-savings-loan-association-28ba,"Banking, Financial Services, Lending","Greensburg, Pennsylvania, United States","First Federal Savings & Loan Association specializes in online mortgage, banking, and consumer lending services.","711,283","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ffsg.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starmark Pet Products,https://www.crunchbase.com/organization/starmark-pet-products,"Education, Pet, Training","Hutto, Texas, United States",Starmark Pet Products provides education and training programs for dogs.,"711,285",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.starmarkacademy.com,"Starmark Academy is a training and behavior center. They offer something for everyone, from the pet owner to the dog sports enthusiast. They provide solutions for common behavior problems, agility, police K-9, search and rescue, and more.","Community and Lifestyle, Education",1,Jerry Wolfe,,,,,,,,,,,,,,Private,,,,,,
PointTrade Services,https://www.crunchbase.com/organization/pointtrade-services,"Consulting, Small and Medium Businesses, Supply Chain Management","Panama City, Florida, United States","PointTrade Services offers brokerage, supply chain support services, and consulting services.","711,286","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.pointtradeservices.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RNT Calls,https://www.crunchbase.com/organization/rnt-calls,"Food Trucks, Manufacturing","Stuttgart, Arkansas, United States",RNT Calls is a producer of waterfowl call-building products.,"711,289",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rntcalls.com,"RNT Calls is a manufacturer of duck, goose, and deer products. They provide tuning and repair services.  They offer online sales. They offer services such as taprooms and food trucks.","Food and Beverage, Manufacturing",1,Butch Richenback,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Lion Shipping,https://www.crunchbase.com/organization/sea-lion-shipping,"Freight Service, Logistics, Marine Transportation, Shipping, Transportation","Elizabeth, New Jersey, United States","Sea Lion Shipping provides marine transportation, shipping, logistics, and ocean freight solutions.","711,291","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,month,,,,,For Profit,http://sealionshippingltd.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Progress Matters,https://www.crunchbase.com/organization/black-progress-matters,"Professional Services, Service Industry","Williamsville, Virginia, United States",Black Progress Matters is a business that aids in bringing about change at the executive level.,"711,293","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.blackprogressmatters.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
NSS Exteriors,https://www.crunchbase.com/organization/nss-exteriors,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Lighting","Alsip, Illinois, United States","NSS Exteriors is a skylight and architectural sheet metal contracting firm that sells and installs window, gutter, and ventilation systems.","711,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.nss-exteriors.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Eye Institute,https://www.crunchbase.com/organization/east-west-eye-institute,"Cosmetic Surgery, Eyewear, Health Care, Medical","Los Angeles, California, United States","East West Eye Institute specializes in laser eye treatment, lenses, cosmetic surgery, eye transplants and cataract surgery services.","711,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://eastwesteye.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Latin America for Less,https://www.crunchbase.com/organization/latin-america-for-less,"Tourism, Travel","Round Rock, Texas, United States","Latin America For Less is a travel firm devoted to providing travel packages to Peru, Argentina, Bolivia, Brazil, Chile, and Ecuador.","711,296",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.latinamericaforless.com/,"Latin America for Less is a travel firm that facilitates travel packages in Peru, Argentina, Bolivia, Brazil, Chile, Galapagos, and Ecuador. It also provides its customers with advisory services. Latin America for Less facilitates a website that enables travelers to find and plan their vacations. Latin America for Less was founded by Bernard Schlein and is based in Round Rock, Texas.",Travel and Tourism,1,Bernard Schlein,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Writers,https://www.crunchbase.com/organization/mighty-writers,"Charity, Education, Non Profit","Philadelphia, Pennsylvania, United States",Mighty Writers is a nonprofit organization that offers writing programs for kids.,"711,299","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://mightywriters.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
