Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdLib Unlimited,https://www.crunchbase.com/organization/adlib-unlimited,"Advertising, Marketing, Public Relations","Brooklyn, New York, United States",AdLib Unlimited is a multi-tiered advertising marketing and public relations company.,"793,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.adlibunlimited.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASPET,https://www.crunchbase.com/organization/aspet,"Emergency Medicine, Non Profit","Rockville, Maryland, United States",ASPET develops disease-fighting medicines and therapeutic agents.,"793,199","Washington DC Metro Area, East Coast, Southern US",,Active,1908-01-01,day,,,,,Non-profit,https://www.aspet.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miles Scientific,https://www.crunchbase.com/organization/miles-scientific,"Chemical, Manufacturing","Newark, Delaware, United States",Miles Scientific is a chromatography product manufacturer.,"793,205","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.milesscientific.com,"Miles Scientific manufactures and sells bulk adsorbents, cyclograph, cyclograph accessories, hp thin layer chromatography columns, hp thin layer chromatography plates, literature, solid phase extraction products, thin layer chromatography accessories, thin layer chromatography plates, and more.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Day,https://www.crunchbase.com/organization/second-day,"Career Planning, Non Profit, Social, Staffing Agency","Austin, Texas, United States",Second Day is a nonprofit organization that offers careers and paid internships with nonprofits or social enterprises.,"793,208",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://secondday.org,,"Administrative Services, Community and Lifestyle, Other, Professional Services, Social Impact",3,"Brigit Goebelbecker, Mariam Matin, Philip Dearing",1-10,,,,,,,,,,,,,Private,,,,,,
Corky's Homestyle Kitchen and Bakery,https://www.crunchbase.com/organization/corky-s-homestyle-kitchen-and-bakery,"Food and Beverage, Restaurants","Rancho Cucamonga, California, United States","Corky's Homestyle Kitchen and Bakery offers breakfast, lunch, dinner menus and bakery products at restaurants in multiple counties.","793,209","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.corkyskitchenandbakery.com/,,Food and Beverage,2,"Jennifer Towles, Michael Towles",11-50,,,,,,,,,,,,,Private,,,,,,
Go Global Benefits,https://www.crunchbase.com/organization/go-global-benefits,"Finance, Health Care, Insurance","Iselin, New Jersey, United States",Go Global Benefits is a pioneer in health risk management and third-party administration of self-funded health plans.,"793,217","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.goglobalbenefits.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SureFire CPR,https://www.crunchbase.com/organization/surefire-cpr,"Education, Health Care, Training","Orange, California, United States","SureFire CPR offers classes for ACLS, CPR, BLS, PALS, NRP Certification, and relevant training for ECG and Pharmacology.","793,218","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.surefirecpr.com,"We offer ACLS Classes, CPR Classes, BLS Classes, PALS Training, NRP Certification, and ECG and Pharmacology Training at our offices in Orange County and Corona!","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truman Van Dyke Company,https://www.crunchbase.com/organization/truman-van-dyke-company,Insurance,"Los Angeles, California, United States","The Truman Van Dyke Company offers insurance solutions for the production of feature films, television, commercials & documentaries.","793,221","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://tvdco.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Global Office Furniture,https://www.crunchbase.com/organization/global-office-furniture,"Furniture, Manufacturing, Retail","Myrtle Beach, South Carolina, United States","Global Office Furniture manufactures office seating, conference tables, cubicles, workstation, and reception seating.","793,224","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://globalofficefurniture.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreditFirm.net,https://www.crunchbase.com/organization/creditfirm-net,Financial Services,"Deerfield, Illinois, United States",CreditFirm.net mission is to provide industry leading credit repair and award winning customer service.,"793,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.creditfirm.net,CreditFirm.net mission is to provide industry leading credit repair and award winning customer service at an affordable price to help consumers with credit issues restore their credit and build strong credit foundations upon which they can achieve their financial goals and move toward the best possible future.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Law Office of Thomas V. Allen,https://www.crunchbase.com/organization/law-office-of-thomas-v-allen,"Advice, Consulting, Legal","South Plainfield, New Jersey, United States",Law Office of Thomas V. Allen is a legal consulting firm that provides services regarding immigration and visa affairs.,"793,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://thomasvallen.com/,,"Media and Entertainment, Professional Services",1,Thomas Vinu Allen,11-50,,,,,,,,,,,,,Private,,,,,,
OneTok,https://www.crunchbase.com/organization/onetok,"Information Technology, iOS, Messaging, Mobile Apps, Software, Speech Recognition","New York, New York, United States","OneTok is a platform that allows developers to add instant voice messaging, voice notes, voicemail, and conference calling to apps.","793,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://onetok.com,"OneTok, Inc. develops application platform with voice control. The application will allow developers to integrate Apple’s voice recognition software into their offerings. OneTok, Inc. was incorporated in 2011 and is based in New York, New York.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Ben Lilienthal, Jerry Norton",11-50,1,Seed,1499998,USD,1499998,1499998,USD,1499998,,,,,Private,,,,,,
Small Talk Media,https://www.crunchbase.com/organization/small-talk-media,"Advertising, Creative Agency, Digital Marketing, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States",Small Talk Media is a digital marketing agency that offers multiple advertising services.,"793,235","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://smalltalkmedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kashya,https://www.crunchbase.com/organization/kashya,"Computer, Cyber Security, Enterprise Software, Information Technology, Software","San Jose, California, United States",Kashya is the leading supplier of data protection solutions for disaster recovery.,"793,235","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2006-05-09,day,,,For Profit,,"Kashya, provides data protection solutions. It offers KBX5000, a data protection solution for the entire data center. The company's products protects enterprises from data loss due to common problems, such as server failures, data corruption, software errors, viruses, and end-user errors, as well as catastrophic events that can bring entire data centers to a standstill. It has operations in San Jose, California, and Ramat Gan, Israel. Kashya, Inc. was founded in 2000 and is headquartered in San Jose, California.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Michael Lewin,,,M&A,,,,,,,,,,,Private,,,,,,
Kinetix,https://www.crunchbase.com/organization/kinetix-f4e9,"Facilities Support Services, Infrastructure, Public Safety","Philadelphia, Pennsylvania, United States","Kinetix offers fire protection services for alarms, sprinklers, pumps, dampers, and fire suppression systems.","793,235","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://kinetixfire.com ,,"Administrative Services, Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Subrogation Associates,https://www.crunchbase.com/organization/united-subrogation-associates,"Commercial Insurance, Debt Collections, Financial Services, Insurance","Dallas, Texas, United States","United Subrogation Associates offers subrogation claim services, arbitration, and claim management services.","793,236","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://usasubro.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dental,https://www.crunchbase.com/organization/downtown-dental-3b69,"Cosmetic Surgery, Dental, Health Care, Hospital","Los Angeles, California, United States","Downtown Dental provides cosmetic, dental implant, and teeth cleaning dental services.","793,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.downtowndentalla.com,"Downtown Dental provides cosmetic dental treatments. They provide Cosmetic dentistry, dental implants, porcelain veneers, dental crowns, crowns in a day, dental bridges, sedation dentistry, teeth whitening, gum disease, pinhole gum rejuvenation, dental care, root canals, emergency dentistry, family dentist, smile makeover, laser dentistry for gum disease, full mouth reconstruction, teeth cleaning services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
solarXperts,https://www.crunchbase.com/organization/solarxperts,"Energy, Energy Storage, Solar","Concord, California, United States","solarXperts specializes in residential solar energy services, roofing for solar installs, and energy storage systems.","793,240","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.solarxperts.net,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIA Los Angeles,https://www.crunchbase.com/organization/aia-los-angeles,"Architecture, Property Development, Real Estate","Los Angeles, California, United States",AIA Los Angeles provides leadership in improving the built environment.,"793,241","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://aialosangeles.org,"AIA Los Angeles is the voice of the architectural profession providing resources for members, who are the leaders in the design of the built environment. We believe in the capacity of design to improve quality of life and greater cities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apprats,https://www.crunchbase.com/organization/apprats,"Apps, Celebrity, News, Video Streaming","Santa Monica, California, United States",Apprats creates apps that allow its members to engage their audience by personalizing and customizing their content on social networks.,"793,245","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://apprats.com,"Apprats creates apps that allow you to engage your audience on their terms by distributing your content on the hottest social platforms. ""AppRats, which demo'd October 12 at i/o Ventures, has taken a gamble on the fact that the next iteration of celebrity will come from YouTube ... 'You need a different set of skill sets for the Internet,' says founder Charlene Kuperstein, and has banked itself on the Facebook platform, trying to provide individuals with over 25,000 YouTube subscribers with custom branded platforms in order to target their viewership market."" --TechCrunch  Since it's inception in Fall 09, AppRats has been focused on bringing the unique and amazing YouTube channel experience to more of the world. AppRats was founded by Ryan Moriarty, PhD candidate in Computer Science at UCLA and Charlene Kuperstein, Astrophysics major from Columbia University.","Apps, Content and Publishing, Media and Entertainment, Software, Video",2,"Charlene Kuperstein, Ryan Moriarty",1-10,1,Seed,,USD,,,USD,,i/o Ventures,,1,,Private,,,,,,
Simplicity Credit Union,https://www.crunchbase.com/organization/simplicity-credit-union,Financial Services,"Marshfield, Wisconsin, United States",Simplicity Credit Union is a not-for-profit financial cooperative.,"793,247","Great Lakes, Midwestern US",,Active,1937-01-01,day,,,,,For Profit,https://www.simplicity.coop/home-sweet-home-equity-loans,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Everwill,https://www.crunchbase.com/organization/everwill,"Internet, Law Enforcement, Legal","Palm Desert, California, United States",Everwill is a legal service-based company.,"793,250","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://everwill.com,"Everwill is a legal service-based company. That is a full-service law firm that makes getting an air-tight trust, will, or estate plan fast, easy and convenient. The peace of mind knowing your legacy is protected with an estate plan created by experienced California attorneys, without the need for in-person meetings and the high costs of a traditional law firm.","Government and Military, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin County Regional Healthcare,https://www.crunchbase.com/organization/twin-county-regional-healthcare,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Galax, Virginia, United States",Twin County Regional Healthcare provides healthcare services.,"793,252","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.tcrh.org,"Twin County Regional Healthcare is committed to providing their patients with the standard, family-friendly care available. They offer a range of health care services, including emergency medicine, heart care, maternity care, sleep medicine, surgical services, and women's services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Deft Design Media,https://www.crunchbase.com/organization/deft-design-media,"Advertising, E-Commerce, Graphic Design, SEO, Web Design, Web Development, Web Hosting","Newark, Delaware, United States","Deft Design Media renders innovative value-added services including SEO, web design, e-marketing, multimedia production & online marketing.","793,259","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://deftdesignmedia.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mueller Streamline,https://www.crunchbase.com/organization/mueller-streamline,"Building Material, Industrial, Manufacturing, Wholesale","Collierville, Tennessee, United States",Mueller Streamline is an integrated manufacturer and distributor of piping systems solutions.,"793,263",Southern US,,Active,,,,,,,For Profit,https://muellerstreamline.com,"Mueller Streamline provides products supporting plumbing, HVAC, refrigeration, PVF, and other markets. Their flagship products are streamlined copper tubing, line sets, copper fittings, valves, and related items. They also sell products such as refrigeration valves, brass flare fittings, iron fittings, steel pipe, plastic tubing and fittings, plumbing valves, plumbing specialties, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Research Data & Communication Technologies Corp,https://www.crunchbase.com/organization/research-data-communication-technologies-corp,"Data Center, Data Center Automation, Data Management, Information Services, Information Technology, Software","Garrett Park, Maryland, United States",Research Data & Communication Technologies Corp provides data management and network services with remote operations.,"793,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://researchdata.us,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&G Security,https://www.crunchbase.com/organization/p-g-security,"Physical Security, Security, Training","Salisbury, North Carolina, United States","P&G Security provides physical security, amored car security, and risk assessment services.","793,266","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://pgsecurityservices.com,"P&G Security designs customized security programs to meet the requirements of any sized organization. They offer security for access control, entry, exit, gate and roving, building, warehouse, and company access, employee situations, executives, celebrities, and events.","Administrative Services, Education, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Two Trails,https://www.crunchbase.com/organization/two-trails,"Construction, Consulting, Green Building","Parrish, Florida, United States","Two Trails offers building consulting services for commercial, residential, and developments seeking to obtain LEED certification.","793,269","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.twotrails.com,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelsports.com,https://www.crunchbase.com/organization/travelsports-com,"Digital Media, Sports","Chicago, Illinois, United States","Travelsports.com has created the first sports tech platform aggregating youth/adult sport content, starting with hockey","793,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-07-15,day,,,,,For Profit,http://travelsports.com/,"Travelsports.com has created the first sports tech platform dedicated to helping parents, directors, managers and coaches increase access to participating in youth sports, starting with hockey.    Since its launch in September of 2020, Travelsports.com has provided parents, players, coaches, directors and managers the ability to search for rinks, discover and book tournaments, find great local camps/clinics, and more.","Media and Entertainment, Sports",1,Chris Pauly,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership Health Centers,https://www.crunchbase.com/organization/integrity-health,"Health Care, Hospital, Medical","Red Bank, New Jersey, United States",Partnership Health Centers manage healthcare centers that provide custom healthcare programs to individuals at an affordable rate.,"793,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.partnershiphealthcenters.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Imprints,https://www.crunchbase.com/organization/custom-imprints,"Advertising, Apparel, Consumer Goods, Printing","Frederick, Maryland, United States","Custom Imprints provides embroidery, screen printing, signage, and advertising services.","793,274","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.custom-imprints.com,"Custom Imprints focuses on embroidery, screen printing, signs, and advertising. They specialize in uniforms, polo shirts, coats, hats, t-shirts, golf apparel, and other business attire. They are also their go-to place in the neighborhood for sports uniforms and spirit wear. Custom Imprints provides embroidery and screen printing, as well as signage and banners, promotional items, and creative and marketing services.","Advertising, Clothing and Apparel, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abode Care Partners,https://www.crunchbase.com/organization/shc-medical-partners,"Assisted Living, Health Care, Medical, Nursing and Residential Care","Louisville, Kentucky, United States","Abode Care Partners is a medical service and embracing innovation, education and collaboration.","793,274",Southern US,,Active,,,,,,,For Profit,https://abodecarepartners.com/shc-medical-partners/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bioabsorbable Therapeutics,https://www.crunchbase.com/organization/bioabsorbable-therapeutics,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Menlo Park, California, United States","Bioabsorbable Therapeutics, Inc. develops and commercializes medical devices for treating coronary and peripheral vascular diseases. Its","793,277","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,For Profit,http://www.bioabsorbabletx.com/,"Bioabsorbable Therapeutics, Inc. develops and commercializes medical devices for treating coronary and peripheral vascular diseases. Its products include Whisper coronary stent system, a balloon-expandable fully absorbable coronary stent; and Unison Peripheral Stent System, a self-expanding fully absorbable peripheral stent. The company uses anti-inflammatory polymers to develop bioabsorbable coatings and stents. Bioabsorbable Therapeutics, Inc. was founded in 2004 and is based in Menlo Park, California.","Biotechnology, Health Care, Science and Engineering",1,Patrick Rivelli,11-50,2,Early Stage Venture,9000000,USD,9000000,9359705,USD,9359705,"Western Technology Investment, Finistere Ventures, Synergy Ventures, MedFocus Fund, Teton Capital Advisers",,7,,Private,,,,,,
Provident Lending Group,https://www.crunchbase.com/organization/provident-lending-group,"Debt Collections, Finance, Financial Exchanges, Financial Services","Glendale, California, United States","Provident Lending Group offers unparalleled mortgage, refinancing and debt consolidation services.","793,279","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.plghomeloans.com/,"Provident Lending Group is committed to providing its clients with the highest quality of service combined with some of the lowest mortgage rates and closing costs available in California. At Provident Lending Group, they have over 30 years of combined experience in serving mortgage borrowers.","Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Insurance Services,https://www.crunchbase.com/organization/elevate-insurance-services,"Auto Insurance, Insurance","Philadelphia, Pennsylvania, United States",Elevate Insurance Services offers insurance solutions.,"793,279","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.elevate-ins.com,"Elevate Insurance Services provides guaranteed cost workers compensation coverage solutions for contractors who balance production with safety. They offer guaranteed cost program, workers' compensation coverage for roofing, framing, scaffolding and asbestos removal contractors, proactive claims management and loss control services, etc.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eff Creative Group,https://www.crunchbase.com/organization/eff-creative-group,"Advertising, Brand Marketing, Business Development, Marketing, Product Design","New York, New York, United States","Eff Creative designs, develops, and markets groundbreaking digital and consumer products.","793,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2020-01-17,day,,,For Profit,https://effcreative.com/,"Eff Creative innovates, designs, develops, launches, and markets groundbreaking products and campaigns for businesses with bespoke market solutions researched by the most talented team from all over the globe, each member offering a unique perspective and invaluable skills. Included in Inc. 500 company located in Times Square, New York, Eff Creative is a globally renowned vertically integrated boutique creative agency.","Advertising, Design, Professional Services, Sales and Marketing",2,"Doron Fetman, Toby Hassan-Fishman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jeff McClusky & Associates,https://www.crunchbase.com/organization/jeff-mcclusky-associates,"Advertising, Consulting","Chicago, Illinois, United States",Jeff McClusky & Associates is a firm that markets and brands artists and other entertainers and performers.,"793,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jmapromo.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Schools,https://www.crunchbase.com/organization/mindful-schools,Training,"Emeryville, California, United States",Mindful Schools mission is to integrate mindfulness into education.,"793,283","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.mindfulschools.org,Mindful Schools mission is to integrate mindfulness into education.,Education,,,11-50,1,,,,,,USD,,The Cigna Group Foundation,1,1,,Private,,,,,,
"Regal Securities, Inc.",https://www.crunchbase.com/organization/regal-securities-inc,"Consulting, Insurance","Glenview, Illinois, United States","Regal Securities, Inc. is an Illinois-based independent brokerage firm.","793,286","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://regalsecurities.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Health Affiliated Network,https://www.crunchbase.com/organization/vanderbilt-health-affiliated-network,"Health Care, Hospital","Nashville, Tennessee, United States",Vanderbilt Health Affiliated Network is transforming the way healthcare.,"793,293",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.vhan.com/,"They are the region’s preferred value-based clinically integrated network that strives to deliver innovative solutions, learning opportunities, and strategic advantages to patients and their families, providers, employers, and payors.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RV-DE-FENDER,https://www.crunchbase.com/organization/rv-de-fender,"Automotive, Recreational Vehicles, Retail","Sandy, Utah, United States",RV-DE-FENDER is an automotive research company that develops and delivers tire blowout protection systems for vehicles.,"793,294",Western US,,Active,,,,,,,For Profit,https://rv-de-fender.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mediasurfer,https://www.crunchbase.com/organization/mediasurfer,"App Marketing, Digital Marketing, Marketing","Lewes, Delaware, United States",AdTech digital marketing company,"793,296","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://surfer.media,"By creating innovative technologies and having extensive experience in digital marketing, we power the growth of advertisers and publishers.  Our goal is to maximize the client’s ROI  through diverse services: - Media buying - Retargeting - User acquisition. Mediasurfer offers an original combination of traffic channels, creative formats and unconventional methods of reaching the client's target audience, which help them to activate their audience and establish a strong connection with consumers.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barber Brothers,https://www.crunchbase.com/organization/barber-brothers,"Civil Engineering, Construction, Industrial","Baton Rouge, Louisiana, United States","Barber Brothers offers heavy civil, industrial, site development, and construction material sales services.","793,298",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.barber-brothers.com ,,"Manufacturing, Real Estate, Science and Engineering",5,"A.L. Barber, Frank A. Barber, Harry W. Barber, Robert T. Barber, Sr., Louis P. Barber",11-50,,,,,,,,,,,,,Private,,,,,,
GoodFetch,https://www.crunchbase.com/organization/goodfetch,"Auto Insurance, Insurance, Price Comparison, Property Insurance","San Diego, California, United States",An online price comparison platform with win-win propositions for both consumers and insurance carriers.,"793,299","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.goodfetch.com,"GoodFetch is an online price comparison platform with win-win propositions for both consumers and insurance carriers. With a single request, we provide side-by-side insurance quotes for easy comparison. Consumers can review and compare quotes online from multiple insurers on their time, at their convenience, without going through any cumbersome, time-consuming sales process. Just as much as we value convenience for our customers, we also value their privacy, so we don’t sell their personal info to any third-parties, protecting them from telemarketing calls and junk emails.","Commerce and Shopping, Financial Services",2,"Curt Cuscino, Harvey Kong",1-10,3,Seed,,USD,,,USD,,,,,,Private,,,,,,
Northwest Wholesale,https://www.crunchbase.com/organization/northwest-wholesale,"Agriculture, Farming, Packaging Services, Wholesale","East Wenatchee, Washington, United States",Northwest Wholesale is a locally owned farmer cooperative serving the Fruit Growers and Packers in North Central Washington since 1937.,"793,302","West Coast, Western US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.nwwinc.com,,"Administrative Services, Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Environment,https://www.crunchbase.com/organization/usa-environment,"Industrial, Transportation","Deer Park, Texas, United States",USA Environment is providing environmental remediation and industrial services including demolition.,"793,302","Greater Houston Area, Southern US",,Active,1991-01-01,year,2022-09-28,day,,,For Profit,https://www.usaenviro.com/,"USA Environment, LP is a full-service environmental & industrial contractor with construction expertise in environmental remediation, industrial services, RAD / NORM services as well as ecological restoration.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aloha Medicinals,https://www.crunchbase.com/organization/aloha-medicinals,"Dietary Supplements, E-Commerce, Organic","Carson City, Nevada, United States",Aloha Medicinals is a digital store that provides dietary supplements and products produced from organic medicinal mushrooms.,"793,309",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alohamedicinals.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quetica,https://www.crunchbase.com/organization/quetica,Business Development,"Bloomington, Minnesota, United States","A Service-Disabled, Veteran-Owned Small Business .","793,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://quetica.com/,"Quetica is a Service-Disabled, Veteran-Owned Small Business (SDVOSB) led by industry experts with deep expertise in Transportation and Supply Chain Management, Information Technology, Global Trade and Payments, an Engineering. Quetica helps government agencies, commercial clients and financial institutions globally to efficiently and effectively accelerate business growth, achieve sustainable cost reduction and accomplish better service levels through delivery of hands-on practical expertise and world class solutions.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidts Hot Rod and Muscle Cars,https://www.crunchbase.com/organization/heidts-hot-rod-and-muscle-cars,"Automotive, Industrial Automation, Industrial Engineering","Lake Zurich, Illinois, United States",Heidts Hot Rod and Muscle Cars a supplier of car building parts.,"793,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heidts.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ramifi Protocol,https://www.crunchbase.com/organization/ramifi-protocol,"Blockchain, Cryptocurrency, Virtual Currency","Austin, Texas, United States",Ramifi Protocol is a defi token to solve inflation.,"793,311",Southern US,,Active,,,,,,,For Profit,https://ramifi.org,Ramifi Protocol is inflation-resistant dynamic money that uses elastic supply technology to denominate global currencies' purchasing power. Their currency is based on a weighted basket and this enables decentralized stable contract with an inverse relationship to the value loss experienced by fiat currencies.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Webb Companies,https://www.crunchbase.com/organization/the-webb-companies,"Construction, Property Management, Real Estate","Lexington, Kentucky, United States","The Webb Companies specializes in commercial development, property management, leasing, brokerage, and tenant representation.","793,313",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.thewebbcompanies.com,,Real Estate,2,"Donald W. Webb, R. Dudley Webb",11-50,,,,,,,,,,,,,Private,,,,,,
