Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Desert Palms Physical Therapy,https://www.crunchbase.com/organization/desert-palms-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Tucson, Arizona, United States","Desert Palms Physical Therapy provides physical therapy, wellness, and sports medicine services.","1,836,080",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.desertpalmspt.com,"Desert Palms Physical Therapy provides pilates, acupuncture, massage therapy, yoga, and fitness classes. They provide physical therapy, wellness, sports medicine services, work injuries, ergonomics, and integrative medicine services. Their customers contact them through address, phone, mail, and online applications.",Health Care,1,Bruce Franke,11-50,,,,,,,,,,,,,Private,,,,,,
Current Controls,https://www.crunchbase.com/organization/current-controls,"Electronics, Energy, Manufacturing, Product Design","Wellsville, Missouri, United States","Current Controls manufacturers custom power magnetics that serves wide range of industries such as automotive, aerospace and others.","1,836,083",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.currentcontrols.com/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Computer Marketing Corporation,https://www.crunchbase.com/organization/international-computer-marketing-corporation,Computer,"Savannah, Georgia, United States",ICM is  of the first Panasonic partners (TP3’s) to offer fully rugged computing solutions and consulting services.,"1,836,086","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.icmcorp.com/,"International Computer Marketing Corporation is one of the first Panasonic partners (TP3’s) to offer fully rugged computing solutions and consulting services. Their commitment to world class customer service, industry leading partnerships and proven expertise has grown to offer complete enterprise class data and communication solutions across all market segments. ICM continues to meet the business objectives of small, medium and enterprise companies by providing “best of breed” managed services, hardware and software solutions that streamline operations around the globe.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
TazcaConnects,https://www.crunchbase.com/organization/tazcaconnects,"Information Technology, Internet, Software, Wireless","Schaumburg, Illinois, United States","Tazca, operators can now go back to the fundamental ways they grew their business.","1,836,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://tazcaconnects.com/,"TazcaConnects, a subsidiary of Lemko Corporation, was launched as a company to answer the call for affordable broadband. We carefully selected an innovative technology platform and stayed focused on quality. Our strategic intent was to enable Operators to bring wireless broadband back into their communities. Tazca services are packaged with simple affordability in mind. We offer the correct combination of technology, managed services and spectrum options. Tazca offers 4G LTE-as-a-Service with the lowest CAPEX and OPEX in the industry so wireless Operators can deploy carrier grade broadband now, without having to worry about hardware and software infrastructure. Instead, Operators can focus on marketing and signing up subscribers to begin delivering LTE download speeds of up to 450MBps with capacities of 200 to 2000 simultaneous subscribers. We offer fast deployment and pay-as-you-grow models that are focused on accelerating the pace of getting carrier grade LTE implemented. With Tazca, Operators can Plug, Play and Profit with a quality solution deployed at the network edge.","Hardware, Information Technology, Internet Services, Mobile, Software",,,11-50,1,Seed,,USD,,,USD,,Collaborative Fund,,1,,Private,,,,,,
Cotton Island Women's Clothing Boutique,https://www.crunchbase.com/organization/cotton-island-women-s-clothing-boutique,"E-Commerce, Fashion, Shoes, Textiles, Women's","Dallas, Texas, United States","Cotton Island Women's Clothing Boutique is a women's clothing store that sells jewelry, clothing, shoes, and accessories.","1,836,090","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cottonisland.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cope Law Offices,https://www.crunchbase.com/organization/cope-law-offices,"Consulting, Law Enforcement, Legal","Dayton, Ohio, United States","Cope Law Offices is a debt recovery company that offers customized bankruptcy, protection, and secured relief solutions.","1,836,096","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.copelawoffices.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Marketing,https://www.crunchbase.com/organization/mid-continent-marketing,"Advertising, Commercial, Marketing, Service Industry, Training","Romeoville, Illinois, United States","Mid-Continent Marketing provides sales, service, innovation, product knowledge, and marketing solutions for the plumbing industry.","1,836,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.mcmsl.com,,"Advertising, Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IgNS,https://www.crunchbase.com/organization/igns,"Education, Health Care, Medical, Training","Woodland Hills, California, United States","IgNS is a medical institute that offers Ig therapy practice through multidisciplinary education, practice standards, and certification.","1,836,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ig-ns.org/,,"Education, Health Care",1,Luba Sobolevsky,11-50,,,,,,,,,,,,,Private,,,,,,
Decoupage Productions,https://www.crunchbase.com/organization/decoupage-productions,"Broadcasting, Film Production, Media and Entertainment","Glendale, California, United States",Decoupage Productions is a media company that provides live-action shooting and post-production services with cutting-edge technology.,"1,836,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://decoupageeast.com,,"Media and Entertainment, Video",2,"Joselyn Allen, Tara Power",1-10,,,,,,,,,,,,,Private,,,,,,
Wantings & Company,https://www.crunchbase.com/organization/wantings-company,"Advertising, Brand Marketing, Consulting, Identity Management","San Francisco, California, United States",Wantings & Company is a brand consulting firm.,"1,836,112","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wantingscompany.com,"Wantings & Company offers brand strategy, sales & marketing planning, channel management, social media presence design, and multi-channel media buy planning. The company focused on brand consulting service. They helped brand clients from shaping brand strategic framework to end-to-end commercialization implementation.","Advertising, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizons Center for Healing,https://www.crunchbase.com/organization/new-horizons-center-for-healing,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Mckinney, Texas, United States","New Horizons Center for Healing offers outpatient mental health services, grief counseling services, and group therapy.","1,836,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mydallascounselors.com,"New Horizons Center for Healing offers to play therapy, pre-marital counseling services, psychiatric services, psychological testing services, recovery from infidelity, and marriage counseling services. They provide treatments for eating disorders, specific phobias, social phobias, sexual issues, schizophrenia, panic disorder, and depression.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Development,https://www.crunchbase.com/organization/first-development,"Commercial Real Estate, Project Management, Property Development, Real Estate","Hauppauge, New York, United States",First Development provides commercial and residential development services.,"1,836,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fdcrealty.com,"First Development manages commercial properties that include office, retail, and industrial buildings. They also provides real estate brokerage and tenant representation services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costa Mesa Animal Hospital,https://www.crunchbase.com/organization/costa-mesa-animal-hospital,"Health Care, Pet, Veterinary","Costa Mesa, California, United States","Costa Mesa Animal Hospital is a full-service animal hospital and taking care of both urgent medical, surgical, and dental issues.","1,836,122","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.costamesaanimalhospital.com,"Costa Mesa Animal Hospital is a full-service animal hospital and will take both emergency cases as well as less urgent medical, surgical, and dental issues. clinic comfortable, kid-friendly, and a very calm environment so your pet can relax in the waiting room and look forward to meeting his or her own Costa Mesa veterinarian.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Pawn and Gold,https://www.crunchbase.com/organization/phoenix-pawn-and-gold,"Finance, Financial Services, Jewelry","Phoenix, Arizona, United States","Phoenix Pawn & Gold offers friendly, professional and discreet service as well as instant cash for your valuable items.","1,836,124","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-26,day,,,,,For Profit,http://www.phoenixpawnandgold.com,"Phoenix Pawn and Gold is Phoenix’s best pawn shop buying gold, silver, jewelry, and offering auto title loans.  Come visit our pawn shop today! Our pawn shop will give you the most cash for your items in all of Phoenix.  We buy gold, buy silver, and buy all jewelry, and will inspect and weigh the items directly in front of you.  If you want the most money for your items, then come visit our pawn shop today.  We also offer auto title loans on any vehicle, RV, or even boat/jetski.  Auto title loans are a great way to get yourself fast cash in a jiff. Phoenix Pawn & Gold will also buy your electronics, watches, video games, TVs, used cell phones, and even your video games and DVDs/Blu Rays.  We offer competitive prices and will even do trade ins if you’re simply looking to upgrade.  If you just need fast cash in a jiff, we’ll be more than happy to give you a pawn loan for your item on the spot.  Get your money at the best pawn shop in Phoenix, Phoenix Pawn & Gold today.","Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aon Benefit Solutions,https://www.crunchbase.com/organization/aon-benefit-solutions,"Customer Service, Marketing, Retail","Norman, Oklahoma, United States",Aon Benefit Solutions is a provider of membership programs predominantly within the rent-to-own industry.,"1,836,124",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://aonbenefitsolutions.com,"Aon Benefit Solutions collaborates with companies to create innovative ancillary benefit programs. The programs are sold to consumers primarily through retail, rent-to-own, financial, employers, and consumer finance clients. The membership programs for retail businesses help customers save money on the products and services they use every day.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewell Bodies,https://www.crunchbase.com/organization/stonewell-bodies,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Genoa, New York, United States","Stonewell Bodies is a truck body and trailer manufacturer and distributor for farriers, veterinarians, and contractors.","1,836,132","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.stonewellbodies.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Ops,https://www.crunchbase.com/organization/home-care-ops,"Home Health Care, Training, Wellness","Chattanooga, Tennessee, United States","Home Care Ops provides resources, templates, operational methodologies, and training.","1,836,132",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://homecareops.com,"Home Care Ops is a home health agency that offers resources, templates, operational methodologies, and training. They provide a series of step-by-step courses to help businesses succeed.","Education, Health Care",1,Clint Nobles,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Resources,https://www.crunchbase.com/organization/dutch-resources,"Human Resources, Industrial, Recruiting, Staffing Agency","Simpsonville, South Carolina, United States",Dutch Resources is an industrial craft placement company.,"1,836,134","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dutchresourcesinc.com,"Dutch Resources is an industrial staffing agency that recruits industrial craft and supervisors. They recruit welders, craftspeople, and supervisors for construction companies. They respond to customer inquiries by phone and email.","Administrative Services, Manufacturing, Professional Services",1,Darrin V.,11-50,,,,,,,,,,,,,Private,,,,,,
TOWN & COUNTRY- REALTORS of East Tennessee,https://www.crunchbase.com/organization/town-country-realtors-of-east-tennessee,"Property Management, Real Estate, Sales","Maryville, Tennessee, United States",TOWN & COUNTRY- REALTORS of East Tennessee is a real estate agency.,"1,836,135",Southern US,,Active,,,,,,,For Profit,https://www.townandcountry-realtors.com,TOWN & COUNTRY- REALTORS of East Tennessee offers homes for sale services. They are focused on providing with the results and service in the industry.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CB Unlimited Tax Consulting,https://www.crunchbase.com/organization/cb-unlimited-tax-consulting,"Accounting, Consulting, Financial Services, Tax Consulting","Boston, Massachusetts, United States","CB Unlimited Tax Consulting specializes in accounting, insurance, tax preparation, business management and translation services.","1,836,135","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://cbunlimitedtaxconsulting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SpareOne,https://www.crunchbase.com/organization/spareone,"Electronics, Manufacturing","California City, California, United States",SpareOne is a manufacture of mobile phones powered by a standard AA battery.,"1,836,137","West Coast, Western US",,Active,2011-01-01,year,2016-11-28,day,,,For Profit,http://spareone.com,"SpareOne is a manufacture of mobile phones powered by a standard AA battery. Its mobile phone was developed as a solution for markets with minimal access to electricity. Its team of engineers and industrial designers worked for several years to find a power management solution capable of improving the output of an AA battery while protecting that battery from the power spikes inherent in mobile networks. SpareOne was founded in 2011 and is based in California City, C.A.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ASCENT Select,https://www.crunchbase.com/organization/ascent-select,"Employment, Professional Services, Recruiting, Staffing Agency","Summerfield, North Carolina, United States","ASCENT Select is a staffing and recruiting agency specializing in project-based recruiting, candidate sourcing, and talent optimization.","1,836,142","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ascentselect.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technicalrx,https://www.crunchbase.com/organization/technicalrx,"Email, Web Development, Web Hosting","Coral Springs, Florida, United States","Technicalrx is a website hosting, email hosting, and domain setup company.","1,836,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://technicalrx.com,"TechnicalRx web hosting system features like personalized plans and services. They work with each client to determine their needs first. To help clients through the entire process and be a resource for moving forward. They monitor their servers closely with a professional and certified team. Uptime, reliability, speed, and security are the foundations of email server architecture. TechnicalRx provides dedicated, secure email hosting packages. They provide a per-mailbox plan with a variety of benefits, delivering professional-grade but affordable email services.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Factory,https://www.crunchbase.com/organization/nyc-factory,"Apparel, E-Commerce, Fashion, Sales","South Orange, New Jersey, United States",NYC Factory is an online store for apparel and licensed goods.,"1,836,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nycfactory.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VOCO,https://www.crunchbase.com/organization/voco-c55b,"Cloud Data Services, Internet, Telecommunications, VoIP","Alpharetta, Georgia, United States",VOCO provides VoIP and cloud PBX services for businesses.,"1,836,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://getvoco.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Supervisors,https://www.crunchbase.com/organization/compliance-supervisors,"Accounting, Compliance, Training","Keyport, New Jersey, United States","Compliance Supervisors is a consulting firm that provides compliance, accounting, and training services to help develop businesses.","1,836,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://compliancesupervisors.com,,"Education, Financial Services, Professional Services",1,Robert DeMuria,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Artist Management,https://www.crunchbase.com/organization/alliance-artist-management,"Music, Performing Arts","New York, New York, United States","Alliance Artist Management cultivates and promotes high-caliber performers in chamber and vocal ensembles, early and new music, & theatre.","1,836,155","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://allianceartistmanagement.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
