Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jessica H. Renaker,https://www.crunchbase.com/organization/jessica-h-renaker,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Henderson, Kentucky, United States","Jessica H. Renaker provides cosmetics dentistry, dental implants, and teeth whitening.","1,318,188",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.drrenaker.com,"Jessica H. Renaker provides dental treatments. Their services include cleaning, prevention, cosmetic procedures, restorative procedures, dental implants, tooth extractions, pediatric dentistry, invisible braces, dental exams, dental X-rays, dental cleanings, filling cavities, teeth whitening, and dental surgery procedures such as dental implants, crowns, and other cosmetic and restorative dental procedure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metabolic Management,https://www.crunchbase.com/organization/metabolic-management,"Nutrition, Training, Wellness","Grant Park, Illinois, United States",Metabolic Management is a distributor of biotic research products.,"1,318,188","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://metabolicmanagement.com,Metabolic Management offers biotics. Biotics tests all raw materials and finished products for active phytochemical components. They created a series of wellness marketing tools that will have the patients coming in and asking for nutrition.,"Education, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valence Industrial,https://www.crunchbase.com/organization/valence-industrial,"Industrial, Manufacturing, Product Design","Sidney, Ohio, United States",Valence Industrial is a manufacturing company that provides collaborative design and CNC machining services.,"1,318,189","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.valenceindustrial.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium Marketing,https://www.crunchbase.com/organization/titanium-marketing,"Content Marketing, SEO, Social Media Marketing","Tustin, California, United States","Titanium Marketing provides SEO, content marketing, social media marketing, and ROI analysis services.","1,318,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://titaniummarketing.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriCapital,https://www.crunchbase.com/organization/americapital,"Construction, Finance, Leasing","Woodinville, Washington, United States","AmeriCapital specializes in providing finance for small equipment in a range of industries like construction, medical, and dental.","1,318,192","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://americapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grabglide,https://www.crunchbase.com/organization/grabglide,"Business Development, Information Technology, Lead Generation, Mobile Apps","Miami, Florida, United States",Grabglide is a mobile app that connects air charter operators to their customers.,"1,318,194","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.grabglide.com,,"Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Beginnings Day Care Center,https://www.crunchbase.com/organization/great-beginnings-day-care-center,"Child Care, Children, Education","Roselle, Illinois, United States",Great Beginnings Day Care Center specialises in child care services.,"1,318,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gbdcroselle.com,Great Beginnings Day Care Center focuses on child care. They offer a fun and safe environment for children aged 6 weeks to 12 years.,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Construction,https://www.crunchbase.com/organization/rose-construction,"Building Maintenance, Construction","Covington, Tennessee, United States","Rose Construction specializes in building maintenance, general construction, field services, facility renovations, and repair services.","1,318,195",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.roseconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
North End Electric,https://www.crunchbase.com/organization/north-end-electric,"Electronics, Manufacturing, Mechanical Design, Mechanical Engineering, Professional Services","Scranton, Pennsylvania, United States","North End Electric provides motor, pumps, repair, rewind, field service, controls, generator, water, utilities, and accessories services","1,318,196","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.northendelectric.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Points Creative,https://www.crunchbase.com/organization/five-points-creative,"Graphic Design, Web Design","Hendersonville, North Carolina, United States",Five Points Creative provides website design and graphic design services.,"1,318,198","East Coast, Southern US",,Active,,,,,,,For Profit,http://fivepointsdesigns.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin J Rodgers Insurance,https://www.crunchbase.com/organization/benjamin-j-rodgers-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Woodbury, Connecticut, United States","Benjamin J Rodgers Insurance provides personal, auto, life, and commercial insurance services.","1,318,199","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bjrins.com,"Benjamin J Rodgers Insurance provides insurance services. They provide auto insurance, life insurance, specialty dwelling, umbrella insurance, motorcycle insurance, boat insurance, flood insurance, condo insurance, renters insurance, recreation vehicle, disability insurance, homeowners insurance, business insurance, contractors insurance, business property insurance, commercial auto, general liability insurance, commercial umbrella, and restaurant insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frances Roy Agency,https://www.crunchbase.com/organization/frances-roy-agency,"Advertising, Brand Marketing, Marketing","Niceville, Florida, United States",Frances Roy Agency is a brand marketing and advertising company.,"1,318,199","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.francesroy.com,,"Advertising, Sales and Marketing",1,Shantelle Dedicke,1-10,,,,,,,,,,,,,Private,,,,,,
Pliskin Realty,https://www.crunchbase.com/organization/pliskin-realty,"Commercial, Commercial Real Estate, Real Estate","Garden City, New York, United States",Pliskin Realty is a commercial real estate firm.,"1,318,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pliskinrealty.com,"Pliskin Realty is a full service commercial real estate firm specializing in brokerage, development, investments and management, primarily focusing on retail and multi family properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bree Beers & Associates,https://www.crunchbase.com/organization/bree-beers-associates,"Accounting, Consulting, Finance, Financial Services","Greenwood Village, Colorado, United States","Bree Beers & Associates renders tax, accounting, bookkeeping, and financial consulting services.","1,318,206","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://breebeerscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Communication,https://www.crunchbase.com/organization/star-communication,"Information Services, Information Technology","Bear, Delaware, United States",Star Communication is a service-oriented business,"1,318,206","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2001-01-02,day,,,,,For Profit,http://www.starcomm.biz/,"Star Communication is a service-oriented business that provides a full range of technical and professional expertise to service its customers. SCI takes pride in assigning only qualified employees to provide IT solutions and services to its clients. Part of the company's success is due to their highly qualified employees. The employees give us the ability to consistently meet and exceed the needs of their clients.  Star Communication, Inc. is an established, profitable, and financially stable corporate organization. SCI provides a full range of technical and professional expertise in an ISO 9001 process-oriented environment. SCI is simply driven to excel in customer service. Professionalism, high level of integrity, ability to adapt, quality of work, diverse coverage of technology and responsive to both clients and employees are the attributes of SCI that generates client satisfaction. The relationships between SCI and their customers are monumental experiences. Therefore, SCI has recruited the best IT talent and given them state-of-the-art tools. Their personal skills and satisfaction aspirations are their assurances that customers are in good hands. Moreover, they've empowered them to be decisive and proactive. At SCI, they are especially proud of their customer partnerships and strive always for continuous improvement through open communication and attentiveness to their client. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucks Cabaret,https://www.crunchbase.com/organization/bucks-cabaret,Leisure,"Dallas, Texas, United States","Adult Entertainment, Bar, Adult Entertainment Club","1,318,207","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,,"Address:  2345 Meacham Boulevard Fort Worth, TX 76106 Bucks Cabaret is Fort Worth's #1 adult entertainment strip club. From daily specials to amazing VIP deals, along with some of the most beautiful ladies in Texas, Bucks is the place to be! Business Hours:  Mon- Sat 11:00 AM-02:00 AM; Sun 12:00 PM-02:00 AM",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Medicine South of Gwinnett,https://www.crunchbase.com/organization/sports-medicine-south-of-gwinnett,"Health Care, Medical, Rehabilitation","Lawrenceville, Georgia, United States",Sports Medicine South of Gwinnett provides orthopedic surgery and sports medicine services.,"1,318,209","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://sportsmedsouth.com,"Sports Medicine South of Gwinnett provides massage therapy, MRI, orthopedics, physical therapy, regenerative medicine, sports medicine, sports physicals, and workman’s compensation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westfield Retail Solutions,https://www.crunchbase.com/organization/westfield-retail-solutions,Retail,"San Francisco, California, United States",WRS solves challenges and shapes opportunities faced by global retailers looking to stay ahead of the rapidly evolving digital ecosystem,"1,318,212","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.westfieldretailsolutions.com,"Westfield Retail Solutions solves challenges and shapes opportunities faced by global retailers looking to stay ahead of the rapidly evolving digital ecosystem. We are transforming commerce by enhancing digital and physical shopping experiences for retailers, brands and venues. Westfield Retail Solutions is a subsidiary of Westfield Corporation. For more information, visit http://www.westfieldretailsolutions.com or follow us on Twitter or our blog. ",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inspired Senior Living Options,https://www.crunchbase.com/organization/inspired-senior-living-options,"Home Health Care, Home Services, Nursing and Residential Care","Santa Rosa, California, United States",Inspired Senior Living Options provides home care services.,"1,318,224","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://inspiredslo.com,"Inspired Senior Living Options provides housekeeping that includes tasks such as watering the plants, dusting, tidying up around the house, emptying the trash, vacuuming, sweeping, doing dishes, laundry, and wiping down the bathroom.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WECO Radio Station,https://www.crunchbase.com/organization/weco-radio-station,"Broadcasting, Internet Radio, Media and Entertainment, News","Wartburg, Tennessee, United States","WECO Radio Station broadcasts local news, sports news. and trade time podcasts.","1,318,232",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wecoradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Spring Partners,https://www.crunchbase.com/organization/ascent-spring-partners,"Business Development, Venture Capital","Spokane, Washington, United States",Ascent Spring Partners provides seller the opportunity to realize the benefits of his or her life’s work.,"1,318,235","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.ascentspring.com/,Ascent Spring Partners provides seller the opportunity to realize the benefits of his or her life’s work.,"Financial Services, Lending and Investments, Professional Services",1,John Munro,1-10,,,,,,,,,,,,,Private,,,,,,
Principle Distribution Texas,https://www.crunchbase.com/organization/principle-distribution-texas,"Delivery Service, Logistics, Shipping, Transportation","Austin, Texas, United States","Principle Distribution Texas provides logistics, dispatch, and delivery services.","1,318,236",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://principledistribution.com,"Principle Distribution Texas offers vehicle choice flexibility, route work, dispatch, logistic, and scheduled delivery services. They provide inquiries through phone calls, emails, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BGI Fitness,https://www.crunchbase.com/organization/bgi-fitness,"Fitness, Retail","Indianapolis, Indiana, United States","BGI Fitness is a fitness equipment company that provides treadmills, indoor cycles, and accessories.","1,318,240","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bgifitness.com,"BGI Fitness offers services and fitness equipment. They provide preventive maintenance, repair services, equipment cleaning, and moving and relocation services. They also offer residential and commercial treadmills, ellipticals, home gyms, climbers, steppers, and indoor bikes.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artline,https://www.crunchbase.com/organization/artline-c10a,"Art, Home Decor, Manufacturing","Waukesha, Wisconsin, United States",Artline designs and manufactures art products for interior designers and architects.,"1,318,241","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://artlineltd.com,"Artline is a firm that creates art products for interior designers and architects. They serve artwork, memory care, case goods, veteran collection, and safety products. Their memory care includes life stations, 3D texture panels, 3D illustrations, decorative light panels, resident shadowboxes, hobby windows, interactive pets, tactile art, ultimate game tables, and audio art.","Manufacturing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knutson Companies,https://www.crunchbase.com/organization/knutson-companies,"Interior Design, Property Management, Real Estate, Residential","Hambleton, West Virginia, United States",Knutson Companies provides residential services.,"1,318,244",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.knutsoncos.com,"Knutson Companies provides architecture and interior design that their clients use in their daily lives. Their customers communicate by phone, email, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacKenzie-Jackson Real Estate,https://www.crunchbase.com/organization/mackenzie-jackson-real-estate,"Property Management, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States",MacKenzie-Jackson Real Estate is a real estate agency that provides sales and rental services for properties.,"1,318,244",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mac-jack.com,,"Commerce and Shopping, Real Estate",1,Angela Fugate,1-10,,,,,,,,,,,,,Private,,,,,,
Negretti & Associates,https://www.crunchbase.com/organization/negretti-associates,,"Phoenix, Arizona, United States",Negretti & Associates serving and protecting the rights of injured people and the families of loved ones hurt by the negligence of others.,"1,318,247","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://negrettilaw.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Omni Vision,https://www.crunchbase.com/organization/omni-vision,"Computer, Hardware, Manufacturing","Roselle, Illinois, United States","Omni Vision has been serving the needs of industry leaders with standard, customized and retrofit LCD and CRT monitors.","1,318,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.omnivisionusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobespanVirata,https://www.crunchbase.com/organization/globespanvirata,"Communication Hardware, Semiconductor, Software","Red Bank, New Jersey, United States",GlobespanVirata develops advanced digital subscriber lines and integrated circuits.,"1,318,255","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,1999-06-23,day,,,For Profit,,GlobespanVirata develops advanced digital subscriber lines and integrated circuits. It provides products that enables high-speed data transmission over the existing network of copper telephone wires known as the local loop.,"Hardware, Science and Engineering, Software",,,501-1000,,M&A,,,,,,,,,,2,Delisted,1999-06-23,2004-03-01,day,GSPN,https://www.crunchbase.com/ipo/globespanvirata-ipo--b558e87d,NASDAQ
Center for Advanced Coaching,https://www.crunchbase.com/organization/center-for-advanced-coaching,"Business Development, Education, Training","Irvine, California, United States",Center for Advanced Coaching designs and develops coaching tools and frameworks for coaches to apply in the context of specific domains.,"1,318,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advancedcoaching.com,,"Education, Professional Services",1,Hendre D Coetzee,1-10,,,,,,,,,,,,,Private,,,,,,
Master Plumbers,https://www.crunchbase.com/organization/master-plumbers,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Greensboro, North Carolina, United States",Master Plumbers is a HVAC company that provides heating and cooling services.,"1,318,255","East Coast, Southern US",,Active,,,,,,,For Profit,https://masterplumbersheatingcooling.com,Master Plumbers is a HVAC company that provides high quality and professional heating and cooling services.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Council of American Ambassadors,https://www.crunchbase.com/organization/council-of-american-ambassadors,Association,"Washington, District of Columbia, United States",The Council of American Ambassadors is the association of non-career United States ambassadors.,"1,318,258","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.americanambassadors.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Office Brokers,https://www.crunchbase.com/organization/medical-office-brokers,"Commercial Real Estate, Property Management, Real Estate","Phoenix, Arizona, United States","Medical Office Brokers provides listings, brokerage, property management, tenant, buyer, landlord, and investor representation services.","1,318,260","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arizonamob.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lollicup Fresh,https://www.crunchbase.com/organization/lollicup-fresh,"Customer Service, Food and Beverage, Food Processing, Manufacturing","Chino, California, United States",Lollicup Fresh is a food manufacturing company that provides drinks and foods.,"1,318,260","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://lollicupfresh.com,"Lollicup Fresh delivers an exceptional dining experience by creating an eatery that is fun, fresh, and first-rate. Their stores strive to bring a brand new experience to customers that will have them eager to come back for more.","Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porch Potty,https://www.crunchbase.com/organization/porch-potty,"E-Commerce, Home and Garden, Pet, Small and Medium Businesses","Walnut, California, United States",Porch Potty is an e-commerce platform that offers porch potty and pets-related products.,"1,318,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://porchpotty.com,,"Commerce and Shopping, Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TipMe Global Services,https://www.crunchbase.com/organization/tipme-global-services,"Apps, Financial Services, Payments","Minneapolis, Minnesota, United States",TipMe Global Services is a platform for financial products and services.,"1,318,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tipmeglobal.com,,"Apps, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Suds Car Wash Express,https://www.crunchbase.com/organization/scenic-suds-car-wash-express,"Automotive, CleanTech, Customer Service","Chattanooga, Tennessee, United States",Scenic Suds Car Wash Express provides car washing services.,"1,318,263",Southern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.scenicsuds.com,,"Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amore Congelato,https://www.crunchbase.com/organization/amore-congelato,Food and Beverage,"Arlington, Virginia, United States",Amore Congelato is a food and beverage company that sorbets are made of a delicious combination of fruits and vegetables.,"1,318,264","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://amorecongelato.com/,"Amore Congelato provides food and beverage services. They offer products that include dessert, food, dairy-free, chocolate, vegan, plant-based, and dark chocolate.",Food and Beverage,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Can Do MS,https://www.crunchbase.com/organization/can-do-multiple-sclerosis,"Consulting, Education, Health Care, Non Profit, Nutrition, Wellness","Avon, Colorado, United States",Can Do MS provides health and wellness education programs.,"1,318,265",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.cando-ms.org,"Can Do MS provides live programs to help people with support partners build connections, learn from healthcare professionals, and address their unique challenges. Their program topics include nutrition, exercise, cognition, fatigue, relationships, family planning, and employment.","Education, Food and Beverage, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenkersdorfer jewelers,https://www.crunchbase.com/organization/lenkersdorfer-jewelers,,"Mclean, Virginia, United States",Lenkersdorfer is committed to providing luxury timepieces that cater to the desires of watch enthusiasts.,"1,318,267","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lenkersdorfer.com/,"Lenkersdorfer is committed to providing luxury timepieces that cater to the desires of watch enthusiasts. As a family-owned and operated business, we bring a personal touch and dedication to your experience. This approach is mirrored in our Swiss designed repair facility, where our team of highly skilled watchmakers utilizes state-of-the-art technology to restore and maintain exquisite timepieces.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Cycle Center,https://www.crunchbase.com/organization/alaska-cycle-center,"Automotive, Local Business, Retail","Anchorage, Alaska, United States","Alaska Cycle Center offers an extensive selection of motorcycles, scooters, snowmobiles, ATVs, side-by-side UTVs, and other power equipment.","1,318,268",Western US,$1M to $10M,Active,,,,,,,For Profit,https://akcyclecenter.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafters Market,https://www.crunchbase.com/organization/crafters-market,"E-Commerce, Retail, Shipping","Chesapeake, Virginia, United States","Crafters Market is a seller of scrapbook, cross stitch, quilting and craft products.","1,318,276","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://craftersmarket.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Midland Grain,https://www.crunchbase.com/organization/dakota-midland-grain,"Agriculture, Apps, Farming","Voltaire, North Dakota, United States",Dakota Midland Grain is an app that offers grain elevator operations for farming in the agriculture industry.,"1,318,279",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dakotamidland.com,,"Agriculture and Farming, Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Automation,https://www.crunchbase.com/organization/contact-automation,"Call Center, Telecommunications, VoIP","Woodstock, Georgia, United States",Contact Automation is a telecommunication company that specializes in interactive voice and call center solutions.,"1,318,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.contactautomation.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNS Corporation,https://www.crunchbase.com/organization/dns-corporation,"Consulting, Facilities Support Services, Information Technology, Project Management, Risk Management","Waldorf, Maryland, United States",DNS Corporation is a consulting and professional services company that provides business analysis and project management services.,"1,318,281","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dnscorporation.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACEC Virginia,https://www.crunchbase.com/organization/acec-virginia,"Advice, Consulting, Education, Industrial Engineering, Non Profit","Richmond, Virginia, United States","ACEC Virginia is a consulting engineering organization that provides business support, networking, education, and advocacy services.","1,318,285","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.acecva.org,,"Education, Manufacturing, Media and Entertainment, Other, Professional Services, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JKRP Architects,https://www.crunchbase.com/organization/jkrp-architects,Consulting,"Philadelphia, Pennsylvania, United States","JKRP Architects is an architecture & planning company that provides architectural design, programming, and site selection services.","1,318,285","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://jkrparchitects.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixture Specialist,https://www.crunchbase.com/organization/fixture-specialist,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Ruther Glen, Virginia, United States","Fixture Specialist is a building services contractor that offers plumbing, gas, and HVAC services for commercial and residential projects.","1,318,289","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://fsihvacplumbing.com/,,"Other, Real Estate",1,Roy Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Manufacturing Service,https://www.crunchbase.com/organization/advanced-manufacturing-service,"Computer, Electronics, Manufacturing, Sales","Ronkonkoma, New York, United States",Advanced Manufacturing Service is an electronic contract manufacturer.,"1,318,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://advancedmfgservice.com,"Advanced Manufacturing Service provides an electronic contract manufacturing service committed to helping OEMs manufacture. They offer their products, including printed circuit board assemblies, mechanical assemblies, cable harness assemblies, and box-builds. Their services include industrial controls, laboratory equipment, medical devices, communications equipment, consumer electronics, aerospace electronics, video surveillance, and LED technology.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDog Enterprises,https://www.crunchbase.com/organization/jdog-enterprises,"Advertising, Marketing, Telecommunications","Davis, California, United States","JDog Enterprises is a one-stop shop for Optimized Web Design, Search Engine & Social Media Marketing, Mobile Web & Site Analytics.","1,318,293","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jdog.net/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G & J Steel & Tubing,https://www.crunchbase.com/organization/g-j-steel-tubing,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hillsborough, New Jersey, United States",G & J Steel & Tubing is a metal tube fabrication company.,"1,318,296","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.gjsteel.com,"G & J Steel & Tubing operates as a metal tube fabrication company. They manufacture mid to high-volume parts to customer drawings. They were able to cut, form, bend, coil, and assemble parts to meet fabrication requirements. Their services include cutting, bending, coiling, end forming, hole forming, stamping, machining, welding, and assembly. They fabricate in a variety of metals including carbon steel, stainless steel, copper, brass, aluminum, and nickel alloys, stocking many of the fractional and metric sizes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UP Development,https://www.crunchbase.com/organization/up-development,"Commercial Real Estate, Interior Design, Procurement, Project Management, Property Development, Real Estate","Franklin, Tennessee, United States",UP Development provides retail development services.,"1,318,298",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.updevelopment.com ,"UP Development provides services that include finance procurement, project management, location analysis, design, and development. The contact mode is by mail, phone, and physical address.","Administrative Services, Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Men Ventures,https://www.crunchbase.com/organization/blackmenventures,"Charity, Communities, Financial Services, Non Profit, Social","Washington, District of Columbia, United States",Black Men Ventures is a non-profit organization that offers financial aid and economic advancement programs for underserved communities.,"1,318,301","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://blackmenventures.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",1,Alfred Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
SC Financial Services,https://www.crunchbase.com/organization/sc-financial-services,"Consulting, Financial Services, Impact Investing","Scottsdale, Arizona, United States","SC Financial Services provides financial planning, business consulting, and investment management services.","1,318,302","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://scfinancialservices.com,,"Financial Services, Lending and Investments, Professional Services",1,Sharlee Cretors,1-10,,,,,,,,,,,,,Private,,,,,,
