Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty Lake,https://www.crunchbase.com/organization/liberty-lake,"Communities, Government, Non Profit","Liberty Lake, Washington, United States","Liberty Lake is a community that focuses on quality of life, environment, and economic vitality.","677,135","West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://libertylakewa.gov/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heike,https://www.crunchbase.com/organization/heike,"E-Commerce, Fashion, Marketing","New York, New York, United States","Heike is an eCommerce store that offers a wide range of clothing, jackets, sweaters, and fashion accessories.","677,139","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.heike-ny.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Comfort RV,https://www.crunchbase.com/organization/mount-comfort-rv,"Automotive, Customer Service, Direct Sales, Mechanical Engineering","Greenfield, Indiana, United States",Mount Comfort RV is a preowned RV vehicle dealership and service center.,"677,145","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.mountcomfortrv.com,,"Other, Professional Services, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UWP Luxe,https://www.crunchbase.com/organization/uwp-luxe,"E-Commerce, Gift Card, Sales","Mason, Ohio, United States",UWP Luxe engages in the design and sale of greeting cards and stationery products.,"677,147","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://uwpluxe.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swedenborg Foundation,https://www.crunchbase.com/organization/swedenborg-foundation,"Books, EBooks, Non Profit, Publishing","West Chester, Pennsylvania, United States","Swedenborg Foundation is a nonprofit organization that publishes books on arts, religion, theology, psychology, and literature online.","677,152","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1849-01-01,year,,,,,Non-profit,https://swedenborg.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEW Engineering,https://www.crunchbase.com/organization/aew-engineering,"Environmental Consulting, Environmental Engineering, Waste Management","San Francisco, California, United States","AEW Engineering specializes in the management of environmental remediation facilities, lead-based paint surveys, and waste management.","677,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.aewengineering.com/index.html,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Consulting,https://www.crunchbase.com/organization/internet-consulting,"Advertising, Consulting, Internet, SEO","Los Angeles, California, United States",Internet Consulting is a provider of internet marketing and website search engine optimization services.,"677,152","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.inetcons.it,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picbum,https://www.crunchbase.com/organization/picbum,"File Sharing, Internet, Photography, Social Media, Software","Baltimore, Maryland, United States",Picbum is the developer of a viral photo sharing website.,"677,155","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://picbum.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software",1,Ashish Kundra,1-10,,,,,,,,,,,,,Private,,,,,,
Codevise Solutions,https://www.crunchbase.com/organization/codevise-solutions,"Internet, Mobile Apps, Web Design","Germany, Georgia, United States","Codevise Solutions is a group of developers, designers, and internet enthusiasts that create custom web apps, mobile apps, and web services.","677,156","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://codevise.de/,,"Apps, Design, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOMECORP,https://www.crunchbase.com/organization/homecorp,Management Consulting,"Montgomery, Alabama, United States","HOMECORP provides feasability evaluation, marketing and management.","677,161",Southern US,,Active,1987-01-01,year,1994-01-01,day,,,For Profit,https://www.homecorpinc.com/,"Among the organizations that develop, finance, or build Multifamily Housing and Affordable Housing properties, or provide feasibility evaluation, marketing, and management, HomeCorp an Accredited Management Organization is unique in that it is heavily experienced in all of the above, and will provide comprehensive support for any proposed development, becoming a general partner or managing member of an LLC.",Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Anasazi Instruments,https://www.crunchbase.com/organization/anasazi-instruments,"Electronics, Industrial, Manufacturing","New Palestine, Indiana, United States",Anasazi Instruments is a manufacturer of nuclear magnetic resonance instruments.,"677,162","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aiinmr.com,"Anasazi Instruments is a laboratory equipment supplier. They offer benchtop and refurbished NMR. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Consultings Services,https://www.crunchbase.com/organization/resource-consultings-services,"Information Technology, Software, Web Development","Parsippany, New Jersey, United States","Resource Consultings Services offers IT solutions, strategic technology consulting, and product development services for industries.","677,163","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://rconsultinginc.com,"Resource Consultings Services offers technology, outsourcing solutions, and consulting, offering solutions for diverse industries. They offer technological solutions and services that include product conceptualization, creative and user design, quality assurance and testing, deployment, hosting and migration, and maintenance and support.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamebits,https://www.crunchbase.com/organization/gamebits,"Casual Games, Internet, Online Games, Toys","Lahaina, Hawaii, United States",Gamebit provides video interviews with game developers.,"677,168","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gamebits.net/,"Gamebits offers video interviews with game developers and unboxing videos. Their focus is more on independent games, with an emphasis on storytelling and creative gameplay.","Consumer Goods, Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Petroleum,https://www.crunchbase.com/organization/pro-petroleum,"Oil and Gas, Retail","Lubbock, Texas, United States",Pro Petroleum ships pipelines and sells fuel products.,"677,170",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.propetroleum.com,"Pro Petroleum offers fuel products, terminal services, trucking, rail services, and trans-mix processing services. They provide services that include product storage, truck loading, blending, and additive injection services. An online inquiry form is available on the company's website.","Commerce and Shopping, Energy, Natural Resources",1,Bobbie Ray Griffin,51-100,,,,,,,,,,,,,Private,,,,,,
TranPak,https://www.crunchbase.com/organization/tranpak,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Madera, California, United States","TranPak is a plastic manufacturing company that produces plastic pallets, plastic bins, liquid containers, drums, and bulk containers.","677,171","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tranpak.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launchpad Entertainment LLC,https://www.crunchbase.com/organization/launchpad-entertainment-llc,,"Los Angeles, California, United States","Launchpad Entertainment LLC is an entertainment company that provides & licensed funny, amazing and trending videos for television & web.","677,175","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lpe360.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flower Shop,https://www.crunchbase.com/organization/the-flower-shop,"E-Commerce, Farming, Medical","Phoenix, Arizona, United States",The flower shop provides natural cannabis.,"677,176","Greater Phoenix Area, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://theflowershopaz.com,"The flower shop is a multi-state cannabis business that aims to offer the widest variety of flowers. They offer a range of pure cannabis products. They provide patients with medical cannabis products that enhance their health and wellbeing. Patients receive consistent services and goods from their team of medical and cannabis industry. They sell things like shorties pre-rolls, flower shop concentrates, flower shop cartridges, flower shop indica, flower shop hybrid, and flower shop sativa flowers.","Agriculture and Farming, Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovia Products,https://www.crunchbase.com/organization/innovia-products,"Consumer Goods, Home Improvement, Manufacturing","Atlanta, Georgia, United States",Innovia Products is a manufacturer that focuses on appliances for homes and businesses including automatic paper towel dispensers.,"677,177","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.innoviahome.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NewSpring Franchise,https://www.crunchbase.com/organization/newspring-franchise,"Finance, Financial Services, Impact Investing","Radnor, Pennsylvania, United States",NewSpring Franchise invests in innovative franchise and multi-unit concepts in large and growing markets.,"677,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://newspringcapital.com/funds/franchise,"NewSpring Franchise invests in innovative franchise and multi-unit concepts in large and growing markets. They oversee more than $2.0 billion spread over five different investment strategies, ranging from growth equity and control buyouts to mezzanine debt. When they invest, they contribute a wealth of expertise, resources, and knowledge to advance developing businesses.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BMSEED,https://www.crunchbase.com/organization/bmseed,"Biotechnology, Health Care, Medical Device","Phoenix, Arizona, United States",BMSEED produces drug tool that helps patient treatments for injured cells.,"677,177","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bmseed.com/,"BMSEED is a manufacturer of research tools that reproduce stretch-induced neurotrauma in vitro for testing injury processes and therapy options in academic and pharmaceutical contexts. Their platform is the neurotrauma model, which revolutionizes the evaluation of neuroprotective treatments by allowing a direct comparison of the electrophysiological activity of healthy cells during injury to damaged cells post-injury.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
FXH,https://www.crunchbase.com/organization/fxh,"E-Commerce, Web Hosting","Houston, Texas, United States","FXH is a company who provide web design, development, graphic design, digital marketing, information technology services.","677,179","Greater Houston Area, Southern US",,Active,2004-11-20,day,2016-07-01,day,,,For Profit,http://www.fxhinc.com,"Since 2004, Tucson, Arizona based FXH, Inc has been a provider of various e-Commerce and computer related products and services. We specialize in Linux/Windows web hosting, web site development and web-based scripting. We have also pioneered software-based products and services and off-site data backup solutions for the web hosting industry. Our products range from business web hosting solutions, to web design and coding services, to brand name software-based products and services, and advanced off-site data backup solutions. From web hosting, to dedicated servers, to colocation, FXH, Inc can help your business with any solution set!","Commerce and Shopping, Internet Services",1,Ryan Gyure,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Wyvon Audio Installations,https://www.crunchbase.com/organization/wyvon-audio-installations,"Audio, Audio/Visual Equipment, Electronics","Dover, Pennsylvania, United States","Wyvon Audio Installations provides mobile electronics installation services, including audio systems and remote start systems.","677,181","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wyvonaudio.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LKC Engineering,https://www.crunchbase.com/organization/lkc-engineering,"Architecture, Civil Engineering, Landscaping","Aberdeen, North Carolina, United States","LKC Engineering is an engineering, landscape architecture, and surveying firm.","677,183","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lkcengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagel Street Cafe,https://www.crunchbase.com/organization/bagel-street-cafe,"Food and Beverage, Food Processing, Snack Food","Fremont, California, United States","Bagel Street Cafe is a maker and seller of sandwiches, donuts, and more.","677,185","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bagelstreetcafe.net,"Bagel Street Cafe makes and sells sandwiches, donuts, and other items. They wash and prepare the sandwich ingredients, which include sliced meat and cheese, as well as washed vegetables. The company can be reached via mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Central,https://www.crunchbase.com/organization/design-central,"Fashion, Product Design, Web Design","Columbus, Ohio, United States",Design Central is a design company providing industrial design services.,"677,188","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://design-central.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMerge Advisors,https://www.crunchbase.com/organization/imerge-advisors,"Banking, Consulting, Finance, FinTech, SaaS, Software","Seattle, Washington, United States",Investment Banker Technology Sector,"677,190","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-03-01,day,,,,,For Profit,http://www.imergeadvisors.com,"Since 2001, iMerge Advisors has focused exclusively on small to mid-market technology companies within the internet, application software, software as a service (SaaS), and cloud computing verticals that are both growing and profitable with revenues exceeding $2 million on up to $50 million.","Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentrePoint Properties,https://www.crunchbase.com/organization/centrepoint-properties,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States",CentrePoint Properties is a commercial real estate investment firm.,"677,194","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://cpointproperties.com,"CentrePoint Properties provides commercial real estate valuation, asset management, and commercial debt origination. Their real estate firm provides for buying, selling, leasing, and managing all types of investment properties. Their advisor provides office, retail, industrial, and multifamily property sales, leasing, and acquisition services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weed Control,https://www.crunchbase.com/organization/weed-control,"Agriculture, Environmental Consulting, Service Industry","Roanoke, Virginia, United States","Weed Control provides aid in vegetation control, herbicide applications, and broadleaf weed control to Industrial and commercial industries.","677,195","East Coast, Southern US",$1M to $10M,Active,1984-08-08,day,,,,,For Profit,https://www.weedcontrolinc.com/,,"Agriculture and Farming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Associates,https://www.crunchbase.com/organization/cypress-associates,"Financial Services, Insurance","New York, New York, United States","Cypress Associates is a provider of financial services, including those related to restructuring, mergers, and acquisitions.","677,197","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.cyprs.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgian Pine Investments,https://www.crunchbase.com/organization/georgian-pine-investments,,"Menlo Park, California, United States",Georgian Pine Investments is primarily focused on investments.,"677,202","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.georgianpine.com,"Georgian Pine Investments is primarily focused on investments in the telecom, media and technology sectors in China. Georgian Pine's Partners have been involved with starting leading media companies like Columbia Pictures Asia and backing successful technology companies including: Atheros Communications (Nasdaq: ATHR), Epinions (eBay), Onebox (OPWV) and Shawei (Tom Group).",,,,,,,,,,,,,,,,,Private,,,,,,
GCAP Services,https://www.crunchbase.com/organization/gcap-services,"Management Consulting, Service Industry, Small and Medium Businesses","Costa Mesa, California, United States","GCAP Services is a professional consulting firm that delivers practical, cost-effective solutions for business & administrative challenges.","677,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gcapservices.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White-Spunner Realty,https://www.crunchbase.com/organization/white-spunner-realty,"Commercial Real Estate, Property Management, Real Estate, Residential, Sales","Mobile, Alabama, United States",White-Spunner Realty is a commercial and residential real estate agecy.,"677,204",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://white-spunnerrealty.com,"White-Spunner Realty provides real estate agency services. They provide commercial and residential real estate services. They provide commercial property management and development services. They address inquiries through phone, email, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voices For Independence,https://www.crunchbase.com/organization/voices-for-independence,"Charity, Health Care, Home Health Care, Non Profit","Erie, Pennsylvania, United States",Voices For Independence is an organization that provides independent living support and services.,"677,209","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.vficil.org,"Voices For Independence offers transferring, assistance with dressing, light housekeeping, personal hygiene, shopping, meal preparation, and medication reminders. Their services include living at home, creating their own lifestyle, growing personally and spiritually, taking part in the community, and maximizing independence in life.  They offers the activities are aerobics, bowling, boxing boot camp, cooking class, computer class, craft class, midday cafe, movie day, reading class, self defense class, several group functions.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Foods,https://www.crunchbase.com/organization/diversified-foods,Food and Beverage,"Metairie, Louisiana, United States",Diversified Foods is the sales and marketing firm for the companies' food and beverage products.,"677,209",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.diversifiedfoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICBA Securities,https://www.crunchbase.com/organization/icba-securities,"Banking, Consumer Lending, Financial Services, Professional Services","Washington, District of Columbia, United States",ICBA Securities supports financial institutions by maintaining the separation of banking and commerce.,"677,211","Washington DC Metro Area, Southern US",,Active,1930-01-01,year,,,,,For Profit,http://www.icbasecurities.com/,"ICBA is dedicated to representing the interests of the community banking industry. Ninety-nine percent of all banks are community banks, with over 52,000 locations. Community banks channel local deposits into the main streets and neighborhoods they serve, spurring job creation and innovation.","Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sivil,https://www.crunchbase.com/organization/sivil,"GovTech, Public Safety, Software","Wilmington, Delaware, United States",Sivil is a technology company serving the public sector that creates public safety software,"677,212","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://sivilco.com/,Sivil is a technology company serving the public sector. Our mission is to create a safer world for all civilians. Our vision is to be the global leader in civilian focused solutions.,"Government and Military, Information Technology, Software",1,Tony Rice II,1-10,1,Seed,,USD,,,USD,,Kapital Partners,,1,,Private,,,,,,
Cimbar Performance Minerals,https://www.crunchbase.com/organization/cimbar-performance-minerals,"Manufacturing, Mineral, Mining","Chatsworth, Georgia, United States",Cimbar Performance Minerals operates fourteen production and mining sites that supplies various metals.,"677,216","East Coast, Southern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.cimbar.com/,Cimbar Performance Minerals operates fourteen production and mining sites that supplies various metals.,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Hidden Lake,https://www.crunchbase.com/organization/hidden-lake,"Cloud Infrastructure, Cyber Security, Information Technology","Arvada, Colorado, United States","Hidden Lake specializes in AWS cloud infrastructure, architecture, cybersecurity and disaster recovery services.","677,218","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hiddenlaketechnology.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBSCO Capital,https://www.crunchbase.com/organization/ebsco-capital,"Angel Investment, Information Services, Manufacturing","Birmingham, Alabama, United States","EBSCO Capital seeks to make long-term, control investments in quality middle-market companies.","677,219",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.ebscocapital.com,"EBSCO Capital seeks to make long-term, control investments in quality middle-market companies.","Financial Services, Information Technology, Lending and Investments, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Alpina Digital,https://www.crunchbase.com/organization/alpina-digital,"Apps, Corporate Training, Software","New York, New York, United States",Alpina Digital is a corporate library tool for training and developing company employees in a convenient digital format.,"677,219","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://alpinadigital.ru,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calas Group,https://www.crunchbase.com/organization/calas-group,"Accounting, Consulting, Financial Services","Aventura, Florida, United States","Calas Group provides an array of tax preparation, accounting, payroll, IRS audit representation, QuickBooks and business planning services.","677,221","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.calasgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savage Swim,https://www.crunchbase.com/organization/savage-swim,"E-Commerce, Fashion, Women's","Saint Augustine, Florida, United States","Savage Swim is an e-commerce company for custom bikinis, swimwear, leggings, and activewear.","677,225","East Coast, Southern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://savageswim.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Elizabeth Reeb,11-50,,,,,,,,,,,,,Private,,,,,,
Social Vocational Services,https://www.crunchbase.com/organization/social-vocational-services,"Advice, Communities, Employment","Lakewood, California, United States","Social Vocational Services is expertise in employment, skill development, advice, community, and independent living services.","677,226","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://socialvocationalservices.org/,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ColganBauer,https://www.crunchbase.com/organization/colganbauer,"Consulting, Information Technology, Sports","Richmond, Virginia, United States",ColganBauer is a consulting firm that provides sports strategy services.,"677,230","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://colganbauer.com/,"ColganBauer stands for unimpeachable analysis. Assumptions based on spurious competitive intelligence won't do. When the population is observable, sampling won't do. When a single percentage point inaccuracy means unimpeachable analysis is fundamental to decision-making.","Information Technology, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NimbusBase,https://www.crunchbase.com/organization/nimbusbase,"Cloud Data Services, File Sharing, Software","New York, New York, United States",Enabling structured data storage and syncing on top of personal cloud.,"677,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://nimbusbase.com,"NimbusBase provides an iCloud alternative that uses users' personal cloud storage (Dropbox, Google Drive, Microsoft SkyDrive) to store their app data. We work across all platforms: iOS, Android, Windows phone, desktop and web. NimbusBase can sync the data on an iOS device with data on an Android device and make the data accessible on the web. By integrating with users' free cloud storage, we provide data ubiquity for app users and dramatically reduce scaling costs for developers.","Information Technology, Internet Services, Software",2,"Alex Volodarsky, Ray Wang",1-10,1,Seed,275000,USD,275000,275000,USD,275000,"Kima Ventures, NYC Seed",,2,,Private,,,,,,
Friedman McCubbin Law Group,https://www.crunchbase.com/organization/friedman-mccubbin-law-group,"Advice, Law Enforcement, Legal","San Francisco, California, United States","Friedman McCubbin Law Group is a law firm specializing in estate planning, taxation, trust, and estate administration.","677,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://fomlaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oticara,https://www.crunchbase.com/organization/oticara,"Health Care, Medical, Pharmaceutical","Austin, Texas, United States",Oticara is a pharmaceutical company that sells enhanced antifungal products for diseases with unmet medical needs.,"677,233",Southern US,,Active,,,,,,,For Profit,https://oticara.com,Oticara is a pharmaceutical company that sells enhanced antifungal products for diseases with unmet medical needs. The company is led by a team of pharmaceutical development executives with decades of experience in product development.,Health Care,,,1-10,2,,,,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
Applied Engineering Services,https://www.crunchbase.com/organization/applied-engineering-services-8586,"Industrial, Industrial Engineering, Mechanical Engineering","Ridgway, Colorado, United States","Applied Engineering Services provides design, system analysis, and project management for commercial and government clients.","677,235",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://goaesinc.com,"Applied Engineering Services provides design, system analysis, specialized research, consulting, and project management services to commercial and government clients. They specialized in hydraulics, refrigeration, material handling, conceptual design, hydrogen, nitrogen, helium, and oxygen services, gas storage and distribution systems, rocket engine test stand design, buildings, rooms, and systems for chemical, biological, and radiological containment.","Manufacturing, Science and Engineering",1,Samir Kampani,11-50,,,,,,,,,,,,,Private,,,,,,
Infosolve Technologies,https://www.crunchbase.com/organization/infosolve-technologies,"Data Center, Software","Princeton, New Jersey, United States",Infosolve Technologies provides data solutions in business.,"677,238","East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.infosolvetech.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWA,https://www.crunchbase.com/organization/dwa-7779,"Architecture, Civil Engineering, Construction","Wichita, Kansas, United States","DWA provides structural engineering, repair and rehabilitation, tornado resistance, and historic preservation services.","677,247",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://dwase.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Farkouh, Furman & Faccio",https://www.crunchbase.com/organization/farkouh-furman-faccio,"Consulting, Crowdfunding, Financial Services, Legal","New York, New York, United States","Farkouh, Furman & Faccio is an accounting company providing taxation, financial and business advisory services.","677,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://fffcpas.com,"Farkouh, Furman & Faccio has provided professional accounting and business consulting services to a wide range of clients. They strive to develop long-term relationships with all of their clients, regardless of their size or industry. It offers business advisory, assurance, international tax, outsourced accounting, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooch and Taylor P.A.,https://www.crunchbase.com/organization/cooch-and-taylor-p-a,Consulting,"Wilmington, Delaware, United States","Cooch and Taylor is a law firm providing services on Bankruptcy, Trusts, Estates, and Tax.","677,250","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://coochtaylor.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance for American Manufacturing,https://www.crunchbase.com/organization/alliance-for-american-manufacturing,Manufacturing,"Washington, District of Columbia, United States","AAM is a non-profit, non-partisan partnership formed in 2007 by some of America’s leading manufacturers and the United Steelworkers.","677,252","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.americanmanufacturing.org,"The Alliance for American Manufacturing (AAM) is a non-profit, non-partisan partnership formed in 2007 by some of America’s leading manufacturers and the United Steelworkers. Our mission is to strengthen American manufacturing and create new private-sector jobs through smart public policies. We believe that an innovative and growing manufacturing base is vital to America’s economic and national security, as well as to providing good jobs for future generations. AAM achieves its mission through research, public education, advocacy, strategic communications, and coalition building around the issues that matter most to America’s manufacturers and workers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Electronic Publishers,https://www.crunchbase.com/organization/franklin-electronic-publishers-2,Publishing,"Burlington, New Jersey, United States",The designer and distributor of the award-winning multimedia eBookMan(R) platform.,"677,253","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.franklin.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tilton School,https://www.crunchbase.com/organization/tilton-school,"Education, Higher Education, Primary Education","Tilton, New Hampshire, United States",Tilton School is a boarding and day school offering students from ninth-grade to post-graduate.,"677,259","East Coast, New England, Northeastern US",$10M to $50M,Active,1845-01-01,year,,,,,For Profit,https://www.tiltonschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
