Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hospice of Spokane,https://www.crunchbase.com/organization/hospice-of-spokane,"Health Care, Nursing and Residential Care, Social","Spokane, Washington, United States",Hospice of Spokane is a care center that delivers care and support services for people with illnesses and disabilities.,"820,024","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hospiceofspokane.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Precision,https://www.crunchbase.com/organization/atlantic-precision,"3D Printing, 3D Technology, Aerospace, Manufacturing","Port St. Lucie, Florida, United States","Atlantic Precision is a premier Aerospace Machining, Design & Build facility.","820,025","East Coast, Southern US",,Closed,1988-01-01,year,2014-10-07,day,2014-10-07,day,For Profit,,"Atlantic Precision is a premier Aerospace Machining, Design & Build facility with a talented work force using the latest 3D printing metal and additive manufacturing technologies that ensures a quality product at the most affordable price. When it comes to 3D printing metal, Atlantic Precision has engineering and machining skills capable of the most advanced technical projects. They have the ability to design and process the most difficult 3D surfaces, simultaneous 5-axis machining and sheet metal fabrication. They machine one-of-a-kind prototypes, through production runs, for the aerospace industry. Their capabilities also include multi-axis wire EDM, DMLS / Additive Manufacturing metal, Blue Light Inspection, welding, and all types of milling and turning. Call today to discuss your next 3D printing and additive manufacturing project.","Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Titan Talent Development,https://www.crunchbase.com/organization/titan-talent-development,"Recruiting, Staffing Agency, Training","Chesapeake, Virginia, United States",Titan Talent Development is a recruiting company.,"820,026","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.titantalentdevelopment.com,"Titan Talent Development is an employment agency. The company provides employees including helpers, skilled and certified trades employees, team leads, upper management, and administrative positions. They serve the shipyard industry, industrial industry, and trade schools.","Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cathey Company,https://www.crunchbase.com/organization/cathey-company,"Commercial, Industrial, Wholesale","Lansing, Michigan, United States","Cathey Company is a distributor of industrial supplies for transportation, plastic injection, and automotive assembly industries.","820,031","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.catheycompany.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentric Wealth Management,https://www.crunchbase.com/organization/concentric-wealth-management,"Financial Services, Impact Investing, Personal Finance, Wealth Management","Lafayette, Louisiana, United States",Concentric Wealth Management helps clients manage wealth and achieve financial goals with a caring and attentive personal relationship.,"820,032",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.concentric-wealth.com/,,"Financial Services, Lending and Investments",1,Eric Flett,1-10,,,,,,,,,,,,,Private,,,,,,
Grapery,https://www.crunchbase.com/organization/grapery,"Agriculture, Farming, Food and Beverage","Shafter, California, United States",Grapery is a food and beverage company that farms a variety of grapes.,"820,032","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://grapery.biz,Grapery is a table grape growing company with a mission to provide customers with the most unique tasty grapes. they provide the plumpest and most delicious grapes. If anyone wants to contact them please contact them via email.,"Agriculture and Farming, Food and Beverage",1,Jack Pandol,11-50,,,,,,,,,,,,,Private,,,,,,
Weller Management,https://www.crunchbase.com/organization/weller-management,"Property Management, Real Estate, Service Industry","St. Petersburg, Florida, United States",Weller Management provides property management services.,"820,033","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.wellermgt.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Tree Management,https://www.crunchbase.com/organization/urban-tree-management,"Consulting, Landscaping, Sustainability","Los Gatos, California, United States","Urban Tree Management offers arboricultural consulting services, pruning, and tree cabling.","820,037","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.urbantreemanagement.com,,"Professional Services, Real Estate, Sustainability",1,Michael Young,11-50,,,,,,,,,,,,,Private,,,,,,
Angelle Materials,https://www.crunchbase.com/organization/angelle-materials,Building Material,"Baton Rouge, Louisiana, United States",Angelle  is a service partner for concrete and construction materials.,"820,041",Southern US,,Active,1945-12-31,day,2004-12-01,day,,,For Profit,http://angellematerials.com/,"Angelle Concrete Group LLC (“Angelle”) is a vertically integrated, leading regional producer and supplier of ready-mix concrete and aggregates as well as a direct importer of cement. The company’s concrete operations serve the state of Louisiana from 30 concrete plants, three cement terminals, and an aggregates quarry.",Real Estate,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
VirtCh,https://www.crunchbase.com/organization/virtch,"Animation, Graphic Design, Outsourcing","La Crosse, Wisconsin, United States","VirtCh is an outsourcing company that offers 3D graphics, animation, and video.","820,043","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.virtch.co,"VirtCh is a live production company. They offer services that include graphics, content creation, 3D animations, commercial production, still graphics, pocket schedules, and headshots.","Design, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neffsville Veterinary Clinic,https://www.crunchbase.com/organization/neffsville-veterinary-clinic,"Health Care, Hospital, Veterinary","Lancaster, Pennsylvania, United States",Neffsville Veterinary Clinic is a small animal practice providing the highest level of care to family pets.,"820,044","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.neffsvillevet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannondale Generators,https://www.crunchbase.com/organization/cannondale-generators,"Electrical Distribution, Electronics, Energy Management, Industrial, Manufacturing","Wilton, Connecticut, United States","Cannondale Generators is a manufacturing company that produces automatic backup generators, appliances, and electrical systems.","820,044","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cannondalegenerators.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&N Inspection and Supply,https://www.crunchbase.com/organization/b-n-inspection-and-supply,"Consulting, Quality Assurance, Training","St Louis, Missouri, United States",B&N Inspection and Supply offers coating consulting and weld inspection services.,"820,046",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bninspects.com,"B&N Inspection and Supply provides consulting, rehabilitation project planning, rehabilitation daily inspections, failure analysis and anniversary inspections, asset evaluation, documentation, and reporting services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruges Chocolaterie,https://www.crunchbase.com/organization/bruges-chocolaterie,"Food and Beverage, Gift, Sales","Columbia, South Carolina, United States","Bruges Chocolaterie is a chocolate company that offers artisan chocolates, chocolate truffles, and chocolate pastries.","820,047","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brugeschocolaterie.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Hope Solutions,https://www.crunchbase.com/organization/help-hope-solutions,"Child Care, Health Care, Social Assistance, Therapeutics, Wellness","Plano, Texas, United States",Help Hope Solutions is a therapeutic center that offers speech and occupational therapy and social interaction services to disabled kids.,"820,048","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://helphopesolutions.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcel Art,https://www.crunchbase.com/organization/marcel-art,"Advertising Platforms, Art, Mobile Apps","New York, New York, United States",Marcel Art is a mobile application that provides solutions for the artist.,"820,053","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://marcelforart.com,"Marcel Art is a mobile application that provides solutions for the artist. Marcel Art was founded in 2018 and is based in New York, United States.","Advertising, Apps, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ram Realty Services,https://www.crunchbase.com/organization/ram-realty-services,Real Estate,"Palm Beach Gardens, Florida, United States",Ram Realty Services is a real estate company based in Florida.,"820,055","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://ramrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael O'Shaughnessy Construction,https://www.crunchbase.com/organization/michael-o-shaughnessy-construction,"Building Maintenance, Construction, Project Management","San Francisco, California, United States",Michael O'Shaughnessy Construction specializes in the construction of utility installation for both residential & commercial units.,"820,059","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://michaeloshaughnessyconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mont Sky Real Estate,https://www.crunchbase.com/organization/mont-sky-real-estate,"Property Development, Property Management, Real Estate, Real Estate Brokerage","New York, New York, United States",Mont Sky Real Estate is a real estate brokerage company.,"820,060","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://montskyrealestate.com,"Mont Sky Real Estate provides property consultation services. They also provide information on every available property for sale, corporate finance, institutional fixed income sales, management consulting, buying a property, selling a property, listings of property, CRM, and property search software.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Drug,https://www.crunchbase.com/organization/lewis-drug,"Pharmaceutical, Retail","Sioux Falls, South Dakota, United States",Lewis Drug is a drug and pharmacy store that provides prescription and non-prescription drugs.,"820,062",Midwestern US,$50M to $100M,Active,1942-01-01,year,,,,,For Profit,https://www.lewisdrug.com,"Lewis Drug is a pharmacy company. They provide provides prescription and non-prescription drugs.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Professional Home Care Associates,https://www.crunchbase.com/organization/professional-home-care-associates,"Health Care, Home Health Care, Hospital","Fremont, California, United States",Professional Home Care Associates offers expert nursing services to educate patients and their families.,"820,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,http://www.prohomecare.com/,"Professional Home Care Associates functions as a professional, experienced home health care. They  offer Physical Therapy specializing in orthopedic as well as geriatric patients. Their specialties are home care and outpatient rehabilitation services etc.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VuGuru,https://www.crunchbase.com/organization/vuguru,"Film Production, Finance","Beverly Hills, California, United States",Vuguru is an independent multi-platform studio founded by Michael Eisner's The Tornante Company in March 2006.,"820,065","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://tornante.com/vuguru,"Vuguru's first series, Prom Queen, pioneered the online serial space. Most recently, Rogers Media licenced Vuguru's The Booth at the End for multi-platform distribution in Canada; FOX International Channels for distribution across its entire network of pay-TV channels and online sites; and Hulu for streaming distribution in the United States.","Financial Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhouse Agency,https://www.crunchbase.com/organization/greenhouse-agency,"Advertising, Consulting","Lake Mary, Florida, United States","Greenhouse Agency is an advertising agency that delivers digital, content, inbound, account-based, and social media marketing services.","820,068","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ghagency.com/,,"Advertising, Professional Services, Sales and Marketing",1,Caleb Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
New Bedford,https://www.crunchbase.com/organization/new-bedford,"Billing, Consulting, Health Care, Medical","Ashland, Virginia, United States","New Bedford provides revenue cycle management solutions that help in medical coding, billing, and practice management services.","820,070","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.newbedfordcorp.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playsmatch,https://www.crunchbase.com/organization/playsmatch,"Internet, Mobile, Reservations, Social Network, Software, Sports, Travel","Miami, Florida, United States",We provide the fastest and easiest way to book sport venues and connect sports enthusiasts with each other.,"820,072","Greater Miami Area, East Coast, Southern US",,Active,2015-04-05,day,,,,,For Profit,http://www.playsmatch.com/,"We provide the fastest and easiest way to connect sports enthusiasts with each other and to book a venue, charging a small fee per booking.  We've created an ecosystem of services focused on improving the way people play sports with their friends while helping venue owners increase their market exposure.","Events, Internet Services, Media and Entertainment, Mobile, Software, Sports, Travel and Tourism",3,"Carlos Asmadt, Jose Rivas, Ricardo Romao",11-50,,,,,,,,,,,,,Private,,,,,,
Leather Cord USA,https://www.crunchbase.com/organization/leather-cord-usa,"E-Commerce, Fashion, Manufacturing","Woodstock, Georgia, United States","Leather Cord USA is a manufacturer and supplier of leather cords, cuffs, and findings.","820,076","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leathercordusa.com,"Leather Cord USA is a producer and distributor of leather cords, cuffs, and findings. They offer products that include leather laces, bangles, straps, tassels, and custom products. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plixail,https://www.crunchbase.com/organization/plixail,"Advertising, Web Design","Los Angeles, California, United States",Web Design and Digital Marketing Agency,"820,077","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-01,month,,,,,For Profit,http://www.plixail.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tri County Pain Management Centers,https://www.crunchbase.com/organization/tri-county-pain-management-centers,"Consulting, Health Care, Hospital, Medical, Rehabilitation","Bethlehem, Pennsylvania, United States","Tri County Pain Management Centers provides medications, auto injury pain, and spinal decompression services.","820,083","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tricountypmc.com,"Tri County Pain Management Centers provides state-of-the-art technology in the non-surgical treatment of chronic lower back pain, using spinal decompression therapy. They provide pain relief without surgery, from conditions such as herniated and bulging discs, degenerative disc disease, spinal stenosis, and sciatica. They work with patients, their family and representatives to set an effective treatment plan, with the goal of returning the full range of motion and quality of life after suffering a painful injury or condition, and they provide thorough documentation of the diagnosis and treatment.","Health Care, Professional Services",1,Brian Epstein,101-250,,,,,,,,,,,,,Private,,,,,,
Ninjamock,https://www.crunchbase.com/organization/ninjamock,"Developer Tools, E-Commerce, Internet, Project Management, Retail, Software","Riverview, Florida, United States",Ninjamock is an online wire framing and prototyping tool.,"820,093","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ninjamock.com,Provides the best wireframing and prototyping experience on the market.,"Administrative Services, Commerce and Shopping, Internet Services, Other, Software",1,Daniel Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado County,https://www.crunchbase.com/organization/el-dorado-county,Government,"Placerville, California, United States","El Dorado County, located in east-central California, stretches from Folsom Lake to Lake Tahoe. The County seat is Placerville.","820,095","West Coast, Western US",,Active,1850-01-01,day,,,,,For Profit,https://edcgov.us/,,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Garner Chamber of Commerce,https://www.crunchbase.com/organization/garner-chamber-of-commerce,"Finance, Government, Law Enforcement","Garner, North Carolina, United States","Garner is a beautiful suburban city with something for all, including a hometown feel, a historic downtown area, top-rated schools, etc.","820,101","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.garnernc.gov,,"Financial Services, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Department of Social Services,https://www.crunchbase.com/organization/california-department-of-social-services,Non Profit,"Sacramento, California, United States",California Department of Social Services funds several programs that assist underprivileged and vulnerable children and adults.,"820,102","West Coast, Western US",,Active,1903-01-01,year,,,,,,https://www.cdss.ca.gov/inforesources/cdss-programs/ihss/ihss-career-pathways-program,California Department of Social Services funds several programs that assist underprivileged and vulnerable children and adults.,"Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Core Fitness,https://www.crunchbase.com/organization/core-fitness,"Fitness, Health Care, Lifestyle, Wellness","Myrtle Beach, South Carolina, United States",Core Fitness is a wellness and fitness service provider.,"820,105","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://gotcore.com,Core Fitness community provides a place to develop a commitment to living a healthy lifestyle. They are informed that having relatives helps commit to getting and maintaining a healthy lifestyle. They work with the people involved and both with the help of their trained personnel.,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Personal Accountant,https://www.crunchbase.com/organization/your-personal-accountant,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Sandy, Utah, United States",Your Personal Accountant is an accounting company that offers consulting and bookkeeping services for companies.,"820,108",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.yourpersonalaccountant.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Annapolis Office,https://www.crunchbase.com/organization/my-annapolis-office,"Office Administration, Real Estate, Service Industry","Annapolis, Maryland, United States",My Annapolis Office is a office space and meeting space provider.,"820,111","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://myannapolisoffice.com,"My Annapolis office was created to be a cutting-edge business center with affordable pricing services. The packages are designed to meet the demands of a range of clients, from a single-person office to multiple office spaces. They can design their services to match any budget because they are flexible. They offer cutting-edge technology to ensure workspace.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
XTECHS,https://www.crunchbase.com/organization/xtechs,"Customer Service, Sales","Orangevale, California, United States",XTECHS offers computer services and support.,"820,116","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://xtechs.support,"XTECHS provides mac repair, computer repair, new and used computer sales, hardware upgrades, computer services and support, network management, server management, desktop management, laptop management, data security and backups.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetCheck Pet Urgent Care Center,https://www.crunchbase.com/organization/vetcheck-pet-urgent-care-center,"Health Care, Pet, Primary and Urgent Care, Professional Services, Veterinary","Fishers, Indiana, United States",VetCheck Pet Urgent Care Center is a full-service emergency veterinary hospital to treat pets with urgent needs.,"820,119","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vetcheckpucc.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Covington Capital Management,https://www.crunchbase.com/organization/covington-capital-management,Financial Services,"Los Angeles, California, United States","Covington Capital Management is an investment management advisor for families, individuals, foundations, endowments, and non-profits.","820,119","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.covingtoncapitalmanagement.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wiley Wallaby,https://www.crunchbase.com/organization/wiley-wallaby,"Food and Beverage, Food Processing, Organic Food","Perham, Minnesota, United States",Wiley Wallaby specializes in making licorice candies.,"820,120","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wileywallaby.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
LG Resources,https://www.crunchbase.com/organization/lg-resources,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","West Valley City, Utah, United States",LG Resources provides staffing solutions for business services.,"820,121",Western US,,Active,2010-01-01,year,,,,,For Profit,https://lgresources.com,"LG Resources provides consulting services, payroll services, direct hire staffing, and customised staffing services. They offer flexible and project-based staff, clerical staffing, temp-to-hire or direct-hire placements, and comprehensive workforce solutions. They address inquiries through phone calls, messages, and emails.","Administrative Services, Financial Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cinder Solutions,https://www.crunchbase.com/organization/cinder-solutions,"Manufacturing, Software","Beaverton, Oregon, United States",Cinder Solutions is a computer hardware company providing software development and industrial design services.,"820,126","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://cindersolutions.com,"Cinder specializes in hardware and software development for innovative products. Based in the Pacific Northwest, we have a network of suppliers and contract manufactures both local and abroad for fast turnaround and small production while still able to scale quickly.","Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Studio C Architecture & Interiors,https://www.crunchbase.com/organization/studio-c-architecture-interiors,"Architecture, Construction, Consulting, Interior Design","Homewood, Alabama, United States","Studio C Architecture & Interiors is a design firm offering residential, renovations, and additions services.","820,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://studiocarch.com,"Studio C Architecture & Interiors specializes in all aspects of luxury residential design for primary residences, lake houses, mountain homes, beach houses, and multi-family homes.  Their services include new construction, renovations and additions, and consultation services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
