Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Law Offices Of Peter Perettine,https://www.crunchbase.com/organization/law-offices-of-peter-perettine,Legal,"Boca Raton, Florida, United States",Law offices of Peter Perettine is a family law and criminal defense law firm.,"2,730,454","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-12-01,day,,,,,For Profit,http://www.perettinelawfirm.com,"If you are involved in a family law dispute such as divorce, alimony, child custody and need a highly experienced lawyer for representation Attorney Perettine can help. Call for a free consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReactrMag,https://www.crunchbase.com/organization/reactrmag,Public Relations,"Houston, Texas, United States",Business and Technology News Blog,"2,730,463","Greater Houston Area, Southern US",$1M to $10M,Closed,2012-04-02,day,,,,none,For Profit,http://ReactrMag.com,"ReactrMag is a curated business, technology, startup, and social media news website written by a team of talented contributors. We only report the most important and interesting news. In fact, all of the content on Reactr is written in short-form and is greatly unbiased so our readers can consume the news they care about quickly and also get the true story and the facts behind it. ReactrMag was founded in 2012 by Stephen Perkins. Stephen’s experience in reporting on both business and technology news is what lead him to expand from his personal blog into an independent news website like Reactr. ReactrMag is currently headquartered in Houston, TX and accepts applications to its team of contributors.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Beginnings Healthcare Solutions,https://www.crunchbase.com/organization/better-beginnings-healthcare-solutions,"Health Care, Mental Health, Outpatient Care","Fayetteville, North Carolina, United States","Better Beginnings Healthcare Solutions, LLC","2,730,466","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bbhsnc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LUXCOM,https://www.crunchbase.com/organization/luxcom,"Construction, Property Development, Real Estate","Coral Gables, Florida, United States",LUXCOM is a real estate construction company that provides residential and commercial development services.,"2,730,471","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.luxcombuilders.com,,Real Estate,1,Oscar Barbara,11-50,,,,,,,,,,,,,Private,,,,,,
SalesMentour,https://www.crunchbase.com/organization/salesmentour,"Education, SaaS","St Louis, Missouri, United States","Business Development Training, Education, SaaS, ","2,730,473",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://www.salesmentour.com,"We at SalesMentour STL aim to accelerate the sales capabilities of Business Development professionals through our Sales Training Bootcamp and Mentour(ship) program. We remove the need for our clients to invest in basic sales onboarding, enabling a quicker turnaround from hire to results. Students, recent grads and current professionals join our Sales Bootcamp to get trained, get interviews and get placed quick. Our alumni instantly become part of our SalesMentour Community and employer network of growing companies in the greater St. Louis area. ","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Controlware,https://www.crunchbase.com/organization/controlware-2d65,"Industrial Automation, Information Technology, Packaging Services","Richboro, Pennsylvania, United States","Controlware provides information technology, process control & industrial automation, quality & regulatory compliance services.","2,730,478","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.controlw.com/,,"Administrative Services, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emulsion Lab,https://www.crunchbase.com/organization/emulsion-lab,"Media and Entertainment, TV Production","Chicago, Illinois, United States",Emulsion Lab is a media production house.,"2,730,478","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,,,,"Media and Entertainment, Video",1,Remsy Atassi,1-10,,,,,,,,,,,,,Private,,,,,,
WiserWay Media,https://www.crunchbase.com/organization/wiserway-media,"Advertising, Digital Marketing, Graphic Design, Web Design","Lemon Grove, California, United States","WiserWay Media provides web design, event marketing, and business development services.","2,730,487","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wiserwaymedia.com,"WiserWay Media provides brand identity, digital marketing and media, print and graphic design, photo and video production, web and mobile design, event marketing, SEO development, content, social marketing, brand building, web design, digital marketing, photography, videography, and business development services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowling Green Printing,https://www.crunchbase.com/organization/bowling-green-printing,"Advertising, Graphic Design, Photography, Printing","Bowling Green, Kentucky, United States","Bowling Green Printing provides color copies, posters, labels, laminating, graphic design, and photography services.","2,730,494",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bowlinggreenprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Roger LaPointe,,,,,,,,,,,,,,Private,,,,,,
Search for Logistics,https://www.crunchbase.com/organization/search-for-logistics,"Logistics, Recruiting, Transportation","Indianapolis, Indiana, United States",Search for Logistics is a talent acquisition firm that specializes in executive recruiting in transportation.,"2,730,496","Great Lakes, Midwestern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://www.searchforlogistics.com,"Search for Logistics is an executive recruiting firm for transportation that provides retained relationships, contingent relationships, referral relationships, and talent acquisition services.","Professional Services, Transportation",1,Jeff Clinton,11-50,,,,,,,,,,,,,Private,,,,,,
PINZ,https://www.crunchbase.com/organization/pinz,"Events, Recreation, Restaurants","Oakdale, New York, United States","PINZ is an entertainment destination that conducts group events, bowling, and parties.","2,730,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tripleshift.com/,"PINZ is committed to providing a superior experience, great value, and outstanding customer service to everyone who visits. They have 5000 square feet of private event space including a private bowling suite with state-of-the-art AV capabilities. They conduct birthday bachelor parties and their next corporate break-out event. There is little PINZ can’t handle. They provide arcade games, two-story laser tag, a state-of-the-art VR system, and a full-service restaurant.","Events, Food and Beverage, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty Yield,https://www.crunchbase.com/organization/realty-yield,"Asset Management, Real Estate","Portland, Oregon, United States","Realty Yield is specializes in formulating, articulating, and executing customized real estate investment.","2,730,501","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.realtyyield.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independence Hub,https://www.crunchbase.com/organization/independence-hub,"Energy, Manufacturing, Oil and Gas","Canton, Mississippi, United States","Independence Hub, LLC is a semi-submersible hub platform for natural gas production.","2,730,504",Southern US,,Active,,,,,,,For Profit,,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Kim Schlossberg Designs,https://www.crunchbase.com/organization/kim-schlossberg-designs,"Brand Marketing, Graphic Design, Marketing, Web Design","Dallas, Texas, United States",Kim Schlossberg Designs is a full-service boutique marketing and design agency.,"2,730,506","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://kimmarla.com/,"Kim Schlossberg Designs offers all the services of a full-service agency with the personal attention you would expect from a boutique studio. The website team will work with you to determine which type of message, when, where, and how to communicate with your target market. In addition to researching your needs, they can help you develop a plan for maximizing the return on investment from your marketing investment.","Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Area Laser Cosmetic Surgery Center,https://www.crunchbase.com/organization/bay-area-laser-cosmetic-surgery-center,"Cosmetic Surgery, Health Care, Laser, Medical, Wellness","Pinole, California, United States","Bay Area Laser Cosmetic Surgery Center offers cosmetic surgery and treatments including removal of tattoos, hair, and skin rejuenation.","2,730,506","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.bayarealasersurgerycenter.com/,,"Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Pet Sitters,https://www.crunchbase.com/organization/san-antonio-pet-sitters,Real Estate,"San Antonio, Texas, United States",San Antonio Pet Sitters is a company that offers a pet sitting service for a small fee.,"2,730,508",Southern US,,Closed,2013-12-24,day,,,,none,For Profit,http://www.sanantoniopetsitters.com,"At San Antonio Pet Sitters we offer in home pet sitting across San Antonio, Texas. We also offer pet taxi service, house sitting, home watching, and many other home service. We are an insured and bonded, professional pet sitting business. As pet owners each of our sitters will give your pet the love and affection you’d give them if you were able to be home with them.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Widget Realm,https://www.crunchbase.com/organization/widget-realm-devici,Film Distribution,"Chesterfield, Missouri, United States","Widget Realm distribution platform for web, mobile, desktop, and tv applications.","2,730,511",Midwestern US,,Active,2007-08-01,month,,,,,For Profit,http://www.widgetrealm.com/,"Widget Realm distribution platform for web, mobile, desktop, and tv applications.","Media and Entertainment, Video",1,Brian Powell,,,,,,,,,,,,,,Private,,,,,,
Eutectic Gallery,https://www.crunchbase.com/organization/eutectic-gallery,,"Portland, Oregon, United States",Eutectic Gallery plays a vital role in the development of the contemporary ceramics market and takes a diverse approach to work.,"2,730,521","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://eutecticgallery.com,"Eutectic Gallery is a company that operates in the contemporary ceramics market. They adopt a diverse approach to their work, contributing significantly to the development of this market. The gallery also serves as a meeting place for individuals interested in contemporary ceramics.",,1,Brett Binford,,,,,,,,,,,,,,Private,,,,,,
Dr. Lee and Associates Optometry,https://www.crunchbase.com/organization/dr-lee-and-associates-optometry,"Eyewear, Health Care, Hospital, Medical","San Diego, California, United States","Dr. Lee and Associates Optometry provides eye examinations, diagnosis, and treatment for ocular diseases.","2,730,522","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drleeoptometryrb.com,"Dr. Lee and Associates Optometry provides eye care service. They provide frames, sunglasses, ophthalmic lenses, and accessories. complete eye examinations, including diagnosis and treatment of ocular disease and injury, contact lens services, including specialty lenses, toric and bifocal contacts, and pre-and-post-operative care for lasik and cataract patients.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Farnsworth Orthodontics,https://www.crunchbase.com/organization/farnsworth-orthodontics,"Dental, Health Care, Hospital","Clovis, New Mexico, United States","Farnsworth Orthodontics provides metal braces, clear braces, Invisalign, and advanced braces orthodontic care services.","2,730,522",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.farnsworthorthodontics.com,,Health Care,1,David Farnsworth,11-50,,,,,,,,,,,,,Private,,,,,,
Lunkers Outfitters,https://www.crunchbase.com/organization/lunkers-outfitters,"Food Processing, Home Improvement, Sales","Ashland, Massachusetts, United States","Lunkers Outfitters sells, installs and services fireplaces, stoves, and fire pits.","2,730,524","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lunkersoutfitters.com,"Lunkers Outfitters offers masonry chimney services such as repairs, relining, and caps. They deliver fireplace masonry remodelling. They service stoves and inserts, fireplaces, chimney repairs, grills, fire pits and fire tables, and fishing. They include freshwater and saltwater tackle, ice fishing gear, and various camping supplies.","Food and Beverage, Real Estate, Sales and Marketing",1,Eric Andlauer,11-50,,,,,,,,,,,,,Private,,,,,,
Brookhaven Antiques Shop,https://www.crunchbase.com/organization/brookhaven-antiques-shop,E-Commerce,"Memphis, Tennessee, United States","antiques, Herend, Staffordshire, Baccarat, fine art, oil paintings, hand made rugs, antique clocks","2,730,530",Southern US,,Active,,,,,,,For Profit,http://www.brookhavenantiquesshop.com/,"Our shop consists of 2500 square feet of beautiful antiques in a wide variety of styles and origins. We carry gifts for any occasaion, including Herend, Staffordshire, and Baccarat. We sell fine art including a great selection of one of a kind oil paintings, hand made rugs, clocks, light fixtures, fine china, classic books, mirrors and old Venetian.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Forest Park Preschool - Beth Jacob,https://www.crunchbase.com/organization/forest-park-preschool-beth-jacob,Health Care,"Forest Hills, New York, United States",Daycare In Rego Park Center Advice For Your Baby and Toddler.,"2,730,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.forestparkpreschool.com/,"Daycare makes it simple and convenient for your parents to leave the youngster since they’re taken good care of. A priest could simply take a leave for each day or 2 however the Daycare center have been never shut. Thus, parents do not need to proceed squandering their time trying to find eleventh hour baby-sitters. Daycare 11375 centre supplies a safer environment for your own kid. So Far as grandma is worried, parents need to keep a routine Eye on her when she’s handling the child well or less the majority of the changing times, the youngster has been grandmother just. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
99.1 FM WJMM,https://www.crunchbase.com/organization/99-1-fm-wjmm,"Audio, Broadcasting, Communities, Internet Radio, Wireless","Lexington, Kentucky, United States","WJMM-FM is a Christian radio station based in Lexington, Kentucky serving all of Central Kentucky.","2,730,532",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.wjmm.com/,Life 99.1 FM WJMM is Central Kentucky’s Heritage Christian Teaching-Talk Station for over 40 years. Partner Stations.,"Community and Lifestyle, Hardware, Media and Entertainment, Mobile, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whim Events,https://www.crunchbase.com/organization/whim-events,"Event Management, Events, Flowers, Wedding","Boston, Massachusetts, United States",Whim Events is a event planning firm that offers event design and floral design for luxury weddings.,"2,730,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://whimevents.com,"Whim Events offers lighting, photography, video, audio, tenting, design, production, floral creation, table and chair arrangements, flooring, decorations, and catering services. They also provide services for corporate events, parties, and receptions.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",2,"Moira Thompson, Natalie Pinney",1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Hospitality Management,https://www.crunchbase.com/organization/tampa-hospitality-management,"Consulting, Hospitality, Janitorial Service","Tampa, Florida, United States",Tampa Hospitality Management Inc. is a private consulting firm offering services in hospitality management and H-2B program.,"2,730,537","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampahm.com/,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossFit Santa Monica,https://www.crunchbase.com/organization/crossfit-santa-monica,Health Care,"Santa Monica, California, United States",It is our mission to offer the best possible service aimed at helping people of all fitness levels improve their quality of life.,"2,730,539","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.crossfitsantamonica.com,,Health Care,1,Kaj Larsen,,,,,,,,,,,,,,Private,,,,,,
The Oaks,https://www.crunchbase.com/organization/the-oaks,"Lifestyle, Shopping, Shopping Mall","Thousand Oaks, California, United States",The Oaks is a shopping mall that provides sales and dining services.,"2,730,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shoptheoaksmall.com,The Oaks is an open-air and enclosed shopping center featuring several shops. They offer shoppers and visitors an attractive environment with classic contemporary Spanish design and amenities as well as a collection of brands to entice guests.,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
NT Security,https://www.crunchbase.com/organization/nt-security-4b03,"Information Technology, Network Hardware, Physical Security, Smart Home","Houston, Texas, United States","NT Security is a network security company that provides network cabling, AV, physical security, and smart home technology solutions.","2,730,546","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ntsecurityusa.net,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Perfect Plug, Co.",https://www.crunchbase.com/organization/phantom-industries-co-,"Computer, Consumer Goods, Drones, Manufacturing, Software, Virtual Reality","Atlanta, Georgia, United States",We manufacture & distribute consumer products that make life easier.,"2,730,546","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-06-05,day,,,,none,For Profit,http://www.perfectplug.co,We manufacture & distribute consumer products that make life easier. Our first product is the 'Perfect Plug' which is an easy way to charge any cellular or tablet device without wires or cords of any kind. The Perfect Plug is powered by sunlight.  Invention Team On The Perfect Plug:  Mark A. Hill II / Richard D. Curtis Jr. / Christine T. King / Jordan Hill www.perfectplug.co,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Leads Online Marketing,https://www.crunchbase.com/organization/local-leads-online-marketing,"Digital Marketing, Lead Generation, SEO","Houston, Texas, United States",Local Leads Online Marketing is involved in traffic generation from the internet and search engine optimization to achieve leads.,"2,730,547","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://localleadsonline.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lomix Technologies,https://www.crunchbase.com/organization/lomix-technologies,"Consulting, Information Technology, Staffing Agency","Fairfax, Virginia, United States","Lomix Technologies offers IT Support and Consulting, open-source technology implementation, and staffing solutions.","2,730,551","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lomixtech.com ,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Park District Golf Courses,https://www.crunchbase.com/organization/chicago-park-district-golf-courses,"Golf, Parks, Sports","Chicago, Illinois, United States",Chicago Park District Golf Courses offers a venue for golf events and tournaments.,"2,730,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cpdgolf.com,"Chicago Park District Golf Courses is a golf club. They offer outings, programs, parks, driving ranges, cafes, tournaments, and shops. Their customers contact through phone and email services.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRAFT TRAVEL,https://www.crunchbase.com/organization/craft-travel,"Service Industry, Tourism, Travel","Naples, Florida, United States",CRAFT TRAVEL is a travel agency that provides various travel packages.,"2,730,554","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.crafttravelgroup.com,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oronoque Animal Hospital,https://www.crunchbase.com/organization/oronoque-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Stratford, Connecticut, United States","Oronoque Animal Hospital offers microchipping, spaying, neutering, dental care, nutritional and behavior management services for animals.","2,730,558","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://oronoqueanimalhospital.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlasTech Machining & Fabrication,https://www.crunchbase.com/organization/plastech-machining-fabrication,"Industrial Automation, Plastics and Rubber Manufacturing, Robotics","Bow, New Hampshire, United States",PlasTech Machining & Fabrication is a plastic manufacturing and machining company.,"2,730,561","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plastechfab.com,"PlasTech Machining & Fabrication offers plastic machining and fabrication services. Their capabilities are manufacturing facility, high-volume manufacturing, assembly, line bending, finishing processes, engineering and prototyping, robotics, and automation. They provide services for OEM, computer, defense, electronics, marine, medical, semiconductor, microwave, and telecom industries.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Close Reach Investment Systems,https://www.crunchbase.com/organization/close-reach-investment-systems,"Consulting, Financial Services, Software, Web Development","Boston, Massachusetts, United States","Close Reach Investment Systems is a financial software firm offering products, software development, and consulting services.","2,730,564","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://closereachis.com/,"Close Reach is a software firm building quantitative portfolio management systems for active asset managers. To date they have focused on equities, fixed income, hedge, and fund of fund asset classes. Close Reach Investment Systems is a Boston based financial software firm offering products, software development, and consulting services for actively managed asset classes, currently focusing on fund of funds, equity, and fixed income.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barlow & Adams Behavioral Health,https://www.crunchbase.com/organization/barlow-adams-behavioral-health,"Children, Health Care, Psychology, Therapeutics","Rocky River, Ohio, United States",Barlow & Adams Behavioral Health is a healthcare center that provides therapy services.,"2,730,566","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meghanbarlowandassociates.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elkem,https://www.crunchbase.com/organization/elkem,"Industrial, Machinery Manufacturing, Manufacturing","Cliffwood, New Jersey, United States","Elkem manufacturers precision electroplated wire in round, flat, and shaped forms.","2,730,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://elkem-inc.com,"Elkem manufactures precision electroplated wire in round, flat, and contoured shapes. They provide a diverse range of goods to the aerospace, automotive, electrical, medical, industrial, and commercial sectors. They provide plating finishes ranging from precious metals to semi-precious metals and industrial metals.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
eyeQuest,https://www.crunchbase.com/organization/eyequest,Health Care,"Boston, Massachusetts, United States",EyeQuest is a company that administers vision and dental programs by utilizing a network of providers.,"2,730,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.eye-quest.com,,Health Care,1,Lüder Brüggemann,1-10,,,,,,,,,,,,,Private,,,,,,
Prospects Influential,https://www.crunchbase.com/organization/prospects-influential,Direct Marketing,"Bellingham, Washington, United States","Prospects Influential is a list broker providing direct marketing lists for direct mail, telemarketing, text and email campaigns.","2,730,578","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.prospectsinfluential.com,"Prospects Influential provides direct marketing lists for direct mail, telemarketing  & email campaigns.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Banking Institute,https://www.crunchbase.com/organization/south-florida-banking-institute,"Banking, Finance, Professional Services","Coral Gables, Florida, United States","South Florida Banking Institute is a nonprofit firm that offers education, research and networking opportunities for banking communities.","2,730,580","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1950-01-01,year,,,,,Non-profit,https://www.soflbi.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Weight Loss Center,https://www.crunchbase.com/organization/houston-weight-loss-center,"Fitness, Health Care, Personal Health","Houston, Texas, United States",Houston Weight Loss Center is a is a medical weight loss clinic.,"2,730,581","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.houstonweightloss.com,"Houston Weight Loss Center offers weight loss program, rapid weight loss program, appetite suppressants, patient resources, education modules, exercise for weight loss, weight loss, changing habits program, low carb, keto program, meal plans program, planes de comidas, healthy recipes program, low-calorie diets program, weight-loss counseling, proprietary supplements, body sculpting, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechKnow Start,https://www.crunchbase.com/organization/techknow-start,Non Profit,"Miami, Florida, United States",TechKnow Startis a nonprofit organization.,"2,730,584","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,,http://www.techknowstart.org,,"Other, Social Impact",1,Zander Futernick,,,,,,,,,,,,,,Private,,,,,,
PenBlock,https://www.crunchbase.com/organization/penblock,"E-Learning, Education, Social Media","Portland, Oregon, United States",Find A Book,"2,730,586","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.penblock.com,"PenBlock is a virtual bookshelf for readers and authors. It is an easier way to discover your next great book. Our mission is simple: provide readers a simpler way to find books.  How It Works  • Create bookshelves of books you are reading or want to read  • Share your recommendations and book reviews  • Connect with friends, see what they are reading  • Explore and discover great books!  Part of a Book Club?  Our multi-person sharing allows you to easily share your bookshelves with your book club. Upload your latest book reviews and make recommendations for your next read.","Education, Internet Services, Media and Entertainment, Software",2,"Daniel H Patton, Michael K Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
TheSEOPortal Company,https://www.crunchbase.com/organization/theseoportal,"Email Marketing, SEO","New York, New York, United States","TheSEOPortal Company is an internet marketing firm providing SEO, link building, SMO, SEM and other online marketing services.","2,730,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-04-20,day,,,,,For Profit,http://www.theseoportal.com,"TheSEOPortal is considered to be a center of creativity with high end technology in the Global market. Our company offers SEO, link building, SMO, SEM and other online marketing services. The staff of our company is high profiled, experienced and good in technical and marketing field. Besides this, our clients enjoy our state-of-the-art methods, policies, processes and procedures.","Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WRSU-FM Rutgers Radio,https://www.crunchbase.com/organization/wrsu-fm-rutgers-radio,"Internet Radio, Media and Entertainment, Music, News","New Brunswick, New Jersey, United States",WRSU-FM Rutgers Radio is a non-commercial college radio station.,"2,730,590","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://radio.rutgers.edu,"WRSU-FM Rutgers Radio is a station that has moved through a variety of musical eras spanning oldies to the wide range of music it is known for now. All of  on-air characters participate in the lengthy WRSU custom of constructing their personal playlists, ranging from first-semester cornell students to experienced grads and civic leaders. WRSU has a variety of concerts with specialized content with showcasing a focus on indie music. The station is the official radio station for the football team and airs all seton rec leagues games from across the nation. Student reporters are deployed into the street by news to gather original media stories for a range of new articles and problem tv programs.","Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northstar Counseling Center,https://www.crunchbase.com/organization/northstar-counseling-center,"Health Care, Mental Health, Outpatient Care","Madison, Wisconsin, United States","Northstar Counseling Center offers outpatient mental health care, adolescent day treatment, and military-specific care.","2,730,596","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.northstarmentalhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Charis Companies,https://www.crunchbase.com/organization/the-charis-companies,"Construction, Property Development, Real Estate","High Point, North Carolina, United States","The Charis Group provides construction, property development, and real estate advisory services.","2,730,597","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thechariscompanies.com,"The Charis Companies provides property development services. They provide property leasing, real estate brokerage, and property development services. They offer services including pre-construction estimating, construction estimating, property development, property acquisition analysis, and post-construction review.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Town Gymnastics,https://www.crunchbase.com/organization/tri-town-gymnastics,"Fitness, Sports, Training","Tolland, Connecticut, United States",Tri Town Gymnastics provides gymnastics and physical fitness services.,"2,730,606","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tritowngym.com,"Tri Town Gymnastics is a gymnastics center that offers training and physical fitness services. Their customers contact them through email, mobile, and online applications.","Education, Sports",1,Dennis Adams,11-50,,,,,,,,,,,,,Private,,,,,,
