Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Tool and Abrasives,https://www.crunchbase.com/organization/diamond-tool-and-abrasives,"Industrial, Industrial Engineering, Wholesale","Mount Prospect, Illinois, United States","Diamond Tool and Abrasives provides foundry, metallurgical, and precision grinding products.","1,106,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dtabrasives.com,"Diamond Tool and Abrasives offer cutoff, foundry, metallurgical, precision grinding, diamond slurry, slurries, lubricants, and powders. They also offer coolant, coated abrasives, superabrasives, and more. They also offer non-woven abrasives, including unitized wheels, convolute wheels, interleaf non-woven flap discs, surface conditioning discs, and surface conditioning belts.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneClickMed,https://www.crunchbase.com/organization/oneclickmed,"Digital Marketing, Health Care, Information Services, Publishing","Phoenix, Arizona, United States",OneClickMed offers digital marketing and publishing services to healthcare professionals and businesses.,"1,106,254","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://oneclickmed.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webbs Hill Advisors,https://www.crunchbase.com/organization/webbs-hill-advisors,"Analytics, Data Mining, Small and Medium Businesses","Stamford, Connecticut, United States",Webbs Hill Advisors offers analytic solutions for structured product investors in non-agency and agency RMBS.,"1,106,257","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.webbshill.com,,"Data and Analytics, Information Technology, Other",2,"Daniel O'Connor, Scott Gimpel",1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Clutch,https://www.crunchbase.com/organization/kentucky-clutch,"Automotive, Mechanical Engineering, Wholesale","Brooks, Kentucky, United States",Kentucky Clutch offers new and refurbished clutch kits.,"1,106,257",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://kyclutch.com,"Kentucky Clutch provides clutches for passenger, racing, and sports vehicles. They provide clutch kits for cars, trucks, tractors, diesel applications, and dragsters. The company provides all types of diesel clutch kit applications, from heavy-duty single disk clutches to extra heavy-duty dual disc clutches.","Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
G. W. Cobb Company,https://www.crunchbase.com/organization/g-w-cobb-company,"Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States",G. W. Cobb Company manufactures storage tanks and bulk liquid handling systems.,"1,106,263","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.gwcobb.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker & Miller,https://www.crunchbase.com/organization/baker-miller,"Commercial, Law Enforcement, Legal","Washington, District of Columbia, United States","Baker & Miller is a law firm that offers antitrust, litigation, international, and transportation services to commercial clients.","1,106,264","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bakerandmiller.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Donald Baker, W. Todd Miller",11-50,,,,,,,,,,,,,Private,,,,,,
JNT Construction,https://www.crunchbase.com/organization/jnt-construction,"Civil Engineering, Construction, Home Renovation, Property Development","Dallas, Texas, United States",JNT Construction is a property development company that provides residential renovation and new construction services.,"1,106,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jntconstruct.com,"JNT Construction is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Services,https://www.crunchbase.com/organization/sycamore-services,"Charity, Communities, Non Profit, Social","Danville, Indiana, United States","Sycamore Services provides respite, residential, community, and job services to people with intellectual and developmental disabilities.","1,106,267","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.sycamoreservices.com,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Immersicom,https://www.crunchbase.com/organization/immersicom,"Animation, Audio, Audio Recording and Production, Graphic Design, Video","Los Angeles, California, United States",Immersicom is a creative digital agency that provides video and audio production services.,"1,106,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.immersicom.com,"Immersicom provides production services. They provide creative ideation, experiential design, av, environments, storyboarding, graphic design, scripting, 3d modeling, cad conversion, optimization, textures, and lighting. They provide inquiries through online applications and phone calls.","Design, Media and Entertainment, Music and Audio, Video",1,Penn Arthur,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Dermatology,https://www.crunchbase.com/organization/west-michigan-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health, Service Industry","Grandville, Michigan, United States",West Michigan Dermatology is a skin care hospital.,"1,106,270","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://westmichiganderm.com/?r=1,"West Michigan Dermatology centers on skin, hair, and nail issues and delivers skilled medical dermatological care. They engage in the recognized and advanced Mohs microsurgical procedure for the removal and diagnosis of skin cancer. Acne, moles, warts, hair loss, eczema, psoriasis, rosacea, and melanoma are just a few of the problems they treat. Mohs surgery, acne, psoriasis, eczema, skin cancer, melanoma, moles, blue light photodynamic therapy, mica dry, enlighten tattoo and spot removal, cosmetic injectables, skin, silk peel, microdermabrasion, dermaplaning, chemical peels, therapeutic facials, consultations, warts, rashes, hair loss, and nail disease are among the other services they provide.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCPA Litigator List,https://www.crunchbase.com/organization/tcpa-litigator-list,"Risk Management, Software, Subscription Service, Telecommunications","Colorado Springs, Colorado, United States","TCPA Litigator List provides TCPA Litigator Firewall, phone number updates, monitoring, and scrubbing services.","1,106,270",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tcpalitigatorlist.com,,"Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Griffin,https://www.crunchbase.com/organization/red-griffin,"Advertising, Brand Marketing, Copywriting, Public Relations, SEO","Nashville, Tennessee, United States","Red Griffin offers copywriting, video production, SEO, PR, event promotions, advertising, graphic, and logo design solutions.","1,106,272",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://redgriffincreative.com/,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Block,https://www.crunchbase.com/organization/southwest-block,"Building Material, Manufacturing, Retail, Sales","Rio Rancho, New Mexico, United States",Southwest Block is paver blocks manufacturing company.,"1,106,273",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.southwestblock.net,"Southwest Block is a manufacturer of various blocks used in landscaping, hardscaping, and building. Specializing in residential, commercial, and industrial they are a source for the finest in block building materials. They offer materials for building retaining walls, garden walls, outdoor living spaces, and walkways.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eVectis Technologies,https://www.crunchbase.com/organization/evectis-technologies,"Consulting, Network Security, Software, Web Development, Web Hosting","York Haven, Pennsylvania, United States",eVectis Technologies is a strategic information technology consulting company that offers businesses with digitalization solutions.,"1,106,274","Great Lakes, Northeastern US",$1M to $10M,Active,2002-09-24,day,,,,,For Profit,http://www.evectis.com,"eVectis is a strategic IT consulting company specializing in recommending and delivering custom solutions that solve specific business needs, while properly leveraging technology. Our consultants analyze your business operations and internal processes to identify any technology ""leverage points"" that provide the basis for business-driven recommendations. Information technology can be a tremendous enabler, a powerful lever, to:    1. Improve operational efficiencies,    2. Increase productivity,    3. Extend current organizational capabilities,    4. Enable businesses to enter new markets via new channels,    5. Improve top and bottom line performance Using a proven approach, we identify one or more information technology options that solve a client's specific technology problem or support their business objectives -- and wherever possible -- these recommendations are compatible with the existing technology infrastructure. eVectis Technologies views technology only as a ""means to an end"" -- not an end, in and of itself. Our clients are businesses that share that view and rely upon us to recommend solutions that make business sense.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Vision Media,https://www.crunchbase.com/organization/double-vision-media-group,"Creative Agency, Graphic Design, Marketing, SEO, Web Design","Concord, Massachusetts, United States",Double Vision Media is a website design company and creative agency.,"1,106,276","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.dvmginc.com/,"Double Vision Media is a unique, award-winning design firm with a refreshing approach to its craft. Their team members are carefully selected and have earned their positions by being nationally renowned leaders in their individual creative fields. It is their driving conviction that great design cannot occur without passion, intelligence, and personal commitment to clients' success. They work tirelessly to understand the objectives of every client, create work that profoundly exceeds expectations, and deliver amazing results each and every time, regardless of company size or budget. Each client works directly with one or both of their senior partners with an entire team of industry masters, all focused exclusively on the clients and their success. They take great pride in their reputation for delivering superior work and exceeding clients' expectations each and every time.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telvida,https://www.crunchbase.com/organization/telvida,"Email, Information Services, Information Technology, Technical Support, Video Conferencing","Austin, Texas, United States","Telvida is an IT solutions company that provides collaboration with user-friendly messaging, video, audio, and web communications.","1,106,278",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.telvida.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices Of Steven J. Pisani,https://www.crunchbase.com/organization/the-law-offices-of-steven-j-pisani,Legal,"Denver, Colorado, United States",Denver DUI Lawyer and DWAI Attorney,"1,106,279","Greater Denver Area, Western US",Less than $1M,Active,2008-02-04,day,,,,,For Profit,http://www.pisanilaw.com,"Our Denver Criminal Defense Firm handles cases from minor traffic tickets to felonies and everything in between. Our Firm's goal is to make the government prove their case beyond a reasonable doubt and protect our client's names, interests and freedoms. If you or someone you know has been charged by the government with a violation of the law, call today for a free consultation to discuss how you can be best protected.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Labrecque Inc.,https://www.crunchbase.com/organization/paul-labrecque-inc,"E-Commerce, Fashion, Internet, Lifestyle","New York, New York, United States",Paul Labrecque Inc. is a salon that provides fashion products and services online and offline.,"1,106,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://paullabrecque.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Carolina Conference of District Attorneys,https://www.crunchbase.com/organization/north-carolina-conference-of-district-attorneys,"Legal, Professional Services, Training","Raleigh, North Carolina, United States",North Carolina Conference of District Attorneys prosecutes criminal cases in Orange and Chatham Counties.,"1,106,281","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ncdistrictattorney.org,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Equipment,https://www.crunchbase.com/organization/tk-equipment,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Laredo, Texas, United States",TK Equipment is a concrete and mortar mixers and light construction equipment manufacturer.,"1,106,282",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://tkequip.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Notre Dame De Sion High School,https://www.crunchbase.com/organization/notre-dame-de-sion-high-school,"Education, Higher Education","Kansas City, Missouri, United States",Notre Dame De Sion High School is a roman catholic school providing the highest quality college preparatory education for girls and boys.,"1,106,283",Midwestern US,,Active,1912-01-01,year,,,,,For Profit,https://www.ndsion.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
"Vedic Brands, LLC",https://www.crunchbase.com/organization/vedic-brands-llc,"Agriculture, Food and Beverage, Manufacturing, Plant-Based Foods","New York, New York, United States",Manufacturer of plant-based foods.,"1,106,286","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-01,day,,,,none,For Profit,http://vedicbrands.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fctv,https://www.crunchbase.com/organization/fctv,"Internet, News, Social News","Foster City, California, United States","FCTV offers government, public, educational news & information through its website & app.","1,106,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.fctv.org,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Advanced Computing Consortium,https://www.crunchbase.com/organization/rocky-mountain-advanced-computing-consortium,"Education, Non Profit","Boulder, Colorado, United States",The Rocky Mountain Advanced Computing Consortium is a collaboration among academic and research institutions.,"1,106,287","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.rmacc.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Pengad, Inc.",https://www.crunchbase.com/organization/pengad-inc,"Manufacturing, Printing","Bayonne, New Jersey, United States","Pengad, Inc. is a manufacturer and provides legal supplies to the business community.","1,106,295","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.pengad.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Bird Pediatric Therapy,https://www.crunchbase.com/organization/early-bird-pediatric-therapy,"Child Care, Health Care, Therapeutics","El Paso, Texas, United States","Early Bird Pediatric Therapy provides physical, speech, and occupational therapy for children.","1,106,296",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.earlybirdtherapy.com,"Early Bird Pediatric Therapy provides healthcare services for children Their services are pediatric dysphagia, feeding difficulties, pediatric vital stim certification, gross motor skills, postural control, bilateral coordination, reflex integration, Praxis, visual perceptual, visual-motor skills, social skills, communication, language, self-regulation, social skills, and self-care skills.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Response,https://www.crunchbase.com/organization/right-response,"Internet, PaaS, Training","Troy, Michigan, United States",Right Response provides process automation -a platform as a service on the Internet.,"1,106,297","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rtresponse.com,"Right Response provides enterprise-level process automation platform and applications in the cloud to serve clients' organizational needs. They offer PA-PaaS applications marketing, sales training, deployment training, support level 1 training, support level 2 and support level 3 service, and customization services.","Education, Internet Services, Software",2,"Alexander Huang, Shelly Graf",11-50,,,,,,,,,,,,,Private,,,,,,
AcuMedical,https://www.crunchbase.com/organization/acumedical,"Health Care, Manufacturing, Medical, Medical Device","Saint Paul, Minnesota, United States","AcuMedical designs, develops, and markets advanced medical device products.","1,106,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.acumedicalinc.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGI Opportunity Fund II,https://www.crunchbase.com/organization/cgi-opportunity-fund-ii,,"Newport Beach, California, United States",CGI Opportunity Fund II was added in 2010.,"1,106,306","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sage Realty,https://www.crunchbase.com/organization/sage-realty,"Customer Service, Property Management, Real Estate, Rental Property, Sales","Wayne, Pennsylvania, United States",Sage Realty is a real estate agency firm.,"1,106,306","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sagerealtyllc.com/,"Sage Realty is a real estate company, for buyers and sellers seeking realty services company. Their luxury home specialists know Main Line neighborhoods and market values intimately, and share their expertise so that every Sage client can realize his or her goals. Sage clients enjoy the same caliber of tools one expects from large corporate brands: customizable search tools, a large broker and buyer database, notices of homes for sale before they hit the market, alerts of new listings that meet your criteria, and expedited document management to streamline the sales process.","Other, Professional Services, Real Estate, Sales and Marketing",1,Linda Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Laurelwood Dental,https://www.crunchbase.com/organization/laurelwood-dental,"Dental, Health Care, Hospital, Personal Health","Portland, Oregon, United States",Laurelwood Dental is a dental care hospital.,"1,106,307","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.laurelwooddental.com/,"Dental care provides dental health for the patients. Their goal is to keep teeth and smile to be in the best possible health, comfort, and look for the rest of your life. They  provide a healthy, attractive smile and receive personal attention that makes them feel as good as they look. They provide services such as cosmetic dentistry, dental technology, general and family dentistry, and restorative dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Street Realty,https://www.crunchbase.com/organization/weaver-street-realty,"Commercial Real Estate, Real Estate, Residential","Carrboro, North Carolina, United States","Weaver Street Realty provides real estate services, including property buying, selling, and searching.","1,106,307","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://weaverstreetrealty.com,"Weaver Street Realty & Auction Co. operates in the real estate industry, offering a range of services including property buying, selling, and auctioning. The company is known for its deep understanding of various property types, from old-time farms to chic downtown condos. In addition to traditional real estate services, the company also conducts auctions, providing an alternative method for property transactions. The company's team is well-versed in the local property market, offering personalized services to meet the unique needs of each client.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Blends,https://www.crunchbase.com/organization/holistic-blends,"Dietary Supplements, Health Care, Nutrition","Baldwinsville, New York, United States","Holistic Blends is a webshop that offers a wide range of natural remedies, ailments and supplements that promotes a healthy lifestyle.","1,106,309","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.holisticblends.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Apartment Homes,https://www.crunchbase.com/organization/fuller-apartment-homes,Real Estate,"Santa Barbara, California, United States",Fuller Apartment Homes is developing and managing upscale apartment homes.,"1,106,316","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.fah.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M. H. Detrick Company,https://www.crunchbase.com/organization/m-h-detrick-company,"Commercial, Construction, Home Renovation","Mokena, Illinois, United States",M. H. Detrick Company supplies suspended refractory constructions services.,"1,106,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.mhdetrick.com,"M.H. Detrick Company, the inventor of suspended refractory structures, has the knowledge and experience to assist you to improve the efficiency and dependability of the current or prospective refractory application. The M.H. Detrick Company, with its global presence, can provide the right enclosure for all heat-handling requirements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Community Action,https://www.crunchbase.com/organization/piedmont-community-action,"Education, Family, Non Profit, Personal Development, Social, Training","Spartanburg, South Carolina, United States","Piedmont Community Action offers community assistance programs, skill training, housing funds, and youth programs for low-income families.","1,106,318","East Coast, Southern US",$1M to $10M,Active,1966-02-25,day,,,,,Non-profit,https://pcasp.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seena AI,https://www.crunchbase.com/organization/seena-ai,"Artificial Intelligence (AI), Internet of Things, Mobile Apps, Software","Los Angeles, California, United States","Seena AI is a technology, software, and app development firm.","1,106,320","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.seena.ai,"Seena AI is a software development firm that provides data science, artificial intelligence, machine learning, IoT data integration, and analytics services to various industries. They offer big data, artificial intelligence, and IoT application solutions.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TakeThemAMeal,https://www.crunchbase.com/organization/takethemameal,"E-Commerce, Food Delivery, Recipes","Harrisonburg, Virginia, United States",TakeThemAMeal is an online tool used to coordinate the delivery of meals.,"1,106,322","East Coast, Southern US",$1M to $10M,Active,2007-12-01,month,,,,,For Profit,https://takethemameal.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Adina Bailey,51-100,,,,,,,,,,,,,Private,,,,,,
CXO Communication,https://www.crunchbase.com/organization/cxo-communication,Communities,"Palo Alto, California, United States",CXO is a brand strategy and communication firm.,"1,106,324","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cxocommunication.com/,CXO is a brand strategy and communication firm that helps companies articulate what they do and why it matters. They search out and magnify the best in your organization and communicate it in a memorable way to the audiences you care about most. Their brand ideas fuel business results. They´re known for realizing new opportunities and solving tough challenges through communication.,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holcroft Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/holcroft-cosmetic-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Palm Beach Gardens, Florida, United States",Holcroft Cosmetic & Family Dentistry provides dental implants and cosmetic surgery services.,"1,106,327","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.pbgdentist.com,"Holcroft Cosmetic & Family Dentistry provides gum and bone graft, maxillofacial, root canal, restoration, dental veneers, dentures, teeth whitening, and oral surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Diamond,https://www.crunchbase.com/organization/omega-diamond,"E-Commerce, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Newcastle, California, United States","Omega Diamond manufactures and provides adapters, bearings, bearing races, rope edge bits, and other industrial products.","1,106,328","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://omegadiamond.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tibuni's Electrical Contractors,https://www.crunchbase.com/organization/tibuni-s-electrical-contractors,"Commercial, Lighting, Outdoors","El Paso, Texas, United States","TEC is an electrical service company that provides troubleshooting, LED lighting, and outdoor lighting services.","1,106,331",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tibuniselectric.com,,"Hardware, Other, Sports",1,Leonardo Tibuni,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Space Facility Maintenance,https://www.crunchbase.com/organization/clean-space-facility-maintenance,"Customer Service, Facilities Support Services, Janitorial Service","Alameda, California, United States","Clean Space Facility Maintenance offers commercial cleaning, floor scrubbing, and window cleaning services.","1,106,332","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cleanspacesf.com,Clean Space Facility Maintenance is the mission at clean space facility maintenance is simple to provide high-quality services for our valued clients. The team goes above and beyond to cater to each project’s specific needs. Through open communication and exceptional service.,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice,https://www.crunchbase.com/organization/first-choice-8c9d,"Health Care, Health Diagnostics, Medical","Little Rock, Arkansas, United States","First Choice provides management of drug testing, breath alcohol testing, DNA paternity testing, and occupational health services.","1,106,333",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://firstchoice-testing.com,,Health Care,1,Tim Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Debbie Does Doberge,https://www.crunchbase.com/organization/debbie-does-doberge,"Bakery, Food and Beverage, Restaurants","New Orleans, Louisiana, United States","Debbie Does Doberge is a bakery that offers a wide range of baked food items, such as cupcakes and pastries.","1,106,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://debbiedoesdoberge.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightwave,https://www.crunchbase.com/organization/lightwave-broadband,"Internet, Internet of Things, ISP","Valley Center, California, United States","Lightwave specializes in broadband services to residential, businesses and communities uses.","1,106,336","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.lightwavebroadband.net,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Line To Compliance,https://www.crunchbase.com/organization/direct-line-to-compliance,"Compliance, Professional Services","Houston, Texas, United States","Direct Line To Compliance specializes in governance risk and compliance, professional services as well as offer a wide range of workshops.","1,106,336","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dl2c.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Modular Homes,https://www.crunchbase.com/organization/westchester-modular-homes,"Construction, Property Development, Smart Building","Wingdale, New York, United States",Westchester Modular Homes is a construction company that builds custom modular homes and apartments for residential and commercial purposes.,"1,106,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.westchestermodular.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acumen Medical,https://www.crunchbase.com/organization/acumen-medical,"Health Care, Medical, Staffing Agency","Chicago, Illinois, United States",Acumen Medical is an agency engaged in medical staffing services.,"1,106,344","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://acumen-nurses.com,,"Administrative Services, Health Care",2,"Christian S. Eversull, Stephen A. Leeflang",11-50,,,,,,,,,,,,,Private,,,,,,
Xierun Garden,https://www.crunchbase.com/organization/xierun-garden,"Home and Garden, Home Decor, Wholesale","La Verne, California, United States",Xierun Garden is an importer and wholesaler of garden décor product.,"1,106,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xierungarden.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroTau,https://www.crunchbase.com/organization/neurotau,"Biotechnology, Medical, Product Design","Nashville, Tennessee, United States",NeuroTau is a biotech company that focuses on developing drugs.,"1,106,347",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://neurotau.com,"NeuroTau is a developer of drugs for neurodegenerative and neuromuscular diseases.Their development programs are primarily focused on neurodegenerative and neuromuscular diseases such as progressive supranuclear palsy, frontotemporal dementia, Alzheimer's disease, traumatic brain injury, PTSD, down's syndrome, and Parkinson's disease.","Biotechnology, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monichat,https://www.crunchbase.com/organization/monichat,"Information Technology, iOS, Software","New York, New York, United States","Mobile App, Software","1,106,347","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-02,day,,,,,For Profit,http://www.monichat.org/,"Monichat, a novel software that allows everyday users to create and use their personalized encryption key, will revolutionize internet security by providing an easy and safe method for everyone to encrypt their personal profiles.","Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
