Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evantec Scientific,https://www.crunchbase.com/organization/evantec-scientific,"Chemical, Sales, Wholesale","Newport Beach, California, United States","Evantec Scientific supplies testing equipment, disposables, solutions, and chemicals for environmental, research, and clinical laboratories.","839,016","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://evantecsci.com/,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built by Built,https://www.crunchbase.com/organization/built-by-built,,"Louisville, Kentucky, United States",Built by Built is a design and digital product agency that works independently.,"839,021",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.builtbybuilt.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Independent Mining Consultants,https://www.crunchbase.com/organization/independent-mining-consultants,"Consulting, Mining","Tucson, Arizona, United States",IMC is a reputable mining consultant company providing reliable and cost effective mine consulting engineering services.,"839,024",Western US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://imctucson.com/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Health Institute,https://www.crunchbase.com/organization/washington-health-institute,"Health Care, Health Diagnostics, Hospital","Washington, District of Columbia, United States","Washington Health Institute specializes in primary, infectious diseases, preventative care services, and behavioral health solutions.","839,025","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://dc-whi.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fame Corporations,https://www.crunchbase.com/organization/fame-corporations,"Communities, Non Profit, Social","Los Angeles, California, United States",Fame Corporations is a community organization that addresses economic and social inequalities affecting the communities.,"839,027","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.famecorporations.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Novapharm,https://www.crunchbase.com/organization/novapharm,"Health Care, Nursing and Residential Care, Pharmaceutical, Wellness","Tampa, Florida, United States","NovoPharm offers long-term care, educational courses, and drug packaging system services.","839,028","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.novopharmflorida.com,"NovoPharm provides long-term care services, eMAR systems, free delivery service, transition of pharmacies, complimentary tools, educational courses, billing and OTC products, and drug packaging systems.",Health Care,1,William Alvarodiaz,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Office Environments,https://www.crunchbase.com/organization/creative-office-environments,"Furniture, Information Technology, Interior Design, Retail","Ashland, Oregon, United States",Creative Office Environments is a furniture company offering audiovisual engineering services.,"839,032","West Coast, Western US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,http://creative-va.com,"Creative Office Environments provides workplace office furniture, desks, workstations, chairs, av, technology, flooring, and services.","Commerce and Shopping, Consumer Goods, Design, Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oja.la,https://www.crunchbase.com/organization/oja-la,"EdTech, Education","Palo Alto, California, United States",Oja.la is a online learning platform for computer skills in Latin America.,"839,035","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2011-09-11,day,,,,none,For Profit,http://oja.la,"Oja.la is an online learning platform for computer skills in Latin America. Oja.la has developed 1,500 classes.- 70 tech programs, released 16 new programs last month and are planning to double the new release of new courses monthly.","Education, Software",3,"Francisco Rodriguez, Hernan Aracena, Jorge Cuadrado",101-250,4,Seed,730000,USD,730000,730000,USD,730000,"Start-Up Chile, NXTP Ventures, Angel Ventures, Investo, Alta Ventures Mexico",1,8,,Private,,,,,,
Hideout,https://www.crunchbase.com/organization/hideout,Restaurants,"Chicago, Illinois, United States",Hideout is a bar in Chicago.,"839,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1934-01-01,day,,,,,For Profit,https://www.hideoutchicago.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vatican Ventures,https://www.crunchbase.com/organization/vatican-ventures,,"Metairie, Louisiana, United States","A global venture capital firm based in Rome, Italy investing in Catholic-centered startups","839,038",Southern US,,Active,,,,,,,For Profit,http://vaticanventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Apprise,https://www.crunchbase.com/organization/apprise-0416,"Education, Energy Efficiency, Market Research, Non Profit","Princeton, New Jersey, United States",Apprise is an educational institute that provides a wide range of research and evaluation activities for families and government agencies.,"839,040","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://appriseinc.org,,"Data and Analytics, Design, Education, Energy, Other, Social Impact, Sustainability",2,"David Carroll, Jacqueline Berger",11-50,,,,,,,,,,,,,Private,,,,,,
Jivaldi,https://www.crunchbase.com/organization/jivaldi,"Advertising, Creative Agency, Digital Marketing, Marketing","Pleasanton, California, United States",Jivaldi is a digital marketing agency that provides online strategy services for startup companies and businesses.,"839,042","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jivaldi.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diacritech,https://www.crunchbase.com/organization/diacritech-e-publishing-company,"Advertising, Publishing","Boston, Massachusetts, United States","diacriTech is an integrated digital media publishing company, which offers practical tailored solutions to meet publisher requirements.","839,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://diacritech.com/,"diacriTech is an integrated digital media publishing company, which offers practical tailored solutions to meet publisher requirements. We work together with customers brainstorming new ideas for initiating projects, its stagewise execution, and ensuring on-time delivery to publishers employing innovative strategies with a focus on results.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ashok RAJAMANI,501-1000,,,,,,,,,,,,3,Private,,,,,,
Clean Room Devices LLC,https://www.crunchbase.com/organization/clean-room-devices-llc,"Manufacturing, Medical, Medical Device","Westminster, Colorado, United States",Clean Room Devices produces a variety of tubing cutters and tubing expanders for use in medical device cleanrooms.,"839,044","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cleanroomdevices.com,"Clean Room Devices, Inc. makes cleanroom equipment for cutting medical tubing, expanding tubing, and inserting barbed fittings into a variety of flexible tubing. They also make clean room medical pass through windows that are both manual and motorized.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Investment Team,https://www.crunchbase.com/organization/financial-investment-team,"Asset Management, Consulting, Education, Financial Services, Retirement, Wealth Management","Portland, Oregon, United States","Financial Investment Team specializes in asset management, insurance, tax preparation, education, estate, and retirement planning.","839,046","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fi-team.com/,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudd Wood Finishes,https://www.crunchbase.com/organization/rudd-wood-finishes,"Building Material, Chemical, Industrial, Manufacturing","Seattle, Washington, United States",Rudd Wood Finishes is a manufacturer of wood stains and finishes.,"839,047","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://ruddwoodfinishes.com,"Rudd Wood Finishes offers wood finishing products such as sealers and finishes, stains, dyes and thinners, reducers and additives. They provide a complete line of conventional nitrocellulose lacquers, pre-catalyzed lacquers, and conversion varnishes that are particularly developed to fulfill the performance requirements of a diverse range of end products and shop conditions.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Executive Council,https://www.crunchbase.com/organization/security-executive-council,Security,"Marietta, Georgia, United States",Security Executive Council is the leading research and advisory firm.,"839,048","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.securityexecutivecouncil.com/,The Security Executive Council (SEC) is the leading research and advisory firm that specializes in corporate security risk mitigation solutions. They help security executives succeed.,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Glaser Law,https://www.crunchbase.com/organization/jim-glaser-law,"Employee Benefits, Law Enforcement, Legal","Cambridge, Massachusetts, United States",Jim Glaser Law is a law firm that provides services focusing on workers' compensation issues for employees.,"839,050","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://jimglaserlaw.com,"Jim Glaser Law is a law firm that provides services focusing on workers' compensation issues for employees. Jim Glaser Law can help if we have been injured on the job, in a car accident, or any other type of accident. Their team of attorneys has extensive experience in work and personal injury law, and they ensure their clients that cases will be handled with respect and compassion. They work with an unparalleled commitment to helping injured claim holders receive the compensation they deserve.","Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Gym,https://www.crunchbase.com/organization/city-gym,"Fitness, Health Care, Real Estate","Kansas City, Missouri, United States",The bealbeach city gym is the third gym you will visit in the tandor region and it is the home of gym leader cali.,"839,051",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.citygymkc.com,,"Health Care, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Plus Services,https://www.crunchbase.com/organization/abacus-plus-services,"Computer, Hardware, Software","Saint Paul, Minnesota, United States",Abacus Plus Services provides computer products and accounting software service.,"839,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.abacusplus.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaCity,https://www.crunchbase.com/organization/metacity,"Augmented Reality, Blockchain, Metaverse, Virtual Reality","Sunnyvale, California, United States",The Capital of the Metaverse,"839,053","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://metacity.com,#MetaCity - The Capital of the Metaverse. We believe in the vision of the #Metaverse and create a sustainable NFT Economy as well as outstanding Experiences.,"Blockchain and Cryptocurrency, Hardware, Media and Entertainment, Other, Software",2,"Dr. Jens M. Stober, Michael Zoelzer",,,,,,,,,,,,,,Private,,,,,,
TheBlueHose,https://www.crunchbase.com/organization/thebluehose,"Consumer Goods, E-Commerce, Home and Garden","Sheridan, Wyoming, United States","TheBlueHose is a supplier of hose, hose reel, material handling equipments, and accessories.","839,054",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thebluehose.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peters Heating and Air Conditioning,https://www.crunchbase.com/organization/peters-heating-and-air-conditioning,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Virtual Reality","Quincy, Illinois, United States","Peters Heating and Air Conditioning is a construction company that provides fabrication, roofing, and maintenance services.","839,057","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://petersheatingandair.com,,"Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lightbit Corporation,https://www.crunchbase.com/organization/lightbit,"Electronics, Manufacturing, Telecommunications","Mountain View, California, United States",Lightbit is a telecom equipment provider using a unique all-optical processor chip from Stanford.,"839,057","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,month,2004-02-25,day,,none,For Profit,http://www.lightbit.com/,"Optical communications company based on unique all-optical process chip invented at Ginzton Lab, Stanford University. All-optical regenerator, and wavelength converter. Also all-solid-state single frequency blue laser.","Consumer Electronics, Hardware, Manufacturing",2,"Larry Marshall, Robert Batchko",51-100,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Accel, Mayfield Fund",,2,,Private,,,,,,
Arrow Recovery Group,https://www.crunchbase.com/organization/arrow-recovery-group,Recycling,"Fremont, California, United States","Shredding Service in Fremont, CA","839,060","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://arrowrecovery.com,"Address: 46025 Warm Springs Blvd, Fremont, CA 94539, USA",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unyson,https://www.crunchbase.com/organization/unyson,,"St Louis, Missouri, United States",Unyson is the best 3PL in providing multi-modal capabilites.,"839,062",Midwestern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.unyson.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
eRecording Partners Network,https://www.crunchbase.com/organization/erecording-partners,"Commercial Real Estate, Data Storage, Database, Legal, Professional Services, Real Estate","Minneapolis, Minnesota, United States",eRecording Partners Network is a real estate company that specializes in law farm professional services.,"839,064","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://www.erecordingpartners.net,,"Data and Analytics, Hardware, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Telephone,https://www.crunchbase.com/organization/reliance-telephone,"Android, Telecommunications, Video","Grand Forks, North Dakota, United States",Reliance Telephone is a telecommunication firm.,"839,066",Midwestern US,,Active,,,,,,,For Profit,https://reliancetelephone.com,"Reliance Telephone provides services for texting, voice calling, and video calling. The company's Inmate Wallet makes funding jail communication easy. Their Reliance Tablet Phones in protective enclosures are linked to a dedicated telephone number for inmates who pay into an Inmate Wallet account.","Hardware, Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Infrastructure,https://www.crunchbase.com/organization/artisan-infrastructure,"Cloud Infrastructure, Cloud Management, Information Technology, Software","Austin, Texas, United States","Artisan Infrastructure specializes in cloud infrastructure, cloud management, business continuity management and software.","839,068",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.artisaninfrastructure.com/,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inventure IT,https://www.crunchbase.com/organization/inventure-it,"Information Technology, Software","Dalton, Georgia, United States","InventureIT is a technology venture firm, developing a portfolio of technology companies in the Chattanooga and Savannah market.","839,070","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.inventureit.com,,"Information Technology, Software",4,"Brent Newsome, Jeremy Fletcher, Lee McKinney, Stacey Roach",11-50,,,,,,,,,,,,,Private,,,,,,
Mentorz,https://www.crunchbase.com/organization/mentorz,"Online Portals, Training","Redmond, Washington, United States",Mentorz is a social network platform that offers students and employees to match with mentors to enhance skills.,"839,071","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mentorz.com/,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Guidance,https://www.crunchbase.com/organization/capital-guidance,"Financial Services, Industrial, Real Estate Investment","Washington, District of Columbia, United States","Capital Guidance is an investment company that focuses on investment management, real estate and pioneering operating companies.","839,073","Washington DC Metro Area, Southern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.capitalguidance.com/,,"Financial Services, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grummies,https://www.crunchbase.com/organization/grummies,"Fitness, Health Care, Wellness","New York, New York, United States",Real superfood gummies. Part of a widespread conspiracy to trick you into being healthy.,"839,076","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.eatyourgrummies.com,,"Health Care, Sports",1,Colin Darretta,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Ag,https://www.crunchbase.com/organization/intelligent-ag,"Agriculture, AgTech, Electronics, Farming, Industrial Manufacturing","Fargo, North Dakota, United States",Intelligent Ag works to develop innovative products for improving crop yield and cutting down on waste for smart farming technology.,"839,077",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://intelligentag.com/,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PBase.com,https://www.crunchbase.com/organization/pbase-com,Internet,"Danbury, North Carolina, United States",PBase.com is an online photo-sharing website that enables its users to find photos they need for publication purposes.,"839,079","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.pbase.com/,"PBase.com is an online photo-sharing website that enables its users to find photos they need for publication purposes. It is based in Danbury, North Carolina.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
German-Bliss Equipment,https://www.crunchbase.com/organization/german-bliss-equipment,Machinery Manufacturing,"Princeville, Illinois, United States","German-Bliss Equipment is a local, family-owned agricultural and construction equipment, parts, and service dealer in Central Illinois.","839,080","Great Lakes, Midwestern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.germanbliss.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Engineering Group,https://www.crunchbase.com/organization/delta-engineering-group,"Civil Engineering, Construction, Electrical Distribution, Mechanical Engineering","Chicago, Illinois, United States","DEG is a design and construction management firm that offers planning, design, and civil engineering services.","839,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://deltaengchicago.com,"DEG offers structural engineering, mechanical engineering, electrical engineering, plumbing, and surveying services. They provide professional services in engineering business which includes planning, design and construction phase engineering for roadways, highways, bridges, airports, site improvements, infrastructure, utilities, drainage, and parking facilities.","Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncle Jake Media,https://www.crunchbase.com/organization/uncle-jake-media,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Greenville, South Carolina, United States",Uncle Jake Media is a growth agency providing online and traditional brand-building tailored to their clients’ ideal targets.,"839,081","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.unclejakemedia.com/,"Uncle Jake Media specializes in helping companies in the manufacturing, medical, technology, and financial fields. It provides services including Web Design, Web Development, Web Hosting, Graphic Design, Broadcast Design, Internet Consulting, SEO Optimization, Internet Marketing, and Social Media Marketing.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cedars,https://www.crunchbase.com/organization/the-cedars-28a8,"Assisted Living, Communities, Elder Care, Health Care","Mcpherson, Kansas, United States","The Cedars is a retirement and care facility that provides assisted and independent living, healthcare, memory care, and rehabilitation.","839,086",Midwestern US,,Active,1975-01-01,year,,,,,Non-profit,https://thecedars.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.L. Munson & Company,https://www.crunchbase.com/organization/s-l-munson-company,"Industrial, Industrial Engineering, Manufacturing","Columbia, South Carolina, United States",S.L. Munson & Company extends manufacturing and distribution services specializing in precision metalworking tools.,"839,091","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://slmunson.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaimana Jerky,https://www.crunchbase.com/organization/kaimana-jerky,"Delivery, Food and Beverage","Kailua Kona, Hawaii, United States",Kaimana Jerky sells packed sea food items.,"839,093","Asia-Pacific (APAC), Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://kaimanajerky.com/,"Kaimana Jerky sells pre-packaged seafood. They offers huy fong sriracha ahi, teriyaki ahi, original ahi, peppered ahi, lemon salt ahi, honey glazed ahi, hawaiian warrior ahi, bundles, original salmon, teriyaki salmon, spicy salmon, garlic pepper salmon, venison original sticks, venison peppered bar, beef jerky, hawaii crispy pork jerky, sauces, garlic pepper ahi tuna jerky, cajun ahi tuna jerky, hickory smoked original ahi jerky, garlic pepper salmon jerky and dry sea foods.","Administrative Services, Food and Beverage",,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
