Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Exchange NYC,https://www.crunchbase.com/organization/diamond-exchange-nyc,,"New York, New York, United States",Diamond Exchange NYC is a jewelry store in the New York Diamond District that offers wholesale diamonds and engagement rings.,"2,860,022","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://diamondexchangenyc.com,"Diamond Exchange NYC is a diamond jewelry store in the New York Diamond District.  We offer the best prices and the best selection of wholesale diamonds, engagement rings, loose diamonds, custom diamond rings, diamond jewelry, and diamond earrings.  We are the best place in New York to buy and sell diamonds.  We are 3rd generation diamond dealers.  We also offer jewelry consignment and jewelry appraisals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illusion Montages,https://www.crunchbase.com/organization/illusion-montages,Web Design,"Armonk, New York, United States",Illusion Montages is a privately owned company.,"2,860,023","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.illusionmontages.com/,"Illusion Montages is a privately owned company operated by two professional, up-and-coming filmmakers and web designers. The team at Illusion Montages has a strong background in visual arts, design, Adobe Premiere editing, and 3D animation. They are more than capable of meeting any commercial or personal need. Their original 3D openings and montage compilations have received critical acclaim at local events from extremely satisfied customers. They have years of experience, and when the two of us work together, they can create unforgettable memories. Let Illusion Montages create a quality product for you at an affordable price. Their company uses top–of–the–line equipment and editing software. Choose Illusion Montages for your Bar/Bat Mitzvah, wedding, birthday party, anniversary, or family reunion. They hope that you will choose us for your next special event!",Design,1,Jeremy Blum,,,,,,,,,,,,,,Private,,,,,,
ReinventAbility,https://www.crunchbase.com/organization/reinventability,"Employment, Non Profit, Training","Chicago, Illinois, United States",ReinventAbility is a disability dance school.,"2,860,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.reinventability.com,"ReinventAbility is a non-profit organization that conducts events have included sponsoring inclusion of disabled artists in both amateur and professional productions. They provide employment, internship, and apprentice training opportunities for people with disabilities.","Education, Other, Professional Services, Social Impact",1,Ladonna Freidheim,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Academy,https://www.crunchbase.com/organization/tru-academy,"E-Commerce, E-Learning, Education, Information Technology, Software","Irvine, California, United States",Tru Academy is a white-label software tool that helps to create and sell online schools and online courses.,"2,860,028","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://truacademy.com/en/,,"Commerce and Shopping, Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spruce Creek Cabinetry,https://www.crunchbase.com/organization/spruce-creek-cabinetry,"Industrial, Manufacturing, Wholesale","Port Orange, Florida, United States",Spruce Creek Cabinetry is a manufacturing company that designs custom cabinetry for the commercial and residential industries.,"2,860,029","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://sprucecreekcabinetry.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Saddo Boxing,https://www.crunchbase.com/organization/saddo-boxing,"Consulting, Sports","Summerville, South Carolina, United States",Saddo Boxing helps keep a small bunch of boxing fanatics together and promotes the fantastic sport of Boxing.,"2,860,031","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.saddoboxing.com/,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Bluff Apartments,https://www.crunchbase.com/organization/crescent-bluff-apartments,"Property Management, Real Estate, Sales","Memphis, Tennessee, United States","Crescent Bluff Apartments offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","2,860,032",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://crescentbluff.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NNN Invest,https://www.crunchbase.com/organization/nnn-invest,"Commercial Real Estate, Real Estate, Real Estate Investment","Woodstock, Georgia, United States",NNN Invest is a real estate company that offers advice and assistance to anyone looking to invest in commercial properties.,"2,860,036","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nnninvest.com ,,"Financial Services, Real Estate",1,Joel Owens,1-10,,,,,,,,,,,,,Private,,,,,,
Unisource Stone,https://www.crunchbase.com/organization/unisource-stone,"Building Material, Construction, Residential, Wholesale","West Palm Beach, Florida, United States",Unisource Stone sells cut stone products for home renovations and also engages in import and export activities.,"2,860,041","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unisourcestone.com,"Unisource Stone Inc. is a manufacturing company that specializes in the production of cut stone products. Their offerings primarily cater to the needs of home improvement and renovation projects, particularly those involving flooring upgrades. They provide a variety of stone materials that can be used to replace old hardwood or vinyl floors, enhancing the aesthetic appeal of homes. In addition to manufacturing, Unisource Stone Inc. also engages in import and export activities, expanding their reach beyond domestic markets.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stonehouse Cellars,https://www.crunchbase.com/organization/stonehouse-cellars,Wine And Spirits,"Clearlake Oaks, California, United States","Stonehouse Cellars is more than just a winery, it’s an all-encompassing experience - home, winery, and B&B.","2,860,043","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.stonehousecellars.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plasmaworks,https://www.crunchbase.com/organization/plasmaworks,"Gaming, Information Technology, Publishing","Flagstaff, Arizona, United States",Plasmawork is a gaming publisher and technology engineering company. Currentl,"2,860,046",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.plasmaworks.com,Plasmawork is a gaming publisher and technology engineering company. Currentl,"Content and Publishing, Gaming, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeCompte & Beauchamp Orthodontics,https://www.crunchbase.com/organization/lecompte-beauchamp-orthodontics,"Dental, Health Care, Wellness","Port Orange, Florida, United States",LeCompte & Beauchamp Orthodontics offers dental care to both children and adults.,"2,860,049","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.beauchamporthodontics.com,"LeCompte & Beauchamp Orthodontics provides dentistry services. They offer dental treatment for kids and teens, such as same-day braces, metal braces, clear braces, invisalign, spark clear aligners, expanders, and two-phase treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Claye Properties,https://www.crunchbase.com/organization/claye-properties,"Asset Management, Construction, Finance, Property Management, Real Estate","Pearland, Texas, United States",Claye Properties is an asset and property management firm.,"2,860,049","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://WWW.CLAYEPROPERTIES.COM,"Claye Properties offers asset and real estate services with investment returns for their investors. They provide properties and are required to provide customer service. They provide asset and property maintenance, and they also offer apartments for acquiring, financing, maintaining, remodeling, and reselling.","Financial Services, Real Estate",2,"Deborah Tenney, Scott A. Tenney",11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Startup Foundation,https://www.crunchbase.com/organization/kansas-city-startup-foundation,"Communities, Education","Kansas City, Kansas, United States",Unifying and championing Kansas City’s startup and entrepreneur ecosystem.,"2,860,050",Midwestern US,Less than $1M,Active,2014-09-04,day,,,,,For Profit,http://kcstartupfoundation.org,,"Community and Lifestyle, Education",2,"Adam Arredondo, Matthew Marcus",,,,,,,,,,,,,,Private,,,,,,
Duthie Orthodontics,https://www.crunchbase.com/organization/duthie-orthodontics,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Ithaca, New York, United States","Duthie Orthodontics provides wearing braces, invisalign, and ortho treatment services.","2,860,054","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.duthieortho.com,"Duthie Orthodontics provides metal braces, invisalign and invisalign teen aligners, early treatment and surgical orthodontics, and iTero digital impression system treatment services. They provide metal, ceramic, and plastic orthodontic appliances. For inquiries, telephone and email contact are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Mobile Home Park,https://www.crunchbase.com/organization/keystone-mobile-home-park,"Property Management, Real Estate, Rental, Residential","Largo, Florida, United States",Keystone Mobile Home Park is a real estate agency that provides property management services.,"2,860,055","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keystonemhp.com,"Keystone Mobile Home Park is a real estate agency that provides property management services. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haller Displays,https://www.crunchbase.com/organization/haller-displays,"Furniture, Retail, Trade Shows","Dayton, Ohio, United States","Haller Displays provides trade show exhibits, point of purchase displays, retail and lobby displays.","2,860,056","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://hallerdisplays.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Gonnello,https://www.crunchbase.com/organization/john-gonnello,"Commercial Real Estate, Real Estate, Residential","Palm Desert, California, United States",John Gonnello is a residential and commercial real estate company.,"2,860,060","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://johngonnello.com,John Gonnello is a real estate agency that provides residential and commerical real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Engineered Products,https://www.crunchbase.com/organization/process-engineered-products,"Chemical Engineering, Customer Service, Mechanical Engineering","North Salt Lake, Utah, United States",Process Engineered Products is an engineering services company that offers calibration and installation services.,"2,860,070",Western US,,Active,1980-03-03,day,,,,,For Profit,https://pep-co.com,"Process Engineered Products provides engineering services and products to industrial process industries. They offer actuators, control systems, flowmeters, and indicators. They provide services for the food processing, pharmaceutical, mining, nuclear, and semi-conductor industries.","Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
A E Goslin Capital Management,https://www.crunchbase.com/organization/a-e-goslin-capital-management,"Finance, Financial Services, Wealth Management","Plymouth, Minnesota, United States","A.E. Goslin Capital Management provide portfolio management solutions for equities, fixed income instruments and structured products.","2,860,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.aegoslincapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avoley Inc.,https://www.crunchbase.com/organization/avoley-inc,"Food and Beverage, Health Care","Irving, Texas, United States",Making people to breath healthy and live happy!,"2,860,079","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-09-18,day,,,,,For Profit,http://www.avoley.com,,"Food and Beverage, Health Care",1,Sai Nithin Narasapuram,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmaker Resources,https://www.crunchbase.com/organization/rainmaker-resources-b74b,"Human Resources, Recruiting, Staffing Agency","West Chester, Ohio, United States","Rainmaker Resources offers recruiting services in finance, accounting, data science, financial analytics, audit, tax, treasury, and M&A.","2,860,081","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rainmakerresourcesllc.com,"Rainmaker Resources provides recruitment services. Recruitment efforts focus on finance, accounting, data science, financial analytics, audit, tax, treasury, and M&A professionals. Their recruitment focus includes financial analysts, staff accountants, senior tax accountants and analysts, treasury analysts, senior auditors and analysts, and data analysts.","Administrative Services, Professional Services",1,Deatra Pottebaum,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Pediatrics,https://www.crunchbase.com/organization/prima-pediatrics,"Child Care, Health Care, Hospital, Medical","Canyon Country, California, United States","Prima Pediatrics offers acute, chronic Illnesses, and growth chart monitoring services.","2,860,086","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.primapediatrics.net,"Prima Pediatrics provides annual well-teen exams, for newborns, acute and chronic illnesses, neuropathology, growth chart monitoring, and medical care services.",Health Care,1,Rochelle Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Brodwill,https://www.crunchbase.com/organization/brodwill,"Architecture, Construction, Health Care, Interior Design, Project Management","Cincinnati, Ohio, United States","Brodwill is an interior designing firm that provides design, installation, and project management services for the healthcare sector.","2,860,088","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://brodwill.com/,,"Administrative Services, Design, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kid&Shirt,https://www.crunchbase.com/organization/kid-shirt,"Digital Media, E-Commerce, Social Media","Austin, Texas, United States",How can kids make money selling their own art printed on tons of cool products? Well we have the ultimate answer!,"2,860,090",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.kidandshirt.com,"How can kids make money selling their own art printed on tons of cool products? Well we have the ultimate answer! Introducing Kid&Shirt, the world's first digital lemonade stand for kids! Kid&Shirt is expected to be a very profitable niche business with huge growth potential and high net profit margins. At Kid&Shirt we are designing and launching the next """"must-have"""" platform for kids and their communities where we plan to engage them in a rewarding online activity that goes beyond time wasting games and frivolous chats. On Kid&Shirt kids get to be early entrepreneurs and build their personal online business selling their own art printed and customized on tons of cool products and make money from every sale. Children charity is also at the very heart of Kid&Shirt since we and the kids will donate a portion of every sale to a children's charity organization. A truly unique opportunity with an explosive, mature high-tech customized printing industry.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
"MIA Design Group, LLC",https://www.crunchbase.com/organization/mia-design-group-llc,"E-Commerce, Manufacturing","Miami, Florida, United States","Custom large format prints on canvas, metal and acrylic","2,860,091","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-10-15,day,,,,,For Profit,http://www.createmywalls.com,,"Commerce and Shopping, Manufacturing",1,Andreas Bergmann,11-50,,,,,,,,,,,,,Private,,,,,,
John Stirewalt Architect,https://www.crunchbase.com/organization/john-stirewalt-architect,"Architecture, Commercial, Home Renovation, Project Management, Residential","Wilmington, North Carolina, United States","John Stirewalt Architect offers construction administration, residential renovation, and consulting services.","2,860,094","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnstirewaltarchitect.com,"John Stirewalt Architect offers site analysis, consulting, construction administration, new construction, residential renovations and additions, and commercial up-fits. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glassbrook Vocal Ensemble,https://www.crunchbase.com/organization/glassbrook-vocal-ensemble,"Events, Music, Music Venues","Plainsboro, New Jersey, United States","Glassbrook Vocal Ensemble is a choir community of educators, performers, and artists.","2,860,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.glassbrookvocal.org,"Glassbrook Vocal Ensemble is a choir community made up of educators, performers, and artists. They create captivating concert experiences by collaborating with local musicians, arts organisations, and venues. Their choir balances traditional choral music with premieres of new compositions to create diverse programmes for modern audiences.","Events, Media and Entertainment, Music and Audio",1,Chaequan Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Grosman Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/grosman-pediatric-dentistry-orthodontics,"Cosmetics, Dental, Health Care, Therapeutics","Davie, Florida, United States","Grosman Pediatric Dentistry & Orthodontics provides pediatric dentistry, emergency dental care, and oral surgery services.","2,860,102","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.grosmandental.com,"Grosman Pediatric Dentistry & Orthodontics provides pediatric dentistry, dental care, pediatric dental emergencies, sports dentistry, sedation dentistry, dental implant, oral and maxillofacial surgery, laser dentistry, and emergency dental care. They provide cleanings, exams, and nitrous oxide treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brimer Butler and Verner CPAs PC,https://www.crunchbase.com/organization/brimer-butler-and-verner-cpas-pc,"Financial Services, Management Consulting","Ardmore, Oklahoma, United States","Brimer and Verner, CPAs, P.C. has been providing quality, personalized financial guidance to local individuals and businesses.","2,860,103",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.bbvcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Imaging,https://www.crunchbase.com/organization/landmark-imaging,"Health Care, Health Diagnostics, Therapeutics","Los Angeles, California, United States","Landmark Imaging offers diagnostic, imaging, surgery, therapy and radiology services.","2,860,110","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.landmarkimaging.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Screen Printing,https://www.crunchbase.com/organization/spartan-screen-printing,"Fashion, Graphic Design, Manufacturing, Printing","Rancho Cordova, California, United States","Spartan Screen Printing specializes in custom t-shirts, fight shorts, banners, stickers, and decals.","2,860,113","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.spartanscreenprinting.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barkmore House,https://www.crunchbase.com/organization/the-barkmore-house,"E-Commerce, Internet, Real Estate","Durham, North Carolina, United States","The Barkmore House offers best dog boarding, and dog sitter services in Durham, NC. We are your dog's home away from home.","2,860,115","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.thebarkmorehouse.com,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AlcheMe, Inc",https://www.crunchbase.com/organization/alcheme-inc,Lifestyle,"New York, New York, United States",AlcheMe was a Start-Up developing a digital lifestyle infomediary.,"2,860,116","Greater New York Area, East Coast, Northeastern US",,Closed,1999-04-01,month,,,2000-10-01,month,For Profit,http://www.brody.org/alcheme/,"AlcheMe was a Start-Up developing a digital lifestyle infomediary. In many ways AlcheMe was ahead of its time and while the company went away, the ideas are still valid. Please explore and if you have any questions or ideas, please contact the AlcheMe Archive.",Community and Lifestyle,2,"Abigail S. Brody, Florian Brody",,,,,,,,,,,,,,Private,,,,,,
Lifted Fine Cannabis Boutique Dispensary,https://www.crunchbase.com/organization/lifted-fine-cannabis-boutique-dispensary,"Cannabis, E-Commerce","Tucumcari, New Mexico, United States",Lifted Fine Cannabis Boutique Dispensary takes pride in offering customers products that are not only effective but also affordable.,"2,860,123",Western US,,Active,,,,,,,For Profit,https://liftednm.com/,"Our commitment to quality is reflected in our wide selection of cannabis products, which includes everything from premium flowers to potent concentrates and delicious edibles. Lifted Fine Cannabis Boutique Dispensary takes pride in offering our customers high-value products that are not only effective but also affordable. Our focus on consistency means that you can trust that every product you purchase from us will be of the same high quality, every time. At Lifted Fine, we believe that cannabis is for everyone. We believe that everyone should have access to quality cannabis products that are safe, effective, and affordable. We are committed to providing our customers with exceptional products and customer service that exceeds their expectations. Whether you are a seasoned cannabis user or new to the world of cannabis, our knowledgeable staff at our recreational dispensary in Tucumcari is here to help you find the perfect product to meet your needs.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insider Training,https://www.crunchbase.com/organization/insider-training-2,Health Care,"Eagan, Minnesota, United States",Insider Training creates personalized Metabolic Profiles and provides in-home fitness/nutritional services for individuals.,"2,860,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.insidertrainingfitness.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Appalachian Trail Land Trust,https://www.crunchbase.com/organization/maine-appalachian-trail-land-trust,"Communities, Non Profit, Tourism","Portland, Maine, United States",Maine Appalachian Trail Land Trust is an independent land trust for acquiring and protecting the land and surroundings.,"2,860,125","East Coast, New England, Northeastern US",,Active,2002-06-01,month,,,,,Non-profit,https://matlt.org/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NLDStrategic,https://www.crunchbase.com/organization/nldstrategic,Consulting,"Baltimore, Maryland, United States","NLD Strategic is a woman and minority owned management consulting firm that provides expert strategic planning, project management.","2,860,126","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://nldstrategic.com,"NLD Strategic is a woman and minority-owned management consulting firm that specializes in strategic planning, project management, and social change implementation.",Professional Services,,,,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
Toups Family Dentistry,https://www.crunchbase.com/organization/toups-family-dentistry,"Dental, Health Care, Health Diagnostics, Wellness","Lafayette, Louisiana, United States","Toups Family Dentistry provides general, restorative, and cosmetic dental services.","2,860,129",Southern US,,Active,,,,,,,For Profit,https://www.toupsdds.com,"Toups Family Dentistry offers treatment for tooth problems for patients of all ages. Their procedures include teeth whitening, veneers, bonding, crowns, bridges, dentures, root canals, fillings, and so on. They also provide emergency services like fractured teeth, severe tooth pain, cracked fillings, and swelling of the gums.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
